age,R_star,L_star,M_star,R_tachocline,M_ini,M_conv,M_rad,I_conv,I_rad
6047234205.1,0.4623,0.0396,0.5,0.2718,0.5,0.1472,0.3491,0.1507,0.1051
6547234205.1,0.463,0.0398,0.5,0.2719,0.5,0.1472,0.3491,0.151,0.105
7047234205.1,0.4636,0.04,0.5,0.272,0.5,0.1472,0.3491,0.1512,0.105
7529645343.4,0.4643,0.0401,0.5,0.2721,0.5,0.1472,0.3491,0.1515,0.105
8011989092.6,0.4649,0.0402,0.5,0.2722,0.5,0.1472,0.3491,0.1518,0.1049
8493978006.9,0.4684,0.0392,0.5,0.2705,0.5,0.1508,0.3464,0.155,0.1032
8882852409.7,0.4659,0.0405,0.5,0.2724,0.5,0.1472,0.3491,0.1522,0.1048
9382852409.7,0.4665,0.0407,0.5,0.2724,0.5,0.1472,0.3491,0.1524,0.1048
9793676829.4,0.4678,0.0405,0.5,0.2726,0.5,0.1472,0.3491,0.1529,0.1048
10203426859.9,0.4679,0.0411,0.5,0.2761,0.5,0.1419,0.3546,0.1493,0.1083
10551985198.6,0.4712,0.0399,0.5,0.2731,0.5,0.1472,0.3491,0.1543,0.1048
11027985198.6,0.4674,0.0418,0.5,0.276,0.5,0.1419,0.3546,0.1491,0.1082
11402870649.3,0.4695,0.0411,0.5,0.274,0.5,0.1454,0.3528,0.1511,0.107
11812991747.1,0.4699,0.0416,0.5,0.2763,0.5,0.1419,0.3546,0.15,0.1081
12220807431.7,0.473,0.0404,0.5,0.2733,0.5,0.1472,0.3491,0.1549,0.1045
12606952639.8,0.4685,0.0425,0.5,0.2783,0.5,0.1384,0.3581,0.147,0.1103
12966845466.6,0.4697,0.0424,0.5,0.2785,0.5,0.1384,0.3581,0.1475,0.1103
13307081658.9,0.4746,0.0407,0.5,0.2746,0.5,0.1454,0.3528,0.153,0.1068
13672060740.3,0.4719,0.0419,0.5,0.2765,0.5,0.1419,0.3546,0.1508,0.1078
14046670903.8,0.4752,0.0409,0.5,0.2747,0.5,0.1454,0.3528,0.1532,0.1066
14362032439.7,0.4756,0.041,0.5,0.2747,0.5,0.1454,0.3528,0.1534,0.1066
14678545963.2,0.4759,0.0411,0.5,0.2748,0.5,0.1454,0.3528,0.1535,0.1065
15017609516.2,0.4713,0.0433,0.5,0.2809,0.5,0.1351,0.3615,0.1456,0.1123
15306039942.5,0.4744,0.0422,0.5,0.2768,0.5,0.1419,0.3546,0.1517,0.1075
15732334909.9,0.4773,0.0414,0.5,0.2749,0.5,0.1454,0.3528,0.154,0.1063
16040357297.3,0.4749,0.0426,0.5,0.2768,0.5,0.1419,0.3546,0.1518,0.1074
16377505445.2,0.4781,0.0416,0.5,0.2773,0.5,0.1419,0.3546,0.1531,0.1074
16643361703.9,0.4758,0.0431,0.5,0.2816,0.5,0.1351,0.3615,0.1473,0.1121
16910809259.3,0.4789,0.0418,0.5,0.2774,0.5,0.1419,0.3546,0.1533,0.1074
17228100888.0,0.4792,0.0419,0.5,0.2774,0.5,0.1419,0.3546,0.1535,0.1073
17493532700.8,0.4768,0.0434,0.5,0.2817,0.5,0.1351,0.3615,0.1477,0.112
17762586210.3,0.48,0.0421,0.5,0.2799,0.5,0.1384,0.3581,0.1513,0.1096
18032270523.6,0.4775,0.0435,0.5,0.2818,0.5,0.1351,0.3615,0.1479,0.1119
18295665446.7,0.4806,0.0423,0.5,0.2799,0.5,0.1384,0.3581,0.1515,0.1095
18552316125.4,0.4784,0.0436,0.5,0.2819,0.5,0.135,0.3615,0.1482,0.1118
18800072291.1,0.4811,0.0424,0.5,0.28,0.5,0.1384,0.3581,0.1517,0.1094
19038381359.1,0.4787,0.0439,0.5,0.283,0.5,0.1334,0.3649,0.1459,0.1141
19276809562.5,0.4817,0.0426,0.5,0.2824,0.5,0.135,0.3615,0.1495,0.1118
19517295422.3,0.4827,0.0428,0.5,0.2837,0.5,0.1334,0.3649,0.1474,0.1142
19805429079.4,0.4796,0.0442,0.5,0.2831,0.5,0.1334,0.3649,0.1462,0.1139
20037180238.0,0.4827,0.0428,0.5,0.2825,0.5,0.135,0.3615,0.1498,0.1116
20309179249.7,0.4829,0.0429,0.5,0.2825,0.5,0.135,0.3615,0.1499,0.1116
20537223136.5,0.4805,0.0444,0.5,0.2832,0.5,0.1334,0.3649,0.1465,0.1138
20769714469.6,0.4836,0.0431,0.5,0.2826,0.5,0.135,0.3615,0.1501,0.1115
21000153867.2,0.481,0.0446,0.5,0.2832,0.5,0.1334,0.3649,0.1466,0.1137
21227995302.9,0.4842,0.0432,0.5,0.2826,0.5,0.135,0.3615,0.1503,0.1114
21454590868.0,0.4817,0.0447,0.5,0.2833,0.5,0.1334,0.3649,0.1469,0.1136
21681209168.1,0.4848,0.0434,0.5,0.2827,0.5,0.135,0.3615,0.1505,0.1113
21908493952.4,0.4823,0.0449,0.5,0.2834,0.5,0.1334,0.3649,0.1471,0.1135
22134405296.5,0.4853,0.0435,0.5,0.2827,0.5,0.135,0.3615,0.1507,0.1112
22359947681.4,0.4829,0.045,0.5,0.2834,0.5,0.1334,0.3649,0.1473,0.1134
22588305280.6,0.4859,0.0437,0.5,0.2828,0.5,0.135,0.3615,0.1509,0.1111
22859331732.3,0.4862,0.0438,0.5,0.2828,0.5,0.135,0.3615,0.151,0.111
23086033944.1,0.4838,0.0453,0.5,0.2853,0.5,0.1309,0.3666,0.1464,0.1145
23313588981.7,0.4869,0.0439,0.5,0.284,0.5,0.1334,0.3649,0.1488,0.1134
23540817778.2,0.4844,0.0455,0.5,0.2853,0.5,0.1309,0.3666,0.1466,0.1144
23767753256.9,0.4875,0.0441,0.5,0.2841,0.5,0.1334,0.3649,0.149,0.1133
23993593297.3,0.485,0.0456,0.5,0.2854,0.5,0.1309,0.3666,0.1468,0.1143
24218793207.1,0.4881,0.0443,0.5,0.2841,0.5,0.1334,0.3649,0.1492,0.1132
24443707646.3,0.4855,0.0458,0.5,0.2855,0.5,0.1309,0.3666,0.147,0.1142
24668326769.8,0.4887,0.0444,0.5,0.2842,0.5,0.1334,0.3649,0.1494,0.1131
24892657752.0,0.4896,0.0447,0.5,0.2861,0.5,0.1309,0.3666,0.1485,0.1142
25159005372.1,0.4864,0.0461,0.5,0.2855,0.5,0.1309,0.3666,0.1473,0.114
25381104568.8,0.4896,0.0447,0.5,0.2843,0.5,0.1334,0.3649,0.1497,0.1129
25659647352.2,0.4855,0.0467,0.5,0.2877,0.5,0.1277,0.3691,0.1451,0.1156
25936289733.3,0.4903,0.0449,0.5,0.2843,0.5,0.1334,0.3649,0.1499,0.1128
26158237131.0,0.4878,0.0464,0.5,0.2856,0.5,0.1309,0.3666,0.1477,0.1138
26380023856.3,0.4909,0.0451,0.5,0.2844,0.5,0.1334,0.3649,0.1501,0.1127
26597209905.6,0.4919,0.0453,0.5,0.2887,0.5,0.1277,0.3691,0.1474,0.1157
26853343622.8,0.4887,0.0467,0.5,0.2881,0.5,0.1277,0.3691,0.1462,0.1154
27066890842.3,0.4919,0.0453,0.5,0.2863,0.5,0.1309,0.3666,0.1492,0.1137
27309295671.4,0.4923,0.0454,0.5,0.2845,0.5,0.1334,0.3649,0.1506,0.1125
27535721450.5,0.4931,0.0457,0.5,0.2889,0.5,0.1277,0.3691,0.1478,0.1154
27789132409.6,0.4899,0.0471,0.5,0.2882,0.5,0.1277,0.3691,0.1466,0.1152
28059143233.9,0.4877,0.0479,0.5,0.2878,0.5,0.1277,0.3691,0.1457,0.115
28502039885.1,0.4947,0.0461,0.5,0.2915,0.5,0.1245,0.3723,0.146,0.1177
29002039885.1,0.4954,0.0463,0.5,0.2916,0.5,0.1245,0.3723,0.1462,0.1176
29502039885.1,0.4961,0.0465,0.5,0.2917,0.5,0.1245,0.3723,0.1465,0.1175
30002039885.1,0.4969,0.0467,0.5,0.2918,0.5,0.1245,0.3723,0.1467,0.1174
30502039885.1,0.4976,0.0469,0.5,0.2919,0.5,0.1245,0.3723,0.1469,0.1173
31002039885.1,0.4983,0.0471,0.4999,0.2919,0.5,0.1245,0.3723,0.1472,0.1172
31502039885.1,0.499,0.0473,0.4999,0.2945,0.5,0.1214,0.3754,0.145,0.1195
32002039885.1,0.4998,0.0475,0.4999,0.2945,0.5,0.1214,0.3754,0.1452,0.1193
32502039885.1,0.5005,0.0477,0.4999,0.2946,0.5,0.1214,0.3754,0.1455,0.1192
33002039885.1,0.5012,0.0479,0.4999,0.2947,0.5,0.1214,0.3754,0.1457,0.1191
33502039885.1,0.502,0.0482,0.4999,0.2948,0.5,0.1214,0.3754,0.146,0.119
34002039885.1,0.5027,0.0484,0.4999,0.2949,0.5,0.1214,0.3754,0.1462,0.1188
34502039885.1,0.5035,0.0486,0.4999,0.2968,0.5,0.1191,0.3785,0.144,0.1211
35002039885.1,0.5043,0.0488,0.4999,0.2969,0.5,0.1191,0.3785,0.1443,0.121
35502039885.1,0.505,0.049,0.4999,0.297,0.5,0.1191,0.3785,0.1445,0.1209
36002039885.1,0.5058,0.0493,0.4999,0.297,0.5,0.1191,0.3785,0.1448,0.1207
36502039885.1,0.5066,0.0495,0.4999,0.2971,0.5,0.1191,0.3785,0.145,0.1206
37002039885.1,0.5074,0.0497,0.4999,0.2972,0.5,0.1191,0.3785,0.1453,0.1205
37502039885.1,0.5082,0.05,0.4999,0.2973,0.5,0.1191,0.3785,0.1455,0.1204
38002039885.1,0.509,0.0502,0.4999,0.2993,0.5,0.1169,0.3808,0.144,0.122
38502039885.1,0.5098,0.0505,0.4999,0.2994,0.5,0.1169,0.3808,0.1443,0.1219
39002039885.1,0.5106,0.0507,0.4999,0.2995,0.5,0.1169,0.3808,0.1445,0.1218
39502039885.1,0.5114,0.0509,0.4999,0.2996,0.5,0.1169,0.3808,0.1448,0.1216
40002039885.1,0.5123,0.0512,0.4999,0.2997,0.5,0.1169,0.3808,0.1451,0.1215
40502039885.1,0.5131,0.0515,0.4999,0.2998,0.5,0.1169,0.3808,0.1453,0.1214
41002039885.1,0.5139,0.0517,0.4999,0.2999,0.5,0.1169,0.3808,0.1456,0.1212
41502039885.1,0.5148,0.052,0.4999,0.3019,0.5,0.1147,0.3831,0.1441,0.1229
42002039885.1,0.5157,0.0522,0.4999,0.302,0.5,0.1147,0.3831,0.1443,0.1228
42502039885.1,0.5165,0.0525,0.4999,0.3021,0.5,0.1147,0.3831,0.1446,0.1226
43002039885.1,0.5174,0.0528,0.4999,0.3022,0.5,0.1147,0.3831,0.1449,0.1225
43502039885.1,0.5183,0.053,0.4999,0.3023,0.5,0.1147,0.3831,0.1452,0.1223
44002039885.1,0.5192,0.0533,0.4999,0.305,0.5,0.1118,0.3853,0.1437,0.124
44502039885.1,0.5201,0.0536,0.4999,0.3051,0.5,0.1118,0.3853,0.1439,0.1239
45002039885.1,0.521,0.0539,0.4999,0.3052,0.5,0.1118,0.3853,0.1442,0.1237
45502039885.1,0.5219,0.0542,0.4999,0.3054,0.5,0.1118,0.3853,0.1445,0.1236
46002039885.1,0.5229,0.0545,0.4999,0.3055,0.5,0.1118,0.3853,0.1448,0.1234
46502039885.1,0.5238,0.0548,0.4999,0.3082,0.5,0.1089,0.3881,0.1427,0.1257
47002039885.1,0.5248,0.0551,0.4999,0.3083,0.5,0.1089,0.3881,0.143,0.1256
47502039885.1,0.5257,0.0554,0.4999,0.3085,0.5,0.1089,0.3881,0.1433,0.1254
48002039885.1,0.5267,0.0557,0.4999,0.3086,0.5,0.1089,0.3881,0.1436,0.1253
48502039885.1,0.5277,0.056,0.4999,0.3087,0.5,0.1089,0.3881,0.144,0.1251
49002039885.1,0.5287,0.0563,0.4999,0.3089,0.5,0.1089,0.3881,0.1443,0.125
49502039885.1,0.5297,0.0567,0.4999,0.309,0.5,0.1089,0.3881,0.1446,0.1248
50002039885.1,0.5307,0.057,0.4999,0.3092,0.5,0.1089,0.3881,0.1449,0.1247
50502039885.1,0.5314,0.0572,0.4999,0.3092,0.5,0.1089,0.3881,0.1451,0.1245
51002039885.1,0.5321,0.0575,0.4999,0.3126,0.5,0.1055,0.391,0.1429,0.1267
51502039885.1,0.5328,0.0577,0.4999,0.3126,0.5,0.1055,0.391,0.1431,0.1266
52002039885.1,0.5336,0.058,0.4999,0.3127,0.5,0.1055,0.391,0.1434,0.1265
52502039885.1,0.5344,0.0583,0.4999,0.3129,0.5,0.1055,0.391,0.1436,0.1263
53002039885.1,0.5352,0.0585,0.4999,0.313,0.5,0.1055,0.391,0.1439,0.1262
53502039885.1,0.536,0.0588,0.4999,0.3131,0.5,0.1055,0.391,0.1441,0.1261
54002039885.1,0.5368,0.0591,0.4999,0.3132,0.5,0.1055,0.391,0.1444,0.126
54502039885.1,0.5377,0.0593,0.4999,0.3133,0.5,0.1055,0.391,0.1446,0.1259
55002039885.1,0.5385,0.0596,0.4999,0.3135,0.5,0.1055,0.391,0.1449,0.1257
55502039885.1,0.5393,0.0599,0.4999,0.3136,0.5,0.1055,0.391,0.1452,0.1256
56002039885.1,0.5402,0.0602,0.4999,0.3137,0.5,0.1055,0.391,0.1455,0.1255
56502039885.1,0.5411,0.0605,0.4999,0.3138,0.5,0.1055,0.391,0.1458,0.1254
57002039885.1,0.5419,0.0608,0.4999,0.3174,0.5,0.1021,0.3944,0.143,0.1283
57502039885.1,0.5428,0.0611,0.4999,0.3175,0.5,0.1021,0.3944,0.1433,0.1282
58002039885.1,0.5437,0.0614,0.4999,0.3177,0.5,0.1021,0.3944,0.1436,0.1281
58502039885.1,0.5446,0.0617,0.4999,0.3178,0.5,0.1021,0.3944,0.1439,0.1279
59002039885.1,0.5455,0.062,0.4999,0.318,0.5,0.1021,0.3944,0.1441,0.1278
59502039885.1,0.5464,0.0623,0.4999,0.3181,0.5,0.1021,0.3944,0.1444,0.1277
60002039885.1,0.5474,0.0626,0.4999,0.3183,0.5,0.1021,0.3944,0.1447,0.1276
60502039885.1,0.5483,0.063,0.4999,0.3185,0.5,0.1021,0.3944,0.1451,0.1275
61002039885.1,0.5493,0.0633,0.4999,0.3186,0.5,0.1021,0.3944,0.1454,0.1273
61502039885.1,0.5502,0.0636,0.4999,0.3188,0.5,0.1021,0.3944,0.1457,0.1272
62002039885.1,0.5512,0.064,0.4999,0.3231,0.5,0.0982,0.3978,0.1429,0.1301
62502039885.1,0.5522,0.0643,0.4999,0.3233,0.5,0.0982,0.3978,0.1433,0.13
63002039885.1,0.5531,0.0647,0.4999,0.3235,0.5,0.0982,0.3978,0.1436,0.1299
63502039885.1,0.5541,0.065,0.4999,0.3236,0.5,0.0982,0.3978,0.1439,0.1298
64002039885.1,0.5551,0.0654,0.4999,0.3238,0.5,0.0982,0.3978,0.1442,0.1297
64502039885.1,0.5562,0.0658,0.4999,0.324,0.5,0.0982,0.3978,0.1446,0.1295
65002039885.1,0.5572,0.0661,0.4999,0.3242,0.5,0.0982,0.3978,0.1449,0.1294
65502039885.1,0.5582,0.0665,0.4999,0.3244,0.5,0.0982,0.3978,0.1452,0.1293
66002039885.1,0.5593,0.0669,0.4999,0.3246,0.5,0.0982,0.3978,0.1456,0.1292
66502039885.1,0.5603,0.0673,0.4999,0.3248,0.5,0.0982,0.3978,0.1459,0.1291
67002039885.1,0.5614,0.0677,0.4999,0.325,0.5,0.0982,0.3978,0.1463,0.1289
67502039885.1,0.5625,0.0681,0.4999,0.3281,0.5,0.0957,0.4017,0.143,0.1325
68002039885.1,0.5636,0.0685,0.4999,0.3283,0.5,0.0957,0.4017,0.1433,0.1324
68502039885.1,0.5647,0.0689,0.4999,0.3285,0.5,0.0957,0.4017,0.1437,0.1323
69002039885.1,0.5658,0.0693,0.4999,0.3287,0.5,0.0957,0.4017,0.144,0.1322
69502039885.1,0.567,0.0697,0.4999,0.329,0.5,0.0957,0.4017,0.1444,0.132
70002039885.1,0.5681,0.0701,0.4999,0.3292,0.5,0.0957,0.4017,0.1448,0.1319
70502039885.1,0.5693,0.0706,0.4999,0.3294,0.5,0.0957,0.4017,0.1452,0.1318
71002039885.1,0.5705,0.071,0.4999,0.3297,0.5,0.0957,0.4017,0.1456,0.1317
71502039885.1,0.5717,0.0715,0.4998,0.3299,0.5,0.0957,0.4017,0.146,0.1316
72002039885.1,0.5729,0.0719,0.4998,0.3302,0.5,0.0957,0.4017,0.1464,0.1315
72502039885.1,0.5741,0.0724,0.4998,0.3304,0.5,0.0957,0.4017,0.1468,0.1314
73002039885.1,0.5753,0.0729,0.4998,0.3336,0.5,0.0932,0.4042,0.1447,0.1337
73502039885.1,0.5766,0.0734,0.4998,0.3339,0.5,0.0932,0.4042,0.1451,0.1336
74002039885.1,0.5779,0.0739,0.4998,0.3342,0.5,0.0932,0.4042,0.1456,0.1335
74502039885.1,0.5791,0.0744,0.4998,0.3344,0.5,0.0932,0.4042,0.146,0.1334
75002039885.1,0.5804,0.0749,0.4998,0.3347,0.5,0.0932,0.4042,0.1464,0.1333
75502039885.1,0.5818,0.0754,0.4998,0.335,0.5,0.0932,0.4042,0.1469,0.1332
76002039885.1,0.5831,0.0759,0.4998,0.3353,0.5,0.0932,0.4042,0.1473,0.1331
76502039885.1,0.5845,0.0765,0.4998,0.3356,0.5,0.0932,0.4042,0.1478,0.133
77002039885.1,0.5858,0.077,0.4998,0.3359,0.5,0.0932,0.4042,0.1482,0.1329
77502039885.1,0.5872,0.0776,0.4998,0.3362,0.5,0.0932,0.4042,0.1487,0.1327
78002039885.1,0.5886,0.0781,0.4998,0.3366,0.5,0.0932,0.4042,0.1492,0.1326
78502039885.1,0.5901,0.0787,0.4998,0.3399,0.5,0.0908,0.4067,0.1472,0.1351
79002039885.1,0.5915,0.0793,0.4998,0.3403,0.5,0.0907,0.4067,0.1477,0.135
79502039885.1,0.593,0.0799,0.4998,0.3406,0.5,0.0907,0.4067,0.1482,0.1349
80002039885.1,0.5945,0.0805,0.4998,0.341,0.5,0.0907,0.4067,0.1487,0.1348
80502039885.1,0.596,0.0811,0.4998,0.3414,0.5,0.0907,0.4067,0.1492,0.1347
81002039885.1,0.5976,0.0818,0.4998,0.3448,0.5,0.0884,0.4091,0.1472,0.1371
81502039885.1,0.5991,0.0824,0.4998,0.3452,0.5,0.0884,0.4091,0.1477,0.137
82002039885.1,0.6007,0.0831,0.4998,0.3456,0.5,0.0884,0.4091,0.1483,0.1369
82502039885.1,0.6023,0.0838,0.4998,0.3461,0.5,0.0884,0.4091,0.1489,0.1369
83002039885.1,0.604,0.0845,0.4998,0.3465,0.5,0.0884,0.4091,0.1494,0.1368
83502039885.1,0.6056,0.0852,0.4998,0.3469,0.5,0.0884,0.4091,0.15,0.1367
84002039885.1,0.6073,0.0859,0.4998,0.3474,0.5,0.0884,0.4091,0.1506,0.1366
84502039885.1,0.6091,0.0866,0.4998,0.3478,0.5,0.0884,0.4091,0.1512,0.1365
85002039885.1,0.6108,0.0874,0.4998,0.3483,0.5,0.0884,0.4091,0.1518,0.1365
85502039885.1,0.6126,0.0881,0.4998,0.3488,0.5,0.0884,0.4091,0.1525,0.1364
86002039885.1,0.6144,0.0889,0.4998,0.3493,0.5,0.0884,0.4091,0.1531,0.1363
86502039885.1,0.6163,0.0897,0.4998,0.3498,0.5,0.0884,0.4091,0.1538,0.1363
87002039885.1,0.6182,0.0906,0.4998,0.3503,0.5,0.0884,0.4091,0.1545,0.1362
87502039885.1,0.6201,0.0914,0.4998,0.3533,0.5,0.0866,0.4114,0.1525,0.1388
88002039885.1,0.622,0.0923,0.4998,0.3538,0.5,0.0866,0.4114,0.1532,0.1387
88502039885.1,0.624,0.0932,0.4998,0.3544,0.5,0.0866,0.4114,0.154,0.1387
89002039885.1,0.6261,0.0941,0.4998,0.355,0.5,0.0866,0.4114,0.1547,0.1386
89502039885.1,0.6281,0.095,0.4998,0.3556,0.5,0.0866,0.4114,0.1555,0.1386
90002039885.1,0.6303,0.096,0.4998,0.3562,0.5,0.0866,0.4114,0.1562,0.1386
