age,R_star,L_star,M_star,R_tachocline,M_ini,M_conv,M_rad,I_conv,I_rad
3302412.6,1.1816,0.2821,0.5,0.0,0.5,0.5,0.0,1.865,0.0
3577550.5,1.152,0.2663,0.5,0.0,0.5,0.5,0.0,1.7747,0.0
3876585.6,1.1233,0.2513,0.5,0.0,0.5,0.5,0.0,1.689,0.0
4201709.2,1.0953,0.2371,0.5,0.0,0.5,0.5,0.0,1.6074,0.0
4554998.2,1.068,0.2236,0.5,0.0,0.5,0.5,0.0,1.5299,0.0
4938323.7,1.0415,0.2108,0.5,0.0,0.5,0.5,0.0,1.4562,0.0
5353972.8,1.0156,0.1988,0.5,0.0,0.5,0.5,0.0,1.3861,0.0
5805296.9,0.9904,0.1874,0.5,0.0,0.5,0.5,0.0,1.3195,0.0
6295794.3,0.9659,0.1766,0.5,0.0,0.5,0.5,0.0,1.2561,0.0
6828988.0,0.942,0.1664,0.5,0.0,0.5,0.5,0.0,1.196,0.0
7408458.2,0.9187,0.1568,0.5,0.0,0.5,0.5,0.0,1.1387,0.0
8038714.0,0.8961,0.1478,0.5,0.0,0.5,0.5,0.0,1.0843,0.0
8723979.8,0.874,0.1392,0.5,0.0,0.5,0.5,0.0,1.0325,0.0
9468745.3,0.8525,0.1313,0.5,0.0694,0.5,0.4983,0.0009,0.9832,0.0
10278162.7,0.8316,0.1237,0.5,0.0926,0.5,0.4958,0.003,0.9363,0.0001
11158461.5,0.8112,0.1167,0.5,0.118,0.5,0.4908,0.0072,0.8914,0.0005
12115886.6,0.7913,0.1101,0.5,0.1402,0.5,0.4837,0.0149,0.8479,0.0015
13157239.1,0.772,0.1039,0.5,0.1642,0.5,0.4725,0.0245,0.8057,0.0032
14289995.3,0.7532,0.0983,0.5,0.1754,0.5,0.4645,0.0334,0.7652,0.0052
15520287.7,0.735,0.0932,0.5,0.1853,0.5,0.4557,0.0413,0.7266,0.0071
16854552.9,0.7172,0.0884,0.5,0.1987,0.5,0.4427,0.055,0.6876,0.011
18301049.1,0.7,0.0839,0.5,0.206,0.5,0.4324,0.0644,0.6515,0.0138
19870315.0,0.6833,0.0797,0.5,0.2164,0.5,0.4178,0.079,0.6149,0.0186
21574129.4,0.667,0.0758,0.5,0.2219,0.5,0.4063,0.0904,0.5808,0.0223
23424477.8,0.6513,0.0721,0.5,0.2279,0.5,0.3931,0.1036,0.5472,0.0268
25436644.8,0.6361,0.0687,0.5,0.2327,0.5,0.3799,0.1168,0.515,0.0313
27626580.2,0.6213,0.0655,0.5,0.2354,0.5,0.3683,0.1284,0.4848,0.035
30010225.2,0.607,0.0625,0.5,0.2409,0.5,0.352,0.1447,0.4534,0.041
32606928.3,0.5932,0.0598,0.5,0.2454,0.5,0.3359,0.1625,0.4225,0.0478
35440874.6,0.58,0.0572,0.5,0.249,0.5,0.3202,0.1783,0.3937,0.0534
38541173.5,0.5672,0.0549,0.5,0.2518,0.5,0.3047,0.1922,0.3671,0.0578
41940408.2,0.5549,0.0527,0.5,0.2534,0.5,0.2905,0.2073,0.3411,0.0627
45681873.9,0.5431,0.0508,0.5,0.2553,0.5,0.2752,0.2226,0.316,0.0675
49819949.7,0.5318,0.049,0.5,0.2578,0.5,0.2583,0.2403,0.2907,0.0734
54428040.1,0.521,0.0475,0.5,0.2604,0.5,0.2409,0.2565,0.2672,0.0783
59605873.9,0.5108,0.0461,0.5,0.2623,0.5,0.2242,0.272,0.2452,0.0825
65503940.7,0.5012,0.045,0.5,0.263,0.5,0.2096,0.2868,0.2248,0.086
72363114.4,0.4922,0.044,0.5,0.2639,0.5,0.1946,0.302,0.2051,0.0896
80645717.3,0.4837,0.0432,0.5,0.2672,0.5,0.1763,0.3217,0.1836,0.0961
91495408.9,0.4759,0.0425,0.5,0.2686,0.5,0.1622,0.3359,0.1668,0.0999
109462863.0,0.4675,0.0409,0.5,0.2706,0.5,0.1509,0.3464,0.1542,0.1039
121605064.7,0.4639,0.0398,0.5,0.2701,0.5,0.1509,0.3464,0.1527,0.1042
149768450.3,0.4604,0.0385,0.5,0.2678,0.5,0.1555,0.3407,0.1556,0.1016
249115718.1,0.4613,0.0384,0.5,0.2641,0.5,0.1641,0.3329,0.1617,0.0978
496323511.4,0.4643,0.0388,0.5,0.2644,0.5,0.1671,0.3309,0.1653,0.098
978178302.3,0.467,0.0392,0.5,0.2645,0.5,0.1691,0.3279,0.169,0.0968
1478178302.3,0.4687,0.0395,0.5,0.265,0.5,0.1691,0.3279,0.1699,0.097
1978178302.3,0.47,0.0398,0.5,0.2653,0.5,0.1691,0.3279,0.1706,0.097
2478178302.3,0.4713,0.0401,0.5,0.2655,0.5,0.1691,0.3279,0.1711,0.0969
2978178302.3,0.4724,0.0403,0.5,0.2667,0.5,0.1671,0.3309,0.1696,0.0987
3478178302.3,0.4735,0.0405,0.5,0.2668,0.5,0.1671,0.3309,0.17,0.0986
3978178302.3,0.4745,0.0408,0.5,0.2668,0.5,0.1671,0.3309,0.1704,0.0984
4478178302.3,0.4755,0.041,0.5,0.2668,0.5,0.1671,0.3309,0.1708,0.0982
4978178302.3,0.4765,0.0412,0.5,0.2686,0.5,0.1641,0.3329,0.1698,0.0992
5478178302.3,0.4775,0.0415,0.5,0.2686,0.5,0.1641,0.3329,0.1702,0.099
5978178302.3,0.4785,0.0417,0.5,0.2686,0.5,0.1641,0.3329,0.1705,0.0988
6478178302.3,0.4795,0.0419,0.5,0.2698,0.5,0.1622,0.3359,0.1689,0.1005
6978178302.3,0.4804,0.0421,0.5,0.2697,0.5,0.1622,0.3359,0.1692,0.1002
7478178302.3,0.4814,0.0424,0.5,0.2697,0.5,0.1622,0.3359,0.1695,0.1
7978178302.3,0.4824,0.0426,0.5,0.2715,0.5,0.1593,0.3378,0.1685,0.101
8478178302.3,0.4834,0.0429,0.5,0.2714,0.5,0.1593,0.3378,0.1688,0.1008
8978178302.3,0.4844,0.0431,0.5,0.2714,0.5,0.1593,0.3378,0.1691,0.1005
9478178302.3,0.4854,0.0433,0.5,0.2738,0.5,0.1555,0.3407,0.1675,0.1022
9978178302.3,0.4864,0.0436,0.5,0.2738,0.5,0.1555,0.3407,0.1678,0.1019
10478178302.3,0.4875,0.0438,0.5,0.2738,0.5,0.1555,0.3407,0.1681,0.1016
10978178302.3,0.4885,0.0441,0.5,0.2737,0.5,0.1555,0.3407,0.1685,0.1014
11478178302.3,0.4895,0.0444,0.5,0.2737,0.5,0.1555,0.3407,0.1688,0.1011
11978178302.3,0.4906,0.0446,0.5,0.2736,0.5,0.1555,0.3407,0.1691,0.1008
12478178302.3,0.4916,0.0449,0.5,0.2736,0.5,0.1555,0.3407,0.1694,0.1005
12978178302.3,0.4927,0.0452,0.5,0.2748,0.5,0.1536,0.3445,0.1672,0.1028
13478178302.3,0.4938,0.0454,0.5,0.2767,0.5,0.1508,0.3464,0.1662,0.1038
13978178302.3,0.4948,0.0457,0.5,0.2766,0.5,0.1508,0.3464,0.1666,0.1035
14478178302.3,0.4959,0.046,0.5,0.2766,0.5,0.1508,0.3464,0.1669,0.1032
14978178302.3,0.4971,0.0463,0.5,0.2765,0.5,0.1508,0.3464,0.1672,0.1029
15478178302.3,0.4982,0.0466,0.5,0.2765,0.5,0.1508,0.3464,0.1676,0.1026
15978178302.3,0.4993,0.0469,0.5,0.279,0.5,0.1472,0.3491,0.166,0.1042
16478178302.3,0.5004,0.0472,0.5,0.279,0.5,0.1472,0.3491,0.1664,0.1039
16978178302.3,0.5016,0.0475,0.5,0.279,0.5,0.1472,0.3491,0.1667,0.1036
17478178302.3,0.5028,0.0478,0.5,0.2789,0.5,0.1472,0.3491,0.1671,0.1033
17978178302.3,0.504,0.0481,0.5,0.2789,0.5,0.1472,0.3491,0.1674,0.1029
18478178302.3,0.5052,0.0485,0.5,0.2802,0.5,0.1454,0.3528,0.1653,0.1052
18978178302.3,0.5064,0.0488,0.5,0.2801,0.5,0.1454,0.3528,0.1656,0.1048
19478178302.3,0.5076,0.0491,0.5,0.2801,0.5,0.1454,0.3528,0.166,0.1045
19978178302.3,0.5089,0.0495,0.5,0.2801,0.5,0.1454,0.3528,0.1664,0.1042
20478178302.3,0.5102,0.0498,0.5,0.2828,0.5,0.1419,0.3546,0.1656,0.1052
20978178302.3,0.5115,0.0502,0.5,0.2828,0.5,0.1419,0.3546,0.166,0.1048
21478178302.3,0.5128,0.0506,0.5,0.2828,0.5,0.1419,0.3546,0.1664,0.1045
21978178302.3,0.5142,0.0509,0.5,0.2828,0.5,0.1419,0.3546,0.1668,0.1042
22478178302.3,0.5155,0.0513,0.5,0.2828,0.5,0.1419,0.3546,0.1673,0.1039
22978178302.3,0.5169,0.0517,0.5,0.2856,0.5,0.1384,0.3581,0.1652,0.1061
23478178302.3,0.5184,0.0521,0.5,0.2856,0.5,0.1384,0.3581,0.1657,0.1058
23978178302.3,0.5198,0.0525,0.5,0.2856,0.5,0.1384,0.3581,0.1661,0.1055
24478178302.3,0.5213,0.053,0.5,0.2857,0.5,0.1384,0.3581,0.1666,0.1052
24978178302.3,0.5228,0.0534,0.5,0.2885,0.5,0.135,0.3615,0.1646,0.1074
25478178302.3,0.5244,0.0538,0.5,0.2886,0.5,0.135,0.3615,0.1651,0.1071
25978178302.3,0.5259,0.0543,0.5,0.2887,0.5,0.135,0.3615,0.1656,0.1067
26478178302.3,0.5275,0.0548,0.5,0.2888,0.5,0.135,0.3615,0.1662,0.1064
26978178302.3,0.5291,0.0552,0.5,0.2889,0.5,0.135,0.3615,0.1667,0.1061
27478178302.3,0.5308,0.0557,0.4999,0.289,0.5,0.135,0.3615,0.1673,0.1058
27978178302.3,0.5324,0.0562,0.4999,0.2891,0.5,0.135,0.3615,0.1679,0.1055
28478178302.3,0.5341,0.0567,0.4999,0.2906,0.5,0.1334,0.3649,0.1659,0.1077
28978178302.3,0.5359,0.0573,0.4999,0.2907,0.5,0.1334,0.3649,0.1665,0.1074
29478178302.3,0.5376,0.0578,0.4999,0.2909,0.5,0.1334,0.3649,0.1672,0.107
29978178302.3,0.5394,0.0583,0.4999,0.291,0.5,0.1334,0.3649,0.1678,0.1067
30478178302.3,0.5412,0.0589,0.4999,0.2911,0.5,0.1334,0.3649,0.1684,0.1064
30978178302.3,0.5431,0.0595,0.4999,0.2935,0.5,0.1309,0.3666,0.1678,0.1073
31478178302.3,0.5449,0.0601,0.4999,0.2937,0.5,0.1309,0.3666,0.1685,0.107
31978178302.3,0.5469,0.0607,0.4999,0.2938,0.5,0.1309,0.3666,0.1692,0.1067
32478178302.3,0.5488,0.0613,0.4999,0.294,0.5,0.1309,0.3666,0.1699,0.1064
32978178302.3,0.5508,0.0619,0.4999,0.2942,0.5,0.1309,0.3666,0.1706,0.1061
33478178302.3,0.5528,0.0626,0.4999,0.2944,0.5,0.1309,0.3666,0.1713,0.1057
33978178302.3,0.5548,0.0632,0.4999,0.2946,0.5,0.1309,0.3666,0.1721,0.1054
34478178302.3,0.5569,0.0639,0.4999,0.2979,0.5,0.1277,0.3691,0.1709,0.107
34978178302.3,0.559,0.0646,0.4999,0.2982,0.5,0.1276,0.3691,0.1717,0.1067
35478178302.3,0.5612,0.0653,0.4999,0.2984,0.5,0.1276,0.3691,0.1725,0.1064
35978178302.3,0.5634,0.0661,0.4999,0.2987,0.5,0.1276,0.3691,0.1733,0.1061
36478178302.3,0.5656,0.0668,0.4999,0.2989,0.5,0.1276,0.3691,0.1742,0.1058
36978178302.3,0.5679,0.0676,0.4999,0.2992,0.5,0.1276,0.3691,0.175,0.1054
37478178302.3,0.5702,0.0684,0.4999,0.2995,0.5,0.1276,0.3691,0.1759,0.1051
37978178302.3,0.5725,0.0692,0.4999,0.2998,0.5,0.1276,0.3691,0.1768,0.1048
38478178302.3,0.5748,0.07,0.4999,0.3001,0.5,0.1276,0.3691,0.1777,0.1045
38978178302.3,0.5772,0.0709,0.4999,0.3004,0.5,0.1276,0.3691,0.1786,0.1042
39478178302.3,0.5796,0.0717,0.4999,0.3007,0.5,0.1276,0.3691,0.1795,0.1039
39978178302.3,0.582,0.0726,0.4999,0.3044,0.5,0.1245,0.3723,0.1779,0.1062
40478178302.3,0.5845,0.0736,0.4999,0.3048,0.5,0.1245,0.3723,0.1789,0.106
40978178302.3,0.5871,0.0745,0.4999,0.3052,0.5,0.1245,0.3723,0.1799,0.1057
41478178302.3,0.5896,0.0754,0.4999,0.3056,0.5,0.1245,0.3723,0.1809,0.1054
41978178302.3,0.5922,0.0764,0.4999,0.306,0.5,0.1245,0.3723,0.182,0.1051
42478178302.3,0.5949,0.0774,0.4999,0.3064,0.5,0.1245,0.3723,0.1831,0.1049
42978178302.3,0.5976,0.0784,0.4999,0.3069,0.5,0.1245,0.3723,0.1842,0.1046
43478178302.3,0.6003,0.0795,0.4999,0.3074,0.5,0.1245,0.3723,0.1853,0.1044
43978178302.3,0.6031,0.0805,0.4999,0.3079,0.5,0.1245,0.3723,0.1865,0.1042
44478178302.3,0.6059,0.0816,0.4999,0.3084,0.5,0.1245,0.3723,0.1877,0.1039
44978178302.3,0.6088,0.0827,0.4999,0.309,0.5,0.1245,0.3723,0.189,0.1037
45478178302.3,0.6118,0.0839,0.4999,0.3096,0.5,0.1245,0.3723,0.1903,0.1035
45978178302.3,0.6149,0.0851,0.4999,0.3101,0.5,0.1245,0.3723,0.1917,0.1033
46478178302.3,0.6182,0.0864,0.4999,0.3108,0.5,0.1244,0.3723,0.1931,0.103
46978178302.3,0.6215,0.0878,0.4999,0.3114,0.5,0.1244,0.3723,0.1945,0.1028
47478178302.3,0.6249,0.0892,0.4999,0.3121,0.5,0.1244,0.3723,0.1961,0.1025
47978178302.3,0.6285,0.0907,0.4999,0.3128,0.5,0.1244,0.3723,0.1977,0.1023
48478178302.3,0.6323,0.0922,0.4999,0.3135,0.5,0.1244,0.3723,0.1993,0.102
48978178302.3,0.6362,0.0939,0.4999,0.3143,0.5,0.1244,0.3723,0.2011,0.1018
49478178302.3,0.6403,0.0957,0.4999,0.3152,0.5,0.1244,0.3723,0.203,0.1016
49978178302.3,0.6446,0.0975,0.4999,0.3161,0.5,0.1244,0.3723,0.205,0.1013
50456420273.5,0.6487,0.0997,0.4999,0.3168,0.5,0.1244,0.3723,0.2068,0.1009
50926281022.3,0.6525,0.1017,0.4999,0.3175,0.5,0.1244,0.3723,0.2085,0.1006
51401032580.6,0.6563,0.1037,0.4999,0.3182,0.5,0.1244,0.3723,0.2102,0.1003
51584878171.7,0.6578,0.1045,0.4999,0.3185,0.5,0.1244,0.3723,0.2109,0.1002
