age,R_star,L_star,M_star,R_tachocline,M_ini,M_conv,M_rad,I_conv,I_rad
51484849.5,0.4371,0.0358,0.4,0.204,0.4,0.2295,0.1694,0.1715,0.0334
55807622.7,0.4279,0.0344,0.4,0.2054,0.4,0.2179,0.1798,0.1597,0.0354
60609956.4,0.4189,0.0332,0.4,0.2064,0.4,0.2067,0.1911,0.1481,0.0376
66008570.6,0.4103,0.0319,0.4,0.207,0.4,0.1959,0.202,0.1372,0.0395
72143449.8,0.402,0.0308,0.4,0.2091,0.4,0.1824,0.2145,0.1261,0.042
79240516.1,0.3941,0.0297,0.4,0.2086,0.4,0.1735,0.2245,0.1166,0.0436
87672823.8,0.3864,0.0287,0.4,0.2091,0.4,0.163,0.2351,0.1074,0.0453
98043473.4,0.379,0.0278,0.4,0.211,0.4,0.1504,0.2478,0.0978,0.048
111711789.2,0.3718,0.0268,0.4,0.211,0.4,0.1419,0.2547,0.091,0.0485
132011348.1,0.3646,0.0258,0.4,0.2093,0.4,0.1378,0.2598,0.0857,0.0489
172294642.9,0.3583,0.0248,0.4,0.2064,0.4,0.1402,0.2581,0.0842,0.048
271663717.3,0.3581,0.0246,0.4,0.2017,0.4,0.154,0.2443,0.0905,0.0443
518925772.4,0.3618,0.0252,0.4,0.1978,0.4,0.1687,0.2284,0.0989,0.0405
1000820480.3,0.3649,0.0257,0.4,0.1944,0.4,0.1804,0.2176,0.1048,0.0379
1500820480.3,0.3664,0.0259,0.4,0.1943,0.4,0.1824,0.2145,0.1068,0.0372
2000820480.3,0.3672,0.026,0.4,0.1947,0.4,0.1824,0.2145,0.1072,0.0373
2500820480.3,0.3677,0.0261,0.4,0.1948,0.4,0.1824,0.2145,0.1075,0.0374
3000820480.3,0.3682,0.0262,0.4,0.1949,0.4,0.1824,0.2145,0.1077,0.0374
3500820480.3,0.3686,0.0263,0.4,0.1949,0.4,0.1824,0.2145,0.1078,0.0373
4000820480.3,0.3691,0.0264,0.4,0.1949,0.4,0.1824,0.2145,0.1079,0.0373
4500820480.3,0.3705,0.026,0.4,0.1961,0.4,0.1804,0.2176,0.1074,0.0383
5000820480.3,0.37,0.0266,0.4,0.1961,0.4,0.1804,0.2176,0.1072,0.0383
5500820480.3,0.3715,0.0262,0.4,0.1963,0.4,0.1804,0.2176,0.1078,0.0383
6000820480.3,0.3709,0.0267,0.4,0.1962,0.4,0.1804,0.2176,0.1075,0.0383
6500820480.3,0.3714,0.0268,0.4,0.1978,0.4,0.1774,0.2196,0.107,0.039
7000820480.3,0.3719,0.027,0.4,0.1989,0.4,0.1755,0.2226,0.1062,0.04
7500820480.3,0.3723,0.027,0.4,0.1979,0.4,0.1774,0.2196,0.1074,0.0389
8000820480.3,0.3728,0.0271,0.4,0.198,0.4,0.1774,0.2196,0.1075,0.0389
8500820480.3,0.3732,0.0272,0.4,0.199,0.4,0.1755,0.2226,0.1066,0.0399
9000820480.3,0.3738,0.0273,0.4,0.2001,0.4,0.1735,0.2245,0.1061,0.0406
9500820480.3,0.3742,0.0275,0.4,0.2002,0.4,0.1735,0.2245,0.1063,0.0406
10000820480.3,0.3746,0.0275,0.4,0.1992,0.4,0.1755,0.2226,0.1071,0.0399
10500820480.3,0.3751,0.0275,0.4,0.1992,0.4,0.1755,0.2226,0.1072,0.0399
11000820480.3,0.3754,0.0276,0.4,0.1992,0.4,0.1755,0.2226,0.1073,0.0398
11500820480.3,0.3769,0.0272,0.4,0.2004,0.4,0.1735,0.2245,0.1072,0.0405
12000820480.3,0.3762,0.0278,0.4,0.2003,0.4,0.1735,0.2245,0.1069,0.0405
12500820480.3,0.3765,0.0279,0.4,0.2003,0.4,0.1735,0.2245,0.107,0.0404
13000820480.3,0.3769,0.0279,0.4,0.2013,0.4,0.1716,0.2265,0.1064,0.0411
13500820480.3,0.3772,0.028,0.4,0.2003,0.4,0.1735,0.2245,0.1072,0.0404
14000820480.3,0.3775,0.0281,0.4,0.2013,0.4,0.1716,0.2265,0.1066,0.041
14500820480.3,0.3779,0.0282,0.4,0.2013,0.4,0.1716,0.2265,0.1067,0.041
15000820480.3,0.3782,0.0283,0.4,0.2013,0.4,0.1716,0.2265,0.1068,0.0409
15500820480.3,0.3785,0.0284,0.4,0.2013,0.4,0.1716,0.2265,0.1068,0.0409
16000820480.3,0.379,0.0285,0.4,0.205,0.4,0.1649,0.2332,0.1045,0.0433
16500820480.3,0.379,0.0286,0.4,0.2028,0.4,0.1687,0.2284,0.1063,0.0415
17000820480.3,0.3809,0.028,0.4,0.203,0.4,0.1687,0.2284,0.1069,0.0415
17500820480.3,0.3797,0.0288,0.4,0.2028,0.4,0.1687,0.2284,0.1064,0.0414
18000820480.3,0.3816,0.0282,0.4,0.2029,0.4,0.1687,0.2284,0.107,0.0414
18500820480.3,0.3803,0.0291,0.4,0.2059,0.4,0.163,0.2351,0.1041,0.0438
19000820480.3,0.3808,0.029,0.4,0.2049,0.4,0.1649,0.2332,0.1049,0.0431
19500820480.3,0.3811,0.0291,0.4,0.2048,0.4,0.1649,0.2332,0.105,0.043
20000820480.3,0.3814,0.0292,0.4,0.2048,0.4,0.1649,0.2332,0.1051,0.043
20500820480.3,0.3817,0.0293,0.4,0.2048,0.4,0.1649,0.2332,0.1052,0.0429
21000820480.3,0.382,0.0294,0.4,0.2048,0.4,0.1649,0.2332,0.1052,0.0429
21500820480.3,0.3824,0.0294,0.4,0.2058,0.4,0.163,0.2351,0.1046,0.0435
22000820480.3,0.3826,0.0297,0.4,0.2073,0.4,0.1603,0.237,0.104,0.0442
22500820480.3,0.3831,0.0296,0.4,0.2058,0.4,0.163,0.2351,0.1048,0.0434
23000820480.3,0.3834,0.0297,0.4,0.2057,0.4,0.163,0.2351,0.1049,0.0434
23500820480.3,0.3855,0.029,0.4,0.2059,0.4,0.163,0.2351,0.1056,0.0433
24000820480.3,0.3861,0.0292,0.4,0.2102,0.4,0.1557,0.2416,0.1032,0.0458
24500820480.3,0.3844,0.0301,0.4,0.2099,0.4,0.1557,0.2416,0.1026,0.0457
25000820480.3,0.3866,0.0293,0.4,0.2059,0.4,0.163,0.2351,0.1059,0.0432
25500820480.3,0.387,0.0294,0.4,0.2075,0.4,0.1602,0.237,0.1052,0.0439
26000820480.3,0.3855,0.0304,0.4,0.2099,0.4,0.1557,0.2416,0.1029,0.0456
26500820480.3,0.3877,0.0295,0.4,0.2074,0.4,0.1602,0.237,0.1054,0.0438
27000820480.3,0.3884,0.0297,0.4,0.2112,0.4,0.1539,0.2443,0.1027,0.0466
27500820480.3,0.3888,0.0298,0.4,0.2112,0.4,0.1539,0.2443,0.1028,0.0465
28000820480.3,0.3869,0.0308,0.4,0.213,0.4,0.1504,0.2478,0.1008,0.0479
28500820480.3,0.3892,0.0299,0.4,0.2084,0.4,0.1584,0.2397,0.1047,0.0446
29000820480.3,0.3876,0.0309,0.4,0.2129,0.4,0.1504,0.2478,0.1009,0.0478
29500469655.5,0.3903,0.0301,0.4,0.2132,0.4,0.1504,0.2478,0.1018,0.0477
30000029020.7,0.3907,0.0302,0.4,0.2132,0.4,0.1504,0.2478,0.1019,0.0477
30499414278.6,0.3887,0.0312,0.4,0.2129,0.4,0.1504,0.2478,0.1012,0.0476
30999414278.6,0.3912,0.0303,0.4,0.211,0.4,0.1539,0.2443,0.1034,0.0461
31499414278.6,0.3916,0.0304,0.4,0.211,0.4,0.1539,0.2443,0.1035,0.0461
31999414278.6,0.392,0.0305,0.4,0.211,0.4,0.1539,0.2443,0.1036,0.046
32499414278.6,0.3924,0.0306,0.4,0.2131,0.4,0.1504,0.2478,0.1023,0.0474
32998598834.7,0.3906,0.0317,0.4,0.2149,0.4,0.1469,0.2513,0.1003,0.0487
33498598834.7,0.3931,0.0308,0.4,0.2131,0.4,0.1504,0.2478,0.1025,0.0473
33998598834.7,0.3914,0.0318,0.4,0.216,0.4,0.1452,0.253,0.0997,0.0493
34497185603.4,0.392,0.0319,0.4,0.216,0.4,0.1452,0.253,0.0999,0.0493
34997185603.4,0.3943,0.031,0.4,0.213,0.4,0.1504,0.2478,0.1028,0.0471
35497185603.4,0.395,0.0312,0.4,0.2163,0.4,0.1452,0.253,0.1008,0.0492
35990722973.3,0.3929,0.0322,0.4,0.2159,0.4,0.1452,0.253,0.1001,0.0491
36484611367.3,0.3934,0.0323,0.4,0.2159,0.4,0.1452,0.253,0.1002,0.049
36976689159.5,0.3937,0.0325,0.4,0.218,0.4,0.1418,0.2547,0.0996,0.0497
37473517202.6,0.3964,0.0315,0.4,0.214,0.4,0.1486,0.2496,0.1025,0.0475
37959893484.6,0.3945,0.0326,0.4,0.218,0.4,0.1418,0.2547,0.0998,0.0496
38446458985.3,0.3971,0.0317,0.4,0.2161,0.4,0.1452,0.253,0.1013,0.0488
38936445010.2,0.3953,0.0329,0.4,0.219,0.4,0.1402,0.2581,0.0985,0.0509
39409240572.0,0.3955,0.033,0.4,0.219,0.4,0.1402,0.2581,0.0985,0.0508
39886709330.8,0.396,0.0331,0.4,0.219,0.4,0.1402,0.2581,0.0987,0.0507
40360324980.6,0.3987,0.0321,0.4,0.2161,0.4,0.1452,0.253,0.1016,0.0486
40823619358.3,0.3969,0.0332,0.4,0.219,0.4,0.1402,0.2581,0.0989,0.0506
41302744427.3,0.3974,0.0333,0.4,0.2206,0.4,0.1377,0.2598,0.0983,0.0513
41782881409.7,0.3976,0.0335,0.4,0.2205,0.4,0.1377,0.2598,0.0983,0.0512
42227691599.2,0.4003,0.0325,0.4,0.2182,0.4,0.1418,0.2547,0.1013,0.049
42674423143.0,0.3985,0.0336,0.4,0.2205,0.4,0.1377,0.2598,0.0985,0.0511
43116138423.5,0.4011,0.0327,0.4,0.2192,0.4,0.1402,0.2581,0.1,0.0503
43557326722.6,0.3993,0.0338,0.4,0.2205,0.4,0.1377,0.2598,0.0987,0.0509
44033820884.6,0.4023,0.033,0.3999,0.222,0.4,0.1361,0.2622,0.0986,0.052
44501875563.4,0.4001,0.034,0.3999,0.2216,0.4,0.1361,0.2622,0.0978,0.0519
44950769780.4,0.4031,0.0332,0.3999,0.223,0.4,0.1345,0.2639,0.098,0.0526
45441635795.9,0.4006,0.0344,0.3999,0.2226,0.4,0.1345,0.2639,0.0972,0.0525
45895188745.8,0.4036,0.0334,0.3999,0.2208,0.4,0.1377,0.2598,0.0999,0.0507
46358950493.8,0.4041,0.0335,0.3999,0.2208,0.4,0.1377,0.2598,0.1,0.0506
46840322642.9,0.4018,0.0347,0.3999,0.2242,0.4,0.1321,0.2655,0.0968,0.053
47285180625.8,0.4049,0.0337,0.3999,0.2208,0.4,0.1377,0.2598,0.1002,0.0505
47712710662.3,0.4057,0.0339,0.3999,0.2246,0.4,0.1321,0.2655,0.0979,0.0529
48172622739.1,0.4035,0.0349,0.3999,0.2242,0.4,0.1321,0.2655,0.0972,0.0528
48589265022.6,0.4062,0.034,0.3999,0.2218,0.4,0.1361,0.2622,0.0994,0.0514
49047582315.5,0.4066,0.0341,0.3999,0.2218,0.4,0.1361,0.2622,0.0995,0.0513
49462755398.2,0.4047,0.0352,0.3999,0.2264,0.4,0.129,0.2679,0.0964,0.0537
49877974486.7,0.4074,0.0343,0.3999,0.2229,0.4,0.1345,0.2639,0.099,0.0519
50326228880.8,0.4081,0.0345,0.3999,0.2278,0.4,0.1274,0.271,0.0959,0.0551
50826228880.8,0.4085,0.0346,0.3999,0.2278,0.4,0.1274,0.271,0.096,0.055
51226228880.8,0.4087,0.0346,0.3999,0.2278,0.4,0.1274,0.271,0.0961,0.0549
51326228880.8,0.4088,0.0347,0.3999,0.2278,0.4,0.1274,0.271,0.0961,0.0549
51826228880.8,0.4092,0.0348,0.3999,0.2278,0.4,0.1274,0.271,0.0962,0.0549
52326228880.8,0.4095,0.0348,0.3999,0.2278,0.4,0.1274,0.271,0.0962,0.0548
52826228880.8,0.4099,0.0349,0.3999,0.2278,0.4,0.1274,0.271,0.0963,0.0548
53326228880.8,0.4102,0.035,0.3999,0.2278,0.4,0.1274,0.271,0.0964,0.0547
53826228880.8,0.4106,0.0351,0.3999,0.2289,0.4,0.1259,0.2725,0.0958,0.0554
54326228880.8,0.411,0.0352,0.3999,0.2289,0.4,0.1259,0.2725,0.0958,0.0553
54826228880.8,0.4114,0.0353,0.3999,0.2289,0.4,0.1259,0.2725,0.0959,0.0552
55326228880.8,0.4117,0.0354,0.3999,0.2289,0.4,0.1259,0.2725,0.096,0.0552
55826228880.8,0.4121,0.0355,0.3999,0.2289,0.4,0.1259,0.2725,0.0961,0.0551
56326228880.8,0.4125,0.0356,0.3999,0.2289,0.4,0.1259,0.2725,0.0962,0.0551
56826228880.8,0.4129,0.0357,0.3999,0.2289,0.4,0.1259,0.2725,0.0963,0.055
57326228880.8,0.4133,0.0358,0.3999,0.2311,0.4,0.1229,0.274,0.0957,0.0557
57826228880.8,0.4137,0.0359,0.3999,0.2311,0.4,0.1229,0.274,0.0958,0.0556
58326228880.8,0.4141,0.036,0.3999,0.2311,0.4,0.1229,0.274,0.0959,0.0556
58826228880.8,0.4145,0.0361,0.3999,0.2311,0.4,0.1229,0.274,0.0959,0.0555
59326228880.8,0.4149,0.0362,0.3999,0.2333,0.4,0.1199,0.2771,0.0946,0.0569
59826228880.8,0.4153,0.0363,0.3999,0.2333,0.4,0.1199,0.2771,0.0947,0.0568
60326228880.8,0.4157,0.0364,0.3999,0.2334,0.4,0.1199,0.2771,0.0948,0.0568
60826228880.8,0.4162,0.0365,0.3999,0.2334,0.4,0.1199,0.2771,0.0949,0.0567
61326228880.8,0.4166,0.0366,0.3999,0.2334,0.4,0.1199,0.2771,0.095,0.0567
61826228880.8,0.417,0.0367,0.3999,0.2334,0.4,0.1199,0.2771,0.0951,0.0566
62326228880.8,0.4174,0.0368,0.3999,0.2334,0.4,0.1199,0.2771,0.0952,0.0565
62826228880.8,0.4179,0.0369,0.3999,0.2334,0.4,0.1199,0.2771,0.0953,0.0565
63326228880.8,0.4183,0.037,0.3999,0.2334,0.4,0.1199,0.2771,0.0954,0.0564
63826228880.8,0.4187,0.0371,0.3999,0.2334,0.4,0.1199,0.2771,0.0955,0.0564
64326228880.8,0.4192,0.0373,0.3999,0.2368,0.4,0.1156,0.2829,0.0927,0.0592
64826228880.8,0.4196,0.0374,0.3999,0.2368,0.4,0.1156,0.2829,0.0928,0.0591
65326228880.8,0.42,0.0375,0.3999,0.2368,0.4,0.1156,0.2829,0.0929,0.0591
65826228880.8,0.4205,0.0376,0.3999,0.2368,0.4,0.1156,0.2829,0.093,0.059
66326228880.8,0.4209,0.0377,0.3999,0.2369,0.4,0.1156,0.2829,0.0931,0.0589
66826228880.8,0.4214,0.0378,0.3999,0.2369,0.4,0.1156,0.2829,0.0932,0.0589
67326228880.8,0.4219,0.038,0.3999,0.2369,0.4,0.1156,0.2829,0.0933,0.0588
67826228880.8,0.4223,0.0381,0.3999,0.2369,0.4,0.1156,0.2829,0.0934,0.0587
68326228880.8,0.4228,0.0382,0.3999,0.2392,0.4,0.1128,0.2843,0.0928,0.0594
68826228880.8,0.4232,0.0383,0.3999,0.2392,0.4,0.1128,0.2843,0.0929,0.0593
69326228880.8,0.4237,0.0384,0.3999,0.2392,0.4,0.1128,0.2843,0.093,0.0593
69826228880.8,0.4242,0.0386,0.3999,0.2392,0.4,0.1128,0.2843,0.0932,0.0592
70326228880.8,0.4247,0.0387,0.3999,0.2392,0.4,0.1128,0.2843,0.0933,0.0591
70826228880.8,0.4251,0.0388,0.3999,0.2393,0.4,0.1128,0.2843,0.0934,0.0591
71326228880.8,0.4256,0.039,0.3999,0.2393,0.4,0.1128,0.2843,0.0935,0.059
71826228880.8,0.4261,0.0391,0.3999,0.2404,0.4,0.1114,0.2871,0.0922,0.0604
72326228880.8,0.4266,0.0392,0.3999,0.2405,0.4,0.1114,0.2871,0.0923,0.0603
72826228880.8,0.4271,0.0393,0.3999,0.2422,0.4,0.1094,0.2885,0.0917,0.061
73326228880.8,0.4276,0.0395,0.3999,0.2422,0.4,0.1094,0.2885,0.0918,0.0609
73826228880.8,0.4281,0.0396,0.3999,0.2422,0.4,0.1094,0.2885,0.0919,0.0609
74326228880.8,0.4286,0.0397,0.3999,0.2423,0.4,0.1094,0.2885,0.092,0.0608
74826228880.8,0.4291,0.0399,0.3999,0.2423,0.4,0.1094,0.2885,0.0921,0.0607
75326228880.8,0.4296,0.04,0.3999,0.2423,0.4,0.1094,0.2885,0.0922,0.0607
75826228880.8,0.4301,0.0402,0.3999,0.2424,0.4,0.1094,0.2885,0.0924,0.0606
76326228880.8,0.4306,0.0403,0.3999,0.2441,0.4,0.1073,0.2905,0.0914,0.0616
76826228880.8,0.4312,0.0405,0.3999,0.2441,0.4,0.1073,0.2905,0.0915,0.0615
77326228880.8,0.4317,0.0406,0.3999,0.2441,0.4,0.1073,0.2905,0.0916,0.0615
77826228880.8,0.4322,0.0407,0.3999,0.2442,0.4,0.1073,0.2905,0.0918,0.0614
78326228880.8,0.4328,0.0409,0.3999,0.2465,0.4,0.1047,0.2926,0.0908,0.0624
78826228880.8,0.4333,0.041,0.3999,0.2465,0.4,0.1047,0.2926,0.0909,0.0623
79326228880.8,0.4338,0.0412,0.3999,0.2466,0.4,0.1047,0.2926,0.091,0.0623
79826228880.8,0.4344,0.0413,0.3999,0.2466,0.4,0.1047,0.2926,0.0912,0.0622
80326228880.8,0.435,0.0415,0.3999,0.2466,0.4,0.1047,0.2926,0.0913,0.0621
80826228880.8,0.4355,0.0417,0.3999,0.2467,0.4,0.1047,0.2926,0.0914,0.0621
81326228880.8,0.4361,0.0418,0.3999,0.249,0.4,0.1021,0.2952,0.0901,0.0634
81826228880.8,0.4366,0.042,0.3999,0.249,0.4,0.1021,0.2952,0.0902,0.0634
82326228880.8,0.4372,0.0421,0.3999,0.2491,0.4,0.1021,0.2952,0.0904,0.0633
82826228880.8,0.4378,0.0423,0.3999,0.2491,0.4,0.1021,0.2952,0.0905,0.0632
83326228880.8,0.4384,0.0425,0.3999,0.2492,0.4,0.1021,0.2952,0.0906,0.0631
83826228880.8,0.439,0.0426,0.3999,0.2515,0.4,0.0996,0.2978,0.0893,0.0645
84326228880.8,0.4396,0.0428,0.3999,0.2516,0.4,0.0996,0.2978,0.0895,0.0644
84826228880.8,0.4402,0.043,0.3999,0.2516,0.4,0.0996,0.2978,0.0896,0.0644
85326228880.8,0.4408,0.0431,0.3999,0.2517,0.4,0.0996,0.2978,0.0897,0.0643
85826228880.8,0.4414,0.0433,0.3999,0.2517,0.4,0.0996,0.2978,0.0899,0.0642
86326228880.8,0.442,0.0435,0.3999,0.2518,0.4,0.0996,0.2978,0.09,0.0642
86826228880.8,0.4426,0.0437,0.3999,0.2519,0.4,0.0996,0.2978,0.0902,0.0641
87326228880.8,0.4432,0.0439,0.3999,0.2531,0.4,0.0983,0.3003,0.0889,0.0655
87826228880.8,0.4438,0.044,0.3999,0.2531,0.4,0.0983,0.3003,0.089,0.0654
88326228880.8,0.4445,0.0442,0.3999,0.2532,0.4,0.0983,0.3003,0.0891,0.0653
88826228880.8,0.4451,0.0444,0.3999,0.2532,0.4,0.0983,0.3003,0.0893,0.0652
89326228880.8,0.4458,0.0446,0.3999,0.2533,0.4,0.0983,0.3003,0.0894,0.0652
89826228880.8,0.4464,0.0448,0.3999,0.2551,0.4,0.0965,0.3015,0.0889,0.0658
90326228880.8,0.4471,0.045,0.3999,0.2552,0.4,0.0965,0.3015,0.089,0.0657
90826228880.8,0.4477,0.0452,0.3999,0.2553,0.4,0.0965,0.3015,0.0892,0.0657
91326228880.8,0.4484,0.0454,0.3999,0.2553,0.4,0.0965,0.3015,0.0893,0.0656
91826228880.8,0.4491,0.0456,0.3999,0.2554,0.4,0.0965,0.3015,0.0895,0.0655
92326228880.8,0.4498,0.0458,0.3999,0.2555,0.4,0.0965,0.3015,0.0896,0.0654
92826228880.8,0.4505,0.046,0.3999,0.2555,0.4,0.0965,0.3015,0.0898,0.0654
93326228880.8,0.4512,0.0462,0.3999,0.258,0.4,0.0941,0.3034,0.0889,0.0664
93826228880.8,0.4519,0.0464,0.3999,0.258,0.4,0.0941,0.3034,0.089,0.0663
94326228880.8,0.4526,0.0467,0.3999,0.2605,0.4,0.0917,0.3058,0.0877,0.0677
94826228880.8,0.4533,0.0469,0.3999,0.2606,0.4,0.0917,0.3058,0.0879,0.0676
95326228880.8,0.454,0.0471,0.3999,0.2606,0.4,0.0917,0.3058,0.0881,0.0675
95826228880.8,0.4547,0.0473,0.3999,0.2607,0.4,0.0917,0.3058,0.0882,0.0674
96326228880.8,0.4555,0.0475,0.3999,0.2608,0.4,0.0917,0.3058,0.0884,0.0674
96826228880.8,0.4562,0.0478,0.3999,0.2609,0.4,0.0917,0.3058,0.0886,0.0673
97326228880.8,0.457,0.048,0.3999,0.261,0.4,0.0917,0.3058,0.0887,0.0672
97826228880.8,0.4578,0.0483,0.3999,0.2611,0.4,0.0917,0.3058,0.0889,0.0671
98326228880.8,0.4585,0.0485,0.3999,0.2612,0.4,0.0917,0.3058,0.0891,0.0671
98826228880.8,0.4593,0.0487,0.3999,0.2613,0.4,0.0917,0.3058,0.0893,0.067
99326228880.8,0.4601,0.049,0.3999,0.2614,0.4,0.0917,0.3058,0.0895,0.0669
99826228880.8,0.4609,0.0492,0.3999,0.2615,0.4,0.0917,0.3058,0.0896,0.0668
100326228880.8,0.4617,0.0495,0.3999,0.264,0.4,0.0894,0.3082,0.0884,0.0682
100826228880.8,0.4625,0.0498,0.3999,0.2642,0.4,0.0894,0.3082,0.0886,0.0681
101326228880.8,0.4633,0.05,0.3999,0.2643,0.4,0.0894,0.3082,0.0887,0.068
101826228880.8,0.4641,0.0503,0.3998,0.2668,0.4,0.0871,0.3105,0.0875,0.0694
102326228880.8,0.465,0.0506,0.3998,0.2669,0.4,0.0871,0.3105,0.0877,0.0693
102826228880.8,0.4658,0.0508,0.3998,0.267,0.4,0.0871,0.3105,0.0879,0.0693
103326228880.8,0.4667,0.0511,0.3998,0.2672,0.4,0.0871,0.3105,0.0881,0.0692
