age,R_star,L_star,M_star,R_tachocline,M_ini,M_conv,M_rad,I_conv,I_rad
6546702207.9,0.9567,0.656,0.8999,0.6048,0.9,0.0654,0.8325,0.3062,0.6914
7046702207.9,0.9744,0.6722,0.8998,0.6086,0.9,0.0693,0.8285,0.3318,0.6986
7546702207.9,0.9935,0.6894,0.8998,0.6181,0.9,0.0713,0.8264,0.3533,0.7149
8046702207.9,1.014,0.7069,0.8998,0.629,0.9,0.0734,0.8232,0.3812,0.7309
8546702207.9,1.0353,0.7247,0.8998,0.628,0.9,0.0816,0.817,0.4227,0.7399
9046702207.9,1.0591,0.7456,0.8998,0.6349,0.9,0.087,0.8103,0.4698,0.749
9546702207.9,1.0847,0.7714,0.8998,0.6428,0.9,0.092,0.8051,0.5146,0.7619
9957028170.1,1.1085,0.8099,0.8997,0.6472,0.9,0.0946,0.8025,0.5437,0.7591
10132257838.4,1.1232,0.8609,0.8997,0.6571,0.9,0.0869,0.8103,0.5139,0.7531
10190597119.1,1.1407,0.9365,0.8997,0.6728,0.9,0.0749,0.8232,0.4583,0.746
10209713734.6,1.1726,1.0356,0.8997,0.6952,0.9,0.0653,0.8325,0.4265,0.741
10215977867.1,1.1933,1.0769,0.8997,0.715,0.9,0.0616,0.8363,0.4216,0.7608
10218368882.4,1.2,1.0826,0.8997,0.7151,0.9,0.0635,0.8344,0.4363,0.763
10221885606.7,1.2119,1.0945,0.8997,0.719,0.9,0.0653,0.8325,0.4558,0.7716
10227089514.4,1.2258,1.1108,0.8997,0.7234,0.9,0.0672,0.8305,0.4772,0.7805
10235158291.8,1.2364,1.1225,0.8997,0.7256,0.9,0.0692,0.8285,0.4967,0.786
10245485842.2,1.2429,1.129,0.8997,0.731,0.9,0.0692,0.8285,0.5031,0.796
10258360469.6,1.2475,1.1334,0.8997,0.7254,0.9,0.0723,0.8264,0.5176,0.7934
10273593642.3,1.2513,1.1373,0.8997,0.7286,0.9,0.0723,0.8264,0.5216,0.7992
10289373308.2,1.2547,1.1408,0.8997,0.7281,0.9,0.0733,0.8248,0.5326,0.7964
10309759802.9,1.2587,1.1453,0.8997,0.7262,0.9,0.0749,0.8232,0.5443,0.7941
10360487925.4,1.268,1.1563,0.8997,0.733,0.9,0.0749,0.8232,0.5534,0.8055
10484369143.8,1.2904,1.1844,0.8997,0.7438,0.9,0.0765,0.8199,0.5919,0.8152
10654473314.1,1.3254,1.2276,0.8997,0.7499,0.9,0.0827,0.8152,0.6527,0.8348
10799548552.1,1.3616,1.2697,0.8997,0.7576,0.9,0.0894,0.8078,0.7347,0.8469
10916901472.4,1.3969,1.3076,0.8997,0.764,0.9,0.0972,0.7997,0.8262,0.8612
11012580828.4,1.4309,1.3417,0.8997,0.7634,0.9,0.1086,0.788,0.9444,0.8624
11089630871.7,1.4651,1.3725,0.8997,0.7726,0.9,0.118,0.7801,1.0541,0.8921
11145057074.2,1.4975,1.3972,0.8997,0.7731,0.9,0.1316,0.7645,1.2127,0.8875
11189010045.7,1.5273,1.4173,0.8997,0.7713,0.9,0.1465,0.7492,1.3754,0.8847
11226754442.9,1.5566,1.4356,0.8997,0.7655,0.9,0.164,0.7335,1.5487,0.8818
11253758250.4,1.5803,1.4498,0.8997,0.7664,0.9,0.1762,0.7211,1.6947,0.8827
