age,R_star,L_star,M_star,R_tachocline,M_ini,M_conv,M_rad,I_conv,I_rad
405400114.4,0.355,0.0298,0.4,0.2009,0.4,0.154,0.2443,0.0894,0.0442
825235793.5,0.3582,0.0306,0.4,0.1991,0.4,0.163,0.2351,0.0948,0.0423
1325235793.5,0.3598,0.0308,0.4,0.1958,0.4,0.1716,0.2265,0.0987,0.0397
1825235793.5,0.3605,0.0309,0.4,0.1961,0.4,0.1716,0.2265,0.0991,0.0398
2325235793.5,0.3611,0.0311,0.4,0.1962,0.4,0.1716,0.2265,0.0993,0.0398
2825235793.5,0.3617,0.0313,0.4,0.1997,0.4,0.1649,0.2332,0.0972,0.0422
3325235793.5,0.3622,0.0313,0.4,0.1964,0.4,0.1716,0.2265,0.0997,0.0399
3825235793.5,0.3625,0.0314,0.4,0.1964,0.4,0.1716,0.2265,0.0998,0.0398
4325235793.5,0.3642,0.031,0.4,0.198,0.4,0.1687,0.2284,0.0997,0.0404
4825235793.5,0.3646,0.0311,0.4,0.1981,0.4,0.1687,0.2284,0.0998,0.0404
5325235793.5,0.3641,0.0319,0.4,0.201,0.4,0.163,0.2351,0.0973,0.0428
5825235793.5,0.3656,0.0313,0.4,0.2001,0.4,0.1649,0.2332,0.0984,0.0421
6325235793.5,0.3662,0.0314,0.4,0.2002,0.4,0.1649,0.2332,0.0986,0.0421
6825235793.5,0.3655,0.0322,0.4,0.2011,0.4,0.163,0.2351,0.0977,0.0427
7325235793.5,0.3672,0.0317,0.4,0.2003,0.4,0.1649,0.2332,0.0989,0.042
7825235793.5,0.3665,0.0325,0.4,0.2027,0.4,0.1603,0.237,0.0974,0.0433
8325235793.5,0.3682,0.0319,0.4,0.2014,0.4,0.163,0.2351,0.0986,0.0426
8825235793.5,0.3686,0.032,0.4,0.2014,0.4,0.163,0.2351,0.0987,0.0426
9325235793.5,0.3679,0.0328,0.4,0.2038,0.4,0.1584,0.2397,0.0968,0.0443
9825235793.5,0.3696,0.0323,0.4,0.2015,0.4,0.163,0.2351,0.099,0.0425
10325235793.5,0.3702,0.0324,0.4,0.204,0.4,0.1584,0.2397,0.0975,0.0442
10825235793.5,0.3691,0.0332,0.4,0.2053,0.4,0.1557,0.2416,0.0964,0.0448
11325235793.5,0.3708,0.0326,0.4,0.203,0.4,0.1603,0.237,0.0986,0.0431
11825235793.5,0.3699,0.0335,0.4,0.2053,0.4,0.1557,0.2416,0.0966,0.0447
12325235793.5,0.3717,0.0328,0.4,0.203,0.4,0.1603,0.237,0.0989,0.043
12825235793.5,0.3706,0.0338,0.4,0.2063,0.4,0.1539,0.2443,0.0958,0.0457
13325235793.5,0.3725,0.033,0.4,0.204,0.4,0.1584,0.2397,0.0981,0.0439
13825235793.5,0.3729,0.0332,0.4,0.204,0.4,0.1584,0.2397,0.0982,0.0439
14325235793.5,0.3717,0.0342,0.4,0.2082,0.4,0.1504,0.2478,0.0947,0.0469
14825235793.5,0.3721,0.0343,0.4,0.2083,0.4,0.1504,0.2478,0.0948,0.0469
15325235793.5,0.3726,0.0343,0.4,0.2083,0.4,0.1504,0.2478,0.0949,0.0468
15825235793.5,0.3745,0.0336,0.4,0.2054,0.4,0.1557,0.2416,0.0979,0.0444
16325235793.5,0.3751,0.0337,0.4,0.2085,0.4,0.1504,0.2478,0.0957,0.0467
16825235793.5,0.3753,0.0338,0.4,0.2065,0.4,0.1539,0.2443,0.0971,0.0453
17325235793.5,0.374,0.0348,0.4,0.2092,0.4,0.1487,0.2496,0.0946,0.0473
17825235793.5,0.3761,0.034,0.4,0.2084,0.4,0.1504,0.2478,0.0959,0.0465
18325235793.5,0.3765,0.0341,0.4,0.2084,0.4,0.1504,0.2478,0.096,0.0465
18825235793.5,0.3771,0.0343,0.4,0.2104,0.4,0.1469,0.2513,0.0948,0.0478
19325235793.5,0.3774,0.0344,0.4,0.2084,0.4,0.1504,0.2478,0.0962,0.0464
19825235793.5,0.3759,0.0355,0.4,0.2111,0.4,0.1452,0.253,0.0936,0.0484
20325235793.5,0.3782,0.0346,0.4,0.2083,0.4,0.1504,0.2478,0.0964,0.0463
20825235793.5,0.3766,0.0357,0.4,0.2111,0.4,0.1452,0.253,0.0938,0.0482
21325235793.5,0.377,0.0359,0.4,0.2111,0.4,0.1452,0.253,0.0939,0.0482
21825235793.5,0.3794,0.0349,0.4,0.2093,0.4,0.1487,0.2496,0.096,0.0467
22325235793.5,0.3778,0.0361,0.4,0.213,0.4,0.1419,0.2547,0.0934,0.0487
22825235793.5,0.3802,0.0352,0.4,0.2102,0.4,0.1469,0.2513,0.0955,0.0473
23324686136.3,0.3809,0.0354,0.4,0.2143,0.4,0.1402,0.2581,0.0929,0.05
23824242525.9,0.3811,0.0354,0.4,0.2112,0.4,0.1452,0.253,0.095,0.0479
24323710661.9,0.3794,0.0366,0.4,0.2139,0.4,0.1402,0.2581,0.0924,0.0498
24823710661.9,0.3819,0.0357,0.4,0.2112,0.4,0.1452,0.253,0.0952,0.0477
25322837853.4,0.3823,0.0358,0.4,0.2112,0.4,0.1452,0.253,0.0953,0.0477
25822837853.4,0.3806,0.037,0.4,0.2154,0.4,0.1377,0.2598,0.092,0.0503
26322837853.4,0.3832,0.0361,0.4,0.2132,0.4,0.1419,0.2547,0.0948,0.0482
26818176544.0,0.3836,0.0362,0.4,0.2132,0.4,0.1418,0.2547,0.0949,0.0482
27311581428.6,0.3819,0.0374,0.4,0.2154,0.4,0.1377,0.2598,0.0923,0.0501
27808031937.1,0.3845,0.0364,0.4,0.2141,0.4,0.1402,0.2581,0.0937,0.0494
28307691855.1,0.3849,0.0366,0.4,0.2141,0.4,0.1402,0.2581,0.0938,0.0493
28802226144.4,0.3854,0.0367,0.4,0.2141,0.4,0.1402,0.2581,0.0939,0.0493
29298674889.4,0.3861,0.0369,0.4,0.2177,0.4,0.1345,0.2639,0.0917,0.0516
29794422391.6,0.3863,0.037,0.4,0.2156,0.4,0.1377,0.2598,0.0934,0.0498
30288691912.8,0.3845,0.0382,0.4,0.2188,0.4,0.1321,0.2655,0.0904,0.0521
30780230850.9,0.3874,0.0373,0.4,0.2191,0.4,0.1321,0.2655,0.0913,0.0521
31272966885.4,0.3876,0.0374,0.4,0.2156,0.4,0.1377,0.2598,0.0937,0.0496
31755211019.0,0.3859,0.0385,0.4,0.2188,0.4,0.1321,0.2655,0.0908,0.0519
32242457885.8,0.3863,0.0387,0.4,0.2208,0.4,0.129,0.2679,0.0898,0.0529
32720172345.0,0.389,0.0378,0.4,0.2165,0.4,0.1361,0.2622,0.093,0.0504
33204981881.7,0.3894,0.0379,0.4,0.2175,0.4,0.1345,0.2639,0.0924,0.0511
33679893514.6,0.3876,0.0391,0.4,0.2217,0.4,0.1274,0.271,0.0888,0.054
34161155557.4,0.3906,0.0383,0.4,0.2221,0.4,0.1274,0.271,0.0896,0.054
34654970493.2,0.3908,0.0383,0.4,0.2191,0.4,0.1321,0.2655,0.092,0.0515
35132934599.2,0.3913,0.0385,0.4,0.219,0.4,0.1321,0.2655,0.0921,0.0515
35592464489.2,0.3895,0.0397,0.4,0.2218,0.4,0.1274,0.271,0.0892,0.0537
36056330894.5,0.3897,0.0399,0.4,0.2227,0.4,0.1259,0.2725,0.0885,0.0543
36529760820.3,0.3901,0.0401,0.4,0.2227,0.4,0.1259,0.2725,0.0886,0.0543
36998230335.2,0.3906,0.0402,0.4,0.2227,0.4,0.1259,0.2725,0.0887,0.0542
37452862920.7,0.3936,0.0392,0.4,0.2221,0.4,0.1274,0.271,0.0902,0.0535
37912587882.8,0.394,0.0393,0.3999,0.2221,0.4,0.1274,0.271,0.0903,0.0534
38379947389.8,0.3948,0.0396,0.3999,0.2252,0.4,0.1229,0.274,0.0892,0.0547
38879947389.8,0.3954,0.0397,0.3999,0.2252,0.4,0.1229,0.274,0.0893,0.0547
39379947389.8,0.3959,0.0399,0.3999,0.2252,0.4,0.1229,0.274,0.0894,0.0546
39879947389.8,0.3965,0.0401,0.3999,0.2273,0.4,0.1199,0.2771,0.0882,0.0559
40379947389.8,0.397,0.0402,0.3999,0.2273,0.4,0.1199,0.2771,0.0883,0.0558
40879947389.8,0.3976,0.0404,0.3999,0.2273,0.4,0.1199,0.2771,0.0884,0.0557
41379947389.8,0.3981,0.0406,0.3999,0.2273,0.4,0.1199,0.2771,0.0885,0.0557
41879947389.8,0.3987,0.0407,0.3999,0.2273,0.4,0.1199,0.2771,0.0886,0.0556
42379947389.8,0.3992,0.0409,0.3999,0.2273,0.4,0.1199,0.2771,0.0888,0.0555
42879947389.8,0.3998,0.0411,0.3999,0.2274,0.4,0.1199,0.2771,0.0889,0.0554
43379947389.8,0.4003,0.0413,0.3999,0.2274,0.4,0.1199,0.2771,0.089,0.0553
43879947389.8,0.4009,0.0415,0.3999,0.2294,0.4,0.117,0.28,0.0878,0.0566
44379947389.8,0.4015,0.0416,0.3999,0.2305,0.4,0.1156,0.2829,0.0865,0.0579
44879947389.8,0.402,0.0418,0.3999,0.2305,0.4,0.1156,0.2829,0.0866,0.0578
45379947389.8,0.4026,0.042,0.3999,0.2305,0.4,0.1156,0.2829,0.0868,0.0577
45879947389.8,0.4032,0.0422,0.3999,0.2305,0.4,0.1156,0.2829,0.0869,0.0576
46379947389.8,0.4038,0.0424,0.3999,0.2305,0.4,0.1156,0.2829,0.087,0.0575
46879947389.8,0.4044,0.0426,0.3999,0.2326,0.4,0.1128,0.2843,0.0865,0.0581
47379947389.8,0.405,0.0428,0.3999,0.2326,0.4,0.1128,0.2843,0.0866,0.0581
47879947389.8,0.4056,0.043,0.3999,0.2327,0.4,0.1128,0.2843,0.0867,0.058
48379947389.8,0.4062,0.0432,0.3999,0.2327,0.4,0.1128,0.2843,0.0869,0.0579
48879947389.8,0.4068,0.0434,0.3999,0.2327,0.4,0.1128,0.2843,0.087,0.0578
49379947389.8,0.4074,0.0436,0.3999,0.2338,0.4,0.1114,0.2871,0.0858,0.0591
49879947389.8,0.408,0.0438,0.3999,0.2353,0.4,0.1094,0.2885,0.0852,0.0596
50379947389.8,0.4085,0.044,0.3999,0.2353,0.4,0.1094,0.2885,0.0853,0.0595
50879947389.8,0.4089,0.0441,0.3999,0.2353,0.4,0.1094,0.2885,0.0854,0.0594
51379947389.8,0.4094,0.0443,0.3999,0.2353,0.4,0.1094,0.2885,0.0854,0.0594
51879947389.8,0.4098,0.0444,0.3999,0.2353,0.4,0.1094,0.2885,0.0855,0.0593
52379947389.8,0.4103,0.0446,0.3999,0.2368,0.4,0.1074,0.2905,0.0846,0.0602
52879947389.8,0.4108,0.0447,0.3999,0.2368,0.4,0.1074,0.2905,0.0847,0.0601
53379947389.8,0.4113,0.0449,0.3999,0.2369,0.4,0.1074,0.2905,0.0848,0.0601
53879947389.8,0.4118,0.0451,0.3999,0.2369,0.4,0.1074,0.2905,0.0849,0.06
54379947389.8,0.4123,0.0452,0.3999,0.239,0.4,0.1047,0.2926,0.084,0.0609
54879947389.8,0.4128,0.0454,0.3999,0.239,0.4,0.1047,0.2926,0.0841,0.0609
55379947389.8,0.4133,0.0456,0.3999,0.239,0.4,0.1047,0.2926,0.0842,0.0608
55879947389.8,0.4139,0.0458,0.3999,0.2391,0.4,0.1047,0.2926,0.0843,0.0607
56379947389.8,0.4144,0.046,0.3999,0.2412,0.4,0.1021,0.2952,0.0831,0.062
56879947389.8,0.4149,0.0461,0.3999,0.2412,0.4,0.1021,0.2952,0.0832,0.0619
57379947389.8,0.4155,0.0463,0.3999,0.2412,0.4,0.1021,0.2952,0.0833,0.0618
57879947389.8,0.416,0.0465,0.3999,0.2413,0.4,0.1021,0.2952,0.0834,0.0618
58379947389.8,0.4166,0.0467,0.3999,0.2434,0.4,0.0996,0.2978,0.0822,0.063
58879947389.8,0.4171,0.0469,0.3999,0.2434,0.4,0.0996,0.2978,0.0823,0.063
59379947389.8,0.4177,0.0471,0.3999,0.2435,0.4,0.0996,0.2978,0.0824,0.0629
59879947389.8,0.4183,0.0473,0.3999,0.2435,0.4,0.0996,0.2978,0.0825,0.0628
60379947389.8,0.4188,0.0475,0.3999,0.2435,0.4,0.0996,0.2978,0.0827,0.0627
60879947389.8,0.4194,0.0477,0.3999,0.2446,0.4,0.0984,0.3003,0.0814,0.064
61379947389.8,0.42,0.0479,0.3999,0.2447,0.4,0.0984,0.3003,0.0815,0.0639
61879947389.8,0.4206,0.0481,0.3999,0.2447,0.4,0.0984,0.3003,0.0817,0.0638
62379947389.8,0.4212,0.0483,0.3999,0.2448,0.4,0.0984,0.3003,0.0818,0.0638
62879947389.8,0.4218,0.0485,0.3999,0.2464,0.4,0.0965,0.3015,0.0812,0.0643
63379947389.8,0.4224,0.0487,0.3999,0.2464,0.4,0.0965,0.3015,0.0814,0.0643
63879947389.8,0.423,0.049,0.3999,0.2465,0.4,0.0965,0.3015,0.0815,0.0642
64379947389.8,0.4236,0.0492,0.3999,0.2465,0.4,0.0965,0.3015,0.0816,0.0641
64879947389.8,0.4242,0.0494,0.3999,0.2466,0.4,0.0965,0.3015,0.0817,0.064
65379947389.8,0.4249,0.0496,0.3999,0.2487,0.4,0.0941,0.3034,0.0809,0.065
65879947389.8,0.4255,0.0499,0.3999,0.2488,0.4,0.0941,0.3034,0.081,0.0649
66379947389.8,0.4261,0.0501,0.3999,0.251,0.4,0.0917,0.3058,0.0798,0.0661
66879947389.8,0.4268,0.0503,0.3999,0.251,0.4,0.0917,0.3058,0.0799,0.066
67379947389.8,0.4274,0.0506,0.3999,0.2511,0.4,0.0917,0.3058,0.08,0.066
67879947389.8,0.4281,0.0508,0.3999,0.2512,0.4,0.0917,0.3058,0.0802,0.0659
68379947389.8,0.4288,0.0511,0.3999,0.2512,0.4,0.0917,0.3058,0.0803,0.0658
68879947389.8,0.4294,0.0513,0.3999,0.2513,0.4,0.0917,0.3058,0.0805,0.0657
69379947389.8,0.4301,0.0516,0.3999,0.2513,0.4,0.0917,0.3058,0.0806,0.0656
69879947389.8,0.4308,0.0518,0.3999,0.2514,0.4,0.0917,0.3058,0.0807,0.0655
70379947389.8,0.4315,0.0521,0.3999,0.2536,0.4,0.0894,0.3082,0.0795,0.0668
70879947389.8,0.4322,0.0523,0.3999,0.2537,0.4,0.0894,0.3082,0.0797,0.0667
71379947389.8,0.4329,0.0526,0.3999,0.2559,0.4,0.0872,0.3105,0.0785,0.068
71879947389.8,0.4336,0.0529,0.3999,0.256,0.4,0.0872,0.3105,0.0786,0.0679
72379947389.8,0.4343,0.0532,0.3999,0.256,0.4,0.0872,0.3105,0.0788,0.0678
72879947389.8,0.435,0.0534,0.3999,0.2561,0.4,0.0872,0.3105,0.0789,0.0677
73379947389.8,0.4358,0.0537,0.3999,0.2584,0.4,0.0849,0.3127,0.0777,0.0689
73879947389.8,0.4365,0.054,0.3999,0.2584,0.4,0.0849,0.3127,0.0779,0.0689
74379947389.8,0.4373,0.0543,0.3999,0.2585,0.4,0.0849,0.3127,0.078,0.0688
74879947389.8,0.438,0.0546,0.3999,0.2586,0.4,0.0849,0.3127,0.0782,0.0687
75379947389.8,0.4388,0.0549,0.3999,0.2598,0.4,0.0839,0.3149,0.077,0.0699
75879947389.8,0.4396,0.0552,0.3999,0.2599,0.4,0.0838,0.3149,0.0772,0.0698
76379947389.8,0.4404,0.0555,0.3999,0.26,0.4,0.0838,0.3149,0.0773,0.0697
76879947389.8,0.4411,0.0558,0.3999,0.2617,0.4,0.0822,0.316,0.0768,0.0703
77379947389.8,0.4419,0.0562,0.3999,0.2618,0.4,0.0822,0.316,0.077,0.0702
77879947389.8,0.4428,0.0565,0.3999,0.2619,0.4,0.0822,0.316,0.0771,0.0701
78379947389.8,0.4436,0.0568,0.3999,0.262,0.4,0.0822,0.316,0.0773,0.0701
78879947389.8,0.4444,0.0572,0.3999,0.2621,0.4,0.0822,0.316,0.0775,0.07
79379947389.8,0.4452,0.0575,0.3999,0.2622,0.4,0.0822,0.316,0.0776,0.0699
79879947389.8,0.4461,0.0579,0.3999,0.2656,0.4,0.0791,0.3176,0.0768,0.0708
80379947389.8,0.4469,0.0582,0.3999,0.2658,0.4,0.0791,0.3176,0.077,0.0707
80879947389.8,0.4478,0.0586,0.3999,0.2659,0.4,0.0791,0.3176,0.0771,0.0706
81379947389.8,0.4487,0.0589,0.3999,0.266,0.4,0.0791,0.3176,0.0773,0.0705
81879947389.8,0.4496,0.0593,0.3999,0.2661,0.4,0.0791,0.3176,0.0775,0.0704
82379947389.8,0.4505,0.0597,0.3999,0.2663,0.4,0.0791,0.3176,0.0777,0.0703
82879947389.8,0.4514,0.0601,0.3999,0.2697,0.4,0.0761,0.3208,0.0759,0.0722
83379947389.8,0.4523,0.0605,0.3999,0.2699,0.4,0.0761,0.3208,0.076,0.0721
83879947389.8,0.4532,0.0609,0.3999,0.27,0.4,0.0761,0.3208,0.0762,0.072
84379947389.8,0.4542,0.0613,0.3999,0.2702,0.4,0.0761,0.3208,0.0764,0.0719
84879947389.8,0.4551,0.0617,0.3999,0.2703,0.4,0.076,0.3208,0.0766,0.0718
85379947389.8,0.4561,0.0621,0.3999,0.2704,0.4,0.076,0.3208,0.0768,0.0718
85879947389.8,0.4571,0.0626,0.3998,0.2706,0.4,0.076,0.3208,0.077,0.0717
86379947389.8,0.4581,0.063,0.3998,0.273,0.4,0.0741,0.3238,0.0752,0.0736
86879947389.8,0.4591,0.0635,0.3998,0.2732,0.4,0.0741,0.3238,0.0754,0.0735
87379947389.8,0.4601,0.0639,0.3998,0.2733,0.4,0.0741,0.3238,0.0756,0.0734
87879947389.8,0.4611,0.0644,0.3998,0.2735,0.4,0.0741,0.3238,0.0758,0.0733
88379947389.8,0.4621,0.0649,0.3998,0.2737,0.4,0.0741,0.3238,0.076,0.0732
88879947389.8,0.4632,0.0653,0.3998,0.2739,0.4,0.0741,0.3238,0.0762,0.0731
89379947389.8,0.4643,0.0658,0.3998,0.2763,0.4,0.0721,0.3258,0.0751,0.0743
89879947389.8,0.4654,0.0663,0.3998,0.2765,0.4,0.0721,0.3258,0.0753,0.0742
90379947389.8,0.4665,0.0669,0.3998,0.2767,0.4,0.0721,0.3258,0.0755,0.0741
90879947389.8,0.4676,0.0674,0.3998,0.2769,0.4,0.0721,0.3258,0.0758,0.074
91379947389.8,0.4687,0.0679,0.3998,0.2771,0.4,0.0721,0.3258,0.076,0.0739
91879947389.8,0.4699,0.0685,0.3998,0.2796,0.4,0.0703,0.3277,0.0749,0.0752
92379947389.8,0.471,0.069,0.3998,0.2798,0.4,0.0703,0.3277,0.0751,0.0751
92879947389.8,0.4722,0.0696,0.3998,0.2801,0.4,0.0703,0.3277,0.0753,0.075
93379947389.8,0.4734,0.0702,0.3998,0.2803,0.4,0.0703,0.3277,0.0756,0.0749
93879947389.8,0.4747,0.0708,0.3998,0.2805,0.4,0.0703,0.3277,0.0758,0.0748
94379947389.8,0.4759,0.0714,0.3998,0.2831,0.4,0.0684,0.3296,0.0747,0.076
94879947389.8,0.4772,0.072,0.3998,0.2834,0.4,0.0684,0.3296,0.075,0.0759
95379947389.8,0.4784,0.0727,0.3998,0.2836,0.4,0.0684,0.3296,0.0753,0.0758
95879947389.8,0.4797,0.0733,0.3998,0.2839,0.4,0.0684,0.3296,0.0755,0.0757
96379947389.8,0.4811,0.074,0.3998,0.2865,0.4,0.0666,0.3314,0.0744,0.077
96879947389.8,0.4824,0.0747,0.3998,0.2868,0.4,0.0666,0.3314,0.0747,0.0769
97379947389.8,0.4838,0.0754,0.3998,0.2871,0.4,0.0666,0.3314,0.075,0.0768
97879947389.8,0.4852,0.0761,0.3998,0.2874,0.4,0.0666,0.3314,0.0753,0.0767
98379947389.8,0.4866,0.0769,0.3998,0.2877,0.4,0.0666,0.3314,0.0755,0.0766
98879947389.8,0.488,0.0776,0.3998,0.2928,0.4,0.0631,0.3349,0.0732,0.0792
99379947389.8,0.4895,0.0784,0.3998,0.2931,0.4,0.0631,0.3349,0.0735,0.0791
99879947389.8,0.491,0.0792,0.3998,0.2935,0.4,0.0631,0.3349,0.0738,0.079
100379947389.8,0.4926,0.0801,0.3998,0.2938,0.4,0.0631,0.3349,0.0741,0.0789
100879947389.8,0.4941,0.0809,0.3998,0.2942,0.4,0.0631,0.3349,0.0744,0.0788
101379947389.8,0.4957,0.0818,0.3998,0.2946,0.4,0.0631,0.3349,0.0747,0.0788
101879947389.8,0.4973,0.0827,0.3998,0.295,0.4,0.0631,0.3349,0.075,0.0787
102379947389.8,0.499,0.0836,0.3998,0.2978,0.4,0.0615,0.3367,0.074,0.0799
102879947389.8,0.5007,0.0846,0.3998,0.2983,0.4,0.0615,0.3367,0.0743,0.0798
103379947389.8,0.5024,0.0855,0.3998,0.2987,0.4,0.0615,0.3367,0.0747,0.0798
103879947389.8,0.5042,0.0866,0.3998,0.2991,0.4,0.0615,0.3367,0.075,0.0797
104379947389.8,0.506,0.0876,0.3998,0.2996,0.4,0.0615,0.3367,0.0754,0.0796
104879947389.8,0.5078,0.0887,0.3998,0.3,0.4,0.0615,0.3367,0.0758,0.0795
105379947389.8,0.5097,0.0898,0.3998,0.3005,0.4,0.0615,0.3367,0.0762,0.0795
