age,R_star,L_star,M_star,R_tachocline,M_ini,M_conv,M_rad,I_conv,I_rad
2228237.9,1.3153,0.2539,0.4,0.0,0.4,0.4,0.0,1.8741,0.0
2403575.6,1.282,0.2405,0.4,0.0,0.4,0.4,0.0,1.7825,0.0
2591754.1,1.2499,0.228,0.4,0.0,0.4,0.4,0.0,1.6961,0.0
2795702.7,1.2185,0.2162,0.4,0.0,0.4,0.4,0.0,1.6136,0.0
3016691.9,1.1879,0.2051,0.4,0.0,0.4,0.4,0.0,1.535,0.0
3255563.3,1.158,0.1946,0.4,0.0,0.4,0.4,0.0,1.4602,0.0
3512982.1,1.129,0.1848,0.4,0.0,0.4,0.4,0.0,1.3892,0.0
3790835.3,1.1007,0.1755,0.4,0.0,0.4,0.4,0.0,1.3216,0.0
4088691.3,1.0732,0.1668,0.4,0.0,0.4,0.4,0.0,1.2578,0.0
4410787.7,1.0464,0.1586,0.4,0.0,0.4,0.4,0.0,1.1968,0.0
4757375.7,1.0204,0.1509,0.4,0.0,0.4,0.4,0.0,1.1389,0.0
5131329.1,0.9949,0.1436,0.4,0.0,0.4,0.4,0.0,1.0837,0.0
5529854.4,0.9704,0.1367,0.4,0.0,0.4,0.4,0.0,1.0318,0.0
5961726.0,0.9463,0.1301,0.4,0.0,0.4,0.4,0.0,0.982,0.0
6425955.1,0.9229,0.1238,0.4,0.0,0.4,0.4,0.0,0.9347,0.0
6924906.1,0.9001,0.1179,0.4,0.0,0.4,0.4,0.0,0.8898,0.0
7464190.5,0.8778,0.1122,0.4,0.0,0.4,0.4,0.0,0.8469,0.0
8044233.2,0.8561,0.1068,0.4,0.0,0.4,0.4,0.0,0.8061,0.0
8667943.2,0.8349,0.1016,0.4,0.0,0.4,0.4,0.0,0.7673,0.0
9338009.0,0.8143,0.0968,0.4,0.0,0.4,0.4,0.0,0.7304,0.0
10058289.9,0.7943,0.0921,0.4,0.0,0.4,0.4,0.0,0.6954,0.0
10831692.0,0.7748,0.0877,0.4,0.0,0.4,0.4,0.0,0.6622,0.0
11660256.3,0.7559,0.0836,0.4,0.0,0.4,0.4,0.0,0.6306,0.0
12555113.6,0.7374,0.0796,0.4,0.0,0.4,0.4,0.0,0.6005,0.0
13518825.9,0.7193,0.0758,0.4,0.0,0.4,0.4,0.0,0.5718,0.0
14550079.9,0.7018,0.0722,0.4,0.0,0.4,0.4,0.0,0.5446,0.0
15664234.9,0.6846,0.0687,0.4,0.0,0.4,0.4,0.0,0.5186,0.0
16852623.1,0.668,0.0655,0.4,0.0442,0.4,0.3993,0.0003,0.4941,0.0
18140914.2,0.6517,0.0624,0.4,0.0491,0.4,0.399,0.0007,0.4705,0.0
19521638.5,0.6358,0.0594,0.4,0.0784,0.4,0.3956,0.0027,0.4481,0.0001
21010013.0,0.6204,0.0566,0.4,0.0914,0.4,0.3926,0.0044,0.4268,0.0001
22610698.3,0.6053,0.054,0.4,0.0986,0.4,0.3901,0.0074,0.4063,0.0003
24332570.2,0.5907,0.0514,0.4,0.1125,0.4,0.3845,0.0135,0.3865,0.0008
26186390.6,0.5764,0.049,0.4,0.1258,0.4,0.3772,0.0217,0.3672,0.0018
28185897.3,0.5626,0.0467,0.4,0.1346,0.4,0.3704,0.0273,0.349,0.0025
30337849.8,0.5491,0.0446,0.4,0.1445,0.4,0.3615,0.0366,0.3309,0.0039
32659133.8,0.536,0.0425,0.4,0.1496,0.4,0.3548,0.0428,0.3141,0.0048
35166638.6,0.5232,0.0406,0.4,0.156,0.4,0.3459,0.0516,0.2975,0.0063
37868805.7,0.5109,0.0388,0.4,0.1613,0.4,0.3368,0.0606,0.2815,0.0079
40787833.6,0.4989,0.037,0.4,0.167,0.4,0.3264,0.071,0.2658,0.0099
43959497.3,0.4873,0.0354,0.4,0.1694,0.4,0.3184,0.0789,0.2513,0.0113
47398638.0,0.476,0.0338,0.4,0.1735,0.4,0.3079,0.0895,0.2367,0.0134
51146383.2,0.4651,0.0324,0.4,0.1768,0.4,0.2973,0.1001,0.2228,0.0155
55240591.2,0.4545,0.031,0.4,0.1777,0.4,0.2894,0.1079,0.2101,0.0168
59730584.5,0.4442,0.0297,0.4,0.18,0.4,0.279,0.1184,0.1973,0.0187
64687487.9,0.4342,0.0284,0.4,0.1826,0.4,0.2675,0.13,0.1847,0.021
70173634.3,0.4247,0.0273,0.4,0.184,0.4,0.2574,0.1401,0.1732,0.0228
76350762.4,0.4154,0.0262,0.4,0.1864,0.4,0.245,0.1525,0.1614,0.0253
83377901.1,0.4065,0.0252,0.4,0.1869,0.4,0.2354,0.1622,0.151,0.0268
91504379.4,0.3979,0.0242,0.4,0.1886,0.4,0.2236,0.1752,0.14,0.0294
101136311.7,0.3896,0.0233,0.4,0.1893,0.4,0.2134,0.1844,0.1309,0.0308
113034142.2,0.3817,0.0225,0.4,0.1905,0.4,0.2023,0.1955,0.1216,0.0327
128630574.2,0.3741,0.0216,0.4,0.1907,0.4,0.1938,0.2041,0.1138,0.034
151763074.2,0.367,0.0209,0.4,0.1913,0.4,0.1855,0.2135,0.1065,0.0358
197369557.8,0.3611,0.0202,0.4,0.1884,0.4,0.1875,0.2104,0.1047,0.0344
212505535.2,0.3604,0.0201,0.4,0.1875,0.4,0.1896,0.2083,0.1053,0.0339
310005447.5,0.3611,0.0201,0.4,0.1833,0.4,0.2023,0.1955,0.1105,0.0308
590279584.4,0.3654,0.0206,0.4,0.178,0.4,0.2202,0.1775,0.1193,0.0268
1083997567.2,0.369,0.021,0.4,0.174,0.4,0.233,0.1646,0.1257,0.024
1583997567.2,0.3707,0.0212,0.4,0.1725,0.4,0.2378,0.1598,0.1283,0.023
2083997567.2,0.3716,0.0213,0.4,0.1717,0.4,0.2402,0.1574,0.1295,0.0225
2583997567.2,0.3722,0.0214,0.4,0.1719,0.4,0.2402,0.1574,0.1299,0.0225
3083997567.2,0.3728,0.0214,0.4,0.172,0.4,0.2402,0.1574,0.1302,0.0225
3583997567.2,0.3731,0.0215,0.4,0.172,0.4,0.2402,0.1574,0.1303,0.0225
4083997567.2,0.3734,0.0215,0.4,0.1733,0.4,0.2378,0.1598,0.1298,0.0231
4583997567.2,0.3737,0.0216,0.4,0.1733,0.4,0.2378,0.1598,0.13,0.0231
5083997567.2,0.374,0.0216,0.4,0.1732,0.4,0.2378,0.1598,0.13,0.0231
5583997567.2,0.3744,0.0217,0.4,0.1744,0.4,0.2354,0.1622,0.1295,0.0237
6083997567.2,0.3748,0.0217,0.4,0.1745,0.4,0.2354,0.1622,0.1297,0.0237
6583997567.2,0.3751,0.0218,0.4,0.1744,0.4,0.2354,0.1622,0.1298,0.0237
7083997567.2,0.3755,0.0219,0.4,0.1744,0.4,0.2354,0.1622,0.13,0.0237
7583997567.2,0.3759,0.0219,0.4,0.1757,0.4,0.233,0.1646,0.1295,0.0243
8083997567.2,0.3763,0.022,0.4,0.1757,0.4,0.233,0.1646,0.1297,0.0243
8583997567.2,0.3768,0.022,0.4,0.1758,0.4,0.233,0.1646,0.1299,0.0243
9083997567.2,0.3771,0.0221,0.4,0.1758,0.4,0.233,0.1646,0.13,0.0243
9583997567.2,0.3775,0.0222,0.4,0.1758,0.4,0.233,0.1646,0.1302,0.0242
10083997567.2,0.3779,0.0222,0.4,0.1771,0.4,0.2306,0.167,0.1297,0.0249
10583997567.2,0.3782,0.0223,0.4,0.1771,0.4,0.2306,0.167,0.1299,0.0249
11083997567.2,0.3785,0.0223,0.4,0.1771,0.4,0.2306,0.167,0.13,0.0249
11583997567.2,0.3788,0.0224,0.4,0.1771,0.4,0.2306,0.167,0.1301,0.0248
12083997567.2,0.3791,0.0224,0.4,0.1771,0.4,0.2306,0.167,0.1302,0.0248
12583997567.2,0.3794,0.0225,0.4,0.1777,0.4,0.2295,0.1694,0.1297,0.0255
13083997567.2,0.3796,0.0225,0.4,0.1777,0.4,0.2295,0.1694,0.1297,0.0254
13583997567.2,0.3799,0.0226,0.4,0.1789,0.4,0.2271,0.1705,0.1295,0.0258
14083997567.2,0.3802,0.0226,0.4,0.1788,0.4,0.2271,0.1705,0.1296,0.0257
14583997567.2,0.3804,0.0227,0.4,0.1788,0.4,0.2271,0.1705,0.1297,0.0257
15083997567.2,0.3807,0.0227,0.4,0.1788,0.4,0.2271,0.1705,0.1297,0.0257
15583997567.2,0.3809,0.0227,0.4,0.18,0.4,0.2248,0.1729,0.1292,0.0263
16083997567.2,0.3812,0.0228,0.4,0.18,0.4,0.2248,0.1729,0.1292,0.0263
16583997567.2,0.3814,0.0228,0.4,0.1799,0.4,0.2248,0.1729,0.1293,0.0263
17083997567.2,0.3817,0.0229,0.4,0.1799,0.4,0.2248,0.1729,0.1294,0.0262
17583997567.2,0.3819,0.0229,0.4,0.1811,0.4,0.2225,0.1752,0.1288,0.0269
18083997567.2,0.3822,0.023,0.4,0.181,0.4,0.2225,0.1752,0.1289,0.0269
18583997567.2,0.3824,0.023,0.4,0.181,0.4,0.2225,0.1752,0.1289,0.0268
19083997567.2,0.3827,0.0231,0.4,0.181,0.4,0.2225,0.1752,0.129,0.0268
19583997567.2,0.3829,0.0231,0.4,0.1822,0.4,0.2202,0.1775,0.1284,0.0274
20083997567.2,0.3832,0.0231,0.4,0.1821,0.4,0.2202,0.1775,0.1285,0.0274
20583997567.2,0.3834,0.0232,0.4,0.1821,0.4,0.2202,0.1775,0.1285,0.0274
21083997567.2,0.3836,0.0232,0.4,0.182,0.4,0.2202,0.1775,0.1286,0.0273
21583997567.2,0.3839,0.0233,0.4,0.1832,0.4,0.2179,0.1798,0.128,0.028
22083997567.2,0.3842,0.0233,0.4,0.1832,0.4,0.2179,0.1798,0.128,0.028
22583997567.2,0.3844,0.0234,0.4,0.1831,0.4,0.2179,0.1798,0.1281,0.0279
23083997567.2,0.3846,0.0234,0.4,0.1831,0.4,0.2179,0.1798,0.1282,0.0279
23583997567.2,0.3849,0.0235,0.4,0.1843,0.4,0.2156,0.1821,0.1276,0.0285
24083997567.2,0.3853,0.0234,0.4,0.1842,0.4,0.2156,0.1821,0.1277,0.0285
24583997567.2,0.3854,0.0235,0.4,0.1842,0.4,0.2156,0.1821,0.1277,0.0285
25083997567.2,0.3856,0.0236,0.4,0.1841,0.4,0.2156,0.1821,0.1278,0.0284
25583997567.2,0.3861,0.0235,0.4,0.1853,0.4,0.2134,0.1844,0.1272,0.0291
26083997567.2,0.3862,0.0237,0.4,0.1853,0.4,0.2134,0.1844,0.1272,0.0291
26583997567.2,0.3864,0.0237,0.4,0.1852,0.4,0.2134,0.1844,0.1273,0.029
27083997567.2,0.3866,0.0238,0.4,0.1852,0.4,0.2134,0.1844,0.1273,0.029
27583997567.2,0.3869,0.0238,0.4,0.1864,0.4,0.2111,0.1866,0.1267,0.0296
28083997567.2,0.3871,0.0239,0.4,0.1863,0.4,0.2111,0.1866,0.1268,0.0296
28583997567.2,0.3874,0.0239,0.4,0.1863,0.4,0.2111,0.1866,0.1268,0.0296
29083997567.2,0.3876,0.0239,0.4,0.1862,0.4,0.2111,0.1866,0.1269,0.0295
29583997567.2,0.3879,0.024,0.4,0.1874,0.4,0.2089,0.1889,0.1263,0.0302
30083997567.2,0.3882,0.024,0.4,0.1873,0.4,0.2089,0.1889,0.1263,0.0301
30583997567.2,0.3892,0.0237,0.4,0.1874,0.4,0.2089,0.1889,0.1267,0.0301
31083997567.2,0.3887,0.0241,0.4,0.1873,0.4,0.2089,0.1889,0.1265,0.0301
31583997567.2,0.3889,0.0242,0.4,0.1884,0.4,0.2067,0.1911,0.1258,0.0307
32083997567.2,0.3892,0.0242,0.4,0.1884,0.4,0.2067,0.1911,0.1259,0.0307
32583997567.2,0.3902,0.0239,0.4,0.1884,0.4,0.2067,0.1911,0.1263,0.0306
33083997567.2,0.3897,0.0243,0.4,0.1883,0.4,0.2067,0.1911,0.126,0.0306
33583997567.2,0.39,0.0244,0.4,0.1907,0.4,0.2023,0.1955,0.1247,0.032
34083997567.2,0.3902,0.0244,0.4,0.1894,0.4,0.2045,0.1933,0.1255,0.0312
34583997567.2,0.3905,0.0245,0.4,0.1894,0.4,0.2045,0.1933,0.1255,0.0312
35083997567.2,0.3908,0.0245,0.4,0.1893,0.4,0.2045,0.1933,0.1256,0.0311
35583997567.2,0.391,0.0246,0.4,0.1905,0.4,0.2023,0.1955,0.1249,0.0318
36083997567.2,0.3913,0.0246,0.4,0.1904,0.4,0.2023,0.1955,0.125,0.0318
36583997567.2,0.3916,0.0247,0.4,0.1904,0.4,0.2023,0.1955,0.1251,0.0317
37083997567.2,0.392,0.0246,0.4,0.1916,0.4,0.2001,0.1977,0.1245,0.0324
37583997567.2,0.3921,0.0248,0.4,0.1915,0.4,0.2001,0.1977,0.1245,0.0323
38083997567.2,0.3924,0.0248,0.4,0.1914,0.4,0.2001,0.1977,0.1246,0.0323
38583997567.2,0.3926,0.0249,0.4,0.1914,0.4,0.2001,0.1977,0.1246,0.0322
39083997567.2,0.3929,0.0249,0.4,0.1926,0.4,0.198,0.1998,0.124,0.0329
39583997567.2,0.3931,0.025,0.4,0.1925,0.4,0.198,0.1998,0.124,0.0329
40083997567.2,0.3935,0.025,0.4,0.1924,0.4,0.198,0.1998,0.1241,0.0328
40583997567.2,0.3936,0.0251,0.4,0.1924,0.4,0.198,0.1998,0.1241,0.0328
41083997567.2,0.394,0.0251,0.4,0.1936,0.4,0.1959,0.202,0.1235,0.0334
41583997567.2,0.3942,0.0252,0.4,0.1935,0.4,0.1959,0.202,0.1235,0.0334
42083997567.2,0.3945,0.0253,0.4,0.1934,0.4,0.1959,0.202,0.1236,0.0333
42583997567.2,0.3946,0.0254,0.4,0.1934,0.4,0.1959,0.202,0.1236,0.0333
43083997567.2,0.3949,0.0254,0.4,0.1933,0.4,0.1959,0.202,0.1237,0.0332
43583997567.2,0.3952,0.0255,0.4,0.1945,0.4,0.1937,0.2041,0.123,0.0339
44083997567.2,0.3957,0.0254,0.4,0.1944,0.4,0.1937,0.2041,0.1232,0.0338
44583997567.2,0.3958,0.0256,0.4,0.1944,0.4,0.1937,0.2041,0.1232,0.0338
45083997567.2,0.3962,0.0256,0.4,0.1955,0.4,0.1916,0.2062,0.1226,0.0345
45583997567.2,0.3963,0.0257,0.4,0.1955,0.4,0.1916,0.2062,0.1226,0.0344
46083997567.2,0.3978,0.0253,0.4,0.1955,0.4,0.1916,0.2062,0.1231,0.0344
46583997567.2,0.3969,0.0259,0.4,0.1966,0.4,0.1896,0.2083,0.122,0.035
47083997567.2,0.3972,0.0259,0.4,0.1965,0.4,0.1896,0.2083,0.1221,0.035
47583997567.2,0.3975,0.026,0.4,0.1965,0.4,0.1896,0.2083,0.1221,0.0349
48083997567.2,0.3978,0.026,0.4,0.1964,0.4,0.1896,0.2083,0.1222,0.0349
48583997567.2,0.3981,0.0261,0.4,0.1976,0.4,0.1875,0.2104,0.1216,0.0355
49083997567.2,0.3983,0.0262,0.4,0.1975,0.4,0.1875,0.2104,0.1216,0.0355
49583997567.2,0.3986,0.0262,0.4,0.1975,0.4,0.1875,0.2104,0.1217,0.0354
50083997567.2,0.4002,0.0257,0.4,0.1976,0.4,0.1875,0.2104,0.1223,0.0354
50583997567.2,0.4006,0.0258,0.4,0.2,0.4,0.1834,0.2145,0.1209,0.0368
51083997567.2,0.4009,0.0258,0.4,0.2006,0.4,0.1824,0.2166,0.1202,0.0375
51583997567.2,0.4011,0.0259,0.4,0.2005,0.4,0.1824,0.2166,0.1203,0.0374
52083997567.2,0.4013,0.0259,0.4,0.2005,0.4,0.1824,0.2166,0.1203,0.0374
52583997567.2,0.4015,0.0259,0.4,0.2004,0.4,0.1824,0.2166,0.1204,0.0374
53083997567.2,0.4017,0.026,0.4,0.2016,0.4,0.1804,0.2176,0.1201,0.0377
53583997567.2,0.4019,0.026,0.4,0.2016,0.4,0.1804,0.2176,0.1201,0.0376
54083997567.2,0.4021,0.0261,0.3999,0.2016,0.4,0.1804,0.2176,0.1202,0.0376
54583997567.2,0.4024,0.0261,0.3999,0.2015,0.4,0.1804,0.2176,0.1202,0.0376
55083997567.2,0.4026,0.0261,0.3999,0.2033,0.4,0.1774,0.2196,0.1195,0.0383
55583997567.2,0.4028,0.0262,0.3999,0.2033,0.4,0.1774,0.2196,0.1196,0.0382
56083997567.2,0.403,0.0262,0.3999,0.2033,0.4,0.1774,0.2196,0.1197,0.0382
56583997567.2,0.4033,0.0263,0.3999,0.2032,0.4,0.1774,0.2196,0.1197,0.0381
57083997567.2,0.4035,0.0263,0.3999,0.2032,0.4,0.1774,0.2196,0.1198,0.0381
57583997567.2,0.4037,0.0264,0.3999,0.2044,0.4,0.1754,0.2226,0.1187,0.0392
58083997567.2,0.404,0.0264,0.3999,0.2043,0.4,0.1754,0.2226,0.1188,0.0391
58583997567.2,0.4042,0.0264,0.3999,0.2043,0.4,0.1754,0.2226,0.1188,0.0391
59083997567.2,0.4044,0.0265,0.3999,0.2043,0.4,0.1754,0.2226,0.1189,0.039
59583997567.2,0.4047,0.0265,0.3999,0.2043,0.4,0.1754,0.2226,0.119,0.039
59783997567.2,0.4048,0.0265,0.3999,0.2043,0.4,0.1754,0.2226,0.119,0.039
60083997567.2,0.4049,0.0266,0.3999,0.2054,0.4,0.1735,0.2245,0.1183,0.0397
60583997567.2,0.4052,0.0266,0.3999,0.2054,0.4,0.1735,0.2245,0.1184,0.0397
61083997567.2,0.4054,0.0267,0.3999,0.2054,0.4,0.1735,0.2245,0.1184,0.0396
61583997567.2,0.4057,0.0267,0.3999,0.2054,0.4,0.1735,0.2245,0.1185,0.0396
62083997567.2,0.4059,0.0267,0.3999,0.2053,0.4,0.1735,0.2245,0.1185,0.0395
62583997567.2,0.4062,0.0268,0.3999,0.2053,0.4,0.1735,0.2245,0.1186,0.0395
63083997567.2,0.4064,0.0268,0.3999,0.2053,0.4,0.1735,0.2245,0.1187,0.0395
63583997567.2,0.4067,0.0269,0.3999,0.2065,0.4,0.1715,0.2265,0.118,0.0402
64083997567.2,0.4069,0.0269,0.3999,0.2064,0.4,0.1715,0.2265,0.1181,0.0401
64583997567.2,0.4072,0.027,0.3999,0.2064,0.4,0.1715,0.2265,0.1181,0.0401
65083997567.2,0.4074,0.027,0.3999,0.2064,0.4,0.1715,0.2265,0.1182,0.04
65583997567.2,0.4077,0.0271,0.3999,0.2064,0.4,0.1715,0.2265,0.1182,0.04
66083997567.2,0.4079,0.0271,0.3999,0.2063,0.4,0.1715,0.2265,0.1183,0.0399
66583997567.2,0.4082,0.0272,0.3999,0.2063,0.4,0.1715,0.2265,0.1184,0.0399
67083997567.2,0.4084,0.0272,0.3999,0.2081,0.4,0.1686,0.2284,0.1177,0.0406
67583997567.2,0.4087,0.0273,0.3999,0.2081,0.4,0.1686,0.2284,0.1178,0.0406
68083997567.2,0.409,0.0273,0.3999,0.2081,0.4,0.1686,0.2284,0.1178,0.0405
68583997567.2,0.4092,0.0273,0.3999,0.208,0.4,0.1686,0.2284,0.1179,0.0405
69083997567.2,0.4095,0.0274,0.3999,0.208,0.4,0.1686,0.2284,0.118,0.0404
69583997567.2,0.4097,0.0274,0.3999,0.2092,0.4,0.1667,0.2313,0.1169,0.0415
70083997567.2,0.41,0.0275,0.3999,0.2092,0.4,0.1667,0.2313,0.117,0.0415
70583997567.2,0.4103,0.0275,0.3999,0.2092,0.4,0.1667,0.2313,0.1171,0.0414
71083997567.2,0.4105,0.0276,0.3999,0.2104,0.4,0.1648,0.2332,0.1164,0.0421
71583997567.2,0.4108,0.0276,0.3999,0.2103,0.4,0.1648,0.2332,0.1164,0.0421
72083997567.2,0.4111,0.0277,0.3999,0.2103,0.4,0.1648,0.2332,0.1165,0.042
72583997567.2,0.4114,0.0277,0.3999,0.2103,0.4,0.1648,0.2332,0.1166,0.042
73083997567.2,0.4116,0.0278,0.3999,0.2103,0.4,0.1648,0.2332,0.1167,0.0419
73583997567.2,0.4119,0.0278,0.3999,0.2102,0.4,0.1648,0.2332,0.1167,0.0419
74083997567.2,0.4122,0.0279,0.3999,0.2102,0.4,0.1648,0.2332,0.1168,0.0419
74583997567.2,0.4125,0.0279,0.3999,0.2114,0.4,0.163,0.2351,0.1161,0.0426
75083997567.2,0.4127,0.028,0.3999,0.2114,0.4,0.163,0.2351,0.1162,0.0425
75583997567.2,0.413,0.0281,0.3999,0.2114,0.4,0.163,0.2351,0.1163,0.0425
76083997567.2,0.4133,0.0281,0.3999,0.2113,0.4,0.163,0.2351,0.1163,0.0424
76583997567.2,0.4136,0.0282,0.3999,0.2113,0.4,0.163,0.2351,0.1164,0.0424
77083997567.2,0.4139,0.0282,0.3999,0.2113,0.4,0.163,0.2351,0.1165,0.0423
77583997567.2,0.4142,0.0283,0.3999,0.2131,0.4,0.1602,0.237,0.1158,0.043
78083997567.2,0.4145,0.0283,0.3999,0.2131,0.4,0.1602,0.237,0.1159,0.043
78583997567.2,0.4147,0.0284,0.3999,0.2131,0.4,0.1602,0.237,0.116,0.0429
79083997567.2,0.415,0.0284,0.3999,0.213,0.4,0.1602,0.237,0.116,0.0429
79583997567.2,0.4153,0.0285,0.3999,0.213,0.4,0.1602,0.237,0.1161,0.0428
80083997567.2,0.4156,0.0285,0.3999,0.2142,0.4,0.1584,0.2397,0.1151,0.0439
80583997567.2,0.4159,0.0286,0.3999,0.2142,0.4,0.1584,0.2397,0.1151,0.0439
81083997567.2,0.4162,0.0287,0.3999,0.2142,0.4,0.1584,0.2397,0.1152,0.0438
81583997567.2,0.4165,0.0287,0.3999,0.2142,0.4,0.1584,0.2397,0.1153,0.0438
82083997567.2,0.4168,0.0288,0.3999,0.216,0.4,0.1557,0.2416,0.1146,0.0445
82583997567.2,0.4171,0.0288,0.3999,0.216,0.4,0.1557,0.2416,0.1147,0.0444
83083997567.2,0.4174,0.0289,0.3999,0.2159,0.4,0.1557,0.2416,0.1148,0.0444
83583997567.2,0.4177,0.0289,0.3999,0.2159,0.4,0.1557,0.2416,0.1148,0.0443
84083997567.2,0.418,0.029,0.3999,0.2159,0.4,0.1557,0.2416,0.1149,0.0443
84583997567.2,0.4183,0.0291,0.3999,0.2159,0.4,0.1557,0.2416,0.115,0.0442
85083997567.2,0.4187,0.0291,0.3999,0.2159,0.4,0.1557,0.2416,0.1151,0.0442
85583997567.2,0.419,0.0292,0.3999,0.2159,0.4,0.1557,0.2416,0.1152,0.0441
86083997567.2,0.4193,0.0292,0.3999,0.2158,0.4,0.1557,0.2416,0.1152,0.0441
86583997567.2,0.4196,0.0293,0.3999,0.217,0.4,0.1539,0.2443,0.1142,0.0452
87083997567.2,0.4199,0.0294,0.3999,0.217,0.4,0.1539,0.2443,0.1143,0.0451
87583997567.2,0.4202,0.0294,0.3999,0.217,0.4,0.1539,0.2443,0.1144,0.0451
88083997567.2,0.4206,0.0295,0.3999,0.217,0.4,0.1539,0.2443,0.1144,0.045
88583997567.2,0.4209,0.0295,0.3999,0.2182,0.4,0.1521,0.246,0.1138,0.0457
89083997567.2,0.4212,0.0296,0.3999,0.2194,0.4,0.1503,0.2478,0.1131,0.0464
89583997567.2,0.4216,0.0297,0.3999,0.2194,0.4,0.1503,0.2478,0.1132,0.0464
90083997567.2,0.4219,0.0297,0.3999,0.2194,0.4,0.1503,0.2478,0.1133,0.0463
90583997567.2,0.4222,0.0298,0.3999,0.2194,0.4,0.1503,0.2478,0.1134,0.0463
91083997567.2,0.4226,0.0299,0.3999,0.2194,0.4,0.1503,0.2478,0.1134,0.0462
91583997567.2,0.4229,0.0299,0.3999,0.2194,0.4,0.1503,0.2478,0.1135,0.0462
92083997567.2,0.4232,0.03,0.3999,0.2193,0.4,0.1503,0.2478,0.1136,0.0461
92583997567.2,0.4236,0.0301,0.3999,0.2193,0.4,0.1503,0.2478,0.1137,0.0461
93083997567.2,0.4239,0.0301,0.3999,0.2193,0.4,0.1503,0.2478,0.1138,0.046
93583997567.2,0.4242,0.0302,0.3999,0.2205,0.4,0.1486,0.2496,0.1131,0.0467
94083997567.2,0.4246,0.0303,0.3999,0.2205,0.4,0.1486,0.2496,0.1132,0.0467
94583997567.2,0.4249,0.0303,0.3999,0.2205,0.4,0.1486,0.2496,0.1133,0.0466
95083997567.2,0.4253,0.0304,0.3999,0.2205,0.4,0.1486,0.2496,0.1134,0.0466
95583997567.2,0.4256,0.0305,0.3999,0.2205,0.4,0.1486,0.2496,0.1135,0.0465
96083997567.2,0.426,0.0305,0.3999,0.2217,0.4,0.1469,0.2513,0.1128,0.0472
96583997567.2,0.4264,0.0306,0.3999,0.2217,0.4,0.1469,0.2513,0.1129,0.0472
97083997567.2,0.4267,0.0307,0.3999,0.2229,0.4,0.1452,0.253,0.1122,0.0479
97583997567.2,0.4271,0.0307,0.3999,0.2229,0.4,0.1452,0.253,0.1123,0.0478
98083997567.2,0.4275,0.0308,0.3999,0.2229,0.4,0.1452,0.253,0.1124,0.0478
98583997567.2,0.4278,0.0309,0.3999,0.2229,0.4,0.1452,0.253,0.1125,0.0477
99083997567.2,0.4282,0.031,0.3999,0.2229,0.4,0.1452,0.253,0.1126,0.0477
99583997567.2,0.4286,0.031,0.3999,0.2229,0.4,0.1452,0.253,0.1127,0.0476
100083997567.2,0.4289,0.0311,0.3999,0.2229,0.4,0.1451,0.253,0.1128,0.0476
100583997567.2,0.4293,0.0312,0.3999,0.2229,0.4,0.1451,0.253,0.1129,0.0475
101083997567.2,0.4297,0.0313,0.3999,0.2253,0.4,0.1418,0.2547,0.1123,0.0482
101583997567.2,0.4301,0.0313,0.3999,0.2253,0.4,0.1418,0.2547,0.1124,0.0482
