age,R_star,L_star,M_star,R_tachocline,M_ini,M_conv,M_rad,I_conv,I_rad
5056279.8,1.1724,0.3682,0.7,0.163,0.7,0.6885,0.0076,2.5893,0.0008
5470178.8,1.1433,0.3482,0.7,0.2114,0.7,0.6737,0.022,2.4598,0.0047
5919591.9,1.115,0.3292,0.7,0.2305,0.7,0.6639,0.0324,2.3364,0.0085
6407616.5,1.0874,0.3113,0.7,0.2555,0.7,0.6483,0.0487,2.215,0.0162
6937855.1,1.0607,0.2945,0.7,0.2675,0.7,0.6369,0.06,2.1012,0.0218
7514544.1,1.0349,0.2787,0.7,0.2857,0.7,0.6191,0.0765,1.9886,0.0314
8142538.4,1.0097,0.2639,0.7,0.2993,0.7,0.6019,0.0947,1.8788,0.043
8826550.4,0.9854,0.25,0.7,0.3099,0.7,0.5849,0.1106,1.7749,0.0532
9572179.6,0.9618,0.237,0.7,0.322,0.7,0.5642,0.1312,1.6709,0.0679
10385863.3,0.939,0.2249,0.7,0.3299,0.7,0.5456,0.1497,1.5726,0.0809
11274227.7,0.917,0.2138,0.7,0.3382,0.7,0.5248,0.1706,1.4757,0.0962
12243871.9,0.8957,0.2035,0.7,0.3484,0.7,0.4996,0.1959,1.3777,0.1162
13302880.6,0.8752,0.1941,0.7,0.3518,0.7,0.4814,0.2141,1.2908,0.1284
14460834.9,0.8554,0.1855,0.7,0.3572,0.7,0.4591,0.2365,1.2029,0.1448
15726749.3,0.8364,0.1778,0.7,0.3628,0.7,0.4351,0.2606,1.1165,0.1627
17110770.4,0.8182,0.1709,0.7,0.3698,0.7,0.4076,0.2882,1.029,0.1844
18624173.1,0.8008,0.1649,0.7,0.3714,0.7,0.3872,0.3088,0.9535,0.1967
20279859.4,0.7842,0.1598,0.7,0.3745,0.7,0.3635,0.3326,0.8772,0.2122
22090951.2,0.7685,0.1556,0.7,0.3777,0.7,0.3389,0.3574,0.8029,0.2279
24071465.8,0.7536,0.1524,0.7,0.3831,0.7,0.3103,0.3845,0.7287,0.2456
26239761.4,0.7395,0.1502,0.7,0.3851,0.7,0.2867,0.41,0.6595,0.2602
28611748.4,0.7264,0.1492,0.7,0.388,0.7,0.2615,0.4355,0.5932,0.2737
31206827.7,0.7142,0.1494,0.7,0.3899,0.7,0.238,0.4592,0.5321,0.2838
34047743.1,0.703,0.151,0.7,0.3926,0.7,0.2136,0.4812,0.476,0.2903
37157572.9,0.6928,0.154,0.7,0.3952,0.7,0.1901,0.5075,0.4165,0.302
40565166.0,0.6835,0.1584,0.7,0.3961,0.7,0.1699,0.5258,0.3708,0.302
44335521.7,0.6748,0.164,0.7,0.4006,0.7,0.1467,0.5514,0.3171,0.3128
48650881.1,0.6659,0.1689,0.7,0.4048,0.7,0.1263,0.5704,0.275,0.3168
54020390.6,0.654,0.1683,0.7,0.4053,0.7,0.1128,0.5841,0.242,0.3196
61157829.0,0.6371,0.1564,0.7,0.4022,0.7,0.107,0.5901,0.2222,0.3211
72777470.1,0.6232,0.1426,0.7,0.3955,0.7,0.1099,0.5872,0.2198,0.3157
76539501.1,0.6219,0.1411,0.7,0.3955,0.7,0.1099,0.5872,0.2194,0.3161
100772999.7,0.6219,0.1392,0.7,0.3943,0.7,0.1128,0.5841,0.2246,0.3148
170434835.7,0.6247,0.1395,0.7,0.3942,0.7,0.1159,0.581,0.2315,0.3146
343775775.7,0.6269,0.1411,0.7,0.3922,0.7,0.119,0.5786,0.236,0.3114
754756334.8,0.6284,0.1467,0.7,0.3939,0.7,0.1128,0.5841,0.2264,0.3094
1254756334.8,0.631,0.1518,0.7,0.3998,0.7,0.1041,0.593,0.2131,0.3148
1754756334.8,0.6338,0.1546,0.7,0.3998,0.7,0.1041,0.593,0.2139,0.3128
2254756334.8,0.6368,0.1572,0.7,0.4021,0.7,0.102,0.5959,0.2108,0.3155
2754756334.8,0.6398,0.1597,0.7,0.4024,0.7,0.102,0.5959,0.2118,0.3142
3254756334.8,0.6428,0.1622,0.7,0.4027,0.7,0.102,0.5959,0.2129,0.3131
3754756334.8,0.646,0.1648,0.7,0.4031,0.7,0.102,0.5959,0.2141,0.3119
4254756334.8,0.6492,0.1675,0.7,0.4079,0.7,0.098,0.598,0.2122,0.3139
4754756334.8,0.6524,0.1702,0.7,0.4084,0.7,0.0979,0.598,0.2134,0.3128
5254756334.8,0.6558,0.173,0.7,0.4089,0.7,0.0979,0.598,0.2146,0.3118
5754756334.8,0.6592,0.1758,0.7,0.4095,0.7,0.0979,0.598,0.2159,0.3107
6054756334.8,0.6613,0.1776,0.7,0.4098,0.7,0.0979,0.598,0.2167,0.3101
6254756334.8,0.6627,0.1788,0.7,0.4101,0.7,0.0979,0.598,0.2173,0.3097
6754756334.8,0.6664,0.1818,0.7,0.4107,0.7,0.0979,0.598,0.2187,0.3087
7254756334.8,0.6701,0.185,0.7,0.4152,0.7,0.0947,0.602,0.214,0.3139
7754756334.8,0.6739,0.1883,0.7,0.4159,0.7,0.0947,0.602,0.2155,0.313
8254756334.8,0.6779,0.1916,0.6999,0.4167,0.7,0.0947,0.602,0.217,0.3121
8754756334.8,0.6819,0.1951,0.6999,0.4175,0.7,0.0947,0.602,0.2186,0.3112
9254756334.8,0.686,0.1987,0.6999,0.4184,0.7,0.0946,0.602,0.2203,0.3104
9754756334.8,0.6903,0.2024,0.6999,0.4193,0.7,0.0946,0.602,0.222,0.3096
10254756334.8,0.6948,0.2062,0.6999,0.4252,0.7,0.0908,0.6053,0.2187,0.314
10754756334.8,0.6994,0.2102,0.6999,0.4238,0.7,0.0927,0.6053,0.2206,0.3134
11254756334.8,0.7041,0.2142,0.6999,0.425,0.7,0.0927,0.6053,0.2226,0.3129
11754756334.8,0.709,0.2184,0.6999,0.4263,0.7,0.0927,0.6053,0.2247,0.3124
12254756334.8,0.7141,0.2227,0.6999,0.4303,0.7,0.0908,0.6072,0.2238,0.3152
12754756334.8,0.7193,0.2272,0.6999,0.4318,0.7,0.0908,0.6072,0.2262,0.315
13254756334.8,0.7248,0.2317,0.6999,0.4335,0.7,0.0908,0.6072,0.2287,0.315
13754756334.8,0.7304,0.2364,0.6999,0.4353,0.7,0.0908,0.6072,0.2313,0.3151
14254756334.8,0.7362,0.2412,0.6999,0.4373,0.7,0.0908,0.6072,0.2341,0.3155
14754756334.8,0.7423,0.2461,0.6999,0.4394,0.7,0.0908,0.6072,0.2371,0.316
15254756334.8,0.7486,0.2512,0.6999,0.4418,0.7,0.0908,0.6072,0.2403,0.3167
15754756334.8,0.7552,0.2565,0.6999,0.4414,0.7,0.0927,0.6053,0.2471,0.3143
16254756334.8,0.7621,0.2622,0.6999,0.4441,0.7,0.0927,0.6053,0.2508,0.3153
16754756334.8,0.7695,0.2683,0.6999,0.4468,0.7,0.0927,0.6053,0.2547,0.3163
17254756334.8,0.7774,0.2751,0.6999,0.4498,0.7,0.0927,0.6053,0.2589,0.3173
17754756334.8,0.7859,0.2827,0.6999,0.4529,0.7,0.0927,0.6053,0.2634,0.3181
18254109698.4,0.7951,0.291,0.6999,0.4561,0.7,0.0927,0.6053,0.2683,0.319
18725566117.8,0.8044,0.2997,0.6998,0.4595,0.7,0.0927,0.6053,0.2733,0.3199
19150138147.3,0.8133,0.3081,0.6998,0.4628,0.7,0.0926,0.6053,0.2782,0.3208
19532639738.7,0.8218,0.3164,0.6998,0.4628,0.7,0.0945,0.602,0.2893,0.3155
19878314869.3,0.8301,0.3244,0.6998,0.4658,0.7,0.0945,0.602,0.2941,0.3164
20190974024.6,0.8381,0.3322,0.6998,0.4688,0.7,0.0945,0.602,0.2987,0.3174
20473999594.3,0.8458,0.3396,0.6998,0.4718,0.7,0.0945,0.602,0.3033,0.3184
20681322729.3,0.8518,0.3454,0.6998,0.4741,0.7,0.0945,0.602,0.3069,0.3193
