age,R_star,L_star,M_star,R_tachocline,M_ini,M_conv,M_rad,I_conv,I_rad
61952343.9,0.8141,0.2913,0.9,0.5275,0.9,0.0872,0.8103,0.3053,0.6324
67735942.1,0.7914,0.2649,0.9,0.5222,0.9,0.083,0.8152,0.279,0.6326
78713349.3,0.7775,0.2451,0.9,0.5173,0.9,0.083,0.8152,0.272,0.6291
105933680.0,0.7783,0.2426,0.9,0.5138,0.9,0.0872,0.8103,0.2852,0.6231
173666573.5,0.7821,0.243,0.9,0.5142,0.9,0.0897,0.8078,0.2948,0.6254
342207686.9,0.7856,0.2452,0.9,0.5165,0.9,0.0897,0.8078,0.2975,0.6294
744730600.2,0.7897,0.2499,0.9,0.5179,0.9,0.0897,0.8078,0.2997,0.6291
1244730600.2,0.7934,0.2544,0.9,0.5191,0.9,0.0897,0.8078,0.3016,0.6285
1744730600.2,0.7968,0.2585,0.9,0.5201,0.9,0.0897,0.8078,0.3034,0.6278
2244730600.2,0.8002,0.2625,0.9,0.521,0.9,0.0897,0.8078,0.3051,0.6272
2744730600.2,0.8035,0.2665,0.9,0.5254,0.9,0.0872,0.8103,0.3005,0.6327
3244730600.2,0.8068,0.2706,0.9,0.5263,0.9,0.0872,0.8103,0.3022,0.6319
3744730600.2,0.8102,0.2748,0.9,0.5273,0.9,0.0872,0.8103,0.3039,0.6311
4244730600.2,0.8137,0.2791,0.9,0.5283,0.9,0.0872,0.8103,0.3056,0.6303
4744730600.2,0.8172,0.2836,0.9,0.5293,0.9,0.0872,0.8103,0.3074,0.6295
5244730600.2,0.8208,0.2881,0.8999,0.5303,0.9,0.0872,0.8103,0.3092,0.6287
5744730600.2,0.8244,0.2928,0.8999,0.5314,0.9,0.0872,0.8103,0.311,0.6279
6244730600.2,0.8282,0.2977,0.8999,0.5325,0.9,0.0871,0.8103,0.3129,0.6271
6744730600.2,0.8321,0.3027,0.8999,0.5399,0.9,0.0829,0.8152,0.3023,0.639
7244730600.2,0.836,0.308,0.8999,0.5411,0.9,0.0829,0.8152,0.3042,0.6382
7744730600.2,0.8401,0.3133,0.8999,0.5424,0.9,0.0829,0.8152,0.3063,0.6375
8244730600.2,0.8443,0.3189,0.8999,0.5437,0.9,0.0829,0.8152,0.3085,0.6369
8744730600.2,0.8487,0.3247,0.8999,0.5451,0.9,0.0829,0.8152,0.3107,0.6362
9244730600.2,0.8532,0.3307,0.8999,0.5466,0.9,0.0829,0.8152,0.313,0.6357
9744730600.2,0.8578,0.3369,0.8999,0.5481,0.9,0.0829,0.8152,0.3154,0.6351
10244730600.2,0.8627,0.3434,0.8999,0.5497,0.9,0.0829,0.8152,0.318,0.6347
10544730600.2,0.8656,0.3474,0.8999,0.5526,0.9,0.0817,0.817,0.3147,0.6393
10744730600.2,0.8677,0.3501,0.8999,0.5533,0.9,0.0817,0.817,0.3158,0.6392
11244730600.2,0.8729,0.357,0.8999,0.5551,0.9,0.0817,0.817,0.3186,0.6389
11744730600.2,0.8783,0.3643,0.8999,0.5599,0.9,0.08,0.8182,0.3182,0.642
12244730600.2,0.8838,0.3719,0.8999,0.5619,0.9,0.08,0.8182,0.3212,0.6419
12744730600.2,0.8896,0.3797,0.8999,0.561,0.9,0.0817,0.817,0.3277,0.6387
13244730600.2,0.8956,0.3879,0.8998,0.5632,0.9,0.0817,0.817,0.331,0.6388
13744730600.2,0.9019,0.3965,0.8998,0.5655,0.9,0.0817,0.817,0.3346,0.6392
14244730600.2,0.9084,0.4054,0.8998,0.568,0.9,0.0817,0.817,0.3383,0.6397
14744730600.2,0.9153,0.4147,0.8998,0.5707,0.9,0.0817,0.817,0.3423,0.6404
15244730600.2,0.9224,0.4244,0.8998,0.5736,0.9,0.0817,0.817,0.3465,0.6414
15744730600.2,0.9299,0.4346,0.8998,0.5766,0.9,0.0816,0.817,0.3511,0.6426
16244730600.2,0.9378,0.4453,0.8998,0.5799,0.9,0.0816,0.817,0.3559,0.6441
16744730600.2,0.9462,0.4565,0.8998,0.5835,0.9,0.0816,0.817,0.3611,0.646
17244730600.2,0.955,0.4683,0.8998,0.5873,0.9,0.0816,0.817,0.3667,0.6482
17744730600.2,0.9643,0.4806,0.8998,0.5914,0.9,0.0816,0.817,0.3727,0.6509
18244730600.2,0.9741,0.4936,0.8998,0.5959,0.9,0.0816,0.817,0.3792,0.6541
18744730600.2,0.9845,0.5071,0.8997,0.6008,0.9,0.0816,0.817,0.3862,0.658
19244730600.2,0.9954,0.5212,0.8997,0.6062,0.9,0.0816,0.817,0.3938,0.6627
19744730600.2,1.007,0.5359,0.8997,0.6096,0.9,0.0827,0.8152,0.4081,0.6623
20244730600.2,1.0196,0.5517,0.8997,0.6161,0.9,0.0827,0.8152,0.4174,0.6687
20692520238.8,1.032,0.5675,0.8997,0.6186,0.9,0.0845,0.8128,0.435,0.6667
21055171503.9,1.0429,0.5816,0.8997,0.6191,0.9,0.0869,0.8103,0.4521,0.6637
21368582629.7,1.0532,0.5947,0.8997,0.6243,0.9,0.0869,0.8103,0.4603,0.669
21648564448.5,1.0629,0.6073,0.8997,0.6294,0.9,0.0869,0.8103,0.4683,0.6743
21902266840.8,1.0723,0.6193,0.8997,0.629,0.9,0.0894,0.8078,0.4851,0.6706
22133315142.3,1.0814,0.6308,0.8997,0.6338,0.9,0.0894,0.8078,0.4929,0.6759
22344280067.0,1.0901,0.6418,0.8997,0.6386,0.9,0.0893,0.8078,0.5006,0.6813
22537135052.0,1.0986,0.6523,0.8996,0.6376,0.9,0.0919,0.8051,0.5177,0.6773
22713702832.9,1.1067,0.6624,0.8996,0.6422,0.9,0.0919,0.8051,0.5252,0.6827
22875360549.1,1.1146,0.6719,0.8996,0.6408,0.9,0.0945,0.8025,0.5424,0.6783
23023572243.5,1.1221,0.681,0.8996,0.6451,0.9,0.0945,0.8025,0.5497,0.6837
23159729400.6,1.1293,0.6896,0.8996,0.6494,0.9,0.0945,0.8025,0.5569,0.6891
23285069608.5,1.1362,0.6978,0.8996,0.6475,0.9,0.0972,0.7997,0.5742,0.6841
23400709420.5,1.1429,0.7056,0.8996,0.6515,0.9,0.0972,0.7997,0.5811,0.6894
23507661306.4,1.1493,0.713,0.8996,0.6554,0.9,0.0972,0.7997,0.5878,0.6947
23606718027.9,1.1554,0.72,0.8996,0.653,0.9,0.0999,0.7969,0.6052,0.6892
23725822272.5,1.1631,0.7287,0.8996,0.6578,0.9,0.0999,0.7969,0.6136,0.6958
24008923695.9,1.1827,0.7504,0.8996,0.664,0.9,0.1027,0.794,0.6473,0.7027
24394338138.2,1.2137,0.783,0.8996,0.6717,0.9,0.1085,0.788,0.7098,0.7109
24722873388.1,1.2456,0.8141,0.8996,0.6808,0.9,0.1147,0.7817,0.7799,0.723
24980959943.9,1.2783,0.8423,0.8996,0.6852,0.9,0.1245,0.7716,0.8744,0.7274
25180717467.9,1.3077,0.865,0.8995,0.6875,0.9,0.135,0.7608,0.9738,0.7286
25355856273.4,1.3369,0.8857,0.8995,0.6899,0.9,0.1464,0.7492,1.0837,0.7299
25507084621.1,1.3662,0.9048,0.8995,0.6946,0.9,0.1575,0.74,1.1916,0.7449
25635179166.9,1.3956,0.9221,0.8995,0.6996,0.9,0.1693,0.7257,1.3297,0.742
25742702078.9,1.4249,0.9381,0.8995,0.6999,0.9,0.1843,0.7116,1.4762,0.7424
25833170587.6,1.4542,0.9534,0.8995,0.6949,0.9,0.203,0.6939,1.6475,0.7292
25910082664.9,1.4837,0.9686,0.8995,0.6885,0.9,0.2233,0.6734,1.8408,0.7053
25976379492.4,1.5136,0.9846,0.8995,0.6881,0.9,0.2407,0.6527,2.0443,0.6814
26034357490.3,1.544,1.002,0.8995,0.6783,0.9,0.2641,0.6322,2.2578,0.6581
26085762392.9,1.575,1.0213,0.8995,0.6718,0.9,0.2858,0.6085,2.4942,0.6213
26132167580.2,1.607,1.0431,0.8995,0.669,0.9,0.3053,0.5905,2.7185,0.6065
26140976888.8,1.6136,1.0478,0.8995,0.6748,0.9,0.3053,0.5905,2.7506,0.6178
