age,R_star,L_star,M_star,R_tachocline,M_ini,M_conv,M_rad,I_conv,I_rad
27145975253.1,0.6265,0.1021,0.5999,0.3921,0.6,0.0801,0.5176,0.1599,0.237
27645975253.1,0.628,0.103,0.5999,0.3925,0.6,0.0801,0.5176,0.1604,0.2368
28145975253.1,0.6296,0.1039,0.5999,0.3929,0.6,0.0801,0.5176,0.1609,0.2366
28645975253.1,0.6312,0.1049,0.5999,0.3933,0.6,0.0801,0.5176,0.1615,0.2364
29145975253.1,0.6328,0.1058,0.5999,0.3937,0.6,0.0801,0.5176,0.162,0.2362
29645975253.1,0.6345,0.1068,0.5999,0.3941,0.6,0.0801,0.5176,0.1626,0.2359
30145975253.1,0.6361,0.1078,0.5999,0.3945,0.6,0.08,0.5176,0.1632,0.2357
30645975253.1,0.6378,0.1088,0.5999,0.3979,0.6,0.0779,0.5198,0.1606,0.2386
31145975253.1,0.6396,0.1099,0.5999,0.3984,0.6,0.0779,0.5198,0.1612,0.2384
31645975253.1,0.6413,0.111,0.5999,0.3988,0.6,0.0779,0.5198,0.1618,0.2382
32145975253.1,0.6431,0.112,0.5999,0.3993,0.6,0.0779,0.5198,0.1624,0.238
32645975253.1,0.6449,0.1132,0.5999,0.3998,0.6,0.0779,0.5198,0.163,0.2378
33145975253.1,0.6467,0.1143,0.5999,0.4003,0.6,0.0779,0.5198,0.1636,0.2376
33645975253.1,0.6485,0.1155,0.5999,0.4008,0.6,0.0779,0.5198,0.1643,0.2374
34145975253.1,0.6504,0.1167,0.5999,0.4013,0.6,0.0779,0.5198,0.1649,0.2371
34645975253.1,0.6523,0.1179,0.5999,0.4018,0.6,0.0779,0.5198,0.1656,0.2369
35145975253.1,0.6542,0.1192,0.5999,0.4023,0.6,0.0779,0.5198,0.1662,0.2367
35645975253.1,0.6562,0.1205,0.5999,0.406,0.6,0.0758,0.522,0.1638,0.2397
36145975253.1,0.6581,0.1218,0.5999,0.4065,0.6,0.0758,0.522,0.1645,0.2395
36645975253.1,0.6601,0.1231,0.5999,0.4071,0.6,0.0758,0.522,0.1651,0.2393
37145975253.1,0.6621,0.1245,0.5999,0.4077,0.6,0.0758,0.522,0.1658,0.2391
37645975253.1,0.6642,0.126,0.5999,0.4083,0.6,0.0758,0.522,0.1666,0.2389
38145975253.1,0.6663,0.1274,0.5999,0.4089,0.6,0.0757,0.522,0.1673,0.2387
38645975253.1,0.6684,0.129,0.5999,0.4095,0.6,0.0757,0.522,0.1681,0.2385
39145975253.1,0.6705,0.1305,0.5998,0.4102,0.6,0.0757,0.522,0.1688,0.2383
39645975253.1,0.6728,0.1321,0.5998,0.4108,0.6,0.0757,0.522,0.1696,0.2381
40145975253.1,0.675,0.1337,0.5998,0.4115,0.6,0.0757,0.522,0.1704,0.2379
40645975253.1,0.6773,0.1354,0.5998,0.4122,0.6,0.0757,0.522,0.1713,0.2378
41145975253.1,0.6797,0.1371,0.5998,0.413,0.6,0.0757,0.522,0.1721,0.2376
41645975253.1,0.682,0.1389,0.5998,0.4137,0.6,0.0757,0.522,0.173,0.2375
42145975253.1,0.6845,0.1408,0.5998,0.4145,0.6,0.0757,0.522,0.1739,0.2373
42645975253.1,0.687,0.1426,0.5998,0.4153,0.6,0.0757,0.522,0.1748,0.2372
43145975253.1,0.6896,0.1446,0.5998,0.4161,0.6,0.0757,0.522,0.1758,0.237
43645975253.1,0.6922,0.1466,0.5998,0.417,0.6,0.0757,0.522,0.1768,0.2369
44145975253.1,0.6949,0.1487,0.5998,0.4178,0.6,0.0757,0.522,0.1778,0.2368
44645975253.1,0.6976,0.1508,0.5998,0.4188,0.6,0.0757,0.522,0.1789,0.2367
45145975253.1,0.7004,0.153,0.5998,0.4197,0.6,0.0757,0.522,0.18,0.2366
45645975253.1,0.7033,0.1553,0.5998,0.4207,0.6,0.0757,0.522,0.1811,0.2366
46145975253.1,0.7063,0.1576,0.5998,0.4217,0.6,0.0757,0.522,0.1822,0.2365
46645975253.1,0.7093,0.1601,0.5998,0.4228,0.6,0.0757,0.522,0.1834,0.2365
47145975253.1,0.7125,0.1626,0.5998,0.4239,0.6,0.0757,0.522,0.1847,0.2365
47645975253.1,0.7157,0.1652,0.5998,0.425,0.6,0.0757,0.522,0.186,0.2365
48145975253.1,0.719,0.1679,0.5998,0.4262,0.6,0.0757,0.522,0.1874,0.2365
48645975253.1,0.7225,0.1708,0.5998,0.4275,0.6,0.0757,0.522,0.1888,0.2366
49145975253.1,0.726,0.1737,0.5998,0.4288,0.6,0.0757,0.522,0.1902,0.2366
49645975253.1,0.7297,0.1768,0.5998,0.4302,0.6,0.0757,0.522,0.1917,0.2367
50145975253.1,0.7333,0.18,0.5998,0.4315,0.6,0.0757,0.522,0.1933,0.2368
50645975253.1,0.7366,0.183,0.5998,0.4328,0.6,0.0757,0.522,0.1946,0.2369
51145975253.1,0.7401,0.1861,0.5998,0.4341,0.6,0.0757,0.522,0.1961,0.237
51645975253.1,0.7437,0.1894,0.5998,0.4355,0.6,0.0757,0.522,0.1976,0.2371
52145975253.1,0.7474,0.1928,0.5998,0.4369,0.6,0.0756,0.522,0.1993,0.2373
52645975253.1,0.7513,0.1963,0.5997,0.4385,0.6,0.0756,0.522,0.201,0.2376
53145975253.1,0.7554,0.2001,0.5997,0.4401,0.6,0.0756,0.522,0.2028,0.2379
53645975253.1,0.7596,0.204,0.5997,0.4419,0.6,0.0756,0.522,0.2047,0.2382
54145975253.1,0.764,0.208,0.5997,0.4437,0.6,0.0756,0.522,0.2067,0.2387
54645975253.1,0.7686,0.2123,0.5997,0.4417,0.6,0.0777,0.5198,0.2126,0.2354
55145975253.1,0.7734,0.2168,0.5997,0.4437,0.6,0.0777,0.5198,0.2149,0.2359
55645975253.1,0.7785,0.2215,0.5997,0.4459,0.6,0.0777,0.5198,0.2173,0.2365
56145975253.1,0.7837,0.2264,0.5997,0.4482,0.6,0.0777,0.5198,0.2198,0.2372
56645975253.1,0.7892,0.2316,0.5997,0.4507,0.6,0.0777,0.5198,0.2226,0.238
57145975253.1,0.795,0.237,0.5997,0.449,0.6,0.0799,0.5176,0.2294,0.2349
57645975253.1,0.8011,0.2427,0.5997,0.4518,0.6,0.0798,0.5176,0.2326,0.2358
58145975253.1,0.8075,0.2487,0.5997,0.4547,0.6,0.0798,0.5176,0.2359,0.2369
58645975253.1,0.8143,0.255,0.5997,0.4579,0.6,0.0798,0.5176,0.2395,0.2382
59145975253.1,0.8215,0.2618,0.5997,0.4568,0.6,0.082,0.5154,0.2476,0.2354
59645975253.1,0.8293,0.269,0.5997,0.4606,0.6,0.082,0.5154,0.252,0.2371
60134904175.0,0.8375,0.2765,0.5997,0.4601,0.6,0.0843,0.5131,0.2611,0.2346
60559968055.8,0.8453,0.2836,0.5997,0.464,0.6,0.0843,0.5131,0.2658,0.2366
60927275209.4,0.8526,0.2901,0.5996,0.4678,0.6,0.0843,0.5131,0.2702,0.2386
61252512756.7,0.8595,0.2962,0.5996,0.4666,0.6,0.0866,0.5107,0.2791,0.236
61544198396.7,0.8661,0.3019,0.5996,0.4701,0.6,0.0866,0.5107,0.2834,0.238
61705335267.4,0.8699,0.3052,0.5996,0.4722,0.6,0.0866,0.5107,0.2859,0.2392
