age,R_star,L_star,M_star,R_tachocline,M_ini,M_conv,M_rad,I_conv,I_rad
4412764.7,1.8912,4.3492,1.3,1.3964,1.3,0.0279,1.2713,0.6155,4.6369
4546650.4,1.9035,4.5614,1.3,1.4378,1.3,0.0197,1.2797,0.4532,4.5375
4675492.7,1.9129,4.765,1.3,1.4749,1.3,0.0138,1.2857,0.3298,4.4112
4799376.6,1.9188,4.9567,1.3,1.5046,1.3,0.0098,1.2899,0.2407,4.2639
4919215.4,1.9217,5.1363,1.3,1.5377,1.3,0.0066,1.2932,0.1668,4.1143
5034974.5,1.9217,5.3039,1.3,1.561,1.3,0.0046,1.2953,0.1178,3.9533
5145895.8,1.9192,5.4592,1.3,1.5849,1.3,0.003,1.2969,0.0802,3.7964
5251779.5,1.9146,5.6029,1.3,1.6049,1.3,0.002,1.2979,0.0542,3.6434
5353041.8,1.9082,5.7362,1.3,1.6213,1.3,0.0013,1.2986,0.0363,3.4965
5450163.7,1.9003,5.8604,1.3,1.6378,1.3,0.0009,1.2991,0.0235,3.3575
5543484.8,1.8911,5.9764,1.3,1.6508,1.3,0.0005,1.2994,0.0151,3.2257
5633866.2,1.8806,6.0857,1.3,1.6601,1.3,0.0003,1.2996,0.0096,3.1009
5721225.8,1.8689,6.1885,1.3,1.6691,1.3,0.0002,1.2998,0.0059,2.9838
5805866.3,1.8561,6.2853,1.3,1.6748,1.3,0.0001,1.2999,0.0036,2.8738
5888015.7,1.8424,6.3767,1.3,1.6798,1.3,0.0001,1.2999,0.0021,2.7707
5968189.7,1.8277,6.4633,1.3,1.6815,1.3,0.0,1.3,0.0012,2.6735
6046668.8,1.8119,6.5455,1.3,1.6832,1.3,0.0,1.3,0.0007,2.5819
6124188.1,1.795,6.624,1.3,1.681,1.3,0.0,1.3,0.0004,2.4948
6200609.1,1.7771,6.6985,1.3,1.678,1.3,0.0,1.3,0.0002,2.4123
6275998.9,1.7583,6.7691,1.3,1.6718,1.3,0.0,1.3,0.0001,2.3342
6350610.8,1.7384,6.8358,1.3,1.6649,1.3,0.0,1.3,0.0,2.2599
6425172.5,1.717,6.8991,1.3,1.6589,1.3,0.0,1.3,0.0,2.1887
6500046.8,1.6938,6.9588,1.3,1.6506,1.3,0.0,1.3,0.0,2.1203
6575225.9,1.6691,7.0143,1.3,1.6378,1.3,0.0,1.3,0.0,2.0546
6652340.2,1.6429,7.0662,1.3,1.6196,1.3,0.0,1.3,0.0,1.9903
6732500.2,1.6153,7.1138,1.3,1.5971,1.3,0.0,1.3,0.0,1.9267
6815785.2,1.5862,7.1556,1.3,0.0,1.3,1.3,0.0,1.8641,0.0
6905530.4,1.5547,7.1906,1.3,1.5334,1.3,0.0,1.3,0.0,1.8007
7002871.4,1.5213,7.2158,1.3,1.5043,1.3,0.0,1.3,0.0,1.7364
7106612.0,1.4868,7.2271,1.3,1.4644,1.3,0.0,1.3,0.0,1.6729
7215967.3,1.4518,7.221,1.3,1.4365,1.3,0.0,1.3,0.0,1.6113
7332243.4,1.4164,7.194,1.3,1.3857,1.3,0.0,1.3,0.0,1.5515
7456411.8,1.3805,7.1423,1.3,1.364,1.3,0.0,1.3,0.0,1.4938
7589660.4,1.3443,7.0616,1.3,1.3296,1.3,0.0,1.3,0.0,1.4385
7734807.8,1.3078,6.9466,1.3,1.2918,1.3,0.0,1.3,0.0,1.3855
7894706.0,1.2711,6.7925,1.3,1.2574,1.3,0.0,1.3,0.0,1.3354
8074444.0,1.2342,6.5949,1.3,1.2156,1.3,0.0,1.3,0.0,1.2881
8281253.6,1.1974,6.3523,1.3,0.4338,1.3,0.1966,1.1007,0.5434,0.7007
8527182.6,1.1611,6.0664,1.3,0.0,1.3,1.3,0.0,1.2036,0.0
8835927.8,1.1257,5.7411,1.3,0.4366,1.3,0.1682,1.1272,0.4559,0.711
9257951.1,1.0926,5.3909,1.3,0.4481,1.3,0.1415,1.1545,0.3913,0.7439
9951063.8,1.0641,5.0524,1.3,0.4839,1.3,0.0924,1.2042,0.2836,0.8267
11503038.5,1.0474,4.8408,1.3,1.0347,1.3,0.0,1.3,0.0,1.0964
15364848.4,1.0446,4.8134,1.3,1.0301,1.3,0.0,1.3,0.0,1.0932
20065219.9,1.0452,4.8237,1.3,1.0225,1.3,0.0,1.3,0.0,1.0932
24974267.1,1.046,4.8335,1.3,1.0346,1.3,0.0,1.3,0.0,1.0936
48885576.0,1.0488,4.872,1.3,1.0343,1.3,0.0,1.3,0.0,1.0945
108384564.0,1.054,4.9521,1.3,1.0215,1.3,0.0,1.3,0.0,1.0955
256437085.8,1.066,5.1476,1.3,1.0527,1.3,0.0,1.3,0.0,1.0973
552590639.2,1.093,5.5796,1.2999,1.08,1.3,0.0,1.2999,0.0,1.1039
848992667.5,1.1269,6.0886,1.2998,1.1131,1.3,0.0,1.2998,0.0,1.1172
1103928416.6,1.1641,6.606,1.2998,1.145,1.3,0.0,1.2998,0.0,1.1362
1318555169.5,1.2043,7.1167,1.2997,1.1916,1.3,0.0,1.2997,0.0,1.1613
1496700777.9,1.2466,7.6032,1.2997,1.2327,1.3,0.0,1.2997,0.0,1.1917
1641353253.8,1.292,8.0246,1.2996,1.2784,1.3,0.0,1.2996,0.0,1.2313
1753108840.0,1.3386,8.3574,1.2996,1.3233,1.3,0.0,1.2996,0.0,1.2788
1841581588.1,1.385,8.6233,1.2996,1.3698,1.3,0.0,1.2996,0.0,1.3305
1916926677.8,1.4309,8.8748,1.2995,1.4112,1.3,0.0,1.2995,0.0,1.3824
1985499157.7,1.4761,9.1331,1.2995,1.4596,1.3,0.0,1.2995,0.0,1.4328
2049864133.1,1.5091,9.4872,1.2995,1.4935,1.3,0.0,1.2995,0.0,1.4579
2084040049.1,1.4998,9.9114,1.2995,1.4843,1.3,0.0,1.2995,0.0,1.4153
2097489460.1,1.4759,10.369,1.2995,1.4605,1.3,0.0,1.2995,0.0,1.3521
2103337823.8,1.4639,10.8133,1.2995,1.4485,1.3,0.0,1.2995,0.0,1.3093
2106399844.2,1.4703,11.1276,1.2995,1.4548,1.3,0.0,1.2995,0.0,1.3004
2108462081.3,1.4889,11.2818,1.2995,1.473,1.3,0.0,1.2995,0.0,1.3172
2110558229.6,1.5084,11.4049,1.2995,1.492,1.3,0.0,1.2995,0.0,1.3377
2114199040.0,1.5248,11.505,1.2995,1.5083,1.3,0.0,1.2995,0.0,1.3552
2119780829.6,1.5376,11.5768,1.2995,1.5211,1.3,0.0,1.2995,0.0,1.3691
2126652840.5,1.5493,11.6456,1.2994,1.5325,1.3,0.0,1.2994,0.0,1.3817
2134294321.1,1.5607,11.7179,1.2994,1.5437,1.3,0.0,1.2994,0.0,1.3936
2142847146.3,1.5726,11.7975,1.2994,1.5552,1.3,0.0,1.2994,0.0,1.4058
2152142797.3,1.5851,11.8835,1.2994,1.5676,1.3,0.0,1.2994,0.0,1.4184
2159889137.1,1.5953,11.957,1.2994,1.5774,1.3,0.0,1.2994,0.0,1.4286
2170065181.4,1.6087,12.0547,1.2994,1.5892,1.3,0.0,1.2994,0.0,1.4419
2179150750.8,1.6209,12.144,1.2994,1.6021,1.3,0.0,1.2994,0.0,1.4538
2190251848.4,1.636,12.2561,1.2994,1.6175,1.3,0.0,1.2994,0.0,1.4688
2216129824.0,1.6736,12.5325,1.2994,1.6538,1.3,0.0,1.2994,0.0,1.5057
2250703255.0,1.7319,12.9465,1.2994,1.7113,1.3,0.0,1.2994,0.0,1.5641
2280290079.3,1.7941,13.3524,1.2994,1.7727,1.3,0.0,1.2994,0.0,1.6283
2303899434.5,1.8589,13.7264,1.2993,1.836,1.3,0.0,1.2993,0.0,1.6984
2322697268.2,1.9235,14.0546,1.2993,1.8994,1.3,0.0,1.2993,0.0,1.7711
2338263813.3,1.9894,14.3475,1.2993,1.9639,1.3,0.0,1.2993,0.0,1.848
2348843968.9,2.0431,14.5581,1.2993,2.0166,1.3,0.0,1.2993,0.0,1.9127
2351262141.3,2.0566,14.6076,1.2993,2.0302,1.3,0.0,1.2993,0.0,1.9293
2362169757.9,2.125,14.8376,1.2993,2.0959,1.3,0.0,1.2993,0.0,2.0145
2371378410.2,2.1942,15.0392,1.2993,2.1641,1.3,0.0,1.2993,0.0,2.1038
2376253893.3,2.2364,15.1482,1.2993,2.2063,1.3,0.0,1.2993,0.0,2.1595
