age,R_star,L_star,M_star,R_tachocline,M_ini,M_conv,M_rad,I_conv,I_rad
106051690500.9,0.5749,0.055,0.4998,0.3016,0.5,0.1383,0.3581,0.1945,0.1026
106551690500.9,0.5759,0.0552,0.4998,0.3017,0.5,0.1383,0.3581,0.1949,0.1025
107051690500.9,0.577,0.0555,0.4998,0.3019,0.5,0.1383,0.3581,0.1954,0.1024
107551690500.9,0.5781,0.0558,0.4998,0.302,0.5,0.1383,0.3581,0.1958,0.1023
108051690500.9,0.5791,0.0561,0.4998,0.3055,0.5,0.1349,0.3615,0.1935,0.1049
108551690500.9,0.5802,0.0564,0.4998,0.3057,0.5,0.1349,0.3615,0.1939,0.1048
109051690500.9,0.5813,0.0567,0.4998,0.3058,0.5,0.1349,0.3615,0.1944,0.1047
109551690500.9,0.5824,0.057,0.4998,0.306,0.5,0.1349,0.3615,0.1949,0.1046
110051690500.9,0.5836,0.0573,0.4998,0.3062,0.5,0.1349,0.3615,0.1954,0.1045
110551690500.9,0.5847,0.0576,0.4998,0.3063,0.5,0.1349,0.3615,0.1959,0.1043
111051690500.9,0.5859,0.0579,0.4998,0.3065,0.5,0.1349,0.3615,0.1964,0.1042
111551690500.9,0.5871,0.0583,0.4998,0.3067,0.5,0.1349,0.3615,0.1969,0.1041
112051690500.9,0.5882,0.0586,0.4998,0.3069,0.5,0.1349,0.3615,0.1974,0.104
112551690500.9,0.5895,0.0589,0.4998,0.3071,0.5,0.1349,0.3615,0.198,0.1038
113051690500.9,0.5907,0.0593,0.4998,0.3073,0.5,0.1349,0.3615,0.1985,0.1037
113551690500.9,0.5919,0.0596,0.4998,0.3075,0.5,0.1349,0.3615,0.199,0.1036
114051690500.9,0.5932,0.06,0.4998,0.3094,0.5,0.1332,0.3649,0.1967,0.1063
114551690500.9,0.5944,0.0603,0.4998,0.3096,0.5,0.1332,0.3649,0.1973,0.1062
115051690500.9,0.5957,0.0607,0.4998,0.3098,0.5,0.1332,0.3649,0.1979,0.1061
115551690500.9,0.597,0.0611,0.4998,0.31,0.5,0.1332,0.3649,0.1984,0.106
116051690500.9,0.5984,0.0614,0.4998,0.3103,0.5,0.1332,0.3649,0.199,0.1059
116551690500.9,0.5997,0.0618,0.4998,0.3105,0.5,0.1332,0.3649,0.1996,0.1057
117051690500.9,0.6011,0.0622,0.4998,0.3134,0.5,0.1307,0.3666,0.1988,0.1071
117551690500.9,0.6025,0.0626,0.4998,0.3136,0.5,0.1307,0.3666,0.1994,0.107
118051690500.9,0.6039,0.063,0.4998,0.3139,0.5,0.1307,0.3666,0.2001,0.1068
118551690500.9,0.6053,0.0634,0.4998,0.3141,0.5,0.1307,0.3666,0.2007,0.1067
119051690500.9,0.6068,0.0638,0.4998,0.3144,0.5,0.1307,0.3666,0.2014,0.1066
119551690500.9,0.6083,0.0643,0.4998,0.3147,0.5,0.1307,0.3666,0.202,0.1065
120051690500.9,0.6098,0.0647,0.4998,0.315,0.5,0.1307,0.3666,0.2027,0.1064
120551690500.9,0.6113,0.0652,0.4998,0.3153,0.5,0.1307,0.3666,0.2034,0.1063
121051690500.9,0.6128,0.0656,0.4998,0.3155,0.5,0.1307,0.3666,0.2041,0.1062
121551690500.9,0.6144,0.0661,0.4998,0.3158,0.5,0.1307,0.3666,0.2049,0.1061
122051690500.9,0.616,0.0665,0.4998,0.3162,0.5,0.1307,0.3666,0.2056,0.106
122551690500.9,0.6176,0.067,0.4998,0.3165,0.5,0.1307,0.3666,0.2064,0.1059
123051690500.9,0.6193,0.0675,0.4998,0.3168,0.5,0.1307,0.3666,0.2071,0.1058
123551690500.9,0.6209,0.068,0.4998,0.3171,0.5,0.1307,0.3666,0.2079,0.1057
124051690500.9,0.6226,0.0686,0.4998,0.3212,0.5,0.1275,0.3691,0.2065,0.1078
124551690500.9,0.6244,0.0691,0.4998,0.3216,0.5,0.1275,0.3691,0.2073,0.1077
125051690500.9,0.6261,0.0696,0.4998,0.3219,0.5,0.1275,0.3691,0.2082,0.1076
125551690500.9,0.6279,0.0702,0.4998,0.3223,0.5,0.1275,0.3691,0.209,0.1075
126051690500.9,0.6297,0.0707,0.4998,0.3227,0.5,0.1275,0.3691,0.2099,0.1074
126551690500.9,0.6316,0.0713,0.4998,0.3231,0.5,0.1275,0.3691,0.2108,0.1073
127051690500.9,0.6335,0.0719,0.4998,0.3235,0.5,0.1275,0.3691,0.2117,0.1072
127551690500.9,0.6354,0.0725,0.4998,0.324,0.5,0.1275,0.3691,0.2126,0.1072
128051690500.9,0.6373,0.0732,0.4998,0.3244,0.5,0.1275,0.3691,0.2135,0.1071
128551690500.9,0.6393,0.0738,0.4998,0.3249,0.5,0.1275,0.3691,0.2145,0.107
129051690500.9,0.6413,0.0745,0.4998,0.3253,0.5,0.1275,0.3691,0.2155,0.1069
129551690500.9,0.6433,0.0751,0.4998,0.3258,0.5,0.1275,0.3691,0.2165,0.1069
130051690500.9,0.6454,0.0758,0.4998,0.3263,0.5,0.1275,0.3691,0.2176,0.1068
130551690500.9,0.6475,0.0765,0.4998,0.3268,0.5,0.1275,0.3691,0.2186,0.1067
131051690500.9,0.6497,0.0773,0.4998,0.3273,0.5,0.1275,0.3691,0.2197,0.1067
131551690500.9,0.6519,0.078,0.4997,0.3279,0.5,0.1275,0.3691,0.2208,0.1066
132051690500.9,0.6541,0.0788,0.4997,0.3284,0.5,0.1275,0.3691,0.222,0.1065
132551690500.9,0.6563,0.0796,0.4997,0.329,0.5,0.1275,0.3691,0.2231,0.1065
133051690500.9,0.6586,0.0804,0.4997,0.3295,0.5,0.1275,0.3691,0.2243,0.1064
133551690500.9,0.661,0.0812,0.4997,0.3301,0.5,0.1275,0.3691,0.2255,0.1064
134051690500.9,0.6633,0.0821,0.4997,0.3307,0.5,0.1275,0.3691,0.2267,0.1063
134551690500.9,0.6657,0.0829,0.4997,0.3314,0.5,0.1275,0.3691,0.228,0.1063
135051690500.9,0.6682,0.0838,0.4997,0.332,0.5,0.1275,0.3691,0.2293,0.1063
135551690500.9,0.6707,0.0848,0.4997,0.3327,0.5,0.1275,0.3691,0.2307,0.1063
136051690500.9,0.6733,0.0857,0.4997,0.3334,0.5,0.1274,0.3691,0.2321,0.1062
136551690500.9,0.676,0.0867,0.4997,0.3341,0.5,0.1274,0.3691,0.2335,0.1062
137051690500.9,0.6787,0.0877,0.4997,0.3348,0.5,0.1274,0.3691,0.235,0.1062
137551690500.9,0.6814,0.0888,0.4997,0.3356,0.5,0.1274,0.3691,0.2365,0.1062
138051690500.9,0.6843,0.0898,0.4997,0.3364,0.5,0.1274,0.3691,0.2381,0.1063
138551690500.9,0.6873,0.091,0.4997,0.3373,0.5,0.1274,0.3691,0.2397,0.1063
139051690500.9,0.6903,0.0921,0.4997,0.3382,0.5,0.1274,0.3691,0.2415,0.1064
139551690500.9,0.6935,0.0933,0.4997,0.3391,0.5,0.1274,0.3691,0.2433,0.1064
140051690500.9,0.6968,0.0946,0.4997,0.3402,0.5,0.1274,0.3691,0.2452,0.1065
140551690500.9,0.7003,0.0959,0.4997,0.3412,0.5,0.1274,0.3691,0.2472,0.1067
141051690500.9,0.7039,0.0973,0.4997,0.3424,0.5,0.1274,0.3691,0.2493,0.1068
141551690500.9,0.7076,0.0987,0.4997,0.3436,0.5,0.1274,0.3691,0.2516,0.107
142051690500.9,0.7115,0.1002,0.4997,0.345,0.5,0.1274,0.3691,0.254,0.1072
142551690500.9,0.7156,0.1018,0.4997,0.3418,0.5,0.1306,0.3666,0.2591,0.1049
143051690500.9,0.7199,0.1035,0.4997,0.3432,0.5,0.1306,0.3666,0.2618,0.1052
143451690500.9,0.7234,0.1049,0.4997,0.3445,0.5,0.1306,0.3666,0.264,0.1054
