age,R_star,L_star,M_star,R_tachocline,M_ini,M_conv,M_rad,I_conv,I_rad
4437289.4,1.3063,0.2665,0.6,0.0,0.6,0.6,0.0,2.7863,0.0
4813013.0,1.2734,0.2515,0.6,0.0,0.6,0.6,0.0,2.6499,0.0
5220970.8,1.2414,0.2373,0.6,0.0,0.6,0.6,0.0,2.5203,0.0
5663643.4,1.2103,0.2241,0.6,0.0,0.6,0.6,0.0,2.3972,0.0
6143817.7,1.18,0.2116,0.6,0.0,0.6,0.6,0.0,2.2804,0.0
6664705.5,1.1505,0.1999,0.6,0.0,0.6,0.6,0.0,2.1693,0.0
7229521.1,1.1218,0.1888,0.6,0.0,0.6,0.6,0.0,2.0638,0.0
7841738.2,1.0938,0.1785,0.6,0.0,0.6,0.6,0.0,1.9635,0.0
8505102.2,1.0666,0.1687,0.6,0.0,0.6,0.6,0.0,1.8681,0.0
9223571.7,1.04,0.1595,0.6,0.0,0.6,0.6,0.0,1.7774,0.0
10001598.3,1.0142,0.1508,0.6,0.0,0.6,0.6,0.0,1.6913,0.0
10843667.4,0.989,0.1428,0.6,0.0904,0.6,0.5972,0.002,1.6093,0.0001
11755294.0,0.9645,0.1352,0.6,0.1244,0.6,0.5924,0.0045,1.5313,0.0003
12742071.4,0.9407,0.1282,0.6,0.1522,0.6,0.5852,0.0107,1.4563,0.0011
13809124.8,0.9175,0.1216,0.6,0.1697,0.6,0.5782,0.0182,1.3845,0.0025
14962323.6,0.8949,0.1155,0.6,0.1873,0.6,0.569,0.0278,1.3151,0.0048
16209571.7,0.873,0.1098,0.6,0.2045,0.6,0.5574,0.0392,1.2479,0.0082
17557583.6,0.8517,0.1044,0.6,0.22,0.6,0.5441,0.0532,1.1822,0.0131
19014921.4,0.831,0.0994,0.6,0.2315,0.6,0.5312,0.066,1.1194,0.018
20590430.4,0.8109,0.0947,0.6,0.2464,0.6,0.513,0.0831,1.0569,0.0254
22293640.3,0.7915,0.0904,0.6,0.2519,0.6,0.5013,0.0948,0.9995,0.0302
24135957.8,0.7726,0.0863,0.6,0.2563,0.6,0.4895,0.1065,0.9446,0.035
26130655.0,0.7543,0.0824,0.6,0.2632,0.6,0.4737,0.1224,0.8896,0.0422
28291205.9,0.7366,0.0788,0.6,0.272,0.6,0.4538,0.1422,0.8341,0.052
30633995.6,0.7196,0.0754,0.6,0.2778,0.6,0.4361,0.16,0.782,0.0606
33179649.5,0.7031,0.0722,0.6,0.281,0.6,0.4204,0.1757,0.7334,0.0676
35948533.4,0.6872,0.0693,0.6,0.2834,0.6,0.405,0.1912,0.6869,0.0742
38964965.7,0.6719,0.0665,0.6,0.2874,0.6,0.386,0.2102,0.64,0.0831
42259481.6,0.6572,0.064,0.6,0.2928,0.6,0.3638,0.2343,0.5911,0.0956
45870130.8,0.6431,0.0617,0.6,0.296,0.6,0.3441,0.2523,0.5487,0.1032
49846723.3,0.6297,0.0596,0.6,0.2983,0.6,0.3251,0.2715,0.5072,0.1113
54250641.6,0.6169,0.0577,0.6,0.3008,0.6,0.305,0.2933,0.4655,0.121
59161271.9,0.6049,0.056,0.6,0.3051,0.6,0.2812,0.3149,0.4256,0.1302
64691888.6,0.5936,0.0546,0.6,0.3068,0.6,0.2616,0.3354,0.3883,0.138
71009439.3,0.5832,0.0535,0.6,0.3102,0.6,0.2389,0.3569,0.3519,0.1461
78370956.3,0.5736,0.0526,0.6,0.3134,0.6,0.2165,0.3797,0.3159,0.1548
87189344.9,0.565,0.0521,0.6,0.3152,0.6,0.1969,0.3995,0.2841,0.1607
98210454.9,0.5573,0.0519,0.6,0.3179,0.6,0.1766,0.4191,0.2541,0.1663
113062098.7,0.55,0.0517,0.6,0.3227,0.6,0.1551,0.442,0.2225,0.1763
137528360.8,0.5406,0.0502,0.6,0.3239,0.6,0.1438,0.4525,0.2047,0.1808
144857700.3,0.5382,0.0495,0.6,0.3235,0.6,0.1438,0.4525,0.2036,0.1811
184566507.7,0.5321,0.0472,0.6,0.3225,0.6,0.1475,0.4487,0.2059,0.1818
289788084.0,0.5334,0.0469,0.6,0.3157,0.6,0.163,0.4349,0.2214,0.1736
551613036.8,0.5361,0.0471,0.6,0.317,0.6,0.165,0.4308,0.228,0.1727
1039161986.8,0.539,0.0475,0.6,0.3166,0.6,0.1692,0.4277,0.2338,0.1723
1539161986.8,0.5408,0.0478,0.6,0.3177,0.6,0.1692,0.4277,0.2354,0.1733
2039161986.8,0.5422,0.0481,0.6,0.3184,0.6,0.1692,0.4277,0.2365,0.1738
2539161986.8,0.5435,0.0483,0.6,0.3188,0.6,0.1692,0.4277,0.2373,0.174
3039161986.8,0.5446,0.0485,0.6,0.3192,0.6,0.1692,0.4277,0.238,0.1742
3539161986.8,0.5456,0.0487,0.6,0.3195,0.6,0.1692,0.4277,0.2387,0.1742
4039161986.8,0.5466,0.049,0.6,0.3197,0.6,0.1692,0.4277,0.2393,0.1743
4539161986.8,0.5475,0.0492,0.6,0.3199,0.6,0.1692,0.4277,0.2398,0.1742
5039161986.8,0.5485,0.0494,0.6,0.3201,0.6,0.1692,0.4277,0.2403,0.1742
5539161986.8,0.5494,0.0496,0.6,0.3202,0.6,0.1692,0.4277,0.2408,0.1741
6039161986.8,0.5502,0.0498,0.6,0.3204,0.6,0.1692,0.4277,0.2413,0.174
6539161986.8,0.5511,0.05,0.6,0.3205,0.6,0.1692,0.4277,0.2418,0.1739
7039161986.8,0.552,0.0502,0.6,0.3206,0.6,0.1692,0.4277,0.2422,0.1738
7539161986.8,0.5528,0.0504,0.6,0.3207,0.6,0.1692,0.4277,0.2427,0.1737
8039161986.8,0.5537,0.0506,0.6,0.3235,0.6,0.165,0.4308,0.2402,0.1765
8539161986.8,0.5545,0.0508,0.6,0.3236,0.6,0.165,0.4308,0.2406,0.1763
9039161986.8,0.5554,0.051,0.6,0.3237,0.6,0.165,0.4308,0.241,0.1762
9539161986.8,0.5562,0.0512,0.6,0.3238,0.6,0.165,0.4308,0.2415,0.1761
10039161986.8,0.5571,0.0514,0.6,0.3239,0.6,0.165,0.4308,0.2419,0.1759
10539161986.8,0.5579,0.0516,0.6,0.324,0.6,0.165,0.4308,0.2423,0.1757
11039161986.8,0.5587,0.0518,0.6,0.3241,0.6,0.165,0.4308,0.2427,0.1756
11539161986.8,0.5596,0.052,0.6,0.3256,0.6,0.163,0.4349,0.2392,0.1793
12039161986.8,0.5605,0.0522,0.6,0.3256,0.6,0.163,0.4349,0.2396,0.1791
12539161986.8,0.5613,0.0524,0.6,0.3257,0.6,0.163,0.4349,0.24,0.179
13039161986.8,0.5622,0.0527,0.6,0.3258,0.6,0.163,0.4349,0.2404,0.1788
13539161986.8,0.563,0.0529,0.6,0.3259,0.6,0.163,0.4349,0.2408,0.1786
14039161986.8,0.5639,0.0531,0.6,0.326,0.6,0.163,0.4349,0.2412,0.1784
14539161986.8,0.5647,0.0533,0.6,0.326,0.6,0.163,0.4349,0.2417,0.1783
15039161986.8,0.5656,0.0535,0.6,0.3296,0.6,0.158,0.437,0.2401,0.18
15539161986.8,0.5665,0.0537,0.6,0.3297,0.6,0.158,0.437,0.2405,0.1798
16039161986.8,0.5673,0.054,0.6,0.3298,0.6,0.158,0.437,0.2409,0.1796
16539161986.8,0.5682,0.0542,0.6,0.3299,0.6,0.158,0.437,0.2414,0.1794
17039161986.8,0.5691,0.0544,0.6,0.3299,0.6,0.158,0.437,0.2418,0.1792
17539161986.8,0.57,0.0546,0.6,0.33,0.6,0.158,0.437,0.2422,0.179
18039161986.8,0.5709,0.0549,0.6,0.3301,0.6,0.158,0.437,0.2426,0.1789
18539161986.8,0.5718,0.0551,0.6,0.3323,0.6,0.1551,0.442,0.2382,0.1835
19039161986.8,0.5727,0.0553,0.6,0.3324,0.6,0.1551,0.442,0.2386,0.1833
19539161986.8,0.5736,0.0556,0.6,0.3325,0.6,0.1551,0.442,0.239,0.1831
20039161986.8,0.5745,0.0558,0.6,0.3326,0.6,0.1551,0.442,0.2394,0.1829
20539161986.8,0.5754,0.0561,0.6,0.3327,0.6,0.1551,0.442,0.2398,0.1827
21039161986.8,0.5763,0.0563,0.6,0.3327,0.6,0.1551,0.442,0.2403,0.1825
21539161986.8,0.5772,0.0566,0.6,0.3328,0.6,0.1551,0.442,0.2407,0.1823
22039161986.8,0.5781,0.0568,0.6,0.3329,0.6,0.1551,0.442,0.2411,0.1821
22539161986.8,0.5791,0.0571,0.6,0.333,0.6,0.1551,0.442,0.2415,0.1818
23039161986.8,0.58,0.0574,0.6,0.333,0.6,0.1551,0.442,0.2419,0.1816
23539161986.8,0.5809,0.0576,0.6,0.336,0.6,0.1512,0.4449,0.2394,0.1843
24039161986.8,0.5818,0.0579,0.6,0.3361,0.6,0.1512,0.4449,0.2399,0.1841
24539161986.8,0.5828,0.0582,0.6,0.3362,0.6,0.1512,0.4449,0.2403,0.1839
25039161986.8,0.5837,0.0585,0.5999,0.3392,0.6,0.1475,0.4487,0.2368,0.1875
25539161986.8,0.5847,0.0588,0.5999,0.3393,0.6,0.1475,0.4487,0.2373,0.1873
26039161986.8,0.5857,0.059,0.5999,0.3394,0.6,0.1475,0.4487,0.2377,0.1871
26539161986.8,0.5867,0.0593,0.5999,0.3395,0.6,0.1475,0.4487,0.2382,0.1868
27039161986.8,0.5876,0.0596,0.5999,0.3396,0.6,0.1475,0.4487,0.2386,0.1866
27539161986.8,0.5886,0.0599,0.5999,0.3397,0.6,0.1475,0.4487,0.2391,0.1864
28039161986.8,0.5896,0.0602,0.5999,0.3398,0.6,0.1475,0.4487,0.2395,0.1861
28539161986.8,0.5907,0.0605,0.5999,0.3399,0.6,0.1475,0.4487,0.24,0.1859
29039161986.8,0.5917,0.0608,0.5999,0.34,0.6,0.1475,0.4487,0.2405,0.1856
29539161986.8,0.5927,0.0611,0.5999,0.3401,0.6,0.1475,0.4487,0.2409,0.1854
30039161986.8,0.5938,0.0615,0.5999,0.3402,0.6,0.1475,0.4487,0.2414,0.1852
30539161986.8,0.5948,0.0618,0.5999,0.3403,0.6,0.1475,0.4487,0.2419,0.1849
31039161986.8,0.5959,0.0621,0.5999,0.3404,0.6,0.1475,0.4487,0.2424,0.1847
31539161986.8,0.5969,0.0624,0.5999,0.3436,0.6,0.1438,0.4525,0.239,0.1883
32039161986.8,0.598,0.0628,0.5999,0.3437,0.6,0.1438,0.4525,0.2394,0.1881
32439161986.8,0.5989,0.0631,0.5999,0.3438,0.6,0.1438,0.4525,0.2398,0.1879
32539161986.8,0.5991,0.0631,0.5999,0.3438,0.6,0.1438,0.4525,0.2399,0.1878
33039161986.8,0.6002,0.0635,0.5999,0.3439,0.6,0.1438,0.4525,0.2404,0.1876
33539161986.8,0.6013,0.0638,0.5999,0.344,0.6,0.1438,0.4525,0.2409,0.1873
34039161986.8,0.6024,0.0642,0.5999,0.3442,0.6,0.1438,0.4525,0.2415,0.1871
34539161986.8,0.6036,0.0645,0.5999,0.3443,0.6,0.1438,0.4525,0.242,0.1868
35039161986.8,0.6047,0.0649,0.5999,0.3475,0.6,0.1402,0.4562,0.2386,0.1905
35539161986.8,0.6059,0.0653,0.5999,0.3476,0.6,0.1402,0.4562,0.2391,0.1902
36039161986.8,0.6071,0.0657,0.5999,0.3478,0.6,0.1402,0.4562,0.2397,0.1899
36539161986.8,0.6082,0.066,0.5999,0.3479,0.6,0.1402,0.4562,0.2402,0.1897
37039161986.8,0.6094,0.0664,0.5999,0.3481,0.6,0.1402,0.4562,0.2408,0.1894
37539161986.8,0.6107,0.0668,0.5999,0.3482,0.6,0.1402,0.4562,0.2413,0.1892
38039161986.8,0.6119,0.0672,0.5999,0.3483,0.6,0.1402,0.4562,0.2419,0.1889
38539161986.8,0.6131,0.0676,0.5999,0.3485,0.6,0.1402,0.4562,0.2424,0.1886
39039161986.8,0.6144,0.068,0.5999,0.3518,0.6,0.1366,0.4597,0.2391,0.1923
39539161986.8,0.6156,0.0685,0.5999,0.352,0.6,0.1366,0.4597,0.2397,0.192
40039161986.8,0.6169,0.0689,0.5999,0.3521,0.6,0.1366,0.4597,0.2403,0.1918
40539161986.8,0.6182,0.0693,0.5999,0.3523,0.6,0.1366,0.4597,0.2409,0.1915
41039161986.8,0.6195,0.0698,0.5999,0.3557,0.6,0.1332,0.4633,0.2376,0.1951
41539161986.8,0.6208,0.0702,0.5999,0.3559,0.6,0.1332,0.4633,0.2382,0.1949
42039161986.8,0.6222,0.0707,0.5999,0.356,0.6,0.1332,0.4633,0.2388,0.1946
42539161986.8,0.6236,0.0711,0.5999,0.3562,0.6,0.1332,0.4633,0.2394,0.1943
43039161986.8,0.6249,0.0716,0.5999,0.3564,0.6,0.1332,0.4633,0.2401,0.1941
43539161986.8,0.6263,0.0721,0.5999,0.3566,0.6,0.1332,0.4633,0.2407,0.1938
44039161986.8,0.6277,0.0726,0.5999,0.3568,0.6,0.1332,0.4633,0.2414,0.1935
44539161986.8,0.6292,0.0731,0.5999,0.357,0.6,0.1332,0.4633,0.242,0.1932
45039161986.8,0.6306,0.0736,0.5999,0.3573,0.6,0.1332,0.4633,0.2427,0.193
45539161986.8,0.6321,0.0741,0.5999,0.3575,0.6,0.1332,0.4633,0.2434,0.1927
46039161986.8,0.6336,0.0746,0.5999,0.3577,0.6,0.1332,0.4633,0.2441,0.1924
46539161986.8,0.6351,0.0752,0.5999,0.3579,0.6,0.1332,0.4633,0.2448,0.1921
47039161986.8,0.6366,0.0757,0.5999,0.3631,0.6,0.1282,0.4701,0.2376,0.1998
47539161986.8,0.6382,0.0763,0.5999,0.3634,0.6,0.1281,0.4701,0.2383,0.1995
48039161986.8,0.6397,0.0768,0.5999,0.3636,0.6,0.1281,0.4701,0.2391,0.1992
48539161986.8,0.6413,0.0774,0.5999,0.3639,0.6,0.1281,0.4701,0.2398,0.1989
49039161986.8,0.6429,0.078,0.5999,0.3642,0.6,0.1281,0.4701,0.2406,0.1987
49539161986.8,0.6445,0.0786,0.5999,0.3644,0.6,0.1281,0.4701,0.2413,0.1984
50039161986.8,0.6462,0.0792,0.5999,0.3647,0.6,0.1281,0.4701,0.2421,0.1981
50539161986.8,0.6473,0.0797,0.5999,0.3648,0.6,0.1281,0.4701,0.2426,0.1978
51039161986.8,0.6485,0.0801,0.5999,0.3675,0.6,0.1257,0.4717,0.2412,0.1996
51539161986.8,0.6497,0.0806,0.5999,0.3677,0.6,0.1257,0.4717,0.2417,0.1993
52039161986.8,0.6509,0.0811,0.5999,0.3679,0.6,0.1257,0.4717,0.2423,0.1991
52539161986.8,0.6522,0.0816,0.5999,0.3682,0.6,0.1257,0.4717,0.2429,0.1989
53039161986.8,0.6535,0.0822,0.5999,0.3684,0.6,0.1257,0.4717,0.2435,0.1986
53539161986.8,0.6547,0.0827,0.5999,0.3686,0.6,0.1257,0.4717,0.2441,0.1984
54039161986.8,0.656,0.0832,0.5999,0.3688,0.6,0.1257,0.4717,0.2447,0.1982
54539161986.8,0.6574,0.0838,0.5999,0.3691,0.6,0.1257,0.4717,0.2453,0.198
55039161986.8,0.6587,0.0843,0.5999,0.3693,0.6,0.1257,0.4717,0.246,0.1978
55539161986.8,0.66,0.0849,0.5999,0.3695,0.6,0.1257,0.4717,0.2466,0.1976
56039161986.8,0.6614,0.0855,0.5999,0.3724,0.6,0.1233,0.4742,0.2443,0.2004
56539161986.8,0.6628,0.0861,0.5999,0.3727,0.6,0.1233,0.4742,0.2449,0.2001
57039161986.8,0.6642,0.0867,0.5999,0.3729,0.6,0.1233,0.4742,0.2456,0.1999
57539161986.8,0.6656,0.0873,0.5999,0.3732,0.6,0.1233,0.4742,0.2463,0.1997
58039161986.8,0.667,0.0879,0.5999,0.3735,0.6,0.1232,0.4742,0.247,0.1995
58539161986.8,0.6684,0.0886,0.5998,0.3773,0.6,0.1201,0.4766,0.2446,0.2023
59039161986.8,0.6698,0.0892,0.5998,0.3776,0.6,0.1201,0.4766,0.2453,0.2021
59539161986.8,0.6713,0.0899,0.5998,0.3779,0.6,0.1201,0.4766,0.246,0.2019
60039161986.8,0.6727,0.0906,0.5998,0.3782,0.6,0.1201,0.4766,0.2467,0.2017
60539161986.8,0.6742,0.0913,0.5998,0.3785,0.6,0.1201,0.4766,0.2475,0.2015
61039161986.8,0.6757,0.092,0.5998,0.3789,0.6,0.1201,0.4766,0.2482,0.2013
61539161986.8,0.6773,0.0927,0.5998,0.3792,0.6,0.1201,0.4766,0.249,0.2011
62039161986.8,0.6788,0.0935,0.5998,0.3795,0.6,0.1201,0.4766,0.2497,0.2009
62539161986.8,0.6804,0.0942,0.5998,0.3799,0.6,0.1201,0.4766,0.2505,0.2007
63039161986.8,0.682,0.095,0.5998,0.3802,0.6,0.1201,0.4766,0.2513,0.2005
63539161986.8,0.6836,0.0958,0.5998,0.3842,0.6,0.117,0.4798,0.248,0.2044
64039161986.8,0.6853,0.0966,0.5998,0.3846,0.6,0.117,0.4798,0.2489,0.2042
64539161986.8,0.6869,0.0974,0.5998,0.385,0.6,0.117,0.4798,0.2497,0.204
65039161986.8,0.6887,0.0982,0.5998,0.3854,0.6,0.117,0.4798,0.2506,0.2038
65539161986.8,0.6904,0.0991,0.5998,0.3858,0.6,0.117,0.4798,0.2514,0.2036
66039161986.8,0.6921,0.0999,0.5998,0.3862,0.6,0.117,0.4798,0.2523,0.2034
66539161986.8,0.6939,0.1008,0.5998,0.3867,0.6,0.117,0.4798,0.2533,0.2032
67039161986.8,0.6958,0.1017,0.5998,0.3871,0.6,0.117,0.4798,0.2542,0.2031
67539161986.8,0.6976,0.1027,0.5998,0.3876,0.6,0.117,0.4798,0.2551,0.2029
68039161986.8,0.6995,0.1036,0.5998,0.388,0.6,0.117,0.4798,0.2561,0.2027
68539161986.8,0.7014,0.1046,0.5998,0.3885,0.6,0.117,0.4798,0.2571,0.2026
69039161986.8,0.7034,0.1056,0.5998,0.389,0.6,0.117,0.4798,0.2582,0.2024
69539161986.8,0.7054,0.1067,0.5998,0.3895,0.6,0.117,0.4798,0.2592,0.2022
70039161986.8,0.7074,0.1077,0.5998,0.39,0.6,0.117,0.4798,0.2603,0.2021
70539161986.8,0.7095,0.1088,0.5998,0.3906,0.6,0.117,0.4798,0.2614,0.2019
71039161986.8,0.7116,0.1099,0.5998,0.3911,0.6,0.117,0.4798,0.2625,0.2018
71539161986.8,0.7138,0.111,0.5998,0.3917,0.6,0.117,0.4798,0.2637,0.2016
72039161986.8,0.716,0.1122,0.5998,0.3923,0.6,0.1169,0.4798,0.2649,0.2015
72539161986.8,0.7183,0.1134,0.5998,0.3929,0.6,0.1169,0.4798,0.2661,0.2014
73039161986.8,0.7206,0.1146,0.5998,0.3935,0.6,0.1169,0.4798,0.2674,0.2013
73539161986.8,0.7229,0.1159,0.5998,0.3942,0.6,0.1169,0.4798,0.2687,0.2012
74039161986.8,0.7254,0.1172,0.5998,0.3949,0.6,0.1169,0.4798,0.27,0.201
74539161986.8,0.7278,0.1186,0.5998,0.3956,0.6,0.1169,0.4798,0.2714,0.201
75039161986.8,0.7304,0.12,0.5998,0.3963,0.6,0.1169,0.4798,0.2728,0.2009
75539161986.8,0.733,0.1214,0.5998,0.397,0.6,0.1169,0.4798,0.2743,0.2008
76039161986.8,0.7356,0.1229,0.5998,0.3978,0.6,0.1169,0.4798,0.2758,0.2007
76539161986.8,0.7383,0.1244,0.5998,0.3986,0.6,0.1169,0.4798,0.2774,0.2007
77039161986.8,0.7411,0.1259,0.5998,0.3994,0.6,0.1169,0.4798,0.279,0.2007
77539161986.8,0.744,0.1275,0.5998,0.4003,0.6,0.1169,0.4798,0.2807,0.2006
78039161986.8,0.7469,0.1292,0.5998,0.4012,0.6,0.1169,0.4798,0.2824,0.2006
78539161986.8,0.7499,0.1309,0.5997,0.4022,0.6,0.1169,0.4798,0.2842,0.2006
79039161986.8,0.753,0.1326,0.5997,0.4031,0.6,0.1169,0.4798,0.286,0.2007
79539161986.8,0.7562,0.1345,0.5997,0.4041,0.6,0.1169,0.4798,0.2879,0.2007
80039161986.8,0.7594,0.1363,0.5997,0.4052,0.6,0.1169,0.4798,0.2899,0.2008
80539161986.8,0.7628,0.1383,0.5997,0.4063,0.6,0.1169,0.4798,0.2919,0.2009
81039161986.8,0.7662,0.1403,0.5997,0.4074,0.6,0.1169,0.4798,0.2941,0.201
81539161986.8,0.7698,0.1423,0.5997,0.4086,0.6,0.1169,0.4798,0.2963,0.2012
82039161986.8,0.7734,0.1445,0.5997,0.4099,0.6,0.1169,0.4798,0.2986,0.2014
82539161986.8,0.7772,0.1467,0.5997,0.4112,0.6,0.1169,0.4798,0.301,0.2016
83039161986.8,0.7812,0.149,0.5997,0.4126,0.6,0.1169,0.4798,0.3036,0.2019
83539161986.8,0.7853,0.1514,0.5997,0.4141,0.6,0.1169,0.4798,0.3063,0.2022
84039161986.8,0.7896,0.1539,0.5997,0.4157,0.6,0.1169,0.4798,0.3091,0.2026
84539161986.8,0.7941,0.1566,0.5997,0.4128,0.6,0.1199,0.4766,0.317,0.1983
85039161986.8,0.7989,0.1594,0.5997,0.4146,0.6,0.1199,0.4766,0.3203,0.1988
85539161986.8,0.8039,0.1623,0.5997,0.4166,0.6,0.1199,0.4766,0.3238,0.1994
86039161986.8,0.8092,0.1654,0.5997,0.4187,0.6,0.1199,0.4766,0.3276,0.2001
86539161986.8,0.8149,0.1687,0.5997,0.4211,0.6,0.1199,0.4766,0.3317,0.201
87035268412.0,0.8208,0.1721,0.5997,0.4187,0.6,0.1231,0.4742,0.3399,0.1982
87492763717.1,0.8266,0.1755,0.5997,0.4174,0.6,0.1255,0.4717,0.3482,0.1954
