age,R_star,L_star,M_star,R_tachocline,M_ini,M_conv,M_rad,I_conv,I_rad
24323948.4,0.6975,0.1004,0.6,0.3116,0.6,0.3584,0.238,0.6536,0.1089
26510641.1,0.6826,0.0967,0.6,0.3135,0.6,0.3406,0.2559,0.6064,0.1171
28903197.6,0.6683,0.0934,0.6,0.3167,0.6,0.32,0.2783,0.5571,0.1289
31524056.1,0.6547,0.0906,0.6,0.32,0.6,0.2985,0.2982,0.5121,0.1379
34398370.8,0.6417,0.0883,0.6,0.3243,0.6,0.2751,0.3219,0.4656,0.1499
37558070.2,0.6295,0.0865,0.6,0.3266,0.6,0.2544,0.3413,0.4248,0.1573
41044397.1,0.618,0.0852,0.6,0.3289,0.6,0.2335,0.3638,0.3829,0.1672
44905805.3,0.6072,0.0845,0.6,0.3288,0.6,0.2165,0.3797,0.3492,0.17
49210254.5,0.5972,0.0844,0.6,0.3336,0.6,0.1922,0.4031,0.3098,0.1797
54044621.1,0.5878,0.0851,0.6,0.333,0.6,0.1766,0.4191,0.2794,0.1817
59561513.5,0.579,0.0862,0.6,0.3371,0.6,0.1551,0.442,0.2437,0.1909
66158986.0,0.5704,0.0872,0.6,0.3377,0.6,0.1403,0.4562,0.2183,0.1927
75190358.6,0.5602,0.0856,0.6,0.3402,0.6,0.1258,0.4717,0.1932,0.1999
89929076.2,0.5473,0.0786,0.6,0.3371,0.6,0.1234,0.4742,0.1837,0.2002
113109616.4,0.542,0.0749,0.6,0.3344,0.6,0.1258,0.4717,0.1841,0.1979
122064006.9,0.5419,0.0747,0.6,0.3345,0.6,0.1258,0.4717,0.1841,0.1981
202025997.7,0.544,0.0749,0.6,0.3347,0.6,0.1283,0.4701,0.1876,0.1987
400997018.8,0.5468,0.0754,0.6,0.333,0.6,0.1333,0.4633,0.1966,0.194
843173029.1,0.5497,0.0764,0.6,0.334,0.6,0.1333,0.4633,0.1982,0.1946
1343173029.1,0.5518,0.0775,0.6,0.3341,0.6,0.1333,0.4633,0.1989,0.1938
1843173029.1,0.5536,0.0785,0.6,0.3365,0.6,0.1299,0.4667,0.196,0.1963
2343173029.1,0.5553,0.0794,0.6,0.3378,0.6,0.1283,0.4701,0.1931,0.199
2843173029.1,0.557,0.0803,0.6,0.3378,0.6,0.1283,0.4701,0.1936,0.1982
3343173029.1,0.5587,0.0811,0.6,0.3378,0.6,0.1283,0.4701,0.1942,0.1976
3843173029.1,0.5604,0.082,0.6,0.3398,0.6,0.1258,0.4717,0.193,0.1986
4343173029.1,0.5621,0.0828,0.6,0.3398,0.6,0.1258,0.4717,0.1936,0.198
4843173029.1,0.5638,0.0837,0.6,0.3399,0.6,0.1258,0.4717,0.1941,0.1974
5343173029.1,0.5655,0.0845,0.6,0.34,0.6,0.1258,0.4717,0.1947,0.1968
5843173029.1,0.5672,0.0854,0.6,0.3401,0.6,0.1258,0.4717,0.1953,0.1962
6343173029.1,0.569,0.0863,0.6,0.3422,0.6,0.1234,0.4742,0.1934,0.1982
6843173029.1,0.5708,0.0872,0.6,0.3423,0.6,0.1234,0.4742,0.194,0.1976
7343173029.1,0.5726,0.0881,0.6,0.3424,0.6,0.1234,0.4742,0.1946,0.197
7843173029.1,0.5744,0.089,0.6,0.3425,0.6,0.1234,0.4742,0.1952,0.1964
8343173029.1,0.5762,0.09,0.6,0.3426,0.6,0.1234,0.4742,0.1959,0.1958
8843173029.1,0.5781,0.091,0.6,0.3454,0.6,0.1202,0.4766,0.194,0.1977
9043173029.1,0.5789,0.0914,0.6,0.3455,0.6,0.1202,0.4766,0.1942,0.1974
9343173029.1,0.58,0.092,0.6,0.3456,0.6,0.1202,0.4766,0.1946,0.1971
9843173029.1,0.582,0.093,0.6,0.3457,0.6,0.1202,0.4766,0.1953,0.1965
10343173029.1,0.584,0.094,0.6,0.3486,0.6,0.1171,0.4798,0.1926,0.1992
10843173029.1,0.586,0.0951,0.6,0.3488,0.6,0.1171,0.4798,0.1933,0.1986
11343173029.1,0.588,0.0962,0.6,0.349,0.6,0.1171,0.4798,0.194,0.198
11843173029.1,0.5901,0.0973,0.6,0.3492,0.6,0.1171,0.4798,0.1947,0.1973
12343173029.1,0.5922,0.0985,0.6,0.3493,0.6,0.1171,0.4798,0.1955,0.1967
12843173029.1,0.5944,0.0996,0.6,0.3495,0.6,0.1171,0.4798,0.1963,0.1961
13343173029.1,0.5966,0.1009,0.6,0.3497,0.6,0.1171,0.4798,0.197,0.1954
13843173029.1,0.5988,0.1021,0.6,0.3499,0.6,0.1171,0.4798,0.1978,0.1948
14343173029.1,0.6011,0.1034,0.6,0.3502,0.6,0.1171,0.4798,0.1987,0.1942
14843173029.1,0.6034,0.1047,0.5999,0.3534,0.6,0.1141,0.4828,0.1961,0.1969
15343173029.1,0.6058,0.106,0.5999,0.3536,0.6,0.1141,0.4828,0.197,0.1963
15843173029.1,0.6082,0.1074,0.5999,0.3539,0.6,0.1141,0.4828,0.1979,0.1956
16343173029.1,0.6107,0.1088,0.5999,0.3542,0.6,0.1141,0.4828,0.1988,0.195
16843173029.1,0.6132,0.1103,0.5999,0.3545,0.6,0.1141,0.4828,0.1997,0.1944
17343173029.1,0.6158,0.1118,0.5999,0.3548,0.6,0.1141,0.4828,0.2007,0.1937
17843173029.1,0.6184,0.1133,0.5999,0.3583,0.6,0.1111,0.4859,0.1983,0.1965
18343173029.1,0.6212,0.1149,0.5999,0.3587,0.6,0.1111,0.4859,0.1993,0.1959
18843173029.1,0.624,0.1165,0.5999,0.3591,0.6,0.1111,0.4859,0.2004,0.1953
19343173029.1,0.6268,0.1182,0.5999,0.3595,0.6,0.1111,0.4859,0.2016,0.1948
19843173029.1,0.6298,0.12,0.5999,0.36,0.6,0.1111,0.4859,0.2027,0.1942
20343173029.1,0.6328,0.1217,0.5999,0.3606,0.6,0.1111,0.4859,0.204,0.1937
20843173029.1,0.6359,0.1236,0.5999,0.3611,0.6,0.1111,0.4859,0.2052,0.1932
21343173029.1,0.6391,0.1255,0.5999,0.3617,0.6,0.1111,0.4859,0.2066,0.1927
21843173029.1,0.6425,0.1274,0.5999,0.3657,0.6,0.1082,0.4888,0.2045,0.1958
22343173029.1,0.6459,0.1294,0.5999,0.3664,0.6,0.1082,0.4888,0.2059,0.1954
22843173029.1,0.6494,0.1314,0.5999,0.3672,0.6,0.1082,0.4888,0.2075,0.195
23343173029.1,0.6529,0.1335,0.5999,0.368,0.6,0.1082,0.4888,0.209,0.1947
23843173029.1,0.6566,0.1357,0.5999,0.3689,0.6,0.1082,0.4888,0.2107,0.1944
24343173029.1,0.6604,0.1379,0.5999,0.3698,0.6,0.1082,0.4888,0.2124,0.1942
24843173029.1,0.6643,0.1402,0.5999,0.3708,0.6,0.1082,0.4888,0.2142,0.194
25343173029.1,0.6683,0.1425,0.5999,0.3719,0.6,0.1082,0.4888,0.216,0.1938
25843173029.1,0.6724,0.1449,0.5999,0.373,0.6,0.1082,0.4888,0.218,0.1937
26343173029.1,0.6766,0.1473,0.5999,0.3743,0.6,0.1082,0.4888,0.22,0.1937
26843173029.1,0.681,0.1498,0.5999,0.3755,0.6,0.1082,0.4888,0.2222,0.1937
27343173029.1,0.6855,0.1524,0.5999,0.3769,0.6,0.1082,0.4888,0.2244,0.1938
27843173029.1,0.6902,0.1552,0.5999,0.3783,0.6,0.1082,0.4888,0.2267,0.1938
28343173029.1,0.6951,0.1581,0.5999,0.3797,0.6,0.1082,0.4888,0.2292,0.1938
28843173029.1,0.7002,0.1613,0.5999,0.3812,0.6,0.1082,0.4888,0.2318,0.1938
29343173029.1,0.7057,0.1647,0.5999,0.3828,0.6,0.1082,0.4888,0.2345,0.1938
29843173029.1,0.7114,0.1684,0.5999,0.3845,0.6,0.1082,0.4888,0.2374,0.1938
30343173029.1,0.7175,0.1724,0.5999,0.3863,0.6,0.1082,0.4888,0.2405,0.1938
30843173029.1,0.724,0.1766,0.5999,0.3881,0.6,0.1082,0.4888,0.2439,0.1938
31343173029.1,0.7309,0.1812,0.5999,0.3902,0.6,0.1082,0.4888,0.2474,0.1938
31834590242.9,0.738,0.1861,0.5998,0.3882,0.6,0.111,0.4859,0.2552,0.1899
32281673211.8,0.7449,0.1908,0.5998,0.3903,0.6,0.111,0.4859,0.259,0.19
32681616225.9,0.7516,0.1953,0.5998,0.3923,0.6,0.111,0.4859,0.2627,0.1902
33040442819.4,0.7579,0.1997,0.5998,0.3943,0.6,0.111,0.4859,0.2662,0.1904
33238291385.2,0.7615,0.2022,0.5998,0.3955,0.6,0.111,0.4859,0.2683,0.1906
