age,R_star,L_star,M_star,R_tachocline,M_ini,M_conv,M_rad,I_conv,I_rad
3991878.2,1.2937527,0.2954515,0.5955398,0.0,0.5955405,0.5955398,0.0,0.200715227,0.0
4319924.0,1.262024,0.279624,0.5955398,0.0,0.5955405,0.5955398,0.0,0.1911182218,0.0
4674724.2,1.2311143,0.2647507,0.5955398,0.0,0.5955405,0.5955398,0.0,0.1819895351,0.0
5057834.2,1.201036,0.2507619,0.5955398,0.0,0.5955405,0.5955398,0.0,0.1733158098,0.0
5471680.8,1.1717423,0.2375841,0.5955398,0.0,0.5955405,0.5955398,0.0,0.1650670136,0.0
5917338.6,1.1432872,0.2252238,0.5955398,0.0,0.5955405,0.5955398,0.0,0.1572421818,0.0
6398358.2,1.1155703,0.2135774,0.5955398,0.0734959,0.5955405,0.5945091,0.0005125,0.1497973779,6.953e-07
6918379.0,1.0885274,0.2025897,0.5955398,0.1089339,0.5955405,0.5919688,0.0019914,0.1426957895,6.3839e-06
7478984.2,1.0622167,0.1922567,0.5955398,0.1497761,0.5955405,0.5857492,0.0069794,0.1359046748,4.95812e-05
8083344.9,1.0366234,0.1825291,0.5955398,0.1626822,0.5955405,0.582149,0.0097906,0.1294519279,8.30979e-05
8734136.9,1.0117625,0.1733944,0.5955397,0.2001384,0.5955405,0.5694778,0.0230567,0.1230990053,0.0003341143
9435861.8,0.9875887,0.1647989,0.5955397,0.2179821,0.5955405,0.5599547,0.0323332,0.1170600774,0.0005629491
10192833.4,0.9640852,0.1567103,0.5955397,0.2326347,0.5955405,0.5498067,0.0422902,0.111243154,0.0008442673
11009122.2,0.9412522,0.1491024,0.5955397,0.2476836,0.5955405,0.5373618,0.0545656,0.1055743695,0.0012393095
11889993.8,0.9190679,0.1419467,0.5955397,0.2601741,0.5955405,0.524427,0.0673755,0.1000948267,0.0016897967
12840090.8,0.8975401,0.1352272,0.5955397,0.2729482,0.5955405,0.509217,0.0824862,0.0947159896,0.002274184
13863927.2,0.8766808,0.1289243,0.5955397,0.281436,0.5955405,0.495654,0.0979362,0.0895152458,0.0029067426
14969375.2,0.8564469,0.1230064,0.5955397,0.2904646,0.5955405,0.4799851,0.1116256,0.0845976717,0.0034626237
16163888.5,0.8368257,0.1174535,0.5955397,0.2979384,0.5955405,0.4642345,0.1273651,0.0797563142,0.0041364121
17453683.3,0.8178362,0.1122551,0.5955397,0.3023376,0.5955405,0.4504566,0.1411502,0.0752174609,0.00469579
18845957.1,0.7994847,0.1074006,0.5955397,0.3074134,0.5955405,0.4347813,0.1568499,0.0707531056,0.0053602448
20351643.3,0.781744,0.1028633,0.5955397,0.3144736,0.5955405,0.4153841,0.1762977,0.066225321,0.0062525633
21982741.3,0.7645998,0.0986326,0.5955396,0.3173615,0.5955405,0.400083,0.1916522,0.0621258067,0.006868443
23749395.5,0.7480726,0.094705,0.5955396,0.3221084,0.5955405,0.3812956,0.2105195,0.0579615642,0.0076957949
25664787.0,0.7321698,0.0910753,0.5955396,0.3258036,0.5955405,0.3629438,0.2289629,0.0539862986,0.0084725797
27743196.8,0.7169073,0.0877423,0.5955396,0.3285602,0.5955405,0.3450778,0.2469295,0.0502045599,0.0091871883
29998690.2,0.702314,0.0847084,0.5955396,0.3327416,0.5955405,0.3243301,0.2678066,0.0463725231,0.0100787761
32454083.8,0.6883914,0.0819706,0.5955396,0.3359154,0.5955405,0.3043873,0.2878858,0.0427458067,0.0108795795
35134938.1,0.6751584,0.0795394,0.5955396,0.338176,0.5955405,0.2852783,0.3071353,0.0393262163,0.0115783443
38070220.8,0.6626543,0.0774324,0.5955396,0.3405654,0.5955405,0.2655387,0.3270296,0.0360006045,0.0122808623
41293758.4,0.6509389,0.0756739,0.5955396,0.3439335,0.5955405,0.2440162,0.3487313,0.0326734412,0.0130766437
44853223.3,0.6400688,0.0743036,0.5955396,0.3454702,0.5955405,0.2251363,0.367777,0.0296850809,0.0136151473
48800016.2,0.6301455,0.073382,0.5955395,0.3495468,0.5955405,0.2025473,0.3893571,0.026625846,0.0143022991
53195808.7,0.6212734,0.0729764,0.5955395,0.3526391,0.5955405,0.1817993,0.409285,0.0238229453,0.0148082284
58134330.7,0.6135404,0.0731831,0.5955395,0.3571143,0.5955405,0.1598182,0.432723,0.0208436947,0.0155577602
63720456.3,0.6069738,0.074092,0.5955395,0.359911,0.5955405,0.1409875,0.4509436,0.0184030518,0.0158372593
70060413.1,0.6014171,0.0757408,0.5955395,0.3648308,0.5955405,0.1209082,0.4722641,0.015789531,0.0163735024
77186166.5,0.5963087,0.0779087,0.5955395,0.3705905,0.5955405,0.1019899,0.4921922,0.0133678643,0.0168520386
85365398.1,0.5903845,0.0799433,0.5955394,0.3712975,0.5955405,0.0898564,0.5032402,0.0118004207,0.0166358345
95185755.2,0.5818532,0.0803391,0.5955394,0.3729464,0.5955405,0.0784823,0.5148907,0.0102236924,0.0167022283
108053817.7,0.5686753,0.0764533,0.5955394,0.3715048,0.5955405,0.0722919,0.5212344,0.0091932094,0.0167698016
114596579.3,0.5624993,0.0736071,0.5955393,0.369394,0.5955405,0.0722919,0.5212344,0.0090497584,0.0167563404
126522603.9,0.5547044,0.0693786,0.5955393,0.3661198,0.5955405,0.0743049,0.5191713,0.009100516,0.0167309655
158326111.5,0.5513783,0.0662195,0.5955392,0.3600049,0.5955405,0.0828681,0.5103974,0.0099068281,0.0164154394
236082042.4,0.5545324,0.0663594,0.595539,0.361416,0.5955405,0.0851416,0.5080684,0.010275041,0.0165730965
429563680.4,0.5567349,0.0664955,0.5955386,0.3592248,0.5955405,0.0898556,0.5032402,0.0108069524,0.0163979671
865058331.5,0.5595887,0.066977,0.5955375,0.3616605,0.5955405,0.0898545,0.5032402,0.0109384025,0.0166011286
1365058331.5,0.5619013,0.0675142,0.5955362,0.3608523,0.5955405,0.092296,0.5007389,0.0112476876,0.0165015938
1865058331.5,0.563624,0.0679998,0.5955349,0.3617964,0.5955405,0.0922948,0.5007389,0.0113107391,0.016557836
2365058331.5,0.5650666,0.0684559,0.5955336,0.3624552,0.5955405,0.0922935,0.5007389,0.011358936,0.0165883398
2865058331.5,0.5663862,0.0689033,0.5955323,0.3629805,0.5955405,0.0922922,0.5007389,0.0114003253,0.0166063504
3365058331.5,0.567632,0.0693465,0.595531,0.363425,0.5955405,0.0922908,0.5007389,0.0114376161,0.0166167569
3865058331.5,0.5688277,0.0697868,0.5955297,0.3638161,0.5955405,0.0922895,0.5007389,0.0114721819,0.0166221945
4365058331.5,0.569989,0.070226,0.5955284,0.3641699,0.5955405,0.0922882,0.5007389,0.011504863,0.0166241066
4865058331.5,0.5711259,0.0706653,0.595527,0.3644963,0.5955405,0.0922868,0.5007389,0.011536182,0.0166234155
5365058331.5,0.5722456,0.0711056,0.5955256,0.3648028,0.5955405,0.0922855,0.5007389,0.0115665246,0.0166207606
5865058331.5,0.5733534,0.0715479,0.5955243,0.3650933,0.5955405,0.0922841,0.5007389,0.0115961246,0.0166165418
6365058331.5,0.5744528,0.0719939,0.5955229,0.3678629,0.5955405,0.0898399,0.5032402,0.0114039215,0.0168321331
6865058331.5,0.5755476,0.0724427,0.5955215,0.3681382,0.5955405,0.0898385,0.5032402,0.0114321322,0.0168258643
7365058331.5,0.5766424,0.0728952,0.5955201,0.3684045,0.5955405,0.0898371,0.5032402,0.0114600588,0.0168187331
7865058331.5,0.5777331,0.0733509,0.5955187,0.3686652,0.5955405,0.0898357,0.5032402,0.0114877535,0.0168108428
8365058331.5,0.5788238,0.0738107,0.5955172,0.3689218,0.5955405,0.0898343,0.5032402,0.0115153374,0.016802322
8865058331.5,0.5799161,0.0742751,0.5955158,0.3691752,0.5955405,0.0898328,0.5032402,0.0115428718,0.0167932614
9365058331.5,0.5810101,0.0747438,0.5955144,0.3694258,0.5955405,0.0898314,0.5032402,0.0115703682,0.0167837036
9865058331.5,0.5821077,0.0752174,0.5955129,0.3696745,0.5955405,0.0898299,0.5032402,0.0115978929,0.0167737227
10365058331.5,0.5832094,0.0756967,0.5955114,0.3724705,0.5955405,0.087443,0.505683,0.0114040538,0.0169846796
10865058331.5,0.5843157,0.0761828,0.5955099,0.3727228,0.5955405,0.0874416,0.505683,0.0114312493,0.0169740918
11365058331.5,0.5854319,0.0766747,0.5955084,0.3729719,0.5955405,0.0874401,0.505683,0.0114585389,0.0169631637
11865058331.5,0.5865528,0.0771725,0.5955069,0.3732209,0.5955405,0.0874385,0.505683,0.0114859393,0.0169518977
12365058331.5,0.5876787,0.0776761,0.5955054,0.3734704,0.5955405,0.087437,0.505683,0.0115134713,0.0169403383
12865058331.5,0.5888108,0.0781859,0.5955039,0.37372,0.5955405,0.0874355,0.505683,0.0115411497,0.0169284895
13365058331.5,0.5899493,0.0787021,0.5955023,0.3739701,0.5955405,0.0874339,0.505683,0.0115689905,0.0169163735
13865058331.5,0.5910952,0.079225,0.5955007,0.374221,0.5955405,0.0874324,0.505683,0.0115970175,0.0169040034
14365058331.5,0.5922487,0.079755,0.5954992,0.3744725,0.5955405,0.0874308,0.505683,0.0116252311,0.0168913856
14865058331.5,0.5934099,0.0802943,0.5954976,0.3773412,0.5955405,0.0851002,0.5080684,0.0114316846,0.0171001986
15365058331.5,0.5945838,0.0808413,0.595496,0.377599,0.5955405,0.0850986,0.5080684,0.0114598388,0.0170872674
15865058331.5,0.5957651,0.0813958,0.5954943,0.3778585,0.5955405,0.0850969,0.5080684,0.0114882151,0.0170741228
16365058331.5,0.5969541,0.0819581,0.5954927,0.37812,0.5955405,0.0850953,0.5080684,0.0115168218,0.0170607691
16865058331.5,0.5981517,0.0825283,0.5954911,0.3783835,0.5955405,0.0850937,0.5080684,0.0115456769,0.0170472118
17365058331.5,0.5993588,0.083107,0.5954894,0.378649,0.5955405,0.085092,0.5080684,0.0115748021,0.0170334673
17865058331.5,0.6005758,0.0836942,0.5954877,0.3789167,0.5955405,0.0850903,0.5080684,0.0116042053,0.0170195473
18365058331.5,0.6018027,0.0842899,0.595486,0.3791867,0.5955405,0.0850886,0.5080684,0.0116338971,0.0170054437
18865058331.5,0.6030404,0.0848974,0.5954843,0.3821398,0.5955405,0.0828132,0.5103974,0.0114416694,0.0172130876
19365058331.5,0.6042942,0.0855143,0.5954826,0.3824187,0.5955405,0.0828114,0.5103974,0.0114714589,0.0171988178
19865058331.5,0.6055575,0.0861409,0.5954808,0.3827018,0.5955405,0.0828097,0.5103974,0.011501589,0.0171844359
20365058331.5,0.6068306,0.0867769,0.5954791,0.3829882,0.5955405,0.0828079,0.5103974,0.0115320298,0.0171699057
20865058331.5,0.6081156,0.0874233,0.5954773,0.3832778,0.5955405,0.0828061,0.5103974,0.0115628222,0.0171552396
21365058331.5,0.6094129,0.0880799,0.5954755,0.3835717,0.5955405,0.0828044,0.5103974,0.0115940023,0.0171405019
21865058331.5,0.6107222,0.0887473,0.5954737,0.3838686,0.5955405,0.0828025,0.5103974,0.0116255277,0.0171256229
22365058331.5,0.6120447,0.0894256,0.5954719,0.3841695,0.5955405,0.0828007,0.5103974,0.0116574535,0.0171106463
22865058331.5,0.6133821,0.0901174,0.59547,0.3872261,0.5955405,0.0805793,0.5126712,0.0114671346,0.0173180242
23365058331.5,0.6147365,0.0908215,0.5954682,0.3875408,0.5955405,0.0805775,0.5126712,0.0114993511,0.0173031203
23865058331.5,0.6161028,0.0915371,0.5954663,0.3878606,0.5955405,0.0805756,0.5126712,0.011531982,0.0172881568
24365058331.5,0.6174831,0.092265,0.5954644,0.3881858,0.5955405,0.0805737,0.5126712,0.011565067,0.0172731541
24865058331.5,0.6188778,0.0930055,0.5954625,0.388516,0.5955405,0.0805718,0.5126712,0.011598602,0.0172580972
25365058331.5,0.6202879,0.093759,0.5954605,0.3888515,0.5955405,0.0805698,0.5126712,0.0116326192,0.0172430021
25865058331.5,0.621714,0.0945261,0.5954586,0.3891926,0.5955405,0.0805679,0.5126712,0.0116671375,0.0172278862
26365058331.5,0.6231563,0.095307,0.5954566,0.3895391,0.5955405,0.0805659,0.5126712,0.0117021565,0.0172127145
26865058331.5,0.6246144,0.0961024,0.5954546,0.3927231,0.5955405,0.0783975,0.5148907,0.0115142813,0.0174208571
27365058331.5,0.6260939,0.0969147,0.5954525,0.3930875,0.5955405,0.0783955,0.5148907,0.0115497422,0.0174058957
27865058331.5,0.6275895,0.0977423,0.5954505,0.393458,0.5955405,0.0783934,0.5148907,0.0115857234,0.0173908965
28365058331.5,0.6291016,0.0985856,0.5954484,0.3938351,0.5955405,0.0783914,0.5148907,0.0116222435,0.0173758618
28865058331.5,0.6306322,0.0994446,0.5954463,0.3942207,0.5955405,0.0783893,0.5148907,0.0116594026,0.0173608692
29365058331.5,0.6321821,0.1003204,0.5954442,0.3946144,0.5955405,0.0783872,0.5148907,0.0116972004,0.0173458809
29865058331.5,0.6337524,0.1012138,0.5954421,0.395016,0.5955405,0.078385,0.5148907,0.0117356575,0.0173308781
30365058331.5,0.6353422,0.1021246,0.5954399,0.3954251,0.5955405,0.0783829,0.5148907,0.0117747471,0.0173158674
30865058331.5,0.6369534,0.1030544,0.5954377,0.3958423,0.5955405,0.0783807,0.5148907,0.0118145206,0.0173008717
31365058331.5,0.6385865,0.1040033,0.5954355,0.396268,0.5955405,0.0783785,0.5148907,0.0118550009,0.0172858792
31865058331.5,0.6402452,0.1049747,0.5954333,0.3996421,0.5955405,0.076262,0.5170571,0.0116703173,0.0174963526
32365058331.5,0.6419261,0.1059671,0.595431,0.4000924,0.5955405,0.0762597,0.5170571,0.011711519,0.017481675
32865058331.5,0.6436297,0.1069808,0.5954287,0.4005523,0.5955405,0.0762574,0.5170571,0.0117534744,0.0174670431
33365058331.5,0.6453567,0.1080164,0.5954264,0.4010217,0.5955405,0.0762551,0.5170571,0.0117961923,0.0174524341
33865058331.5,0.6471072,0.109075,0.595424,0.4015004,0.5955405,0.0762527,0.5170571,0.0118396368,0.0174378406
34365058331.5,0.6488853,0.1101578,0.5954216,0.4019899,0.5955405,0.0762504,0.5170571,0.0118839945,0.0174233136
34865058331.5,0.6506889,0.1112649,0.5954192,0.4024893,0.5955405,0.0762479,0.5170571,0.0119291738,0.0174088369
35365058331.5,0.6525198,0.1123973,0.5954168,0.4029995,0.5955405,0.0762455,0.5170571,0.0119752399,0.0173944433
35865058331.5,0.6543791,0.1135564,0.5954143,0.4035205,0.5955405,0.076243,0.5170571,0.0120222134,0.0173801115
36365058331.5,0.6562671,0.1147427,0.5954118,0.4040527,0.5955405,0.0762405,0.5170571,0.0120701153,0.0173658585
36865058331.5,0.6581857,0.1159576,0.5954093,0.4045967,0.5955405,0.076238,0.5170571,0.0121190102,0.0173516878
37365058331.5,0.6601382,0.1172044,0.5954067,0.4082435,0.5955405,0.0741723,0.5191713,0.0119390636,0.0175671588
37865058331.5,0.6621217,0.1184817,0.5954041,0.4088237,0.5955405,0.0741697,0.5191713,0.0119891825,0.017553763
38365058331.5,0.6641365,0.1197909,0.5954014,0.4094177,0.5955405,0.074167,0.5191713,0.012040356,0.0175405238
38865058331.5,0.6661848,0.121133,0.5953987,0.4100258,0.5955405,0.0741643,0.5191713,0.0120926422,0.0175274579
39365058331.5,0.6682666,0.1225091,0.595396,0.4106486,0.5955405,0.0741616,0.5191713,0.0121460548,0.0175146065
39865058331.5,0.6703851,0.1239212,0.5953932,0.4112868,0.5955405,0.0741588,0.5191713,0.0122006828,0.0175019855
40365058331.5,0.6725391,0.1253693,0.5953904,0.4119405,0.5955405,0.074156,0.5191713,0.0122565166,0.017489627
40865058331.5,0.6747334,0.1268565,0.5953876,0.4126118,0.5955405,0.0741532,0.5191713,0.012313714,0.0174776216
41365058331.5,0.6769719,0.1283845,0.5953847,0.413304,0.5955405,0.0741503,0.5191713,0.012372449,0.0174661637
41865058331.5,0.6792483,0.1299527,0.5953818,0.414012,0.5955405,0.0741473,0.5191713,0.0124324631,0.0174549125
42365058331.5,0.6815701,0.1315644,0.5953788,0.4147398,0.5955405,0.0741444,0.5191713,0.012494021,0.0174440931
42865058331.5,0.6839385,0.1332211,0.5953757,0.4154894,0.5955405,0.0741413,0.5191713,0.0125572168,0.0174338193
43365058331.5,0.6863562,0.1349247,0.5953727,0.4162612,0.5955405,0.0741382,0.5191713,0.0126221224,0.0174240972
43865058331.5,0.6888256,0.1366775,0.5953695,0.4170575,0.5955405,0.0741351,0.5191713,0.0126888617,0.0174150427
44365058331.5,0.6913493,0.1384819,0.5953663,0.4178796,0.5955405,0.0741319,0.5191713,0.0127575433,0.0174067103
44865058331.5,0.6939293,0.1403397,0.5953631,0.4187284,0.5955405,0.0741287,0.5191713,0.0128282324,0.0173991331
45365058331.5,0.69657,0.1422543,0.5953598,0.4196058,0.5955405,0.0741254,0.5191713,0.0129010857,0.0173923705
45865058331.5,0.6992745,0.1442285,0.5953565,0.4205142,0.5955405,0.074122,0.5191713,0.0129762547,0.0173865263
46365058331.5,0.7020454,0.1462645,0.595353,0.4214547,0.5955405,0.0741186,0.5191713,0.013053839,0.0173816586
46865058331.5,0.704892,0.1483673,0.5953496,0.422434,0.5955405,0.0741152,0.5191713,0.0131342366,0.0173781466
47365058331.5,0.7078098,0.1505394,0.595346,0.4234458,0.5955405,0.0741116,0.5191713,0.0132171833,0.0173754544
47865058331.5,0.710808,0.1527853,0.5953424,0.4244961,0.5955405,0.074108,0.5191713,0.0133030578,0.0173739242
48365058331.5,0.7138914,0.1551098,0.5953387,0.4255884,0.5955405,0.0741043,0.5191713,0.0133920875,0.0173737232
48865058331.5,0.7170647,0.1575176,0.595335,0.4267247,0.5955405,0.0741006,0.5191713,0.013484457,0.0173749048
49365058331.5,0.7203329,0.1600181,0.5953312,0.4279041,0.5955405,0.0740968,0.5191713,0.0135802373,0.0173774131
49865058331.5,0.7237011,0.1626154,0.5953273,0.4291296,0.5955405,0.0740929,0.5191713,0.0136796586,0.0173814074
50365058331.5,0.7267983,0.1651183,0.5953233,0.4302217,0.5955405,0.0740889,0.5191713,0.0137700956,0.0173805064
50865058331.5,0.7297939,0.1675786,0.5953192,0.4312995,0.5955405,0.0740848,0.5191713,0.0138585436,0.0173819185
51365058331.5,0.732919,0.1701436,0.5953151,0.4324486,0.5955405,0.0740807,0.5191713,0.0139520028,0.0173863545
51865058331.5,0.7361692,0.1728083,0.5953109,0.4336705,0.5955405,0.0740764,0.5191713,0.0140504936,0.0173941931
52365058331.5,0.7395293,0.1755785,0.5953065,0.4349447,0.5955405,0.0740721,0.5191713,0.0141530809,0.0174036089
52865058331.5,0.7430137,0.1784615,0.5953021,0.4362831,0.5955405,0.0740677,0.5191713,0.0142604759,0.0174154014
53365058331.5,0.7466299,0.1814623,0.5952977,0.4376915,0.5955405,0.0740632,0.5191713,0.014373058,0.0174299036
53865058331.5,0.7503838,0.184588,0.5952931,0.4391726,0.5955405,0.0740586,0.5191713,0.0144910894,0.0174471982
54365058331.5,0.7542867,0.1878463,0.5952884,0.4407339,0.5955405,0.0740539,0.5191713,0.0146150973,0.0174677124
54865058331.5,0.758352,0.1912464,0.5952836,0.4423846,0.5955405,0.0740491,0.5191713,0.01474572,0.0174919173
55365058331.5,0.7625817,0.1947934,0.5952786,0.4441243,0.5955405,0.0740442,0.5191713,0.0148830587,0.0175197348
55865058331.5,0.7669966,0.1984992,0.5952736,0.445968,0.5955405,0.0740392,0.5191713,0.0150281101,0.0175520491
56365058331.5,0.7716013,0.2023696,0.5952684,0.4479182,0.5955405,0.074034,0.5191713,0.0151811547,0.0175889599
56865058331.5,0.7764089,0.2064227,0.5952631,0.4499791,0.5955405,0.0740287,0.5191713,0.0153426556,0.0176308701
57365058331.5,0.7814359,0.2106713,0.5952577,0.4480559,0.5955405,0.0760864,0.5170571,0.0157939079,0.0173977623
57865058331.5,0.7866954,0.2151171,0.5952521,0.4503362,0.5955405,0.0760808,0.5170571,0.0159778088,0.0174488131
58365058331.5,0.7922086,0.2197721,0.5952463,0.4527689,0.5955405,0.0760751,0.5170571,0.0161733495,0.0175071701
58865058331.5,0.7979767,0.2246432,0.5952404,0.4553528,0.5955405,0.0760691,0.5170571,0.0163806857,0.0175726506
59365058331.5,0.8040202,0.2297543,0.5952343,0.4580968,0.5955405,0.076063,0.5170571,0.0166007187,0.0176460643
59865058331.5,0.8103619,0.2351238,0.5952281,0.45665,0.5955405,0.078171,0.5148907,0.0171330217,0.0174296419
60365058331.5,0.817021,0.2407506,0.5952216,0.4597226,0.5955405,0.0781645,0.5148907,0.0173866251,0.0175185279
60865058331.5,0.8240586,0.2466722,0.5952149,0.4630347,0.5955405,0.0781578,0.5148907,0.0176592732,0.017619738
61365058331.5,0.8315527,0.2529728,0.5952079,0.4620619,0.5955405,0.0803173,0.5126712,0.0182673236,0.0174227976
61865058331.5,0.8396107,0.259685,0.5952008,0.4659731,0.5955405,0.0803101,0.5126712,0.0185969995,0.0175549751
62360430146.2,0.848276,0.2668218,0.5951934,0.4703008,0.5955405,0.0803027,0.5126712,0.0189598197,0.0177116337
62800504463.5,0.8566434,0.2736288,0.5951866,0.469822,0.5955405,0.0825155,0.5103974,0.0196501837,0.0175457546
63180037093.5,0.8644103,0.2798773,0.5951806,0.4738706,0.5955405,0.0825094,0.5103974,0.0199963952,0.0177069792
63515262317.3,0.87174,0.285725,0.5951751,0.4728448,0.5955405,0.0847776,0.5080684,0.0206734655,0.0175255234
63815386528.6,0.8787265,0.2912195,0.59517,0.4766168,0.5955405,0.0847726,0.5080684,0.0210031161,0.0176861171
63981069769.9,0.8827665,0.2943837,0.5951671,0.4788248,0.5955405,0.0847697,0.5080684,0.0211960135,0.0177831812
