age,R_star,L_star,M_star,R_tachocline,M_ini,M_conv,M_rad,I_conv,I_rad
3167580.9,1.611,0.540781,0.7999991,0.0,0.8,0.7999991,0.0,0.415923148,0.0
3430228.7,1.5710003,0.5099004,0.7999991,0.0,0.8,0.7999991,0.0,0.3957885312,0.0
3720349.4,1.5314039,0.4802729,0.7999991,0.0,0.8,0.7999991,0.0,0.3763351387,0.0
4032884.4,1.4932393,0.4525793,0.7999991,0.0,0.8,0.7999991,0.0,0.3580413134,0.0
4375410.2,1.4558004,0.4263438,0.7999991,0.0,0.8,0.7999991,0.0,0.3405273736,0.0
4748713.3,1.4193011,0.4011723,0.7999991,0.0,0.8,0.7999991,0.0,0.3238659768,0.0
5151292.8,1.3840267,0.3784481,0.7999991,0.126319,0.8,0.7963103,0.0026758,0.3081338484,1.37785e-05
5587129.3,1.3497825,0.3567872,0.799999,0.1816293,0.8,0.7884049,0.0073945,0.2931724649,7.16101e-05
6063289.0,1.3163361,0.3363668,0.799999,0.2058699,0.8,0.7820057,0.0115942,0.2788683948,0.0001445117
6584029.8,1.283646,0.3171275,0.799999,0.2368462,0.8,0.7709707,0.0251934,0.2649035736,0.0005059022
7151641.1,1.2518373,0.2991108,0.799999,0.2798493,0.8,0.7499513,0.0456317,0.2511426075,0.0013112275
7766146.0,1.2211115,0.2823451,0.799999,0.2975722,0.8,0.7361969,0.0591398,0.238259428,0.0019327667
8437229.8,1.1911975,0.2666738,0.799999,0.3157659,0.8,0.7193757,0.0781825,0.2255309023,0.0029523619
9167991.7,1.1621875,0.2520494,0.799999,0.3307814,0.8,0.7019161,0.0930411,0.2135641958,0.0037694706
9959836.8,1.1342114,0.2385247,0.799999,0.3461783,0.8,0.6814157,0.1134148,0.2017388178,0.0050241029
10829042.5,1.106915,0.2258681,0.799999,0.3588099,0.8,0.6605326,0.1342195,0.1902425517,0.0063662239
11769629.7,1.0806871,0.2142314,0.7999989,0.3692393,0.8,0.6394356,0.155277,0.1792249767,0.0077637582
12795516.6,1.055314,0.2034654,0.7999989,0.3823008,0.8,0.612971,0.1817364,0.1681191532,0.0096774273
13922962.7,1.0306314,0.1934533,0.7999989,0.3886779,0.8,0.5918593,0.2028726,0.1578558839,0.0110925704
15147658.9,1.0069445,0.1843309,0.7999989,0.3976132,0.8,0.5656914,0.2291,0.1475312204,0.0129967951
16490432.4,0.9840534,0.1759546,0.7999989,0.4046858,0.8,0.5399031,0.2549737,0.1375976383,0.0148408439
17945989.6,0.9622324,0.1684001,0.7999989,0.4102576,0.8,0.5146021,0.2803803,0.128152893,0.0165971347
19539169.6,0.9412882,0.1615963,0.7999989,0.417641,0.8,0.4850097,0.3101202,0.1185859396,0.0187801009
21290717.0,0.9211858,0.1555173,0.7999989,0.4233021,0.8,0.4563648,0.3389296,0.1094530738,0.0207901089
23211827.8,0.9020391,0.1502061,0.7999988,0.428897,0.8,0.4264993,0.368987,0.1005231258,0.0228647208
25307667.2,0.8840104,0.1457367,0.7999988,0.4317188,0.8,0.4000655,0.3956061,0.0923913486,0.0244294262
27607061.0,0.8670746,0.1421282,0.7999988,0.4384744,0.8,0.366588,0.4293338,0.0837263139,0.0267638437
30153041.8,0.8511982,0.1394702,0.7999988,0.4410809,0.8,0.3389759,0.4571747,0.0761081505,0.0282224049
32962767.1,0.8365786,0.1379334,0.7999988,0.4459002,0.8,0.307559,0.4888632,0.068321954,0.0300336368
36055179.7,0.8233787,0.137745,0.7999988,0.4470999,0.8,0.2817382,0.5149193,0.0616037212,0.0309638069
39466156.8,0.811687,0.1391925,0.7999988,0.4535373,0.8,0.2484994,0.5469542,0.0544007042,0.0325359675
43206375.0,0.8015837,0.1426756,0.7999987,0.4595426,0.8,0.2171651,0.5773928,0.0476966393,0.0337751401
47306871.8,0.7929097,0.1485584,0.7999987,0.4641707,0.8,0.1891871,0.6059638,0.0414974583,0.0346472508
51736416.0,0.7853033,0.1569316,0.7999987,0.466828,0.8,0.1653932,0.6313722,0.0359753053,0.0350317336
56330165.4,0.7782826,0.1670956,0.7999987,0.4720236,0.8,0.1414011,0.654823,0.0309755105,0.0352713938
61222098.9,0.7706337,0.1780919,0.7999986,0.4739048,0.8,0.1229636,0.6745383,0.0266718112,0.0351152094
66466716.5,0.7612139,0.1871737,0.7999986,0.4767117,0.8,0.1059616,0.6911112,0.0229799114,0.0348595512
72488592.6,0.7476127,0.1886502,0.7999985,0.4734392,0.8,0.0962673,0.7010461,0.0203879061,0.0343129865
79746719.2,0.7286976,0.1763158,0.7999985,0.4714012,0.8,0.0886006,0.7089058,0.0182652195,0.0345174661
87563636.7,0.7137094,0.1611594,0.7999984,0.4658925,0.8,0.0886006,0.7089058,0.0177072368,0.0343823525
90238238.1,0.7108089,0.1577808,0.7999984,0.4652018,0.8,0.0886006,0.7089058,0.0176168574,0.0344054957
114122214.9,0.7073629,0.1518825,0.7999983,0.4628103,0.8,0.0910925,0.7063507,0.0179327551,0.0342775493
173553191.9,0.7105216,0.1521778,0.799998,0.4628726,0.8,0.0936473,0.7037313,0.0185087715,0.0343406897
321436480.7,0.7143594,0.152606,0.7999972,0.4634517,0.8,0.0962659,0.7010461,0.0191417614,0.0344640179
686879626.6,0.7180873,0.1539309,0.7999952,0.4661134,0.8,0.0962639,0.7010461,0.019353069,0.0347721154
1186879626.6,0.7211762,0.155742,0.7999924,0.4676613,0.8,0.0962611,0.7010461,0.0194971461,0.0348839757
1686879626.6,0.7236781,0.1575148,0.7999896,0.4686353,0.8,0.0962583,0.7010461,0.0196006509,0.0349128898
2186879626.6,0.7259557,0.1592656,0.7999867,0.4694011,0.8,0.0962554,0.7010461,0.0196892336,0.0349125683
2686879626.6,0.7281287,0.1610132,0.7999838,0.4700699,0.8,0.0962525,0.7010461,0.0197709144,0.0348985345
3186879626.6,0.730249,0.1627686,0.7999808,0.4706871,0.8,0.0962496,0.7010461,0.0198490596,0.0348769506
3686879626.6,0.7323449,0.1645436,0.7999779,0.4712738,0.8,0.0962466,0.7010461,0.0199253018,0.034850569
4186879626.6,0.7344311,0.1663449,0.7999748,0.471841,0.8,0.0962436,0.7010461,0.0200005105,0.034820884
4686879626.6,0.7365266,0.1681734,0.7999718,0.4723977,0.8,0.0962405,0.7010461,0.0200755605,0.0347888923
5186879626.6,0.7386327,0.1700354,0.7999686,0.4729503,0.8,0.0962374,0.7010461,0.0201508009,0.0347550338
5686879626.6,0.7407504,0.1719327,0.7999655,0.4735017,0.8,0.0962342,0.7010461,0.0202263899,0.03471962
6186879626.6,0.7428863,0.1738699,0.7999623,0.4740548,0.8,0.096231,0.7010461,0.0203026377,0.0346829364
6686879626.6,0.7450418,0.1758481,0.799959,0.4746102,0.8,0.0962278,0.7010461,0.0203795936,0.0346450316
7186879626.6,0.747223,0.1778713,0.7999557,0.4751712,0.8,0.0962245,0.7010461,0.0204575801,0.0346062786
7686879626.6,0.7494302,0.1799403,0.7999524,0.4757384,0.8,0.0962211,0.7010461,0.0205366247,0.0345667094
8186879626.6,0.7516673,0.182057,0.799949,0.4763144,0.8,0.0962177,0.7010461,0.0206169763,0.0345264897
8686879626.6,0.753933,0.1842321,0.7999456,0.4802327,0.8,0.0935948,0.7037313,0.0202938255,0.0348896361
9186879626.6,0.7562424,0.18646,0.7999421,0.480839,0.8,0.0935914,0.7037313,0.0203756263,0.0348489411
9686879626.6,0.7585892,0.1887433,0.7999385,0.4814567,0.8,0.0935878,0.7037313,0.0204590117,0.0348078714
10186879626.6,0.7609723,0.1910857,0.7999349,0.4820887,0.8,0.0935842,0.7037313,0.0205441005,0.0347665506
10686879626.6,0.7633945,0.1934892,0.7999313,0.4827351,0.8,0.0935805,0.7037313,0.0206309723,0.0347250281
11186879626.6,0.7658598,0.1959563,0.7999275,0.4833978,0.8,0.0935768,0.7037313,0.0207198294,0.0346834768
11686879626.6,0.7683715,0.1984907,0.7999238,0.4840776,0.8,0.0935731,0.7037313,0.0208107941,0.0346419486
12186879626.6,0.7709324,0.2010946,0.7999199,0.4847762,0.8,0.0935692,0.7037313,0.0209040301,0.0346006045
12686879626.6,0.773545,0.2037716,0.799916,0.4854946,0.8,0.0935653,0.7037313,0.0209996528,0.0345594765
13186879626.6,0.7762126,0.2065237,0.7999121,0.486235,0.8,0.0935613,0.7037313,0.0210978631,0.0345187958
13686879626.6,0.7789363,0.2093578,0.799908,0.4905295,0.8,0.0910022,0.7063507,0.0207873014,0.0348896382
14186879626.6,0.7817329,0.2122759,0.7999039,0.4913327,0.8,0.0909981,0.7063507,0.0208895507,0.0348510119
14686879626.6,0.7845905,0.2152806,0.7998997,0.4921625,0.8,0.0909939,0.7063507,0.0209947417,0.0348130012
15186879626.6,0.787511,0.2183764,0.7998955,0.4930196,0.8,0.0909897,0.7063507,0.0211029769,0.034775623
15286879626.6,0.7881036,0.2190066,0.7998946,0.493195,0.8,0.0909888,0.7063507,0.0211250478,0.0347682876
15686879626.6,0.7905003,0.221567,0.7998912,0.4939067,0.8,0.0909854,0.7063507,0.0212145399,0.0347391289
16186879626.6,0.7935622,0.2248568,0.7998867,0.494825,0.8,0.0909809,0.7063507,0.0213296025,0.0347036154
16686879626.6,0.7967007,0.228251,0.7998823,0.495776,0.8,0.0909764,0.7063507,0.0214483632,0.0346691259
17186879626.6,0.7999213,0.2317541,0.7998777,0.4967624,0.8,0.0909719,0.7063507,0.0215711083,0.0346359492
17686879626.6,0.8032268,0.2353703,0.799873,0.4977863,0.8,0.0909672,0.7063507,0.0216980297,0.0346042008
18186879626.6,0.8066235,0.2391064,0.7998682,0.4988513,0.8,0.0909624,0.7063507,0.0218294933,0.0345742313
18686879626.6,0.8101178,0.2429666,0.7998634,0.4999597,0.8,0.0909576,0.7063507,0.0219658032,0.0345461708
19186879626.6,0.8137163,0.2469579,0.7998584,0.5011161,0.8,0.0909526,0.7063507,0.0221073751,0.0345204116
19686879626.6,0.8174237,0.2510858,0.7998533,0.5023238,0.8,0.0909475,0.7063507,0.0222545349,0.0344972923
20186879626.6,0.8212457,0.2553579,0.7998482,0.5035858,0.8,0.0909424,0.7063507,0.0224076207,0.0344770546
20686879626.6,0.8251917,0.2597825,0.7998429,0.5049079,0.8,0.0909371,0.7063507,0.0225671983,0.0344601745
21186879626.6,0.8292695,0.2643644,0.7998375,0.5062957,0.8,0.0909317,0.7063507,0.0227338204,0.0344470798
21686879626.6,0.8334852,0.2691177,0.7998319,0.50775,0.8,0.0909261,0.7063507,0.0229076986,0.0344379659
22186879626.6,0.8378688,0.2740477,0.7998263,0.5132832,0.8,0.0884284,0.7089058,0.0226514574,0.0348718941
22686879626.6,0.8424077,0.2791676,0.7998205,0.5149296,0.8,0.0884226,0.7089058,0.0228396485,0.034875202
23186879626.6,0.8471155,0.284489,0.7998145,0.5166645,0.8,0.0884167,0.7089058,0.0230370433,0.0348840057
23686879626.6,0.8520056,0.2900251,0.7998084,0.5184951,0.8,0.0884106,0.7089058,0.0232444271,0.0348988351
24186879626.6,0.8570672,0.2958006,0.7998022,0.5162665,0.8,0.0908964,0.7063507,0.023912599,0.034469208
24686879626.6,0.8623513,0.3018221,0.7997958,0.5182684,0.8,0.09089,0.7063507,0.0241456161,0.034493946
25186879626.6,0.8678629,0.3081145,0.7997892,0.5203876,0.8,0.0908834,0.7063507,0.0243915045,0.0345262073
25686879626.6,0.8736337,0.3146994,0.7997825,0.5226453,0.8,0.0908767,0.7063507,0.024652332,0.034567861
26186879626.6,0.8796649,0.3215919,0.7997755,0.5250388,0.8,0.0908697,0.7063507,0.0249282013,0.0346183137
26686879626.6,0.8859872,0.3288144,0.7997683,0.5275908,0.8,0.0908625,0.7063507,0.0252213229,0.0346798139
27186879626.6,0.8926374,0.3363848,0.799761,0.5303278,0.8,0.0908552,0.7063507,0.0255342918,0.0347550969
27686879626.6,0.8996118,0.344321,0.7997534,0.5332537,0.8,0.0908476,0.7063507,0.0258675492,0.0348446512
28186879626.6,0.9069573,0.3526339,0.7997455,0.5364078,0.8,0.0908397,0.7063507,0.0262247783,0.0349530149
28686879626.6,0.9146684,0.3613043,0.7997374,0.5397979,0.8,0.0908316,0.7063507,0.0266066747,0.0350820424
29186879626.6,0.9227445,0.3703599,0.799729,0.5387286,0.8,0.0933783,0.7037313,0.0275172282,0.0347319538
29686879626.6,0.9312173,0.3797818,0.7997204,0.5425988,0.8,0.0933697,0.7037313,0.0279615357,0.0349055764
30186879626.6,0.9401861,0.3896277,0.7997114,0.5468083,0.8,0.0933607,0.7037313,0.0284420626,0.035111192
30686879626.6,0.9498037,0.400119,0.7997021,0.5514259,0.8,0.0933514,0.7037313,0.0289677697,0.0353511677
31183755100.9,0.9601856,0.4115187,0.7996925,0.5514694,0.8,0.0959612,0.7010461,0.0300851388,0.0350863243
31617327621.0,0.9701532,0.4223935,0.7996838,0.5563612,0.8,0.0959526,0.7010461,0.0306600076,0.0353583548
31985304815.5,0.9793312,0.4323659,0.7996762,0.5609484,0.8,0.0959449,0.7010461,0.0311989992,0.0356255345
32308887359.2,0.9879726,0.4417331,0.7996693,0.5653601,0.8,0.095938,0.7010461,0.0317161209,0.0358944668
32598625490.4,0.9962417,0.4505562,0.7996629,0.5696833,0.8,0.0959316,0.7010461,0.0322210795,0.0361707398
32860184995.8,1.0041574,0.4589776,0.7996569,0.5685097,0.8,0.0986108,0.698294,0.0332995957,0.0358630506
33097369285.6,1.0117489,0.4669533,0.7996514,0.5725976,0.8,0.0986053,0.698294,0.0337885866,0.0361415549
33312897281.9,1.0190686,0.4745155,0.7996463,0.5711086,0.8,0.1013523,0.696185,0.0347250156,0.0359702487
33509144573.2,1.0260547,0.481725,0.7996415,0.5749756,0.8,0.1013475,0.696185,0.0351965572,0.0362504256
33687995772.9,1.0327504,0.4885237,0.799637,0.5787615,0.8,0.101343,0.696185,0.0356565969,0.036533859
33851332157.9,1.0391584,0.4950115,0.7996329,0.5738286,0.8,0.1055958,0.6911112,0.0372130122,0.035703657
34001016633.8,1.0453031,0.5011199,0.799629,0.5773654,0.8,0.105592,0.6911112,0.0376614401,0.0359747547
34138572915.4,1.0512246,0.506931,0.7996253,0.5808469,0.8,0.1055883,0.6911112,0.038100958,0.0362458537
34265311169.8,1.0568841,0.5124316,0.7996219,0.5783138,0.8,0.1085107,0.6888698,0.0390228409,0.0360216928
34382418824.6,1.062329,0.5176435,0.7996188,0.5815766,0.8,0.1085075,0.6888698,0.0394433072,0.0362884188
34490938712.6,1.0675734,0.5226605,0.7996158,0.580251,0.8,0.110746,0.6858173,0.0405319626,0.0358738272
34679016614.7,1.0771209,0.5315635,0.7996105,0.5861197,0.8,0.1107407,0.6858173,0.0413049895,0.0363665151
35087437494.8,1.1001305,0.5525557,0.7995985,0.5882478,0.8,0.1169081,0.6794877,0.0446979552,0.0362124592
35512531849.5,1.1289201,0.5773109,0.7995852,0.5962144,0.8,0.1225502,0.6745383,0.0485442285,0.0368701031
35861986763.4,1.1586706,0.6007977,0.7995735,0.6024117,0.8,0.1301634,0.6658896,0.0537092267,0.0369755606
36119010260.7,1.1874583,0.6208449,0.7995643,0.6038403,0.8,0.1409668,0.654823,0.0598215939,0.0367549765
36334580088.4,1.2144184,0.6388535,0.7995562,0.6072845,0.8,0.150571,0.6470096,0.0653141898,0.037283034
36526746918.6,1.2420485,0.6561952,0.7995486,0.6112795,0.8,0.1607152,0.6346055,0.072414212,0.0368796128
36692901591.9,1.2699379,0.6730539,0.7995417,0.6092085,0.8,0.1748272,0.6213444,0.0802173635,0.0363985367
36834623253.3,1.2980716,0.6894667,0.7995356,0.6088589,0.8,0.1887239,0.6059638,0.089057032,0.0355129446
36954951780.7,1.3264772,0.7058577,0.7995301,0.6076642,0.8,0.203577,0.5907872,0.0983621231,0.0347387656
37058071708.3,1.3553442,0.7227396,0.7995252,0.6006433,0.8,0.2221323,0.5746304,0.108433492,0.0337565228
37147656798.2,1.3844211,0.739989,0.7995207,0.5971701,0.8,0.2391299,0.5574562,0.1193156287,0.0325512107
37226342345.0,1.4142571,0.7589022,0.7995166,0.5957459,0.8,0.2548685,0.542342,0.1302420369,0.0317788485
37297054689.3,1.4447733,0.7790416,0.7995127,0.5906344,0.8,0.2730341,0.5232145,0.142752923,0.0300596994
37361155095.9,1.4762387,0.8013757,0.799509,0.5878226,0.8,0.2896598,0.5064301,0.1553196516,0.0288096579
37419857330.6,1.5084706,0.8258647,0.7995055,0.5832932,0.8,0.3070657,0.4888632,0.1686611695,0.0273029445
37474695892.4,1.5418973,0.8530092,0.799502,0.5770187,0.8,0.3252632,0.4705029,0.1828777488,0.0255558068
