age,R_star,L_star,M_star,R_tachocline,M_ini,M_conv,M_rad,I_conv,I_rad
6974964.4,0.8697156,0.1621985,0.4776804,0.1859373,0.477681,0.4517507,0.0233823,0.0730521471,0.0002952716
7529106.4,0.8492778,0.1541682,0.4776804,0.1997242,0.477681,0.4437657,0.0312006,0.0694924391,0.0004584748
8126100.7,0.8294028,0.1466125,0.4776804,0.2085319,0.477681,0.4367838,0.0394796,0.0660626802,0.0006514126
8769206.2,0.8100812,0.1394957,0.4776804,0.2183543,0.477681,0.428096,0.0466557,0.0628044556,0.0008242747
9462336.3,0.7912952,0.1327931,0.4776804,0.2309805,0.477681,0.4161139,0.0585358,0.0595277944,0.0011577065
10209224.3,0.7730382,0.126483,0.4776804,0.2395467,0.477681,0.4053629,0.0692258,0.0564070634,0.0014704392
11012220.5,0.7553392,0.1205578,0.4776804,0.2485693,0.477681,0.3928795,0.0816657,0.0533408441,0.0018624876
11879076.5,0.7381197,0.1149716,0.4776804,0.2544198,0.477681,0.3818582,0.0926675,0.0504396196,0.0022061868
12815481.5,0.7213676,0.109709,0.4776804,0.25764,0.477681,0.3723821,0.1021386,0.047714161,0.0024840887
13824779.9,0.7051175,0.1047594,0.4776804,0.2631517,0.477681,0.3597578,0.1147705,0.0449641849,0.0028966391
14912937.7,0.6893598,0.1001118,0.4776804,0.2676713,0.477681,0.3471985,0.127351,0.0423215419,0.0033058328
16086675.3,0.6740846,0.0957508,0.4776804,0.2713146,0.477681,0.3347526,0.1398293,0.0397869582,0.0037050496
17352819.1,0.6592902,0.0916617,0.4776804,0.2741814,0.477681,0.3224607,0.1521631,0.0373615207,0.0040886576
18719044.6,0.6449735,0.0878339,0.4776804,0.2763544,0.477681,0.3103559,0.1643174,0.0350453082,0.0044518516
20188545.6,0.6311771,0.0842686,0.4776803,0.28013,0.477681,0.2955317,0.1799494,0.0326542055,0.0049802905
21781390.4,0.6178009,0.0809285,0.4776803,0.2810034,0.477681,0.2839397,0.1908669,0.0305929908,0.0052513731
23504367.0,0.6048863,0.0778199,0.4776803,0.2843257,0.477681,0.2684308,0.206468,0.0283779634,0.0057501773
25364866.2,0.592466,0.0749436,0.4776803,0.285972,0.477681,0.2547876,0.2201999,0.026351256,0.0061347252
27381895.4,0.5805077,0.0722866,0.4776803,0.2870214,0.477681,0.2415982,0.2334813,0.0244335868,0.0064755619
29570980.4,0.5690232,0.0698477,0.4776803,0.2892118,0.477681,0.2263901,0.2500511,0.0224180269,0.0069766987
31945574.1,0.558047,0.0676329,0.4776803,0.2907672,0.477681,0.2118621,0.2634451,0.0206587516,0.0072834531
34529190.9,0.5475767,0.0656419,0.4776803,0.2924957,0.477681,0.1969043,0.277396,0.0189466368,0.0075997971
37343172.1,0.5376436,0.0638836,0.4776803,0.2921834,0.477681,0.1848781,0.2906584,0.0173495876,0.0078564613
40422343.2,0.5282524,0.0623653,0.4776803,0.2949127,0.477681,0.1684039,0.3072823,0.0156328732,0.0082829598
43800630.8,0.5194302,0.0610996,0.4776803,0.296959,0.477681,0.1531099,0.3208555,0.0141585277,0.008515982
47524789.3,0.5111913,0.0601035,0.4776803,0.2983931,0.477681,0.1389566,0.3352898,0.0126991841,0.0087804308
51650720.7,0.503544,0.0593875,0.4776803,0.3004868,0.477681,0.124339,0.3502088,0.0112714007,0.0090591099
56234437.1,0.4964602,0.0589468,0.4776802,0.3031891,0.477681,0.1096303,0.3652324,0.0098926234,0.0093386226
61362343.9,0.489829,0.0587419,0.4776802,0.3075281,0.477681,0.0939607,0.3812505,0.008499719,0.0096850612
67167779.8,0.4833863,0.0586614,0.4776802,0.3075722,0.477681,0.0840692,0.3913692,0.0075132091,0.0096821168
73809475.8,0.476707,0.0584681,0.4776802,0.3089569,0.477681,0.0736086,0.4020763,0.0065290393,0.0097500518
81553310.8,0.4692337,0.0577754,0.4776802,0.3102803,0.477681,0.0643149,0.4115947,0.0056541875,0.0098098159
91063462.5,0.4602783,0.0560363,0.4776802,0.3100615,0.477681,0.0576483,0.4171953,0.0050600456,0.0097355424
104129123.6,0.4493225,0.0526542,0.4776801,0.3041473,0.477681,0.0576483,0.4171953,0.0048505583,0.0095126791
111144525.6,0.4447628,0.0509076,0.4776801,0.3027823,0.477681,0.0576483,0.4171953,0.0047855284,0.0095069844
123865426.8,0.4395266,0.0486066,0.4776801,0.2972073,0.477681,0.0625866,0.4133653,0.0049573101,0.0093601456
157669437.2,0.4377302,0.0469437,0.47768,0.2931716,0.477681,0.069757,0.4060202,0.0054212471,0.0092051593
240093177.0,0.4412473,0.047163,0.4776799,0.2922213,0.477681,0.0756036,0.4000335,0.0058944069,0.0091656565
445189817.2,0.4441017,0.0473712,0.4776795,0.2920301,0.477681,0.0797373,0.3958017,0.0062472257,0.0091637768
894821576.7,0.4460553,0.0476714,0.4776787,0.2919408,0.477681,0.081877,0.393611,0.0064372266,0.0091490597
1394821576.7,0.4473402,0.0480045,0.4776778,0.2925744,0.477681,0.0818761,0.393611,0.0064689346,0.0091746708
1894821576.7,0.4486305,0.0483635,0.4776769,0.2931288,0.477681,0.0818752,0.393611,0.0064987522,0.0091928356
2394821576.7,0.4498606,0.0487192,0.477676,0.2936128,0.477681,0.0818743,0.393611,0.0065260966,0.009206153
2894821576.7,0.4510138,0.0490558,0.4776751,0.2940587,0.477681,0.0818734,0.393611,0.0065515801,0.0092179892
3394821576.7,0.4521572,0.0493899,0.4776742,0.2945028,0.477681,0.0818724,0.393611,0.0065769505,0.0092298858
3894821576.7,0.4531603,0.049678,0.4776732,0.294908,0.477681,0.0818715,0.393611,0.0065996445,0.0092420969
4394821576.7,0.4541493,0.0499986,0.4776723,0.2951838,0.477681,0.0818706,0.393611,0.0066188613,0.0092427486
4894821576.7,0.4550997,0.0502906,0.4776713,0.295508,0.477681,0.0818696,0.393611,0.0066388852,0.0092488469
5394821576.7,0.4559654,0.0505685,0.4776704,0.2957622,0.477681,0.0818686,0.393611,0.0066560826,0.0092507731
5894821576.7,0.4568567,0.0508824,0.4776694,0.295932,0.477681,0.0818677,0.393611,0.0066714295,0.0092443
6394821576.7,0.45773,0.0511763,0.4776684,0.2980689,0.477681,0.0797262,0.3958017,0.0065605253,0.0093701249
6894821576.7,0.4585625,0.0514643,0.4776675,0.2982588,0.477681,0.0797252,0.3958017,0.0065753436,0.0093666764
7394821576.7,0.459416,0.0517628,0.4776665,0.2984434,0.477681,0.0797242,0.3958017,0.0065902979,0.0093623979
7894821576.7,0.4602443,0.052051,0.4776655,0.2986306,0.477681,0.0797232,0.3958017,0.0066050378,0.0093589826
8394821576.7,0.4610538,0.0523372,0.4776645,0.2988021,0.477681,0.0797222,0.3958017,0.0066191629,0.0093545698
8894821576.7,0.4618685,0.0526313,0.4776634,0.2989592,0.477681,0.0797212,0.3958017,0.0066330028,0.0093486875
9394821576.7,0.4626875,0.0529274,0.4776624,0.3010657,0.477681,0.0776289,0.3979423,0.0065201213,0.0094700724
9894821576.7,0.4635034,0.0532259,0.4776614,0.3012248,0.477681,0.0776279,0.3979423,0.0065337217,0.0094640091
10394821576.7,0.4643136,0.0535227,0.4776604,0.3013814,0.477681,0.0776268,0.3979423,0.0065472085,0.0094580753
10894821576.7,0.4651209,0.0538207,0.4776593,0.3015359,0.477681,0.0776258,0.3979423,0.0065606227,0.00945191
11394821576.7,0.4659251,0.0541204,0.4776583,0.3016849,0.477681,0.0776247,0.3979423,0.0065738791,0.009445301
11894821576.7,0.4667339,0.0544227,0.4776572,0.3018362,0.477681,0.0776237,0.3979423,0.0065872625,0.0094387403
12394821576.7,0.4675467,0.0547293,0.4776561,0.3039559,0.477681,0.0755798,0.4000335,0.0064742597,0.0095582966
12894821576.7,0.4683638,0.0550387,0.4776551,0.3041086,0.477681,0.0755787,0.4000335,0.0064874771,0.0095514561
13394821576.7,0.469184,0.055351,0.477654,0.3042604,0.477681,0.0755776,0.4000335,0.0065007299,0.0095444639
13894821576.7,0.4700068,0.0556661,0.4776529,0.3044122,0.477681,0.0755766,0.4000335,0.0065140232,0.0095373252
14394821576.7,0.470833,0.0559842,0.4776518,0.3045643,0.477681,0.0755755,0.4000335,0.00652738,0.009530066
14894821576.7,0.4716634,0.0563062,0.4776507,0.3067063,0.477681,0.0735791,0.4020763,0.006415093,0.0096482846
15394821576.7,0.4724992,0.0566326,0.4776496,0.3068621,0.477681,0.073578,0.4020763,0.0064283562,0.0096408062
15894821576.7,0.4733405,0.0569623,0.4776484,0.3070161,0.477681,0.0735768,0.4020763,0.0064416545,0.009633187
16394821576.7,0.4741851,0.0572955,0.4776473,0.3071707,0.477681,0.0735757,0.4020763,0.0064550217,0.009625435
16894821576.7,0.4750343,0.0576323,0.4776462,0.3073261,0.477681,0.0735746,0.4020763,0.0064684753,0.0096175727
17394821576.7,0.4758872,0.0579725,0.477645,0.3074815,0.477681,0.0735734,0.4020763,0.0064819898,0.009609576
17894821576.7,0.4767464,0.0583184,0.4776439,0.3096548,0.477681,0.0716236,0.4040716,0.0063704156,0.0097265021
18394821576.7,0.4776135,0.0586685,0.4776427,0.3098141,0.477681,0.0716225,0.4040716,0.0063838808,0.0097183359
18894821576.7,0.478485,0.0590224,0.4776415,0.309974,0.477681,0.0716213,0.4040716,0.0063974285,0.0097100483
19394821576.7,0.4793613,0.0593803,0.4776403,0.3101348,0.477681,0.0716201,0.4040716,0.0064110668,0.0097016508
19894821576.7,0.4802431,0.0597425,0.4776391,0.3102966,0.477681,0.0716189,0.4040716,0.0064248074,0.0096931497
20394821576.7,0.4811313,0.0601102,0.4776379,0.3124999,0.477681,0.0697149,0.4060202,0.0063141807,0.0098089266
20894821576.7,0.4820278,0.0604832,0.4776367,0.3126667,0.477681,0.0697137,0.4060202,0.0063278951,0.0098002706
21394821576.7,0.4829307,0.060861,0.4776355,0.3128341,0.477681,0.0697124,0.4060202,0.006341711,0.0097915054
21894821576.7,0.4838395,0.0612437,0.4776343,0.3130026,0.477681,0.0697112,0.4060202,0.0063556345,0.009782647
22394821576.7,0.4847544,0.0616313,0.477633,0.313172,0.477681,0.06971,0.4060202,0.0063696624,0.0097736737
22894821576.7,0.4856766,0.0620249,0.4776318,0.3154073,0.477681,0.0678508,0.407923,0.0062600226,0.0098883501
23394821576.7,0.4866077,0.062425,0.4776305,0.315583,0.477681,0.0678496,0.407923,0.0062740613,0.0098792496
23894821576.7,0.4875467,0.0628304,0.4776292,0.3157592,0.477681,0.0678483,0.407923,0.0062882138,0.009870048
24394821576.7,0.4884927,0.0632412,0.4776279,0.3159375,0.477681,0.067847,0.407923,0.0063025086,0.0098607663
24894821576.7,0.4894459,0.0636575,0.4776266,0.3161175,0.477681,0.0678457,0.407923,0.0063169409,0.0098513911
25394821576.7,0.4904077,0.0640807,0.4776253,0.3183884,0.477681,0.0660306,0.4097809,0.0062083592,0.0099650384
25894821576.7,0.4913802,0.0645113,0.477624,0.3206533,0.477681,0.0642587,0.4115947,0.0061008632,0.0100774962
26394821576.7,0.4923605,0.0649482,0.4776227,0.3208508,0.477681,0.0642574,0.4115947,0.0061153221,0.010068053
26894821576.7,0.4933489,0.0653912,0.4776213,0.3210509,0.477681,0.064256,0.4115947,0.0061299438,0.0100585457
27394821576.7,0.4943456,0.0658407,0.47762,0.3212531,0.477681,0.0642547,0.4115947,0.0061447168,0.0100489527
27894821576.7,0.495351,0.0662967,0.4776186,0.3214578,0.477681,0.0642533,0.4115947,0.0061596573,0.0100392932
28394821576.7,0.4963672,0.0667606,0.4776172,0.3216633,0.477681,0.0642519,0.4115947,0.0061747415,0.0100295474
28894821576.7,0.497394,0.0672342,0.4776158,0.3239786,0.477681,0.0625224,0.4133653,0.0060683177,0.0101411175
29394821576.7,0.4984296,0.0677151,0.4776144,0.3241917,0.477681,0.062521,0.4133653,0.006083432,0.0101312561
29894821576.7,0.4994748,0.0682037,0.477613,0.3244075,0.477681,0.0625195,0.4133653,0.0060987219,0.0101213205
30394821576.7,0.5005297,0.0687,0.4776116,0.3246258,0.477681,0.0625181,0.4133653,0.0061141878,0.010111299
30894821576.7,0.5015965,0.0692041,0.4776101,0.3248457,0.477681,0.0625167,0.4133653,0.006129834,0.0101012149
31394821576.7,0.5026741,0.0697165,0.4776087,0.3250681,0.477681,0.0625152,0.4133653,0.0061456658,0.0100910513
31894821576.7,0.5037616,0.0702373,0.4776072,0.3252937,0.477681,0.0625137,0.4133653,0.0061616933,0.0100808243
32394821576.7,0.5048592,0.0707666,0.4776057,0.3255219,0.477681,0.0625122,0.4133653,0.0061779044,0.0100704945
32894821576.7,0.5059685,0.0713071,0.4776042,0.3284649,0.477681,0.0604089,0.4150935,0.006072766,0.0101815102
33394821576.7,0.5070905,0.0718582,0.4776027,0.3287031,0.477681,0.0604074,0.4150935,0.0060890143,0.0101710638
33694821576.7,0.5077685,0.0721935,0.4776018,0.3288476,0.477681,0.0604064,0.4150935,0.0060988574,0.0101647463
33894821576.7,0.5082225,0.0724188,0.4776012,0.3289447,0.477681,0.0604058,0.4150935,0.0061054613,0.0101605278
34394821576.7,0.5093647,0.0729888,0.4775996,0.3291896,0.477681,0.0604043,0.4150935,0.0061221051,0.0101499037
34894821576.7,0.5105187,0.073569,0.477598,0.3294379,0.477681,0.0604027,0.4150935,0.0061389633,0.0101392054
35394821576.7,0.5116849,0.0741612,0.4775965,0.3335241,0.477681,0.0575646,0.4171953,0.0060048723,0.0102794342
35894821576.7,0.512864,0.0747646,0.4775949,0.3337908,0.477681,0.057563,0.4171953,0.006021779,0.0102686895
36394821576.7,0.5140548,0.075379,0.4775933,0.3340619,0.477681,0.0575614,0.4171953,0.0060389145,0.0102578751
36894821576.7,0.5152573,0.0760046,0.4775916,0.3343368,0.477681,0.0575598,0.4171953,0.0060562711,0.0102469871
37394821576.7,0.5164714,0.0766415,0.47759,0.3346149,0.477681,0.0575581,0.4171953,0.0060738369,0.0102360001
37894821576.7,0.5176977,0.0772926,0.4775883,0.334893,0.477681,0.0575565,0.4171953,0.0060915351,0.0102248706
38394821576.7,0.5189359,0.0779564,0.4775866,0.3351733,0.477681,0.0575548,0.4171953,0.0061094199,0.0102136316
38894821576.7,0.5201892,0.0786328,0.4775849,0.3376967,0.477681,0.0559863,0.4200319,0.0059171672,0.0104126807
39394821576.7,0.5214553,0.0793224,0.4775832,0.3379945,0.477681,0.0559846,0.4200319,0.0059351566,0.010401631
39894821576.7,0.5227333,0.0800253,0.4775815,0.3382967,0.477681,0.0559828,0.4200319,0.0059533769,0.0103905132
40394821576.7,0.5240237,0.0807443,0.4775797,0.3385994,0.477681,0.0559811,0.4200319,0.0059717425,0.0103792604
40894821576.7,0.5253262,0.0814781,0.4775779,0.3389045,0.477681,0.0559793,0.4200319,0.0059903007,0.0103678829
41394821576.7,0.5266424,0.0822267,0.4775761,0.3392143,0.477681,0.0559775,0.4200319,0.0060091149,0.0103564442
41894821576.7,0.5279729,0.0829909,0.4775743,0.3395288,0.477681,0.0559757,0.4200319,0.0060281955,0.0103449405
42394821576.7,0.5293176,0.0837707,0.4775725,0.3398481,0.477681,0.0559738,0.4200319,0.0060475418,0.0103333725
42894821576.7,0.5306779,0.0845691,0.4775706,0.3424825,0.477681,0.0544435,0.4215987,0.0059469868,0.0104417523
43394821576.7,0.5320536,0.0853857,0.4775687,0.3428154,0.477681,0.0544416,0.4215987,0.0059664802,0.0104301552
43894821576.7,0.533444,0.0862198,0.4775668,0.3431547,0.477681,0.0544397,0.4215987,0.0059862707,0.0104185166
44394821576.7,0.5348497,0.0870725,0.4775649,0.3434996,0.477681,0.0544377,0.4215987,0.0060063536,0.010406815
44894821576.7,0.5362718,0.0879442,0.4775629,0.3438508,0.477681,0.0544358,0.4215987,0.0060267547,0.010395072
45394821576.7,0.5377113,0.0888368,0.4775609,0.3465626,0.477681,0.0529429,0.4231271,0.0059275116,0.0105031893
45894821576.7,0.5391679,0.0897512,0.4775589,0.3469329,0.477681,0.0529409,0.4231271,0.0059481676,0.0104915164
46394821576.7,0.5406419,0.0906875,0.4775569,0.3473104,0.477681,0.0529388,0.4231271,0.005969167,0.0104798162
46894821576.7,0.5421339,0.091646,0.4775548,0.3476951,0.477681,0.0529368,0.4231271,0.0059905145,0.010468095
47394821576.7,0.5436457,0.0926279,0.4775527,0.3480878,0.477681,0.0529347,0.4231271,0.0060122443,0.0104563756
47894821576.7,0.5451766,0.0936335,0.4775506,0.3484882,0.477681,0.0529326,0.4231271,0.0060343452,0.0104446439
48394821576.7,0.5467283,0.0946659,0.4775484,0.3513069,0.477681,0.0514763,0.424618,0.005936579,0.010553048
48894821576.7,0.5483008,0.0957252,0.4775463,0.3517317,0.477681,0.0514741,0.424618,0.0059590645,0.0105415154
49394821576.7,0.5498943,0.0968118,0.477544,0.352166,0.477681,0.0514719,0.424618,0.0059819746,0.0105300224
49894821576.7,0.5515097,0.0979261,0.4775418,0.3526103,0.477681,0.0514696,0.424618,0.0060053227,0.010518581
50394821576.7,0.552893,0.0989545,0.4775395,0.3529294,0.477681,0.0514674,0.424618,0.0060240971,0.0105034857
50894821576.7,0.5541798,0.0999337,0.4775372,0.3556847,0.477681,0.0500469,0.4260722,0.0059214275,0.0106100399
51394821576.7,0.5555171,0.1009469,0.4775349,0.3560281,0.477681,0.0500446,0.4260722,0.005939827,0.0105980267
51894821576.7,0.5568878,0.1019916,0.4775325,0.356389,0.477681,0.0500423,0.4260722,0.0059588922,0.0105865852
52394821576.7,0.5582882,0.1030649,0.4775301,0.3567673,0.477681,0.0500399,0.4260722,0.0059785896,0.0105755549
52894821576.7,0.5597142,0.1041689,0.4775277,0.3596396,0.477681,0.0486546,0.4274903,0.0058789766,0.0106845632
53394821576.7,0.5611632,0.1053043,0.4775253,0.3600505,0.477681,0.0486521,0.4274903,0.0058992839,0.0106741402
53894821576.7,0.5626373,0.1064703,0.4775228,0.3604735,0.477681,0.0486496,0.4274903,0.0059200766,0.0106638992
54394821576.7,0.5641368,0.1076679,0.4775203,0.3609083,0.477681,0.0486471,0.4274903,0.0059413539,0.0106538095
54894821576.7,0.5656624,0.1088983,0.4775177,0.3613551,0.477681,0.0486446,0.4274903,0.0059631275,0.010643859
55394821576.7,0.5672147,0.1101625,0.4775151,0.3618139,0.477681,0.048642,0.4274903,0.0059854044,0.0106340311
55894821576.7,0.5687951,0.1114622,0.4775125,0.3622855,0.477681,0.0486393,0.4274903,0.0060082157,0.0106243533
56394821576.7,0.5704038,0.1127987,0.4775098,0.3627696,0.477681,0.0486367,0.4274903,0.006031561,0.0106147956
56894821576.7,0.5720431,0.1141735,0.4775071,0.3632676,0.477681,0.0486339,0.4274903,0.006055491,0.010605397
57394821576.7,0.5737155,0.1155898,0.4775043,0.3637803,0.477681,0.0486312,0.4274903,0.0060800424,0.0105961537
57894821576.7,0.5754168,0.1170491,0.4775015,0.3662498,0.477681,0.0476139,0.4288731,0.0059835537,0.0107084828
58394821576.7,0.5771533,0.1185529,0.4774987,0.3687412,0.477681,0.0466157,0.4298876,0.0059183295,0.0107903226
58894821576.7,0.5789365,0.1201044,0.4774958,0.369324,0.477681,0.0466129,0.4298876,0.0059442749,0.0107824985
59394821576.7,0.5807539,0.1217025,0.4774929,0.3699185,0.477681,0.0466099,0.4298876,0.0059707877,0.0107745506
59894821576.7,0.5826163,0.1233515,0.4774899,0.3705326,0.477681,0.0466069,0.4298876,0.0059981129,0.0107668552
60394821576.7,0.5845313,0.1250557,0.4774869,0.3711708,0.477681,0.0466039,0.4298876,0.0060264058,0.010759572
60894821576.7,0.5864938,0.1268141,0.4774838,0.3718283,0.477681,0.0466008,0.4298876,0.0060555378,0.0107524719
61394821576.7,0.5885127,0.128632,0.4774807,0.3725101,0.477681,0.0465977,0.4298876,0.0060856853,0.0107457217
61894821576.7,0.5905907,0.1305122,0.4774775,0.3732173,0.477681,0.0465945,0.4298876,0.0061169034,0.0107393501
62394821576.7,0.5927319,0.1324586,0.4774742,0.3739521,0.477681,0.0465912,0.4298876,0.006149272,0.010733395
62894821576.7,0.5949398,0.134475,0.4774709,0.3747162,0.477681,0.0465879,0.4298876,0.0061828642,0.0107279072
63394821576.7,0.5972185,0.1365666,0.4774675,0.3755109,0.477681,0.0465846,0.4298876,0.0062177503,0.0107228794
63894821576.7,0.5995729,0.1387378,0.4774641,0.3763396,0.477681,0.0465811,0.4298876,0.0062540482,0.0107184361
64394821576.7,0.6020065,0.1409938,0.4774606,0.3772034,0.477681,0.0465776,0.4298876,0.0062918208,0.0107145845
64894821576.7,0.6045244,0.14334,0.477457,0.3781053,0.477681,0.046574,0.4298876,0.0063311847,0.0107113915
65394821576.7,0.6071326,0.1457826,0.4774533,0.3790482,0.477681,0.0465704,0.4298876,0.0063722603,0.0107089433
65894821576.7,0.6098367,0.1483289,0.4774496,0.3835795,0.477681,0.0449493,0.430883,0.0063198258,0.0108026046
66394821576.7,0.6126434,0.1509869,0.4774458,0.3846394,0.477681,0.0449455,0.430883,0.0063641428,0.0108023727
66894821576.7,0.6155622,0.1537636,0.4774418,0.3857524,0.477681,0.0449416,0.430883,0.006410608,0.0108031847
67394821576.7,0.6185976,0.1566648,0.4774378,0.386921,0.477681,0.0449376,0.430883,0.0064593308,0.0108051417
67894821576.7,0.6217641,0.1597051,0.4774337,0.3881534,0.477681,0.0449335,0.430883,0.0065106169,0.0108084323
68394821576.7,0.6250642,0.1628885,0.4774295,0.3894515,0.477681,0.0449293,0.430883,0.0065645572,0.0108131808
68894821576.7,0.6285105,0.1662287,0.4774252,0.3908222,0.477681,0.044925,0.430883,0.0066214222,0.0108195575
69394821576.7,0.6321164,0.1697383,0.4774208,0.3922729,0.477681,0.0449205,0.430883,0.0066815134,0.0108277939
69894821576.7,0.6358964,0.1734311,0.4774163,0.3938121,0.477681,0.044916,0.430883,0.0067451652,0.010838166
70394821576.7,0.6398655,0.177324,0.4774116,0.395448,0.477681,0.0449113,0.430883,0.0068127234,0.0108508913
70894821576.7,0.6440324,0.1814297,0.4774068,0.3971851,0.477681,0.0449065,0.430883,0.0068844046,0.0108661003
71394821576.7,0.6484166,0.1857684,0.4774018,0.3990349,0.477681,0.0449016,0.430883,0.006960675,0.0108841321
71894821576.7,0.6530382,0.1903605,0.4773967,0.4010101,0.477681,0.0448965,0.430883,0.0070420421,0.0109054431
72394821576.7,0.6579172,0.1952285,0.4773914,0.4031213,0.477681,0.0448912,0.430883,0.0071289818,0.0109303285
72894821576.7,0.6630803,0.200399,0.477386,0.4053847,0.477681,0.0448857,0.430883,0.0072221613,0.0109593132
73394821576.7,0.6685488,0.2059044,0.4773803,0.4036982,0.477681,0.0464974,0.4298876,0.0074295654,0.0108852844
73894821576.7,0.6743471,0.2117718,0.4773745,0.4062469,0.477681,0.0464915,0.4298876,0.007538231,0.0109223716
74394821576.7,0.680512,0.2180346,0.4773684,0.4089973,0.477681,0.0464855,0.4298876,0.0076554202,0.0109651081
74894821576.7,0.6870822,0.2247362,0.4773621,0.4119663,0.477681,0.0464791,0.4298876,0.0077821779,0.0110141546
75394821576.7,0.6940841,0.2319127,0.4773555,0.4151709,0.477681,0.0464726,0.4298876,0.0079192637,0.0110700083
75894821576.7,0.7015346,0.2396055,0.4773487,0.4186149,0.477681,0.0464657,0.4298876,0.0080671464,0.0111329163
76394821576.7,0.7094629,0.2478526,0.4773415,0.4223187,0.477681,0.0464585,0.4298876,0.0082268343,0.0112033687
76894821576.7,0.71789,0.2566933,0.477334,0.4262916,0.477681,0.046451,0.4298876,0.0083990484,0.0112814831
77394821576.7,0.7268189,0.2661793,0.4773261,0.4248828,0.477681,0.048453,0.4274903,0.0088717127,0.0110791042
77894821576.7,0.7363531,0.2763867,0.4773178,0.4293473,0.477681,0.0484447,0.4274903,0.0090783689,0.0111690319
78367421291.6,0.7462184,0.2869116,0.4773096,0.434094,0.477681,0.0484365,0.4274903,0.0092976596,0.0112723964
78732603762.6,0.7546439,0.2958118,0.477303,0.4342765,0.477681,0.0498127,0.4260722,0.0096668019,0.0111951476
