age,R_star,L_star,M_star,R_tachocline,M_ini,M_conv,M_rad,I_conv,I_rad
2007543.0,1.732803,0.7959744,0.7999991,0.0,0.8,0.7999991,0.0,0.4816918487,0.0
2172694.8,1.6900936,0.749058,0.7999991,0.0,0.8,0.7999991,0.0,0.4585453919,0.0
2356320.4,1.647644,0.7038974,0.7999991,0.0,0.8,0.7999991,0.0,0.4360904429,0.0
2556511.9,1.606314,0.6614566,0.7999991,0.0,0.8,0.7999991,0.0,0.414755826,0.0
2774488.2,1.5661624,0.6217029,0.7999991,0.1029043,0.8,0.7986142,0.0006887,0.3945270638,1.8317e-06
3012310.2,1.5269896,0.5843024,0.7999991,0.1528527,0.8,0.7951574,0.0031823,0.3752433701,2.23929e-05
3269164.2,1.4892214,0.5496361,0.7999991,0.2093928,0.8,0.7868433,0.0080136,0.3570218118,9.98263e-05
3551009.6,1.4522342,0.5169589,0.7999991,0.2345127,0.8,0.7802913,0.016279,0.3394405342,0.0003114155
3858770.4,1.4162224,0.4864225,0.799999,0.2705216,0.8,0.7680077,0.0290283,0.322426654,0.0007828855
4194256.3,1.381242,0.457974,0.799999,0.3089081,0.8,0.7499514,0.0456317,0.3058804756,0.0015975414
4558617.1,1.3474016,0.4316053,0.799999,0.3371946,0.8,0.7314653,0.0638021,0.2898819632,0.0026812434
4954531.6,1.3146592,0.4071272,0.799999,0.3525428,0.8,0.7169094,0.0781825,0.2748075854,0.0035982403
5387784.9,1.2827792,0.3843587,0.799999,0.3722915,0.8,0.6968376,0.0980829,0.2598333063,0.0050342837
5862134.2,1.2517596,0.3631946,0.799999,0.388558,0.8,0.6762236,0.1185832,0.2452987423,0.006616266
6376552.9,1.2218795,0.3437332,0.799999,0.4020245,0.8,0.6552726,0.1394664,0.2313295898,0.0083004436
6935125.3,1.1930709,0.3257728,0.799999,0.418499,0.8,0.6288511,0.1658542,0.2173126762,0.0106372974
7548525.7,1.1650181,0.3091452,0.799999,0.427042,0.8,0.6076836,0.1870279,0.2042990586,0.0124172205
8218812.7,1.1378799,0.293847,0.7999989,0.4384094,0.8,0.5813568,0.213397,0.1911480412,0.014816571
8948266.6,1.1117685,0.2798614,0.7999989,0.4497603,0.8,0.5527413,0.2420899,0.1781834755,0.0175254286
9743407.8,1.0866439,0.2671071,0.7999989,0.4529389,0.8,0.5322544,0.2626521,0.1667798094,0.0191227773
10614585.4,1.062397,0.2555058,0.7999989,0.4586395,0.8,0.5071179,0.2878994,0.1552052755,0.0212671438
11551338.2,1.0394726,0.2452075,0.7999989,0.466569,0.8,0.4777525,0.3174171,0.1436034002,0.0239558038
12584029.0,1.0173195,0.2359467,0.7999989,0.4725833,0.8,0.4493585,0.3459791,0.1324971345,0.0264176323
13714082.0,0.9961671,0.2278557,0.7999989,0.4769833,0.8,0.4220171,0.3734996,0.1219736156,0.0286173565
14951617.6,0.9760521,0.2209618,0.7999989,0.4814068,0.8,0.3936376,0.4020812,0.1117151663,0.030846831
16302174.2,0.9571008,0.2153591,0.7999988,0.4886028,0.8,0.3605426,0.4354313,0.1011461284,0.0336869553
17775163.5,0.9393843,0.2112039,0.7999988,0.4901128,0.8,0.3351599,0.4610229,0.0922108081,0.0351706696
19387740.0,0.922903,0.2086658,0.7999988,0.4967129,0.8,0.3022536,0.4924398,0.0827405003,0.0374112017
21135284.1,0.9078677,0.2080195,0.7999988,0.4981425,0.8,0.2767843,0.5182606,0.0745837396,0.0385973678
23043000.4,0.8941635,0.2096696,0.7999988,0.5017754,0.8,0.2484995,0.5469542,0.0663097387,0.0400641615
25099066.2,0.8819153,0.2141079,0.7999988,0.5085269,0.8,0.2171651,0.5773928,0.0580882861,0.0416747927
27290390.5,0.8709794,0.2218337,0.7999987,0.513829,0.8,0.1891871,0.6059638,0.0504889838,0.0428596231
29596859.2,0.8610058,0.2331757,0.7999987,0.5137944,0.8,0.1686265,0.6280846,0.0442842711,0.0428443138
31949943.8,0.8516845,0.2478585,0.7999987,0.5182213,0.8,0.1451756,0.6509609,0.0382298328,0.0429843812
34326211.2,0.8424746,0.2651482,0.7999987,0.520935,0.8,0.1254604,0.672849,0.0325765472,0.0430285332
36696191.9,0.8331563,0.283813,0.7999986,0.5222365,0.8,0.1088874,0.6888698,0.0281875088,0.0421651509
39055585.1,0.8236482,0.3027774,0.7999986,0.5204763,0.8,0.0962673,0.7010461,0.0246873699,0.0407908065
41419783.7,0.81382,0.3212332,0.7999986,0.5238893,0.8,0.0814897,0.7161981,0.0208305891,0.0401521377
43808922.5,0.8034263,0.3378395,0.7999985,0.523472,0.8,0.0707802,0.727185,0.0178769343,0.0390152769
46266033.5,0.791784,0.3502999,0.7999985,0.5196266,0.8,0.0631541,0.7350118,0.0156204696,0.0376422993
48881862.3,0.7774407,0.3538383,0.7999985,0.5192542,0.8,0.0546808,0.7437115,0.0133098716,0.0369069396
51786757.5,0.7585378,0.3418197,0.7999984,0.5145253,0.8,0.0493852,0.7495199,0.0115912006,0.0363100141
55100523.5,0.7363068,0.3138209,0.7999984,0.5065392,0.8,0.0469184,0.7516847,0.0106127092,0.0357974712
58475243.6,0.7191179,0.2858376,0.7999984,0.4961017,0.8,0.0483137,0.7506132,0.0104014197,0.0353615248
59547394.1,0.7153831,0.2790133,0.7999983,0.4947655,0.8,0.0483137,0.7506132,0.0103249709,0.0353509595
68677816.9,0.7065042,0.2587503,0.7999983,0.4911494,0.8,0.0493851,0.7495199,0.0103583472,0.0353874421
91374681.2,0.7097241,0.2608708,0.7999981,0.4916457,0.8,0.0504782,0.7484043,0.010638961,0.0354768594
147851742.6,0.7133419,0.2614403,0.7999975,0.4930984,0.8,0.0515932,0.7468816,0.0110187606,0.0356961437
288384743.9,0.7173258,0.2632364,0.7999962,0.4936903,0.8,0.0531146,0.7453177,0.0114105283,0.0358418613
638075821.7,0.7213979,0.2669765,0.7999929,0.4962366,0.8,0.0531113,0.7453177,0.011532402,0.0360502878
1138075821.7,0.7252502,0.271905,0.799988,0.4980123,0.8,0.0531064,0.7453177,0.0116301651,0.036103774
1638075821.7,0.7286032,0.2766236,0.799983,0.4993633,0.8,0.0531014,0.7453177,0.011709963,0.0361068723
2138075821.7,0.731799,0.2812872,0.799978,0.5005819,0.8,0.0530964,0.7453177,0.0117842573,0.0360947194
2638075821.7,0.7349674,0.2860172,0.7999728,0.501755,0.8,0.0530912,0.7453177,0.0118571217,0.0360749397
3138075821.7,0.7381601,0.290858,0.7999675,0.5029124,0.8,0.0530859,0.7453177,0.0119300592,0.0360502705
3638075821.7,0.7414018,0.2958382,0.7999621,0.5070015,0.8,0.0515577,0.7468816,0.0117404327,0.0362860854
4138075821.7,0.7447046,0.3009765,0.7999565,0.5082029,0.8,0.0515522,0.7468816,0.0118144643,0.036257794
4638075821.7,0.7480838,0.3062836,0.7999509,0.5094294,0.8,0.0515465,0.7468816,0.0118903784,0.0362284017
5138075821.7,0.7515497,0.311774,0.7999451,0.5106866,0.8,0.0515408,0.7468816,0.0119684775,0.0361982766
5638075821.7,0.755113,0.3174601,0.7999392,0.5119798,0.8,0.0515349,0.7468816,0.0120490621,0.0361678769
6138075821.7,0.7587879,0.3233588,0.7999331,0.5155929,0.8,0.0504132,0.7484043,0.0118663936,0.0364034395
6638075821.7,0.7625804,0.329483,0.7999269,0.516988,0.8,0.050407,0.7484043,0.0119512329,0.0363748462
7138075821.7,0.7664969,0.3358466,0.7999206,0.5184367,0.8,0.0504007,0.7484043,0.0120393972,0.0363471812
7638075821.7,0.7705496,0.3424646,0.7999141,0.5199451,0.8,0.0503942,0.7484043,0.0121312411,0.0363209982
8138075821.7,0.7747507,0.3493537,0.7999074,0.5215194,0.8,0.0503875,0.7484043,0.012227129,0.0362967791
8638075821.7,0.7791112,0.3565316,0.7999006,0.5231663,0.8,0.0503807,0.7484043,0.0123274304,0.0362750806
9138075821.7,0.7836461,0.3640177,0.7998936,0.5248943,0.8,0.0503737,0.7484043,0.0124326234,0.0362565102
9638075821.7,0.7883745,0.3718401,0.7998864,0.5291407,0.8,0.0492732,0.7495199,0.0123374286,0.0364468373
10138075821.7,0.7933002,0.3800143,0.799879,0.5310718,0.8,0.0492657,0.7495199,0.012451956,0.0364374973
10638075821.7,0.7984434,0.3885662,0.7998713,0.5331105,0.8,0.0492581,0.7495199,0.0125727492,0.0364331342
11138075821.7,0.8038214,0.3975219,0.7998635,0.5352653,0.8,0.0492503,0.7495199,0.0127003509,0.0364343103
11638075821.7,0.809455,0.4069093,0.7998554,0.5375479,0.8,0.0492422,0.7495199,0.0128354484,0.0364419539
12138075821.7,0.8153627,0.4167632,0.7998471,0.53997,0.8,0.0492338,0.7495199,0.0129787175,0.0364568996
12638075821.7,0.8215647,0.4271195,0.7998384,0.5425438,0.8,0.0492252,0.7495199,0.0131308781,0.0364800115
13138075821.7,0.8280969,0.4380228,0.7998296,0.5479339,0.8,0.0481449,0.7506132,0.0130772274,0.0367279828
13638075821.7,0.8349843,0.4495148,0.7998204,0.5508968,0.8,0.0481357,0.7506132,0.0132479601,0.0367732292
14138075821.7,0.8422576,0.4616592,0.7998108,0.5540666,0.8,0.0481262,0.7506132,0.0134306463,0.0368301978
14638075821.7,0.8499595,0.4745222,0.799801,0.5574677,0.8,0.0481163,0.7506132,0.0136267664,0.0369006571
15138075821.7,0.8581395,0.4881851,0.7997907,0.5611274,0.8,0.0481061,0.7506132,0.0138380178,0.0369863129
15638075821.7,0.8668577,0.5027523,0.7997801,0.5650783,0.8,0.0480954,0.7506132,0.0140664536,0.0370892249
16138075821.7,0.8761853,0.5183384,0.799769,0.5693638,0.8,0.0480843,0.7506132,0.0143146857,0.0372120084
16638075821.7,0.8862138,0.5350777,0.7997575,0.5740354,0.8,0.0480728,0.7506132,0.0145859396,0.03735809
17138075821.7,0.8970253,0.5531433,0.7997454,0.5791505,0.8,0.0480607,0.7506132,0.014883608,0.0375320074
17638075821.7,0.9087205,0.5726873,0.7997327,0.584766,0.8,0.0480481,0.7506132,0.0152115172,0.0377376577
18138075821.7,0.9214245,0.5938892,0.7997195,0.5909738,0.8,0.0480348,0.7506132,0.0155750867,0.03798333
18638075821.7,0.935245,0.6168719,0.7997055,0.5978839,0.8,0.0480208,0.7506132,0.0159803226,0.0382810448
19138075821.7,0.9502679,0.6416933,0.7996907,0.6023138,0.8,0.0490775,0.7495199,0.0166963028,0.038380495
19638075821.7,0.9665764,0.66821,0.7996751,0.6109012,0.8,0.0490619,0.7495199,0.0172115642,0.0388212744
20138075821.7,0.9841258,0.6961911,0.7996586,0.6170406,0.8,0.0501387,0.7484043,0.0180684438,0.0390868436
20538662035.4,0.9994225,0.7202533,0.7996446,0.6256953,0.8,0.0501247,0.7484043,0.0185966195,0.0396157924
20805587406.4,1.0107591,0.7380049,0.7996348,0.6285963,0.8,0.0512305,0.7468816,0.01939486,0.0396325179
21019852193.0,1.0206757,0.7533742,0.7996268,0.6343494,0.8,0.0512224,0.7468816,0.0197587433,0.0400049298
21208501250.6,1.0299397,0.7677417,0.7996194,0.6348421,0.8,0.0527378,0.7453177,0.0205223863,0.0399552971
21379677968.1,1.0389042,0.7814564,0.7996126,0.6401764,0.8,0.052731,0.7453177,0.0208706571,0.0403205533
21536570349.3,1.0475346,0.7945913,0.7996061,0.6402801,0.8,0.0542885,0.7437115,0.0216480675,0.0402560691
21680818017.3,1.0558953,0.8071668,0.7996001,0.6454155,0.8,0.0542824,0.7437115,0.0219927265,0.0406276055
21813559432.5,1.0640093,0.8192173,0.7995944,0.645173,0.8,0.0558829,0.7420621,0.0227857829,0.0405480918
21935785458.3,1.0718062,0.8306846,0.799589,0.6501028,0.8,0.0558775,0.7420621,0.0231259991,0.0409217563
22048407510.8,1.079359,0.8416611,0.7995839,0.6495012,0.8,0.0575218,0.7403685,0.0239317156,0.0408237757
22152316726.7,1.0866134,0.8520846,0.7995792,0.6542035,0.8,0.0575171,0.7403685,0.0242655905,0.0411956323
22248365557.9,1.0936182,0.8620402,0.7995747,0.6532532,0.8,0.0592062,0.7386296,0.0250828262,0.0410764899
22337300524.0,1.100384,0.871505,0.7995705,0.6577236,0.8,0.059202,0.7386296,0.025409839,0.0414427819
22419825646.1,1.1068707,0.8804974,0.7995665,0.6621067,0.8,0.059198,0.7386296,0.0257294937,0.0418107165
22496551067.7,1.1131587,0.8891395,0.7995627,0.6606772,0.8,0.0609331,0.7368444,0.0265568992,0.0416597758
22568021067.2,1.1191843,0.8973124,0.7995592,0.6648404,0.8,0.0609295,0.7368444,0.0268689333,0.0420196748
22654331008.2,1.126778,0.9075013,0.7995548,0.6642984,0.8,0.0627104,0.7350118,0.0278003209,0.0419498551
22858972956.8,1.1459729,0.9326497,0.7995441,0.6720188,0.8,0.0645324,0.7331306,0.029419115,0.0426310772
23135615775.9,1.1758264,0.9697835,0.799529,0.6819468,0.8,0.0683291,0.7292184,0.0324044744,0.0435774769
23374458587.5,1.2063671,1.0051345,0.799515,0.6867794,0.8,0.0744165,0.7229578,0.0364215151,0.044103652
23567157210.8,1.237452,1.0373156,0.7995031,0.6931394,0.8,0.0809942,0.7161981,0.0410077538,0.0448882966
23722475351.6,1.2658872,1.0640505,0.7994929,0.6977655,0.8,0.088095,0.7089058,0.0459104846,0.0455244915
23861879372.4,1.2943431,1.0889492,0.7994833,0.7026435,0.8,0.095752,0.7010461,0.0513688844,0.0462067875
23984521728.9,1.3230133,1.1120803,0.7994745,0.7039876,0.8,0.1054375,0.6911112,0.0579349173,0.0464567574
24090561881.4,1.3517879,1.1332124,0.7994666,0.703091,0.8,0.1167762,0.6794877,0.0655193151,0.046371174
24181388113.5,1.3802937,1.1528685,0.7994595,0.7117025,0.8,0.1249212,0.672849,0.0719121249,0.0480582288
24260134967.7,1.4088165,1.1713415,0.7994532,0.7115695,0.8,0.1371673,0.6585975,0.0813207741,0.0473794536
24329006740.6,1.4372839,1.1897576,0.7994474,0.7056197,0.8,0.1524378,0.6449886,0.0909970315,0.0469875312
24390160017.1,1.4661334,1.2082168,0.7994421,0.7076436,0.8,0.1648366,0.6313722,0.1012403967,0.0466641811
24445272047.7,1.4954592,1.2279209,0.7994371,0.6986387,0.8,0.1827106,0.6131967,0.1135305446,0.0448905535
24495608807.2,1.5253673,1.2491744,0.7994324,0.6954544,0.8,0.198421,0.5984823,0.1253298506,0.0442456599
24542044697.2,1.5559923,1.2723724,0.799428,0.6934044,0.8,0.2139156,0.5828336,0.138079809,0.0432767713
24585327519.3,1.5875614,1.2983949,0.7994236,0.6952837,0.8,0.227584,0.5661727,0.1518110585,0.0419273011
24626104683.7,1.6201528,1.3273914,0.7994193,0.6840233,0.8,0.24792,0.5469542,0.1670397802,0.0397241446
24633974582.6,1.6267663,1.3337175,0.7994185,0.6807688,0.8,0.2524643,0.5446481,0.169680882,0.0397352151
