age,R_star,L_star,M_star,R_tachocline,M_ini,M_conv,M_rad,I_conv,I_rad
15897995484.1,0.8197272,0.3268479,0.7998446,0.5220154,0.8,0.0686448,0.7292184,0.0175781511,0.0356706117
16397995484.1,0.8245123,0.333575,0.7998379,0.5238569,0.8,0.068638,0.7292184,0.017735208,0.0356742374
16897995484.1,0.8295017,0.3405936,0.7998309,0.5258012,0.8,0.0686311,0.7292184,0.017900685,0.0356837453
17397995484.1,0.8347074,0.3479211,0.7998238,0.5278558,0.8,0.0686239,0.7292184,0.018075199,0.0356997091
17897995484.1,0.8401499,0.3555846,0.7998164,0.5300321,0.8,0.0686166,0.7292184,0.0182596987,0.0357228278
18397995484.1,0.8458444,0.3636066,0.7998089,0.5323422,0.8,0.068609,0.7292184,0.0184550726,0.0357541426
18897995484.1,0.8518153,0.3720195,0.7998011,0.5347972,0.8,0.0686012,0.7292184,0.0186623757,0.035794257
19397995484.1,0.8580894,0.3808617,0.7997931,0.5374103,0.8,0.0685932,0.7292184,0.0188828178,0.0358440305
19897995484.1,0.8646921,0.3901714,0.7997848,0.5401996,0.8,0.0685849,0.7292184,0.0191178173,0.0359047749
20397995484.1,0.8716624,0.3999996,0.7997763,0.5431858,0.8,0.0685764,0.7292184,0.0193691918,0.0359777773
20897995484.1,0.8790439,0.4103975,0.7997674,0.5463966,0.8,0.0685675,0.7292184,0.0196391949,0.0360652721
21397995484.1,0.8868745,0.4214259,0.7997583,0.5498519,0.8,0.0685584,0.7292184,0.0199297194,0.0361685439
21897995484.1,0.8952108,0.4331476,0.7997488,0.5535919,0.8,0.0685489,0.7292184,0.020243927,0.0362911641
22397995484.1,0.9040929,0.4456216,0.7997389,0.5576435,0.8,0.0685391,0.7292184,0.0205842217,0.0364353144
22897995484.1,0.9135925,0.4589013,0.7997287,0.5620645,0.8,0.0685288,0.7292184,0.0209550226,0.0366070566
23397995484.1,0.9237388,0.4730327,0.799718,0.5668871,0.8,0.0685182,0.7292184,0.0213589824,0.0368100724
23897995484.1,0.9345705,0.4880287,0.7997069,0.5676065,0.8,0.0704886,0.727185,0.0222330605,0.0366185403
24397995484.1,0.946132,0.503834,0.7996953,0.5733173,0.8,0.0704769,0.727185,0.0227240906,0.0368999213
24897995484.1,0.9584588,0.52041,0.7996832,0.579626,0.8,0.0704648,0.727185,0.0232632952,0.037240782
25397995484.1,0.9717306,0.5380104,0.7996705,0.5817744,0.8,0.0724855,0.7250985,0.024326753,0.0371823108
25821438341.2,0.9841251,0.554267,0.7996592,0.5884099,0.8,0.0724742,0.7250985,0.0249096191,0.0375861083
26141262966.8,0.9944192,0.5677453,0.7996504,0.588963,0.8,0.0745518,0.7229578,0.0258936233,0.03744933
26409619326.6,1.0037318,0.5798696,0.7996427,0.5940906,0.8,0.0745442,0.7229578,0.0263583551,0.0377819326
26646942197.7,1.0125549,0.5912185,0.7996357,0.5990487,0.8,0.0745372,0.7229578,0.0268073478,0.0381158882
26861122245.4,1.0210328,0.6020412,0.7996292,0.5986027,0.8,0.0766714,0.7207617,0.0277644586,0.0379316684
27056002073.1,1.0291674,0.6122828,0.7996232,0.6033198,0.8,0.0766653,0.7207617,0.0282027922,0.0382685906
27233995034.7,1.0370441,0.6221053,0.7996175,0.6025059,0.8,0.0788558,0.7185088,0.0291718349,0.0380666039
27396792369.3,1.0445935,0.6313928,0.7996122,0.6069949,0.8,0.0788505,0.7185088,0.029600545,0.0384036122
27545883844.5,1.0518564,0.6402066,0.7996072,0.6114067,0.8,0.0788456,0.7185088,0.0300208,0.0387451617
27682597565.5,1.058876,0.6486625,0.7996026,0.6100784,0.8,0.0810938,0.7161981,0.0309973004,0.0385148555
27808188585.0,1.0655828,0.6565794,0.7995982,0.6142704,0.8,0.0810894,0.7161981,0.0314065436,0.0388527103
27923821917.7,1.0720709,0.6641963,0.7995942,0.6125814,0.8,0.0833961,0.7138282,0.0323904697,0.0385973555
28030525728.2,1.0782821,0.6713694,0.7995903,0.6165326,0.8,0.0833922,0.7138282,0.0327871986,0.0389265869
28129258870.8,1.0842448,0.6781537,0.7995867,0.6203998,0.8,0.0833887,0.7138282,0.0331744569,0.0392565832
28220837600.8,1.0900248,0.6847256,0.7995834,0.6182335,0.8,0.0857552,0.7113979,0.0341625475,0.0389647985
28305976883.6,1.095564,0.6908845,0.7995802,0.6218968,0.8,0.085752,0.7113979,0.0345391387,0.0392844972
28453712990.8,1.1056457,0.701999,0.7995745,0.6225782,0.8,0.0881766,0.7089058,0.0358683947,0.0392477575
28770746999.3,1.1294706,0.7273028,0.7995619,0.6328002,0.8,0.0906561,0.7063507,0.038280614,0.0401068157
29100479805.6,1.1589354,0.7565575,0.799548,0.6413925,0.8,0.0958167,0.7010461,0.0420615007,0.0408074925
29376402485.9,1.1891458,0.7840664,0.7995356,0.6463928,0.8,0.1033506,0.694037,0.0467025654,0.0413665887
29585877895.7,1.2183621,0.8073906,0.7995256,0.6464975,0.8,0.1137084,0.6826904,0.0528863419,0.0410049368
29763900038.4,1.2459326,0.8280766,0.7995167,0.6503093,0.8,0.1224817,0.6745383,0.0583941542,0.0415192244
29922310107.9,1.2738052,0.847503,0.7995084,0.6506269,0.8,0.1336188,0.6622859,0.0654893292,0.0410959325
30059630032.2,1.301962,0.8657475,0.7995008,0.6606948,0.8,0.1409033,0.654823,0.0717165248,0.0421691737
30178023822.8,1.3302097,0.8831732,0.7994941,0.6545411,0.8,0.1565265,0.6388334,0.08084618,0.0409982047
30279524815.7,1.3586699,0.9001674,0.799488,0.6545567,0.8,0.1697596,0.6280846,0.0889950997,0.0413823014
30367759506.7,1.3873602,0.9171152,0.7994825,0.6561857,0.8,0.182756,0.6131967,0.0988596987,0.0406807364
30445126673.1,1.41645,0.934615,0.7994775,0.6484559,0.8,0.2009953,0.5959531,0.1099333045,0.0393506797
30513947295.6,1.4460778,0.9532568,0.7994729,0.6464708,0.8,0.2166392,0.5773928,0.1219387441,0.0376766477
30576066944.3,1.4763211,0.973427,0.7994685,0.6430833,0.8,0.2332958,0.5603907,0.134123437,0.0364104816
30632764457.5,1.5072678,0.995753,0.7994644,0.6351092,0.8,0.2525102,0.5446481,0.1465644772,0.035413774
30685143956.9,1.5390174,1.0201496,0.7994604,0.630873,0.8,0.2697484,0.5264786,0.1603025106,0.0337110888
30734087794.9,1.571792,1.0475041,0.7994565,0.6215413,0.8,0.2896073,0.5064301,0.1751526378,0.0314480497
30752864735.3,1.585243,1.0593895,0.7994549,0.6258135,0.8,0.2930248,0.5012428,0.1805520145,0.0312339255
