age,R_star,L_star,M_star,R_tachocline,M_ini,M_conv,M_rad,I_conv,I_rad
152565167.2,0.444112,0.0333793,0.481635,0.2696464,0.4816358,0.1184969,0.3601254,0.0085122421,0.0075244658
169261103.8,0.4407381,0.0326684,0.481635,0.2689098,0.4816358,0.1184968,0.3601254,0.0084286881,0.0075327526
205876442.7,0.4375634,0.0317504,0.4816349,0.2663976,0.4816358,0.1238112,0.3554856,0.008627901,0.0074425686
326013991.2,0.4392015,0.0315128,0.4816348,0.263456,0.4816358,0.1350399,0.3432357,0.0093798285,0.0071633321
624954656.0,0.442221,0.0317042,0.4816344,0.2611652,0.4816358,0.1444427,0.3354257,0.0099327241,0.0070232275
1124914346.8,0.4440936,0.0319096,0.4816338,0.2600407,0.4816358,0.1488901,0.3309336,0.0102385334,0.0069073094
1624914346.8,0.4453299,0.0320973,0.4816333,0.2607095,0.4816358,0.1488895,0.3309336,0.0102932006,0.006936196
2124914346.8,0.4464673,0.0322859,0.4816327,0.2612161,0.4816358,0.1488889,0.3309336,0.0103391173,0.0069545551
2624914346.8,0.4475528,0.032464,0.4816321,0.2606116,0.4816358,0.1506985,0.3272599,0.0105485344,0.0068080595
3124914346.8,0.4485396,0.0326277,0.4816315,0.2610592,0.4816358,0.1506978,0.3272599,0.0105895699,0.006824497
3624914346.8,0.4494087,0.0327769,0.4816308,0.2614243,0.4816358,0.1506972,0.3272599,0.010624539,0.0068369596
4124914346.8,0.4501691,0.032914,0.4816302,0.2617025,0.4816358,0.1506966,0.3272599,0.0106534253,0.0068449949
4624914346.8,0.4508595,0.0330444,0.4816296,0.2619172,0.4816358,0.150696,0.3272599,0.0106780698,0.0068495615
5124914346.8,0.4515103,0.0331717,0.481629,0.2620924,0.4816358,0.1506954,0.3272599,0.0107001606,0.0068518803
5624914346.8,0.4521341,0.0332964,0.4816284,0.2622437,0.4816358,0.1506948,0.3272599,0.0107206531,0.006852911
6124914346.8,0.4527386,0.0334195,0.4816277,0.2623759,0.4816358,0.1506941,0.3272599,0.0107399091,0.0068529575
6624914346.8,0.453328,0.0335417,0.4816271,0.2636167,0.4816358,0.1488834,0.3309336,0.0105907948,0.0070195442
7124914346.8,0.4539032,0.0336626,0.4816265,0.2637238,0.4816358,0.1488828,0.3309336,0.0106080927,0.0070182629
7624914346.8,0.4544666,0.0337826,0.4816258,0.2638211,0.4816358,0.1488821,0.3309336,0.0106247292,0.0070164278
8124914346.8,0.4550205,0.0339019,0.4816252,0.2639101,0.4816358,0.1488815,0.3309336,0.010640828,0.0070141264
8624914346.8,0.4555662,0.0340205,0.4816246,0.263992,0.4816358,0.1488808,0.3309336,0.0106564526,0.0070114148
9124914346.8,0.4561053,0.0341386,0.4816239,0.2640679,0.4816358,0.1488802,0.3309336,0.010671692,0.0070083625
9624914346.8,0.4566389,0.0342566,0.4816233,0.2641384,0.4816358,0.1488796,0.3309336,0.0106865996,0.0070049931
10124914346.8,0.4571676,0.0343742,0.4816226,0.2642044,0.4816358,0.1488789,0.3309336,0.0107012151,0.0070013619
10624914346.8,0.4576928,0.0344918,0.481622,0.2642664,0.4816358,0.1488782,0.3309336,0.0107155983,0.0069974863
11124914346.8,0.4582143,0.0346093,0.4816213,0.2643246,0.4816358,0.1488776,0.3309336,0.0107297521,0.0069933892
11624914346.8,0.4587342,0.034727,0.4816207,0.2660971,0.4816358,0.1461949,0.3327437,0.0106597218,0.0070730965
12124914346.8,0.4592556,0.0348456,0.48162,0.2672909,0.4816358,0.1444283,0.3354257,0.0105476096,0.0071945204
12624914346.8,0.4597753,0.0349648,0.4816193,0.2673443,0.4816358,0.1444276,0.3354257,0.0105611665,0.0071899224
13124914346.8,0.4602934,0.0350842,0.4816187,0.2673958,0.4816358,0.1444269,0.3354257,0.0105746189,0.00718517
13624914346.8,0.4608099,0.0352037,0.481618,0.2674454,0.4816358,0.1444263,0.3354257,0.010587967,0.0071802714
14124914346.8,0.4613259,0.0353236,0.4816173,0.2674931,0.4816358,0.1444256,0.3354257,0.0106012428,0.0071752416
14624914346.8,0.4618411,0.0354438,0.4816166,0.2675393,0.4816358,0.1444249,0.3354257,0.0106144442,0.0071700841
15124914346.8,0.4623561,0.0355644,0.481616,0.267584,0.4816358,0.1444242,0.3354257,0.0106275917,0.0071648084
15624914346.8,0.4628709,0.0356853,0.4816153,0.2676272,0.4816358,0.1444236,0.3354257,0.0106406857,0.007159422
16124914346.8,0.4633862,0.0358068,0.4816146,0.2676693,0.4816358,0.1444229,0.3354257,0.0106537518,0.0071539316
16624914346.8,0.4639049,0.0359292,0.4816139,0.269445,0.4816358,0.1418059,0.3371917,0.0105827379,0.0072323751
17124914346.8,0.4644268,0.0360531,0.4816132,0.2694857,0.4816358,0.1418052,0.3371917,0.0105956958,0.0072266805
17624914346.8,0.4649484,0.0361775,0.4816125,0.2695257,0.4816358,0.1418045,0.3371917,0.0106086295,0.0072208874
18124914346.8,0.4654717,0.0363025,0.4816118,0.269564,0.4816358,0.1418038,0.3371917,0.0106215405,0.0072150008
18624914346.8,0.4659951,0.036428,0.4816111,0.2696015,0.4816358,0.1418031,0.3371917,0.0106344317,0.0072090243
19124914346.8,0.4665197,0.0365542,0.4816104,0.2696386,0.4816358,0.1418024,0.3371917,0.0106473391,0.0072029678
19624914346.8,0.4670452,0.0366809,0.4816097,0.2696751,0.4816358,0.1418017,0.3371917,0.0106602564,0.0071968319
20124914346.8,0.467572,0.0368083,0.481609,0.269711,0.4816358,0.141801,0.3371917,0.0106731881,0.0071906141
20624914346.8,0.4680997,0.0369362,0.4816083,0.2697463,0.4816358,0.1418003,0.3371917,0.0106861253,0.0071843222
21124914346.8,0.4686298,0.0370649,0.4816075,0.2697814,0.4816358,0.1417996,0.3371917,0.0106991133,0.0071779635
21624914346.8,0.4691662,0.0371956,0.4816068,0.2721655,0.4816358,0.1383711,0.339808,0.0105859111,0.0072976789
22124914346.8,0.4697039,0.037327,0.4816061,0.2722025,0.4816358,0.1383704,0.339808,0.0105988748,0.0072911705
22624914346.8,0.4702424,0.037459,0.4816054,0.2722394,0.4816358,0.1383697,0.339808,0.0106118647,0.0072845907
23124914346.8,0.4707828,0.0375918,0.4816046,0.2722763,0.4816358,0.1383689,0.339808,0.0106249032,0.007277949
23624914346.8,0.4713281,0.0377262,0.4816039,0.2746621,0.4816358,0.1350091,0.3432357,0.010469925,0.0074392494
24124914346.8,0.471876,0.0378617,0.4816031,0.2747019,0.4816358,0.1350083,0.3432357,0.0104829652,0.0074324849
24624914346.8,0.4724257,0.0379982,0.4816024,0.2747417,0.4816358,0.1350076,0.3432357,0.010496047,0.00742565
25124914346.8,0.4729776,0.0381355,0.4816017,0.2747814,0.4816358,0.1350068,0.3432357,0.0105091858,0.0074187484
25624914346.8,0.4735315,0.0382736,0.4816009,0.2748209,0.4816358,0.1350061,0.3432357,0.0105223714,0.0074117858
26124914346.8,0.474088,0.0384127,0.4816002,0.2748605,0.4816358,0.1350053,0.3432357,0.0105356233,0.0074047673
26624914346.8,0.4746469,0.0385527,0.4815994,0.2749001,0.4816358,0.1350046,0.3432357,0.0105489338,0.0073976889
27124914346.8,0.4752117,0.0386942,0.4815986,0.2749371,0.4816358,0.1350038,0.3432357,0.0105622826,0.0073905433
27624914346.8,0.4757777,0.0388365,0.4815979,0.274975,0.4816358,0.135003,0.3432357,0.0105757018,0.0073833465
28124914346.8,0.476346,0.0389797,0.4815971,0.2750133,0.4816358,0.1350023,0.3432357,0.0105891962,0.0073760967
28624914346.8,0.4769163,0.0391239,0.4815963,0.2750517,0.4816358,0.1350015,0.3432357,0.0106027538,0.007368789
29124914346.8,0.4774934,0.0392705,0.4815955,0.277483,0.4816358,0.1317093,0.3465948,0.0104483379,0.0075294272
29624914346.8,0.4780731,0.0394182,0.4815948,0.2775259,0.4816358,0.1317085,0.3465948,0.0104619714,0.0075220089
30124914346.8,0.4786558,0.0395669,0.481594,0.277569,0.4816358,0.1317078,0.3465948,0.0104756811,0.0075145315
30624914346.8,0.4792418,0.0397168,0.4815932,0.2776124,0.4816358,0.131707,0.3465948,0.0104894877,0.0075070103
31124914346.8,0.4798311,0.0398679,0.4815924,0.277656,0.4816358,0.1317062,0.3465948,0.0105033816,0.0074994312
31624914346.8,0.4804276,0.0400208,0.4815916,0.2776968,0.4816358,0.1317054,0.3465948,0.0105173278,0.0074917875
32124914346.8,0.4810279,0.0401754,0.4815908,0.2789446,0.4816358,0.130084,0.3498862,0.0103635184,0.0076519116
32624914346.8,0.4816316,0.0403314,0.48159,0.2789888,0.4816358,0.1300832,0.3498862,0.0103775764,0.0076441811
33124914346.8,0.4822389,0.0404888,0.4815892,0.2790336,0.4816358,0.1300824,0.3498862,0.0103917462,0.0076364068
33624914346.8,0.4828495,0.0406474,0.4815884,0.2790786,0.4816358,0.1300816,0.3498862,0.0104060106,0.0076285678
34124914346.8,0.4834636,0.0408072,0.4815876,0.2791241,0.4816358,0.1300808,0.3498862,0.0104203716,0.0076206851
34624914346.8,0.4840818,0.0409684,0.4815867,0.2791702,0.4816358,0.13008,0.3498862,0.0104348559,0.0076127565
35124914346.8,0.484708,0.041132,0.4815859,0.2822549,0.4816358,0.1261003,0.3515068,0.0103655333,0.0076886351
35624914346.8,0.4853397,0.0412977,0.4815851,0.2823062,0.4816358,0.1260995,0.3515068,0.0103801457,0.0076805836
36124914346.8,0.4859746,0.0414648,0.4815843,0.2823584,0.4816358,0.1260986,0.3515068,0.0103948693,0.0076724774
36624914346.8,0.4866135,0.0416333,0.4815834,0.2824115,0.4816358,0.1260978,0.3515068,0.0104097174,0.0076643253
37124914346.8,0.4872563,0.0418033,0.4815826,0.2824652,0.4816358,0.126097,0.3515068,0.0104246829,0.0076561203
37624914346.8,0.4879032,0.0419748,0.4815817,0.2825195,0.4816358,0.1260961,0.3515068,0.0104397674,0.0076478679
38124914346.8,0.4885546,0.0421479,0.4815809,0.2825746,0.4816358,0.1260953,0.3515068,0.010454988,0.0076395756
38624914346.8,0.4892105,0.0423226,0.48158,0.2826302,0.4816358,0.1260944,0.3515068,0.0104703357,0.0076312298
39124914346.8,0.4898754,0.0425,0.4815792,0.284531,0.4816358,0.1237554,0.3554856,0.0102760768,0.0078325181
39624914346.8,0.4905467,0.04268,0.4815783,0.2845892,0.4816358,0.1237546,0.3554856,0.0102915558,0.0078240939
40124914346.8,0.4912215,0.0428614,0.4815774,0.2846484,0.4816358,0.1237537,0.3554856,0.0103071618,0.0078156243
40624914346.8,0.4919007,0.0430445,0.4815765,0.2847083,0.4816358,0.1237528,0.3554856,0.010322893,0.0078070863
41124914346.8,0.4925862,0.0432295,0.4815757,0.2847683,0.4816358,0.1237519,0.3554856,0.0103387743,0.00779851
41624914346.8,0.4932765,0.0434163,0.4815748,0.2848291,0.4816358,0.1237511,0.3554856,0.0103547901,0.0077898886
42124914346.8,0.4939726,0.0436055,0.4815739,0.2867561,0.4816358,0.1214485,0.3578237,0.0102452174,0.0079069115
42624914346.8,0.4946753,0.0437971,0.481573,0.2868227,0.4816358,0.1214476,0.3578237,0.0102614545,0.0078982037
43124914346.8,0.4953825,0.0439905,0.4815721,0.28689,0.4816358,0.1214467,0.3578237,0.0102778167,0.0078894357
43624914346.8,0.4960952,0.0441859,0.4815712,0.2869581,0.4816358,0.1214458,0.3578237,0.0102943373,0.007880616
44124914346.8,0.4968151,0.0443841,0.4815703,0.2870259,0.4816358,0.1214449,0.3578237,0.0103109933,0.0078717242
44424914346.8,0.4972501,0.0445042,0.4815697,0.2870666,0.4816358,0.1214444,0.3578237,0.01032105,0.0078663549
44624914346.8,0.4975414,0.0445847,0.4815693,0.2870938,0.4816358,0.121444,0.3578237,0.010327786,0.0078627597
45124914346.8,0.4982739,0.0447876,0.4815684,0.2871623,0.4816358,0.1214431,0.3578237,0.0103447503,0.0078537354
45624914346.8,0.4990153,0.0449932,0.4815675,0.2897489,0.4816358,0.1184294,0.3601254,0.0102360465,0.0079704333
46124914346.8,0.4997616,0.0452009,0.4815666,0.2898246,0.4816358,0.1184284,0.3601254,0.0102532244,0.0079613428
46624914346.8,0.5005134,0.0454107,0.4815656,0.2899018,0.4816358,0.1184275,0.3601254,0.0102705861,0.0079522027
47124914346.8,0.5012707,0.0456228,0.4815647,0.2899802,0.4816358,0.1184265,0.3601254,0.0102881075,0.0079430011
47624914346.8,0.5020341,0.0458371,0.4815637,0.2900599,0.4816358,0.1184256,0.3601254,0.0103058208,0.0079337548
48124914346.8,0.5028081,0.0460552,0.4815628,0.2920405,0.4816358,0.1162066,0.3631381,0.0101560278,0.008092065
48624914346.8,0.503589,0.0462763,0.4815618,0.2921245,0.4816358,0.1162057,0.3631381,0.0101739339,0.0080827373
49124914346.8,0.5043761,0.0464998,0.4815608,0.2922096,0.4816358,0.1162047,0.3631381,0.0101920203,0.0080733473
49624914346.8,0.5051695,0.0467257,0.4815599,0.2922962,0.4816358,0.1162037,0.3631381,0.0102103012,0.0080639085
50124914346.8,0.5059174,0.0469429,0.4815589,0.2923549,0.4816358,0.1162027,0.3631381,0.0102267039,0.0080532598
50624914346.8,0.5064269,0.0470987,0.4815579,0.2923397,0.4816358,0.1162018,0.3631381,0.0102358022,0.0080416714
51124914346.8,0.5069729,0.0472587,0.4815569,0.2923614,0.4816358,0.1162008,0.3631381,0.0102469666,0.0080322024
51624914346.8,0.5075408,0.0474227,0.4815559,0.2936848,0.4816358,0.1147407,0.3653561,0.010133497,0.0081491348
52124914346.8,0.5081274,0.0475915,0.4815549,0.2937323,0.4816358,0.1147397,0.3653561,0.0101462279,0.0081408674
52624914346.8,0.5087252,0.0477629,0.4815539,0.2937859,0.4816358,0.1147387,0.3653561,0.0101594007,0.0081328521
53124914346.8,0.5093331,0.0479368,0.4815529,0.2938443,0.4816358,0.1147377,0.3653561,0.0101729486,0.0081250134
53624914346.8,0.5099492,0.048113,0.4815519,0.2939062,0.4816358,0.1147367,0.3653561,0.0101867938,0.0081172902
54124914346.8,0.5105729,0.0482914,0.4815508,0.2939711,0.4816358,0.1147356,0.3653561,0.0102009022,0.0081096508
54624914346.8,0.511203,0.0484717,0.4815498,0.2940386,0.4816358,0.1147346,0.3653561,0.0102152344,0.0081020822
55124914346.8,0.51184,0.0486543,0.4815488,0.294108,0.4816358,0.1147336,0.3653561,0.0102297825,0.0080945347
55624914346.8,0.5124827,0.0488387,0.4815477,0.2941793,0.4816358,0.1147325,0.3653561,0.0102445262,0.0080870189
56124914346.8,0.5131326,0.0490257,0.4815467,0.2968636,0.4816358,0.1118599,0.3668152,0.0101755672,0.0081633724
56624914346.8,0.5137897,0.0492154,0.4815457,0.296943,0.4816358,0.1118588,0.3668152,0.0101905906,0.0081558768
57124914346.8,0.5144527,0.0494071,0.4815446,0.2970239,0.4816358,0.1118578,0.3668152,0.0102057944,0.0081483961
57624914346.8,0.5151209,0.0496007,0.4815435,0.297106,0.4816358,0.1118567,0.3668152,0.0102211501,0.0081408982
58124914346.8,0.5157948,0.0497964,0.4815425,0.2971894,0.4816358,0.1118557,0.3668152,0.0102366746,0.0081333946
58624914346.8,0.5164758,0.0499948,0.4815414,0.2998924,0.4816358,0.1090443,0.3696868,0.0100846139,0.0082935925
59124914346.8,0.5171622,0.0501952,0.4815403,0.2999841,0.4816358,0.1090432,0.3696868,0.0101003376,0.0082861312
59624914346.8,0.5178547,0.0503978,0.4815393,0.3000772,0.4816358,0.1090421,0.3696868,0.010116241,0.0082786675
60124914346.8,0.5185522,0.0506023,0.4815382,0.3001715,0.4816358,0.109041,0.3696868,0.0101322917,0.0082711824
60624914346.8,0.5192567,0.0508095,0.4815371,0.3002661,0.4816358,0.1090399,0.3696868,0.0101484917,0.00826367
61124914346.8,0.5199679,0.0510196,0.481536,0.3003608,0.4816358,0.1090388,0.3696868,0.0101648244,0.008256115
61624914346.8,0.5206849,0.0512318,0.4815349,0.3004567,0.4816358,0.1090377,0.3696868,0.0101813222,0.008248544
62124914346.8,0.5214075,0.0514462,0.4815338,0.3005539,0.4816358,0.1090366,0.3696868,0.010197985,0.0082409534
62624914346.8,0.5221355,0.0516627,0.4815326,0.3006522,0.4816358,0.1090355,0.3696868,0.0102148057,0.0082333555
63124914346.8,0.52287,0.0518817,0.4815315,0.3007517,0.4816358,0.1090344,0.3696868,0.010231804,0.0082257213
63624914346.8,0.52361,0.0521028,0.4815304,0.3008526,0.4816358,0.1090333,0.3696868,0.0102489684,0.0082180779
64124914346.8,0.5243565,0.0523264,0.4815293,0.3009546,0.4816358,0.1090321,0.3696868,0.0102663159,0.0082104116
64624914346.8,0.5251088,0.0525523,0.4815281,0.301058,0.4816358,0.109031,0.3696868,0.0102838296,0.0082027267
65124914346.8,0.5258694,0.0527816,0.481527,0.305184,0.4816358,0.1049273,0.3752471,0.0099652488,0.0085312789
65624914346.8,0.5266369,0.0530141,0.4815258,0.3052989,0.4816358,0.1049261,0.3752471,0.0099828197,0.0085237353
66124914346.8,0.5274108,0.0532491,0.4815246,0.305415,0.4816358,0.104925,0.3752471,0.01000056,0.008516159
66624914346.8,0.5281918,0.0534868,0.4815235,0.3055329,0.4816358,0.1049238,0.3752471,0.0100185092,0.0085085812
67124914346.8,0.5289793,0.053727,0.4815223,0.3056523,0.4816358,0.1049226,0.3752471,0.0100366467,0.0085009828
67624914346.8,0.5297733,0.0539699,0.4815211,0.3057729,0.4816358,0.1049214,0.3752471,0.0100549561,0.0084933573
68124914346.8,0.5305743,0.0542154,0.4815199,0.3058953,0.4816358,0.1049202,0.3752471,0.0100734791,0.0084857267
68624914346.8,0.5313822,0.0544637,0.4815187,0.3060193,0.4816358,0.104919,0.3752471,0.0100921996,0.0084780832
69124914346.8,0.5321971,0.0547149,0.4815175,0.3061448,0.4816358,0.1049178,0.3752471,0.0101111164,0.0084704161
69624914346.8,0.5330204,0.0549695,0.4815163,0.3076338,0.4816358,0.1035788,0.3765997,0.0100459849,0.0085469502
70124914346.8,0.5338526,0.0552283,0.4815151,0.3077638,0.4816358,0.1035776,0.3765997,0.0100651734,0.0085392614
70624914346.8,0.5346925,0.0554902,0.4815139,0.3078954,0.4816358,0.1035763,0.3765997,0.0100845814,0.0085315553
71124914346.8,0.5355393,0.0557548,0.4815126,0.3080288,0.4816358,0.1035751,0.3765997,0.0101041912,0.0085238351
71624914346.8,0.5363943,0.0560228,0.4815114,0.3081638,0.4816358,0.1035739,0.3765997,0.0101240302,0.008516095
72124914346.8,0.537257,0.0562938,0.4815101,0.3083009,0.4816358,0.1035726,0.3765997,0.0101440943,0.0085083452
72624914346.8,0.538128,0.056568,0.4815089,0.30844,0.4816358,0.1035713,0.3765997,0.0101644091,0.0085006053
73124914346.8,0.5390072,0.0568455,0.4815076,0.308581,0.4816358,0.1035701,0.3765997,0.0101849535,0.0084928371
73624914346.8,0.5398952,0.0571264,0.4815063,0.3087243,0.4816358,0.1035688,0.3765997,0.0102057612,0.008485078
74124914346.8,0.5407925,0.0574113,0.481505,0.3116524,0.4816358,0.1009356,0.3779375,0.0101420631,0.0085620081
74624914346.8,0.5417018,0.0577015,0.4815038,0.3118064,0.4816358,0.1009343,0.3779375,0.0101632529,0.0085542533
75124914346.8,0.542618,0.0579947,0.4815025,0.3119617,0.4816358,0.100933,0.3779375,0.0101846381,0.0085464712
