age,R_star,L_star,M_star,R_tachocline,M_ini,M_conv,M_rad,I_conv,I_rad
14638179.6,1.0863375,0.3830546,0.9581035,0.6037447,0.958105,0.3121679,0.6383713,0.1222352493,0.0683123282
15923040.0,1.0698788,0.3909525,0.9581035,0.6084436,0.958105,0.2781848,0.6730275,0.1079809482,0.0707372687
17298395.5,1.0548615,0.4041126,0.9581035,0.6061706,0.958105,0.2535539,0.6981656,0.0966031286,0.0705613627
18743964.1,1.0413901,0.4227081,0.9581034,0.6118379,0.958105,0.2207435,0.7316771,0.0837886792,0.0722052322
20246582.4,1.029459,0.4468994,0.9581034,0.6161221,0.958105,0.1916159,0.7627215,0.0721040769,0.0731258521
21786119.4,1.0191169,0.4766429,0.9581034,0.6217377,0.958105,0.1636889,0.790023,0.061852756,0.0730923604
23331828.9,1.0104173,0.5115696,0.9581034,0.6266396,0.958105,0.139399,0.8148923,0.052691495,0.0725766103
24857690.6,1.0033345,0.5509011,0.9581033,0.6300988,0.958105,0.1191828,0.8356054,0.0450248219,0.0712603353
26344566.7,0.9975803,0.5937941,0.9581033,0.6346466,0.958105,0.100932,0.8543168,0.0382343131,0.0697949759
27795089.8,0.9928192,0.6389884,0.9581032,0.6423039,0.958105,0.0834548,0.8728529,0.0317456273,0.0686917215
29215198.6,0.9884987,0.685142,0.9581032,0.6485521,0.958105,0.0692821,0.8867952,0.0266869254,0.0667778835
30619854.5,0.9836111,0.7295894,0.9581032,0.653224,0.958105,0.0577734,0.8986156,0.0223470418,0.0647269456
32056339.3,0.9763845,0.7673389,0.9581031,0.6572272,0.958105,0.0478892,0.9089701,0.018488968,0.0627333502
33589308.9,0.9629867,0.7869021,0.9581031,0.6630815,0.958105,0.0383926,0.9179364,0.0150354858,0.0609452226
35173993.5,0.9407144,0.7736363,0.958103,0.6578772,0.958105,0.0332442,0.9238316,0.0125156285,0.0593068379
36748121.9,0.9127335,0.7317737,0.958103,0.6462258,0.958105,0.0308006,0.9263458,0.0110834237,0.0577660241
38445671.9,0.8836208,0.6768785,0.9581029,0.6288851,0.958105,0.0308005,0.9263458,0.0104555324,0.0562405645
40684855.0,0.8567829,0.6202695,0.9581029,0.6150577,0.958105,0.0308005,0.9263458,0.0099360364,0.0552129987
45064994.1,0.838538,0.5774742,0.9581028,0.6027172,0.958105,0.0322456,0.9248588,0.0099798566,0.054438639
55920178.5,0.8374977,0.5686661,0.9581026,0.5982269,0.958105,0.0342709,0.923307,0.01037288,0.0545003867
82931350.9,0.8418741,0.5721217,0.958102,0.6021548,0.958105,0.0342704,0.923307,0.010498412,0.055073567
150143791.6,0.8456431,0.5795089,0.9581007,0.6041019,0.958105,0.034269,0.923307,0.0105760256,0.0551785296
317389852.0,0.8499633,0.5895152,0.9580972,0.6057565,0.958105,0.0342656,0.923307,0.010652345,0.0551452244
717588209.4,0.8571055,0.6043461,0.9580887,0.6089183,0.958105,0.0342571,0.923307,0.0107874917,0.0552154812
1217588209.4,0.8652519,0.6220696,0.9580777,0.6154259,0.958105,0.0332189,0.9238316,0.0108049901,0.0553542136
1717588209.4,0.8734443,0.6402755,0.9580663,0.6219397,0.958105,0.0322091,0.9248588,0.0106904151,0.0556048661
2217588209.4,0.8819683,0.6593662,0.9580545,0.6270449,0.958105,0.0317086,0.9258572,0.0105814575,0.0558577602
2717588209.4,0.8909093,0.6795446,0.9580421,0.6307203,0.958105,0.0316963,0.9258572,0.010736993,0.0558607368
3217588209.4,0.9003513,0.7009512,0.9580293,0.6379839,0.958105,0.0307269,0.9263458,0.0107715805,0.0560045909
3717588209.4,0.9103478,0.7237114,0.9580159,0.6456137,0.958105,0.0297839,0.9273024,0.010685249,0.0562950324
4217588209.4,0.9209923,0.7479544,0.9580019,0.6502161,0.958105,0.0297699,0.9273024,0.0108707774,0.0563477001
4717588209.4,0.9323356,0.7738425,0.9579872,0.6578391,0.958105,0.0290753,0.928232,0.0108067069,0.0566907189
5217588209.4,0.9444815,0.8015268,0.9579719,0.666005,0.958105,0.0283945,0.928912,0.0108222317,0.0570060241
5717588209.4,0.957527,0.8312129,0.9579558,0.672044,0.958105,0.0283784,0.928912,0.0110532591,0.0571680743
5917588209.4,0.963031,0.8436983,0.9579491,0.678331,0.958105,0.0275065,0.9295774,0.0109510202,0.0574476099
6217588209.4,0.9716009,0.8631329,0.9579388,0.6824479,0.958105,0.0274963,0.9295774,0.0111042422,0.0575835251
6717588209.4,0.9868134,0.8976142,0.9579209,0.693686,0.958105,0.0266378,0.9304425,0.0111078132,0.0581297658
7217588209.4,1.0033753,0.9350485,0.957902,0.7020285,0.958105,0.0266189,0.9304425,0.0114097679,0.0584771209
7717588209.4,1.0214917,0.9759882,0.9578819,0.7113291,0.958105,0.0265988,0.9304425,0.0117482799,0.058903009
8217588209.4,1.0414377,1.0211076,0.9578606,0.7269378,0.958105,0.0255604,0.9312831,0.0118403938,0.0597132031
8717588209.4,1.0635935,1.0710169,0.9578377,0.7389632,0.958105,0.0255376,0.9312831,0.0122682431,0.0603666951
9217588209.4,1.0881823,1.1259039,0.9578132,0.7527962,0.958105,0.0255131,0.9312831,0.0127619936,0.0612051334
9717588209.4,1.1151939,1.1844492,0.9577869,0.7689355,0.958105,0.0254868,0.9312831,0.0133351762,0.0623368974
10144873940.6,1.1401548,1.235882,0.9577627,0.7791751,0.958105,0.0264796,0.9304425,0.0142394415,0.0633143869
10389193951.5,1.1560292,1.268466,0.9577481,0.789536,0.958105,0.026465,0.9304425,0.0146192483,0.0641903483
10567107039.2,1.1687563,1.2950567,0.957737,0.7977758,0.958105,0.026454,0.9304425,0.0149260265,0.0648792522
10721194850.5,1.1806078,1.3199789,0.9577272,0.8004949,0.958105,0.0272847,0.9295774,0.0155821729,0.0651577963
10861819786.5,1.1920763,1.3440756,0.9577179,0.8079498,0.958105,0.0272754,0.9295774,0.0158729397,0.0657949641
10992093884.8,1.2033147,1.3675308,0.9577091,0.8102286,0.958105,0.0281318,0.928912,0.0164527348,0.0661520109
11113135850.1,1.2143851,1.390315,0.9577007,0.8175578,0.958105,0.0281233,0.928912,0.0167483469,0.0668066875
11225613387.8,1.2250805,1.4123396,0.9576927,0.8247855,0.958105,0.0281153,0.928912,0.0170399195,0.0674728859
11329991415.8,1.2355132,1.4335681,0.9576851,0.827955,0.958105,0.0287731,0.928232,0.0176388176,0.0678386432
11426745447.9,1.2456063,1.4539532,0.9576779,0.8309018,0.958105,0.0294459,0.9273024,0.0183544391,0.0680897869
11516388636.0,1.2553589,1.4735349,0.957671,0.8377171,0.958105,0.029439,0.9273024,0.0186463024,0.0687617407
11599488435.3,1.264818,1.4922418,0.9576646,0.8389251,0.958105,0.0303622,0.9263458,0.0193813192,0.0689943582
11676589311.6,1.2739595,1.5100977,0.9576584,0.8454992,0.958105,0.030356,0.9263458,0.019672052,0.0696675569
11748200549.7,1.2827619,1.5271439,0.9576526,0.8462652,0.958105,0.0313068,0.9258572,0.0201896577,0.0701095721
11814807920.9,1.2912403,1.5433902,0.9576472,0.849661,0.958105,0.03179,0.9248588,0.0209497341,0.0703045663
11876859922.9,1.2994293,1.5589674,0.957642,0.8557587,0.958105,0.0317848,0.9248588,0.0212329854,0.0709681029
11934760296.9,1.3073304,1.5737658,0.957637,0.8558852,0.958105,0.0327782,0.9238316,0.022009469,0.0711339664
11988884205.6,1.3149614,1.5879236,0.9576324,0.8617264,0.958105,0.0327735,0.9238316,0.0222890582,0.0717902364
12083003348.1,1.3288236,1.6131333,0.9576241,0.8665344,0.958105,0.0337924,0.923307,0.0230692302,0.072775276
12277298534.0,1.3599736,1.6678172,0.9576063,0.8792487,0.958105,0.035927,0.9208524,0.0255722876,0.0745727719
12473052858.3,1.3960664,1.7273097,0.9575873,0.8891199,0.958105,0.0396509,0.9164001,0.0295547886,0.0762519006
12639336540.7,1.4316642,1.7810169,0.9575701,0.9028956,0.958105,0.0430855,0.9131625,0.0332085329,0.0790197648
12774005342.2,1.4668473,1.8274927,0.9575555,0.9093914,0.958105,0.0485854,0.9067406,0.0389562577,0.0807791524
12886845379.0,1.4991799,1.8647287,0.9575427,0.9159014,0.958105,0.0543222,0.9019984,0.044053633,0.0836801768
12986813471.4,1.5308035,1.8961229,0.9575308,0.9187135,0.958105,0.0615747,0.8945857,0.0510493043,0.0856571464
13074182499.4,1.5618929,1.921688,0.9575201,0.9214162,0.958105,0.0697119,0.8867952,0.0587612062,0.0879937584
13149640028.7,1.5922312,1.9414472,0.9575105,0.9217786,0.958105,0.0793742,0.8764093,0.0684818548,0.0894463583
13214481905.5,1.621805,1.9558252,0.957502,0.9146506,0.958105,0.0921891,0.8639904,0.0799291996,0.0903018254
13270237217.0,1.6506007,1.965428,0.9574946,0.9083723,0.958105,0.1061051,0.8498886,0.0929548827,0.0907442012
13318474019.8,1.6788182,1.9719572,0.957488,0.9100016,0.958105,0.1185675,0.8356054,0.106759059,0.0914981892
13360723563.5,1.7067116,1.9764863,0.9574821,0.9079874,0.958105,0.1332288,0.8205763,0.121718838,0.092210379
13398153778.5,1.7345976,1.9804522,0.9574768,0.8966758,0.958105,0.1525216,0.8008129,0.1400095777,0.0906899614
13431688590.6,1.7628384,1.9855049,0.9574719,0.890849,0.958105,0.1708099,0.7832425,0.1579673538,0.090500683
13450355477.9,1.7799555,1.9895611,0.9574692,0.8841371,0.958105,0.1836514,0.7714111,0.1698444133,0.0897793487
13462293961.3,1.7915295,1.9927785,0.9574674,0.8830137,0.958105,0.1909799,0.7627215,0.1783696126,0.0889143523
13479505121.7,1.8091609,1.9988337,0.9574649,0.8719229,0.958105,0.2064264,0.7470132,0.1927672463,0.0862845099
