age,R_star,L_star,M_star,R_tachocline,M_ini,M_conv,M_rad,I_conv,I_rad
5796028.8,1.249454,0.3684042,0.799999,0.3999198,0.8,0.6657794,0.1289884,0.24323738,0.0076136572
6304512.1,1.2197646,0.3487571,0.799999,0.4123024,0.8,0.644722,0.1499974,0.2292542822,0.0093715619
6862752.9,1.1908491,0.3305447,0.799999,0.4223411,0.8,0.6235564,0.1711479,0.215717013,0.0111618572
7472565.0,1.1628699,0.3137749,0.799999,0.4352755,0.8,0.5971263,0.1975975,0.2020555554,0.0135910492
8137732.3,1.1358728,0.2983932,0.7999989,0.4458095,0.8,0.5708989,0.2238784,0.1888952785,0.0160216732
8859090.4,1.1100014,0.2844107,0.7999989,0.4522377,0.8,0.5475911,0.2472576,0.1766598061,0.0180554635
9650504.4,1.0849623,0.2716126,0.7999989,0.4609698,0.8,0.5196186,0.2753413,0.164226109,0.0206692655
10509086.7,1.0610554,0.2600871,0.7999989,0.466061,0.8,0.4947736,0.300305,0.152746685,0.0227951788
11444637.0,1.0381735,0.2497901,0.7999989,0.4731997,0.8,0.4658021,0.329436,0.1411426355,0.0254386619
12466180.3,1.0162981,0.2406822,0.7999989,0.4769985,0.8,0.4401276,0.3564249,0.1302976437,0.0276739442
13589353.3,0.9953344,0.2327374,0.7999989,0.4839864,0.8,0.4087513,0.3868578,0.1193324702,0.0303047812
14811594.6,0.9755509,0.22609,0.7999989,0.4893116,0.8,0.3789032,0.4169267,0.1088729306,0.032769765
16151648.3,0.9568555,0.2208075,0.7999988,0.4930395,0.8,0.3506169,0.443449,0.0993808858,0.0345222246
17612582.3,0.9394209,0.2170645,0.7999988,0.4967102,0.8,0.3220561,0.4742388,0.0896326096,0.0368039737
19182767.1,0.9235104,0.2150776,0.7999988,0.5004815,0.8,0.2935687,0.5012428,0.0809587399,0.038349202
20915754.3,0.9087363,0.2151706,0.7999988,0.5050214,0.8,0.2639113,0.529712,0.0723674255,0.0399211822
22800671.7,0.8953228,0.2177816,0.7999988,0.5057743,0.8,0.239608,0.5574562,0.0642506447,0.0411906884
24823377.0,0.8833146,0.2234342,0.7999988,0.5120635,0.8,0.2092116,0.5855123,0.0564287445,0.0423666527
26947499.2,0.8726156,0.2324821,0.7999987,0.512907,0.8,0.186802,0.6108116,0.0494196465,0.0429912436
29156504.7,0.8627772,0.2452155,0.7999987,0.5180615,0.8,0.1611653,0.6346055,0.0429568758,0.0433020885
31424006.7,0.8532585,0.2612179,0.7999987,0.5192091,0.8,0.1414011,0.654823,0.0373694241,0.0429785953
33693365.9,0.8438403,0.2794368,0.7999987,0.5237638,0.8,0.120511,0.677035,0.0316668487,0.0431172073
35946411.1,0.8343829,0.2986442,0.7999986,0.525932,0.8,0.1038136,0.694037,0.027117709,0.0424824493
38192591.1,0.8248052,0.3180326,0.7999986,0.5249899,0.8,0.0910928,0.7063507,0.0236160492,0.04117277
40443056.2,0.8149585,0.3368259,0.7999986,0.5247392,0.8,0.0792369,0.7185088,0.0203152172,0.0400427359
42723532.6,0.804482,0.3535857,0.7999985,0.5242593,0.8,0.0687987,0.7292184,0.0174250497,0.0388940804
45068243.6,0.7927255,0.3659005,0.7999985,0.5236945,0.8,0.05963,0.7386296,0.0148978958,0.0378459852
47566123.4,0.7781449,0.3687798,0.7999985,0.5231065,0.8,0.0515941,0.7468816,0.0126778856,0.0370690976
50331882.4,0.7589868,0.3555662,0.7999984,0.5174198,0.8,0.0469185,0.7516847,0.0111532268,0.0363189528
53469358.5,0.7365919,0.3265225,0.7999984,0.5078392,0.8,0.0452266,0.75308,0.0103230231,0.0356795425
56642679.6,0.719224,0.2976141,0.7999984,0.5000322,0.8,0.0452265,0.75308,0.0099432202,0.0354093275
57642867.5,0.7154184,0.2905382,0.7999983,0.4986165,0.8,0.0452265,0.75308,0.0098680723,0.035394285
66052342.3,0.7057832,0.2684974,0.7999983,0.4906204,0.8,0.0483136,0.7506132,0.0101122284,0.0351941373
86933961.3,0.7089607,0.2706269,0.7999981,0.491098,0.8,0.0493849,0.7495199,0.010385615,0.0352792963
138894111.6,0.7124699,0.271255,0.7999976,0.4944771,0.8,0.0493844,0.7495199,0.0105127139,0.0357231229
268187592.8,0.7164783,0.273076,0.7999963,0.4958336,0.8,0.0504764,0.7484043,0.0108289727,0.0359477021
589911147.8,0.7205002,0.2767984,0.7999931,0.498403,0.8,0.0504732,0.7484043,0.0109443947,0.0361631912
1089911147.8,0.7245483,0.2821062,0.7999881,0.5002987,0.8,0.0504682,0.7484043,0.011042494,0.0362231142
1589911147.8,0.7280446,0.2871717,0.7999829,0.5017236,0.8,0.050463,0.7484043,0.0111217556,0.0362274185
2089911147.8,0.7313707,0.2921691,0.7999777,0.5030067,0.8,0.0504578,0.7484043,0.0111954165,0.0362156586
2589911147.8,0.7346695,0.2972323,0.7999723,0.5042455,0.8,0.0504524,0.7484043,0.0112677782,0.0361965835
3089911147.8,0.7379927,0.3024221,0.7999668,0.5054713,0.8,0.0504469,0.7484043,0.0113403001,0.0361725113
3589911147.8,0.7413708,0.3077654,0.7999611,0.5067059,0.8,0.0504412,0.7484043,0.0114139419,0.0361456382
4089911147.8,0.7448218,0.3132827,0.7999554,0.5079603,0.8,0.0504355,0.7484043,0.0114892335,0.0361170828
4589911147.8,0.7483661,0.3189935,0.7999495,0.5114559,0.8,0.0493363,0.7495199,0.0113743164,0.0362793877
5089911147.8,0.7520026,0.3249101,0.7999435,0.5127857,0.8,0.0493303,0.7495199,0.0114528166,0.0362499599
5589911147.8,0.755746,0.3310465,0.7999373,0.5141573,0.8,0.0493241,0.7495199,0.0115339896,0.0362204582
6089911147.8,0.759608,0.3374179,0.799931,0.5155761,0.8,0.0493178,0.7495199,0.0116181455,0.036191301
6589911147.8,0.7635992,0.3440413,0.7999245,0.5170477,0.8,0.0493113,0.7495199,0.0117055934,0.0361628772
7089911147.8,0.767731,0.3509323,0.7999179,0.5185782,0.8,0.0493047,0.7495199,0.0117966761,0.0361356667
7589911147.8,0.7720199,0.3581102,0.7999111,0.5225228,0.8,0.0482264,0.7506132,0.0116954418,0.0363067166
8089911147.8,0.7764789,0.3655956,0.7999041,0.5242132,0.8,0.0482194,0.7506132,0.0117936391,0.0362848244
8589911147.8,0.7811068,0.3734128,0.7998969,0.5259805,0.8,0.0482122,0.7506132,0.0118963245,0.0362657505
9089911147.8,0.7859289,0.3815801,0.7998895,0.5278407,0.8,0.0482049,0.7506132,0.0120043189,0.0362505066
9589911147.8,0.79097,0.3901214,0.799882,0.5330537,0.8,0.046802,0.7516847,0.0119185649,0.0364393582
10089911147.8,0.7962382,0.3990613,0.7998742,0.5351657,0.8,0.0467942,0.7516847,0.0120372331,0.036435247
10389911147.8,0.7995155,0.4046302,0.7998694,0.536491,0.8,0.0467894,0.7516847,0.0121116706,0.0364355062
10589911147.8,0.801752,0.4084325,0.7998661,0.5374006,0.8,0.0467861,0.7516847,0.0121627451,0.0364369645
11089911147.8,0.807529,0.4182659,0.7998578,0.5397683,0.8,0.0467778,0.7516847,0.0122956647,0.0364452135
11589911147.8,0.8135898,0.4286029,0.7998493,0.5422775,0.8,0.0467693,0.7516847,0.0124365963,0.0364607856
12089911147.8,0.8199652,0.4394786,0.7998404,0.5449424,0.8,0.0467605,0.7516847,0.0125864317,0.0364847864
12589911147.8,0.826679,0.4509376,0.7998313,0.5477841,0.8,0.0467513,0.7516847,0.0127461919,0.0365183622
13089911147.8,0.8337624,0.4630329,0.7998218,0.5508221,0.8,0.0467419,0.7516847,0.0129169727,0.0365628171
13589911147.8,0.8412558,0.4758292,0.7998121,0.5540768,0.8,0.0467321,0.7516847,0.0131000474,0.0366193644
14089911147.8,0.849203,0.4893984,0.7998019,0.5575743,0.8,0.0467219,0.7516847,0.0132969347,0.0366898086
14589911147.8,0.857653,0.5038337,0.7997913,0.5613436,0.8,0.0467114,0.7516847,0.0135093567,0.0367759181
15089911147.8,0.8666725,0.519248,0.7997804,0.5654208,0.8,0.0467004,0.7516847,0.0137395308,0.0368798615
15589911147.8,0.8763499,0.5357669,0.7997689,0.5698539,0.8,0.0466889,0.7516847,0.01399039,0.0370045828
16089911147.8,0.8867606,0.553555,0.799757,0.57469,0.8,0.046677,0.7516847,0.0142647871,0.0371530733
16589911147.8,0.8980184,0.5727963,0.7997445,0.5800023,0.8,0.0466645,0.7516847,0.0145669918,0.0373307208
17089911147.8,0.9102153,0.5936728,0.7997313,0.5858445,0.8,0.0466514,0.7516847,0.0149006018,0.0375409686
17589911147.8,0.9235034,0.6163755,0.7997175,0.5923331,0.8,0.0466376,0.7516847,0.0152721142,0.0377945964
18089911147.8,0.9380066,0.6410785,0.799703,0.5995771,0.8,0.046623,0.7516847,0.0156877566,0.0381024131
18589911147.8,0.9538277,0.6678129,0.7996876,0.6076998,0.8,0.0466076,0.7516847,0.0161542777,0.0384800818
19089911147.8,0.9710419,0.6964177,0.7996713,0.6168312,0.8,0.0465913,0.7516847,0.016678637,0.0389487747
19586401155.1,0.989384,0.7263827,0.7996541,0.6223881,0.8,0.0479694,0.7506132,0.0175363556,0.0392558256
19954133149.8,1.0042311,0.7503421,0.7996406,0.6308417,0.8,0.0479559,0.7506132,0.018031628,0.0397746826
20201577851.3,1.0153808,0.7680996,0.7996312,0.6336709,0.8,0.0490179,0.7495199,0.0187027766,0.0398931325
20403766526.3,1.0251722,0.7837744,0.7996232,0.6357153,0.8,0.0501033,0.7484043,0.0193477908,0.039968073
20583003149.3,1.0344797,0.7985099,0.7996159,0.6411946,0.8,0.050096,0.7484043,0.019686929,0.0403335367
20746215941.6,1.0434152,0.8125831,0.7996091,0.6465802,0.8,0.0500892,0.7484043,0.0200196648,0.0407047546
20896077381.6,1.0520633,0.8260797,0.7996027,0.6480489,0.8,0.0511983,0.7468816,0.0207706621,0.0406597114
21034028389.5,1.0605223,0.8390324,0.7995966,0.6532741,0.8,0.0511923,0.7468816,0.0211032219,0.0410375198
21161117729.6,1.0686171,0.8514164,0.7995909,0.6531386,0.8,0.0527093,0.7453177,0.0218694327,0.0409789821
21278243310.7,1.0764715,0.8632306,0.7995855,0.65814,0.8,0.0527039,0.7453177,0.0221966183,0.0413587114
21386247507.9,1.0840555,0.8745007,0.7995805,0.6576538,0.8,0.0542628,0.7437115,0.0229769003,0.0412817964
21486002519.4,1.0913516,0.8852529,0.7995757,0.6569462,0.8,0.0558642,0.7420621,0.0237686436,0.0411891303
21578281668.0,1.0984395,0.8955045,0.7995712,0.6615928,0.8,0.0558597,0.7420621,0.0240910346,0.0415614344
21663773666.3,1.1052055,0.9052422,0.799567,0.6661431,0.8,0.0558555,0.7420621,0.0244054785,0.0419358977
21743139919.2,1.1117687,0.9145659,0.799563,0.6649455,0.8,0.0575008,0.7403685,0.0252083301,0.0418126383
21816964315.0,1.1180625,0.9234279,0.7995592,0.6692727,0.8,0.0574971,0.7403685,0.0255158588,0.0421802047
21885780491.1,1.124163,0.9319413,0.7995556,0.6677419,0.8,0.0591871,0.7386296,0.0263292595,0.0420320956
21968903207.6,1.1317865,0.9424099,0.7995512,0.673093,0.8,0.0591827,0.7386296,0.0267205351,0.0425005509
22165935890.8,1.1511218,0.9683518,0.7995405,0.6810627,0.8,0.0609109,0.7368444,0.028286968,0.0432197566
22432893897.0,1.1811282,1.0067295,0.7995253,0.6851732,0.8,0.0663946,0.7311999,0.0317768977,0.0436349445
22663410424.2,1.2118263,1.0431938,0.7995112,0.6966944,0.8,0.0702928,0.727185,0.035074104,0.0448514513
22849670682.1,1.2430585,1.0764099,0.7994992,0.703507,0.8,0.0765413,0.7207617,0.039523908,0.0457332728
23000238077.1,1.2716336,1.1041315,0.7994889,0.7086313,0.8,0.0832908,0.7138282,0.0442905707,0.046480455
23135001455.5,1.3001547,1.1297663,0.7994792,0.7065684,0.8,0.0931285,0.7037313,0.050460533,0.0464114383
23253505682.9,1.3289572,1.1535197,0.7994704,0.719594,0.8,0.0984242,0.698294,0.0555168905,0.0481209391
23356475901.1,1.3576179,1.1753742,0.7994624,0.7154086,0.8,0.1105926,0.6858173,0.0633761603,0.0477114675
23445241471.4,1.3863786,1.1954648,0.7994552,0.7143464,0.8,0.1224202,0.6745383,0.0713164383,0.0478834408
23522292857.6,1.4149456,1.2147047,0.7994487,0.7166068,0.8,0.1335591,0.6622859,0.0800601467,0.0478555911
23589826522.1,1.4437209,1.2334438,0.7994428,0.7157132,0.8,0.1465508,0.6509609,0.0890195153,0.0482414734
23649936121.6,1.4727701,1.2523771,0.7994374,0.7138229,0.8,0.160604,0.6346055,0.1002358029,0.0470268167
23703843002.4,1.5022018,1.2722942,0.7994323,0.7127632,0.8,0.1747178,0.6213444,0.1109826567,0.0468613005
23753051106.4,1.5321769,1.2937991,0.7994275,0.7027205,0.8,0.1934637,0.6010115,0.1246619042,0.044397991
23798417841.0,1.562981,1.3174459,0.799423,0.7011431,0.8,0.2086358,0.5855123,0.1374169383,0.0434874107
23840705439.5,1.594509,1.3436669,0.7994186,0.6979345,0.8,0.2247882,0.5718396,0.1502536312,0.0430991393
23880523366.7,1.6270641,1.3728748,0.7994142,0.6988567,0.8,0.2390235,0.5574562,0.1640385137,0.042407637
23888215429.7,1.6336988,1.3791849,0.7994134,0.6868311,0.8,0.247914,0.5469542,0.1692630327,0.0398643179
