age,R_star,L_star,M_star,R_tachocline,M_ini,M_conv,M_rad,I_conv,I_rad
3040152.5,1.3243317,0.2799073,0.5031405,0.0,0.503141,0.5031405,0.0,0.1770541119,0.0
3282966.3,1.2916963,0.2652986,0.5031405,0.0,0.503141,0.5031405,0.0,0.1685711562,0.0
3544673.2,1.2599707,0.2515249,0.5031405,0.0,0.503141,0.5031405,0.0,0.1605184118,0.0
3827181.1,1.2290715,0.2385036,0.5031405,0.0,0.503141,0.5031405,0.0,0.152859271,0.0
4132428.3,1.198944,0.2262041,0.5031405,0.0,0.503141,0.5031405,0.0,0.1455662693,0.0
4460491.1,1.1697106,0.2146108,0.5031405,0.0,0.503141,0.5031405,0.0,0.1386550691,0.0
4815493.8,1.1411438,0.2036117,0.5031405,0.0,0.503141,0.5031405,0.0,0.1320593097,0.0
5198204.1,1.1133309,0.1932193,0.5031405,0.0,0.503141,0.5031405,0.0,0.1257879331,0.0
5610481.2,1.0862627,0.1834138,0.5031405,0.0,0.503141,0.5031405,0.0,0.1198271598,0.0
6054589.4,1.0599105,0.1741511,0.5031405,0.0,0.503141,0.5031405,0.0,0.1141594583,0.0
6532698.9,1.0342594,0.1654075,0.5031405,0.0,0.503141,0.5031405,0.0,0.1087707878,0.0
7046797.3,1.0093081,0.15716,0.5031405,0.0,0.503141,0.5031405,0.0,0.1036510257,0.0
7600639.7,0.9849843,0.1493512,0.5031405,0.0,0.503141,0.5031405,0.0,0.0987761127,0.0
8195991.9,0.9613177,0.1419771,0.5031404,0.0,0.503141,0.5031404,0.0,0.0941430934,0.0
8836479.9,0.9382608,0.1350027,0.5031404,0.0,0.503141,0.5031404,0.0,0.0897338077,0.0
9525568.6,0.9157856,0.128399,0.5031404,0.0,0.503141,0.5031404,0.0,0.0855352178,0.0
10266088.9,0.8938996,0.1221554,0.5031404,0.0820188,0.503141,0.5008214,0.0016822,0.0815366763,3.652e-06
11061634.2,0.8725976,0.1162477,0.5031404,0.1072598,0.503141,0.4976382,0.0037686,0.0777264385,1.33838e-05
11915646.8,0.8518836,0.1106706,0.5031404,0.1250986,0.503141,0.493874,0.0055022,0.0741018557,2.40066e-05
12833629.1,0.8317199,0.1053858,0.5031404,0.143049,0.503141,0.4884729,0.012403,0.0705943311,8.95532e-05
13821314.0,0.8120833,0.1003819,0.5031404,0.1641922,0.503141,0.4798181,0.0207459,0.0671996664,0.0002028891
14883055.0,0.792987,0.0956501,0.5031404,0.1824067,0.503141,0.4695642,0.0314621,0.0638859691,0.0003911013
16024996.1,0.7744178,0.0911788,0.5031404,0.1922525,0.503141,0.4615551,0.0386318,0.0607709427,0.000527534
17252778.2,0.7563777,0.086955,0.5031404,0.2016389,0.503141,0.4524577,0.0476141,0.0577433962,0.0007169624
18574438.3,0.7388423,0.0829632,0.5031404,0.2115742,0.503141,0.4414823,0.058492,0.0547821447,0.0009702492
19998022.8,0.7217993,0.0791941,0.5031404,0.223641,0.503141,0.4269654,0.0729184,0.0518174118,0.0013493919
21531386.2,0.7052491,0.0756377,0.5031404,0.2285583,0.503141,0.4171185,0.0827284,0.0491031158,0.0015949741
23182825.4,0.6891926,0.0722863,0.5031404,0.2325832,0.503141,0.4071897,0.0926344,0.0464977263,0.0018434132
24961334.1,0.6736319,0.0691323,0.5031403,0.2388536,0.503141,0.3938892,0.1059231,0.0438784556,0.0022125871
26875005.5,0.6585812,0.066171,0.5031403,0.2440501,0.503141,0.380587,0.1192313,0.0413590891,0.0025858161
28940910.4,0.6439967,0.0633863,0.5031403,0.2496038,0.503141,0.3656979,0.1341444,0.0388692101,0.0030226187
31176114.7,0.6298582,0.0607692,0.5031403,0.2541436,0.503141,0.35096,0.1489216,0.0364717084,0.0034527422
33592096.9,0.6161948,0.0583189,0.5031403,0.2566549,0.503141,0.3380351,0.1618917,0.0342430644,0.0037992501
36198498.4,0.6030438,0.0560383,0.5031403,0.258534,0.503141,0.3253131,0.1746668,0.0321202866,0.0041257843
39030509.4,0.5903353,0.0539107,0.5031403,0.2618687,0.503141,0.3097342,0.1903213,0.0299555413,0.0045660129
42105157.1,0.5781106,0.0519375,0.5031403,0.2644567,0.503141,0.2945579,0.2055811,0.0278936538,0.004976213
45455009.2,0.5663636,0.0501163,0.5031403,0.2663692,0.503141,0.2798186,0.2204102,0.025934542,0.0053509307
49106262.6,0.5551344,0.0484499,0.5031403,0.2685654,0.503141,0.2641379,0.2361946,0.0240148257,0.0057539679
53097493.6,0.5444449,0.0469415,0.5031403,0.2709757,0.503141,0.2477033,0.2527467,0.0221399928,0.0061774807
57515649.2,0.5342341,0.0455824,0.5031403,0.2727049,0.503141,0.2319782,0.2685917,0.0203708929,0.0065467902
62417420.5,0.5245801,0.0443843,0.5031403,0.2746025,0.503141,0.2157631,0.2837109,0.0187134536,0.0068609258
67884987.5,0.5155402,0.0433577,0.5031402,0.277363,0.503141,0.1981122,0.3027399,0.0169357914,0.0073537294
74115774.0,0.5070629,0.0425015,0.5031402,0.2787584,0.503141,0.1826519,0.318339,0.0153953563,0.0076550803
81296553.8,0.4992121,0.0418249,0.5031402,0.2822419,0.503141,0.1641822,0.3349882,0.0138681712,0.0079967823
89778780.0,0.491948,0.0413193,0.5031402,0.283869,0.503141,0.1490522,0.3513412,0.012418207,0.008317076
100101556.7,0.4851465,0.0409321,0.5031402,0.2863563,0.503141,0.1334174,0.3663716,0.0110983812,0.0085779388
113291517.7,0.4784201,0.040509,0.5031402,0.2881801,0.503141,0.1199322,0.3801432,0.009904114,0.0088158354
132080930.2,0.4707914,0.0396166,0.5031401,0.2879949,0.503141,0.1111238,0.3891436,0.0090309603,0.0089227374
157065295.1,0.4631669,0.0379824,0.5031401,0.2872307,0.503141,0.1083132,0.3920164,0.0086481587,0.0090125713
165792973.0,0.4613874,0.0374847,0.5031401,0.2872016,0.503141,0.1083132,0.3920164,0.0086178815,0.009046665
230075820.3,0.4585483,0.0361572,0.50314,0.2819491,0.503141,0.119932,0.3801432,0.0093074856,0.0087137445
384693503.3,0.4613774,0.0362051,0.5031398,0.280743,0.503141,0.1277177,0.3730051,0.0098846114,0.0086306053
762224551.6,0.4637449,0.036379,0.5031393,0.27961,0.503141,0.1334165,0.3663716,0.0103779127,0.0084649842
1262224551.6,0.4653531,0.0366263,0.5031386,0.2806367,0.503141,0.1334159,0.3663716,0.0104521386,0.0085185893
1762224551.6,0.4667561,0.0368633,0.5031379,0.2792073,0.503141,0.1367663,0.3629507,0.0106885839,0.0083788668
2262224551.6,0.468043,0.037088,0.5031373,0.279873,0.503141,0.1367657,0.3629507,0.0107431585,0.0084086649
2762224551.6,0.4691656,0.0372867,0.5031366,0.2804388,0.503141,0.136765,0.3629507,0.0107902559,0.0084333833
3262224551.6,0.4701091,0.0374647,0.5031359,0.280859,0.503141,0.1367643,0.3629507,0.0108276277,0.0084499054
3762224551.6,0.4709385,0.0376319,0.5031352,0.2811685,0.503141,0.1367636,0.3629507,0.0108580411,0.0084594887
4262224551.6,0.4717115,0.037795,0.5031345,0.2814171,0.503141,0.1367629,0.3629507,0.0108847725,0.0084650964
4762224551.6,0.4724464,0.0379547,0.5031338,0.2816292,0.503141,0.1367621,0.3629507,0.0109092095,0.0084684084
5262224551.6,0.4731528,0.0381118,0.503133,0.2818146,0.503141,0.1367614,0.3629507,0.0109319568,0.0084700592
5762224551.6,0.4738402,0.0382675,0.5031323,0.281977,0.503141,0.1367607,0.3629507,0.0109533647,0.0084704119
6262224551.6,0.4745079,0.0384215,0.5031316,0.2821236,0.503141,0.13676,0.3629507,0.0109737182,0.0084697369
6762224551.6,0.4751611,0.0385742,0.5031309,0.2822575,0.503141,0.1367593,0.3629507,0.0109932541,0.0084682484
7262224551.6,0.4758026,0.0387261,0.5031301,0.2823805,0.503141,0.1367585,0.3629507,0.0110121009,0.008466054
7762224551.6,0.4764368,0.0388778,0.5031294,0.2847753,0.503141,0.1334067,0.3663716,0.0108498106,0.008643849
8262224551.6,0.4770641,0.0390296,0.5031287,0.2848858,0.503141,0.1334059,0.3663716,0.0108674665,0.0086406898
8762224551.6,0.4776845,0.0391811,0.5031279,0.28499,0.503141,0.1334052,0.3663716,0.0108847347,0.0086370954
9262224551.6,0.4782998,0.0393325,0.5031272,0.2850886,0.503141,0.1334044,0.3663716,0.0109016807,0.008633114
9762224551.6,0.478911,0.039484,0.5031264,0.2851824,0.503141,0.1334037,0.3663716,0.0109183533,0.0086287915
10262224551.6,0.4795188,0.0396357,0.5031257,0.285272,0.503141,0.1334029,0.3663716,0.0109348044,0.0086241732
10762224551.6,0.4801249,0.0397876,0.5031249,0.2853577,0.503141,0.1334022,0.3663716,0.0109510717,0.0086192957
11262224551.6,0.4807298,0.03994,0.5031242,0.2854392,0.503141,0.1334014,0.3663716,0.0109671587,0.0086141754
11762224551.6,0.4813324,0.0400927,0.5031234,0.2855184,0.503141,0.1334006,0.3663716,0.0109831139,0.0086088396
12262224551.6,0.4819334,0.0402457,0.5031226,0.2855953,0.503141,0.1333999,0.3663716,0.010998958,0.00860331
12762224551.6,0.482535,0.0403998,0.5031219,0.2879894,0.503141,0.1301168,0.3697228,0.0108338161,0.0087784573
13262224551.6,0.4831379,0.0405551,0.5031211,0.2880672,0.503141,0.130116,0.3697228,0.010849401,0.0087726249
13762224551.6,0.4837406,0.0407109,0.5031203,0.2881432,0.503141,0.1301152,0.3697228,0.0108649208,0.0087666319
14262224551.6,0.4843436,0.0408675,0.5031195,0.2882175,0.503141,0.1301145,0.3697228,0.0108803952,0.0087604842
14762224551.6,0.4849474,0.0410247,0.5031187,0.2882908,0.503141,0.1301137,0.3697228,0.0108958584,0.0087542011
15262224551.6,0.485558,0.0411844,0.5031179,0.2901065,0.503141,0.1276958,0.3730051,0.0107307318,0.0089282808
15762224551.6,0.4861683,0.0413446,0.5031171,0.2901783,0.503141,0.127695,0.3730051,0.0107460058,0.0089217721
16262224551.6,0.4867792,0.0415057,0.5031163,0.2902496,0.503141,0.1276942,0.3730051,0.0107612871,0.0089151359
16762224551.6,0.4873913,0.0416677,0.5031155,0.2903202,0.503141,0.1276934,0.3730051,0.0107765821,0.008908387
17262224551.6,0.4880048,0.0418305,0.5031147,0.2903902,0.503141,0.1276926,0.3730051,0.0107918914,0.0089015248
17762224551.6,0.4886198,0.0419943,0.5031139,0.2904595,0.503141,0.1276918,0.3730051,0.0108072169,0.0088945518
18262224551.6,0.4892369,0.0421591,0.5031131,0.2905284,0.503141,0.1276909,0.3730051,0.0108225839,0.0088874814
18762224551.6,0.4898562,0.042325,0.5031123,0.2905967,0.503141,0.1276901,0.3730051,0.0108379883,0.0088803086
19262224551.6,0.4904779,0.0424919,0.5031114,0.2906646,0.503141,0.1276893,0.3730051,0.0108534334,0.0088730434
19762224551.6,0.4911084,0.0426618,0.5031106,0.2930948,0.503141,0.1245245,0.3754221,0.0107334466,0.0090010347
20262224551.6,0.4917401,0.0428328,0.5031098,0.2931645,0.503141,0.1245236,0.3754221,0.0107488605,0.0089935897
20762224551.6,0.4923732,0.0430048,0.5031089,0.2932341,0.503141,0.1245228,0.3754221,0.010764309,0.008986042
21262224551.6,0.4930084,0.0431779,0.5031081,0.2933035,0.503141,0.124522,0.3754221,0.0107798065,0.0089784026
21762224551.6,0.4936467,0.0433524,0.5031072,0.2933731,0.503141,0.1245211,0.3754221,0.010795385,0.0089706928
22262224551.6,0.4942873,0.0435281,0.5031064,0.2934425,0.503141,0.1245203,0.3754221,0.0108110175,0.0089628843
22762224551.6,0.494931,0.0437052,0.5031055,0.293512,0.503141,0.1245194,0.3754221,0.0108267302,0.0089550056
23262224551.6,0.4955777,0.0438836,0.5031047,0.2935814,0.503141,0.1245185,0.3754221,0.0108425189,0.0089470513
23762224551.6,0.4962321,0.0440646,0.5031038,0.2948495,0.503141,0.1229606,0.3785861,0.0106778972,0.0091194266
24262224551.6,0.496891,0.0442477,0.5031029,0.294918,0.503141,0.1229597,0.3785861,0.010693691,0.0091113379
24762224551.6,0.4975523,0.0444323,0.5031021,0.2949868,0.503141,0.1229589,0.3785861,0.0107095558,0.0091031554
25262224551.6,0.4982165,0.0446182,0.5031012,0.2950561,0.503141,0.122958,0.3785861,0.010725515,0.0090949076
25762224551.6,0.4988842,0.0448057,0.5031003,0.2951257,0.503141,0.1229571,0.3785861,0.0107415692,0.0090865832
26262224551.6,0.4995552,0.0449947,0.5030994,0.2951956,0.503141,0.1229562,0.3785861,0.0107577164,0.0090781904
26762224551.6,0.5002304,0.0451854,0.5030985,0.295266,0.503141,0.1229553,0.3785861,0.010773981,0.0090697301
27262224551.6,0.5009112,0.0453778,0.5030976,0.2977698,0.503141,0.1198896,0.3801432,0.0107001353,0.0091513863
27762224551.6,0.5015973,0.0455726,0.5030967,0.2978458,0.503141,0.1198887,0.3801432,0.010716536,0.0091428196
28262224551.6,0.5022884,0.0457699,0.5030958,0.2979206,0.503141,0.1198878,0.3801432,0.0107329905,0.0091341353
28762224551.6,0.5029834,0.045969,0.5030949,0.297996,0.503141,0.1198869,0.3801432,0.0107495642,0.0091253844
29262224551.6,0.5036828,0.0461699,0.503094,0.298072,0.503141,0.119886,0.3801432,0.0107662621,0.009116571
29762224551.6,0.5043865,0.0463726,0.503093,0.2981485,0.503141,0.119885,0.3801432,0.0107830827,0.0091076905
30262224551.6,0.5050949,0.0465772,0.5030921,0.2982257,0.503141,0.1198841,0.3801432,0.0108000367,0.0090987478
30762224551.6,0.5058082,0.0467838,0.5030912,0.2983035,0.503141,0.1198832,0.3801432,0.0108171296,0.0090897399
31262224551.6,0.5065289,0.0469928,0.5030902,0.3008489,0.503141,0.1168824,0.383208,0.0106538838,0.0092611096
31762224551.6,0.507255,0.0472041,0.5030893,0.3009329,0.503141,0.1168814,0.383208,0.0106711122,0.0092520473
32262224551.6,0.5079881,0.0474187,0.5030883,0.3010156,0.503141,0.1168805,0.383208,0.0106884305,0.0092428798
32762224551.6,0.5087268,0.0476354,0.5030874,0.3010984,0.503141,0.1168795,0.383208,0.0107058749,0.0092336428
33262224551.6,0.50947,0.0478543,0.5030864,0.3011825,0.503141,0.1168785,0.383208,0.010723477,0.0092243499
33762224551.6,0.5102183,0.0480754,0.5030854,0.3012675,0.503141,0.1168776,0.383208,0.0107412256,0.0092149908
34262224551.6,0.5109719,0.0482987,0.5030844,0.3013535,0.503141,0.1168766,0.383208,0.0107591387,0.0092055762
34762224551.6,0.5117312,0.0485244,0.5030835,0.3014405,0.503141,0.1168756,0.383208,0.010777216,0.0091960925
35262224551.6,0.5124965,0.0487525,0.5030825,0.3015285,0.503141,0.1168746,0.383208,0.0107954661,0.0091865563
35762224551.6,0.5132681,0.0489833,0.5030815,0.3041317,0.503141,0.1139378,0.3862078,0.0106334104,0.0093574159
36262224551.6,0.5140509,0.0492185,0.5030805,0.3042251,0.503141,0.1139368,0.3862078,0.0106518127,0.009347794
36762224551.6,0.5148401,0.0494563,0.5030795,0.3043191,0.503141,0.1139358,0.3862078,0.0106703798,0.0093380981
37262224551.6,0.5156339,0.0496963,0.5030784,0.3044146,0.503141,0.1139348,0.3862078,0.0106891111,0.0093283507
37762224551.6,0.5164342,0.049939,0.5030774,0.3045115,0.503141,0.1139338,0.3862078,0.0107080379,0.0093185355
38262224551.6,0.5172405,0.0501843,0.5030764,0.3046095,0.503141,0.1139327,0.3862078,0.0107271439,0.0093086571
38762224551.6,0.5180538,0.0504325,0.5030754,0.3047089,0.503141,0.1139317,0.3862078,0.0107464575,0.0092987155
39262224551.6,0.518874,0.0506833,0.5030743,0.3048098,0.503141,0.1139307,0.3862078,0.0107659794,0.0092887283
39762224551.6,0.5197019,0.0509376,0.5030733,0.307467,0.503141,0.1110569,0.3891436,0.0106051842,0.0094591277
40262224551.6,0.5205419,0.0511965,0.5030722,0.3075736,0.503141,0.1110559,0.3891436,0.0106248825,0.0094490527
40762224551.6,0.521388,0.0514583,0.5030712,0.3076813,0.503141,0.1110548,0.3891436,0.0106447556,0.0094388882
40962224551.6,0.5217285,0.0515639,0.5030707,0.307725,0.503141,0.1110544,0.3891436,0.0106527755,0.0094348118
41262224551.6,0.5222412,0.0517231,0.5030701,0.3077909,0.503141,0.1110537,0.3891436,0.0106648571,0.0094286719
41762224551.6,0.5231011,0.051991,0.503069,0.3079019,0.503141,0.1110527,0.3891436,0.0106851619,0.0094183855
42262224551.6,0.5239687,0.0522621,0.5030679,0.3080148,0.503141,0.1110516,0.3891436,0.0107056983,0.0094080484
42762224551.6,0.524844,0.0525365,0.5030668,0.3081289,0.503141,0.1110505,0.3891436,0.0107264551,0.0093976293
43262224551.6,0.5257275,0.0528142,0.5030657,0.3082446,0.503141,0.1110494,0.3891436,0.0107474497,0.0093871567
43762224551.6,0.5266213,0.0530964,0.5030646,0.3109618,0.503141,0.1082377,0.3920164,0.0105880199,0.0095572044
44262224551.6,0.5275271,0.0533835,0.5030635,0.3110842,0.503141,0.1082366,0.3920164,0.010609232,0.0095466514
44762224551.6,0.5284399,0.0536739,0.5030624,0.3112087,0.503141,0.1082355,0.3920164,0.0106306784,0.0095360332
45262224551.6,0.5293609,0.053968,0.5030613,0.3113353,0.503141,0.1082343,0.3920164,0.0106523755,0.0095253492
45762224551.6,0.5302901,0.0542656,0.5030601,0.3114638,0.503141,0.1082332,0.3920164,0.0106743232,0.0095146103
46262224551.6,0.5312285,0.0545672,0.503059,0.3115941,0.503141,0.1082321,0.3920164,0.0106965366,0.0095038048
46762224551.6,0.5321759,0.0548726,0.5030578,0.3117265,0.503141,0.1082309,0.3920164,0.0107190202,0.0094929509
47262224551.6,0.533133,0.0551819,0.5030566,0.311861,0.503141,0.1082297,0.3920164,0.0107417912,0.0094820392
47762224551.6,0.5341036,0.0554971,0.5030555,0.3146464,0.503141,0.1054792,0.3948269,0.0105838831,0.0096518988
48262224551.6,0.5350846,0.0558167,0.5030543,0.3147894,0.503141,0.105478,0.3948269,0.010606928,0.009640946
48762224551.6,0.5360751,0.0561406,0.5030531,0.3149353,0.503141,0.1054768,0.3948269,0.010630282,0.0096299481
49262224551.6,0.5370749,0.0564687,0.5030519,0.3150836,0.503141,0.1054756,0.3948269,0.0106539205,0.0096188888
49762224551.6,0.5380853,0.0568014,0.5030507,0.3152344,0.503141,0.1054744,0.3948269,0.0106778811,0.0096077916
50262224551.6,0.5389766,0.0571051,0.5030495,0.3153239,0.503141,0.1054732,0.3948269,0.0106974315,0.0095943744
50762224551.6,0.5396836,0.0573507,0.5030482,0.3180517,0.503141,0.1027829,0.3975763,0.0105311386,0.0097624281
51262224551.6,0.5404282,0.0576029,0.503047,0.3181359,0.503141,0.1027816,0.3975763,0.0105474127,0.0097516032
51762224551.6,0.541196,0.0578606,0.5030458,0.318235,0.503141,0.1027804,0.3975763,0.0105646535,0.0097415333
52262224551.6,0.5419807,0.0581228,0.5030445,0.3183438,0.503141,0.1027791,0.3975763,0.0105825591,0.0097318931
52762224551.6,0.5427797,0.0583894,0.5030433,0.3184597,0.503141,0.1027779,0.3975763,0.0106009925,0.0097225323
53262224551.6,0.5435903,0.0586597,0.503042,0.3185805,0.503141,0.1027766,0.3975763,0.0106198282,0.0097133479
53762224551.6,0.5444144,0.0589356,0.5030407,0.3214071,0.503141,0.1001456,0.4002654,0.0104583822,0.0098848116
54262224551.6,0.5452489,0.0592152,0.5030395,0.321542,0.503141,0.1001443,0.4002654,0.0104777333,0.0098759219
54762224551.6,0.5460924,0.0594983,0.5030382,0.3216798,0.503141,0.100143,0.4002654,0.0104973706,0.0098670782
55262224551.6,0.5469456,0.0597852,0.5030369,0.3218211,0.503141,0.1001417,0.4002654,0.010517317,0.0098582979
55762224551.6,0.5478078,0.0600757,0.5030356,0.3219649,0.503141,0.1001404,0.4002654,0.0105375378,0.0098495442
56262224551.6,0.548679,0.0603698,0.5030343,0.3221115,0.503141,0.1001391,0.4002654,0.0105580379,0.009840817
56762224551.6,0.549559,0.0606677,0.5030329,0.3222607,0.503141,0.1001378,0.4002654,0.0105788083,0.0098321054
57262224551.6,0.5504478,0.0609693,0.5030316,0.3224125,0.503141,0.1001364,0.4002654,0.0105998498,0.0098234105
57762224551.6,0.5513465,0.0612754,0.5030303,0.3246274,0.503141,0.0982011,0.4028952,0.0104402261,0.0099956124
58262224551.6,0.5522553,0.0615867,0.5030289,0.324787,0.503141,0.0981997,0.4028952,0.0104615184,0.0099869996
58762224551.6,0.5531728,0.0619017,0.5030276,0.3249492,0.503141,0.0981984,0.4028952,0.0104830753,0.0099783918
59262224551.6,0.5540997,0.0622209,0.5030262,0.3251139,0.503141,0.098197,0.4028952,0.0105049104,0.0099697851
59762224551.6,0.5550354,0.0625439,0.5030248,0.3252811,0.503141,0.0981956,0.4028952,0.0105270104,0.0099611841
60262224551.6,0.5559804,0.0628712,0.5030234,0.3275303,0.503141,0.0962926,0.4048292,0.0104136508,0.0100882894
60762224551.6,0.5569355,0.0632027,0.5030221,0.32771,0.503141,0.0962912,0.4048292,0.0104361898,0.0100798374
61262224551.6,0.5578993,0.0635383,0.5030206,0.3278916,0.503141,0.0962898,0.4048292,0.0104589743,0.0100713504
61762224551.6,0.5588737,0.0638785,0.5030192,0.3280763,0.503141,0.0962884,0.4048292,0.0104820742,0.0100628743
62262224551.6,0.5598585,0.0642238,0.5030178,0.3282624,0.503141,0.096287,0.4048292,0.0105054224,0.0100543681
62762224551.6,0.5608541,0.0645748,0.5030164,0.3284488,0.503141,0.0962856,0.4048292,0.0105289894,0.0100457946
63262224551.6,0.5618599,0.0649305,0.5030149,0.3286381,0.503141,0.0962841,0.4048292,0.010552862,0.010037224
63762224551.6,0.5628761,0.065291,0.5030135,0.3288303,0.503141,0.0962827,0.4048292,0.0105770441,0.0100286501
64262224551.6,0.563907,0.0656579,0.503012,0.3290257,0.503141,0.0962812,0.4048292,0.0106016251,0.010019989
64762224551.6,0.564943,0.0660274,0.5030105,0.3292246,0.503141,0.0962797,0.4048292,0.0106264445,0.0100115403
65262224551.6,0.5659919,0.066403,0.5030091,0.3322722,0.503141,0.0937925,0.4067308,0.0105148811,0.0101396812
65762224551.6,0.567053,0.0667848,0.5030076,0.3324852,0.503141,0.093791,0.4067308,0.0105401586,0.0101312402
66262224551.6,0.5681263,0.0671726,0.503006,0.3327003,0.503141,0.0937895,0.4067308,0.010565742,0.0101227668
66762224551.6,0.5692113,0.0675661,0.5030045,0.3329186,0.503141,0.093788,0.4067308,0.0105916686,0.0101142981
67262224551.6,0.5703082,0.0679651,0.503003,0.3331401,0.503141,0.0937864,0.4067308,0.0106179469,0.0101058149
67762224551.6,0.5714174,0.06837,0.5030014,0.3333655,0.503141,0.0937849,0.4067308,0.0106446061,0.0100973754
68262224551.6,0.5725389,0.0687807,0.5029999,0.3335943,0.503141,0.0937833,0.4067308,0.0106716267,0.01008893
68762224551.6,0.5736738,0.0691977,0.5029983,0.3338274,0.503141,0.0937818,0.4067308,0.010699065,0.0100805179
69262224551.6,0.5748219,0.0696219,0.5029967,0.3369646,0.503141,0.0913504,0.4092165,0.0105434407,0.0102554353
69762224551.6,0.5759842,0.0700532,0.5029951,0.3372136,0.503141,0.0913488,0.4092165,0.0105713195,0.0102472423
70262224551.6,0.5771595,0.0704909,0.5029935,0.3374665,0.503141,0.0913472,0.4092165,0.0105995876,0.0102390601
70762224551.6,0.5783494,0.0709356,0.5029919,0.3377241,0.503141,0.0913456,0.4092165,0.0106283026,0.0102309238
71262224551.6,0.5795535,0.0713873,0.5029903,0.337986,0.503141,0.0913439,0.4092165,0.0106574482,0.0102228071
71762224551.6,0.5807719,0.071846,0.5029886,0.3382526,0.503141,0.0913423,0.4092165,0.010687036,0.0102147409
72262224551.6,0.5820051,0.0723119,0.5029869,0.3385237,0.503141,0.0913406,0.4092165,0.0107170735,0.0102067027
72762224551.6,0.583254,0.072786,0.5029853,0.3410164,0.503141,0.0895527,0.4116463,0.0105632019,0.0103830593
73262224551.6,0.58452,0.0732694,0.5029836,0.3413035,0.503141,0.0895511,0.4116463,0.0105938088,0.0103753398
73762224551.6,0.5858005,0.0737603,0.5029819,0.3415953,0.503141,0.0895493,0.4116463,0.0106248647,0.0103676595
74262224551.6,0.5870981,0.0742599,0.5029801,0.3418926,0.503141,0.0895476,0.4116463,0.010656439,0.0103600335
74762224551.6,0.5884121,0.0747678,0.5029784,0.3421956,0.503141,0.0895459,0.4116463,0.0106885268,0.0103524702
75262224551.6,0.5897423,0.0752843,0.5029766,0.342504,0.503141,0.0895441,0.4116463,0.0107211211,0.0103449671
75762224551.6,0.5910904,0.0758099,0.5029749,0.3428184,0.503141,0.0895424,0.4116463,0.0107542724,0.0103375309
76262224551.6,0.5924562,0.0763447,0.5029731,0.343139,0.503141,0.0895406,0.4116463,0.0107879833,0.0103301754
76762224551.6,0.5938453,0.0768899,0.5029713,0.3434701,0.503141,0.0895388,0.4116463,0.0108224946,0.0103231099
77262224551.6,0.5952485,0.0774442,0.5029695,0.3438036,0.503141,0.0895369,0.4116463,0.0108573836,0.0103159198
77762224551.6,0.59667,0.0780081,0.5029676,0.3441434,0.503141,0.0895351,0.4116463,0.0108928607,0.0103088043
