age,R_star,L_star,M_star,R_tachocline,M_ini,M_conv,M_rad,I_conv,I_rad
20927984.5,0.9517876,0.2583756,0.8561561,0.5385597,0.8561574,0.254822,0.5950526,0.0779286237,0.0493763437
22767617.8,0.9388214,0.2659586,0.8561561,0.5428479,0.8561574,0.2252489,0.6252324,0.0684364802,0.0508032942
24700045.8,0.9271638,0.2775712,0.8561561,0.5425588,0.8561574,0.2024174,0.6485504,0.0606752199,0.0507883107
26709422.1,0.9164689,0.293408,0.856156,0.549087,0.8561574,0.1735494,0.6780565,0.0520634021,0.0518939952
28753734.1,0.9064776,0.3128634,0.856156,0.5524954,0.8561574,0.1502809,0.701859,0.0448978263,0.0519101262
30811737.7,0.8969794,0.3350463,0.856156,0.5542053,0.8561574,0.1306653,0.7237253,0.0384152517,0.0516299027
32860259.5,0.887952,0.3590868,0.856156,0.5575442,0.8561574,0.1118146,0.7412485,0.0330914704,0.0506373432
34902619.6,0.8792433,0.3842835,0.8561559,0.5575152,0.8561574,0.0974417,0.7559803,0.0285787471,0.0492698437
36936599.1,0.870576,0.4097388,0.8561559,0.5582425,0.8561574,0.0841636,0.7683768,0.0247531315,0.0476737832
38999870.5,0.8613901,0.4339918,0.8561559,0.5631306,0.8561574,0.0700095,0.7841208,0.020400287,0.0470223036
41117635.4,0.8507188,0.4537323,0.8561558,0.560253,0.8561574,0.0615238,0.7928323,0.0176342882,0.0452919149
43345529.3,0.8365779,0.4623435,0.8561558,0.5607535,0.8561574,0.0524379,0.8029461,0.0146765849,0.0444285873
45740495.6,0.8167324,0.4509168,0.8561557,0.5571128,0.8561574,0.0462826,0.8088379,0.0126750269,0.0434843858
48325839.5,0.7925975,0.4195687,0.8561557,0.5486682,0.8561574,0.0433011,0.8118811,0.011367619,0.0427820308
51474498.3,0.7683899,0.3787663,0.8561556,0.5365331,0.8561574,0.043301,0.8118811,0.0107971944,0.0420906678
55481536.4,0.7533555,0.349268,0.8561556,0.5270504,0.8561574,0.0449347,0.8098731,0.0108589596,0.0415282933
56994851.2,0.7511854,0.3443843,0.8561556,0.5236079,0.8561574,0.0462824,0.8088379,0.011007671,0.0413448739
70508630.8,0.7508083,0.3401651,0.8561554,0.524679,0.8561574,0.0462823,0.8088379,0.0110305589,0.0415441995
104135239.0,0.7542502,0.3408239,0.856155,0.5259566,0.8561574,0.0473171,0.8077813,0.0113513822,0.0418459829
187809000.6,0.7583142,0.3428073,0.856154,0.5273709,0.8561574,0.0483727,0.8063386,0.0117588809,0.0420553938
396016095.2,0.7621489,0.3469411,0.8561515,0.5298326,0.8561574,0.0483702,0.8063386,0.0118717607,0.0422781116
849180593.5,0.7670204,0.3543261,0.8561458,0.5320762,0.8561574,0.0483645,0.8063386,0.0119912619,0.0423456375
1349180593.5,0.7715361,0.3617,0.8561394,0.5339242,0.8561574,0.0483581,0.8063386,0.0120959492,0.0423539898
1849180593.5,0.7758391,0.3689781,0.8561328,0.5355915,0.8561574,0.0483515,0.8063386,0.0121934462,0.0423402982
2349180593.5,0.7801448,0.3764107,0.856126,0.5372174,0.8561574,0.0483447,0.8063386,0.0122901854,0.0423168243
2849180593.5,0.7845334,0.3840813,0.8561191,0.541141,0.8561574,0.0472812,0.8077813,0.0121106708,0.042566122
3349180593.5,0.78903,0.392035,0.856112,0.5428254,0.8561574,0.0472741,0.8077813,0.0122096549,0.0425370401
3849180593.5,0.7936654,0.4003017,0.8561047,0.5445604,0.8561574,0.0472668,0.8077813,0.0123120808,0.0425073972
4349180593.5,0.7984527,0.408918,0.8560972,0.546348,0.8561574,0.0472593,0.8077813,0.0124181833,0.0424776726
4849180593.5,0.8034286,0.4179058,0.8560895,0.5505919,0.8561574,0.0462163,0.8088379,0.0123180941,0.042659923
5349180593.5,0.8085967,0.4272911,0.8560815,0.5525616,0.8561574,0.0462084,0.8088379,0.0124324798,0.042634926
5849180593.5,0.8139668,0.4371201,0.8560734,0.5546106,0.8561574,0.0462002,0.8088379,0.0125519299,0.0426123471
6349180593.5,0.8195713,0.4474135,0.8560649,0.556765,0.8561574,0.0461918,0.8088379,0.0126776638,0.0425937896
6849180593.5,0.8254476,0.4582013,0.8560563,0.562365,0.8561574,0.0448353,0.8098731,0.0125957824,0.0427956116
7349180593.5,0.8316014,0.4695235,0.8560473,0.5648216,0.8561574,0.0448264,0.8098731,0.0127347109,0.0427913165
7849180593.5,0.8380651,0.4814233,0.8560381,0.5674338,0.8561574,0.0448172,0.8098731,0.0128823561,0.042795558
8349180593.5,0.8448642,0.4939559,0.8560285,0.5745008,0.8561574,0.0431739,0.8118811,0.0126051397,0.043243095
8749180593.5,0.8505616,0.5044685,0.8560206,0.5768984,0.8561574,0.0431661,0.8118811,0.0127343701,0.043265198
8849180593.5,0.8520237,0.507166,0.8560186,0.577518,0.8561574,0.043164,0.8118811,0.0127677576,0.0432719787
9349180593.5,0.8595846,0.5211116,0.8560084,0.5807483,0.8561574,0.0431538,0.8118811,0.0129418274,0.0433139756
9849180593.5,0.8675927,0.5358504,0.8559978,0.5842125,0.8561574,0.0431432,0.8118811,0.0131286622,0.0433711312
10349180593.5,0.8760799,0.5514593,0.8559867,0.5879397,0.8561574,0.0431322,0.8118811,0.0133296763,0.0434455849
10849180593.5,0.8850955,0.5680331,0.8559753,0.5919586,0.8561574,0.0431207,0.8118811,0.013546537,0.0435394304
11349180593.5,0.8947009,0.5856811,0.8559633,0.5963054,0.8561574,0.0431087,0.8118811,0.0137813194,0.0436552818
11849180593.5,0.9049872,0.6045389,0.8559509,0.6010242,0.8561574,0.0430963,0.8118811,0.0140367938,0.0437959456
12349180593.5,0.9160096,0.6247825,0.8559379,0.6061605,0.8561574,0.0430833,0.8118811,0.0143154176,0.0439646439
12849180593.5,0.9278931,0.6466199,0.8559242,0.6167564,0.8561574,0.0414911,0.8128546,0.0143791739,0.044407492
13349180593.5,0.9407772,0.6702746,0.8559099,0.6230397,0.8561574,0.0414768,0.8128546,0.0147118451,0.0446524891
13849180593.5,0.9547976,0.6960121,0.8558949,0.6300018,0.8561574,0.0414618,0.8128546,0.0150817716,0.0449460217
14349180593.5,0.9701234,0.7240554,0.855879,0.6377671,0.8561574,0.0414459,0.8128546,0.015495898,0.0453011193
14849180593.5,0.9868794,0.7545744,0.8558622,0.6410102,0.8561574,0.0430076,0.8118811,0.016227084,0.0454708778
15349180593.5,1.0051678,0.7874685,0.8558444,0.6507003,0.8561574,0.0429898,0.8118811,0.0167607297,0.0460062726
15849180593.5,1.0249491,0.8222191,0.8558254,0.6617056,0.8561574,0.0429708,0.8118811,0.0173633788,0.0466905593
16286135954.0,1.0436726,0.854228,0.8558078,0.6726702,0.8561574,0.0429532,0.8118811,0.0179603185,0.0474452567
16562065678.8,1.0567709,0.8766152,0.8557961,0.6744091,0.8561574,0.0445752,0.8098731,0.0189947871,0.047397333
16771326872.9,1.067654,0.8952503,0.855787,0.6808895,0.8561574,0.044566,0.8098731,0.0193680287,0.0478630651
16952902911.1,1.077816,0.9124751,0.8557788,0.6870274,0.8561574,0.0445578,0.8098731,0.0197227603,0.048316016
17117532022.1,1.087571,0.9289736,0.8557711,0.6879189,0.8561574,0.045898,0.8088379,0.0203938381,0.0484441278
17268758402.3,1.0970771,0.9448313,0.8557639,0.6937888,0.8561574,0.0458908,0.8088379,0.0207429897,0.0489013642
17408269468.2,1.1062835,0.960102,0.8557571,0.6956485,0.8561574,0.0469192,0.8077813,0.0214262003,0.0490252282
17537045741.9,1.1151645,0.9747643,0.8557506,0.6973229,0.8561574,0.0479693,0.8063386,0.0222346625,0.0490262655
17655906923.7,1.1237839,0.9888029,0.8557445,0.7028672,0.8561574,0.0479633,0.8063386,0.0225816908,0.0494896831
17765627369.0,1.1321028,1.0021981,0.8557388,0.7028728,0.8561574,0.0494002,0.8048562,0.0234074745,0.0494732229
17866985306.4,1.1401219,1.0150184,0.8557334,0.7081387,0.8561574,0.0493948,0.8048562,0.0237477813,0.0499344742
17960705917.3,1.1478997,1.0271802,0.8557283,0.7077794,0.8561574,0.050872,0.8037179,0.0244625328,0.050021971
18047468402.8,1.1553589,1.038801,0.8557234,0.7128498,0.8561574,0.0508672,0.8037179,0.0247968125,0.0504836763
18127928805.3,1.1625208,1.0498348,0.8557189,0.7135137,0.8561574,0.052001,0.8029461,0.0253834584,0.0506844709
18202711023.2,1.1694787,1.0603597,0.8557146,0.7183439,0.8561574,0.0519967,0.8029461,0.0257076086,0.0511423365
18272344875.9,1.1761349,1.0703834,0.8557105,0.720158,0.8561574,0.0527645,0.801371,0.0265635667,0.0510598482
18337304415.2,1.1825849,1.0799883,0.8557067,0.724759,0.8561574,0.0527606,0.801371,0.0268799635,0.0515084078
18430100551.4,1.1921272,1.0939769,0.8557011,0.7257942,0.8561574,0.0543301,0.7997531,0.0279209769,0.0516404527
18644061897.4,1.2159624,1.1278408,0.8556878,0.7313591,0.8561574,0.0575964,0.7963847,0.0303813388,0.0522842505
18891920836.5,1.247797,1.1705221,0.8556715,0.7436221,0.8561574,0.0610395,0.7928323,0.0335609811,0.05373649
19102905681.6,1.2796857,1.210036,0.8556568,0.7503937,0.8561574,0.0665696,0.7876312,0.03764129,0.0549310292
19271396898.1,1.3117783,1.2449087,0.8556443,0.7587012,0.8561574,0.0725563,0.7809819,0.0426806564,0.0561015915
19412152335.5,1.3412428,1.2737991,0.8556334,0.7655544,0.8561574,0.0790307,0.774327,0.047923034,0.0573505703
19537681187.2,1.3707589,1.2999751,0.8556232,0.7634146,0.8561574,0.0891065,0.763981,0.0550100475,0.0575136417
19646857644.6,1.4001824,1.3230563,0.8556139,0.7707554,0.8561574,0.0968997,0.7559803,0.0616767942,0.058890848
19740558794.7,1.4293302,1.3433972,0.8556057,0.7698398,0.8561574,0.1082462,0.7443413,0.0702409085,0.0591359837
19820959439.8,1.4580835,1.361284,0.8555984,0.7659596,0.8561574,0.1215898,0.7306625,0.0801179456,0.0588390968
19890469017.0,1.486818,1.3773926,0.8555919,0.7720801,0.8561574,0.1318666,0.720131,0.0893591177,0.0599613432
19951192562.7,1.515428,1.39276,0.855586,0.7683164,0.8561574,0.1467591,0.7058751,0.1006308606,0.0598009198
20004917615.8,1.5443189,1.4081489,0.8555806,0.760655,0.8561574,0.1641744,0.687056,0.1142897684,0.058020077
20052980228.2,1.5735445,1.4243559,0.8555757,0.7586042,0.8561574,0.1798325,0.6734041,0.1266488471,0.0582625932
20096673433.1,1.6033562,1.4422004,0.855571,0.7551184,0.8561574,0.1967544,0.6537387,0.142000214,0.0562829883
20136836108.0,1.6339601,1.4623234,0.8555666,0.7470817,0.8561574,0.2163661,0.636465,0.1572129643,0.055187101
20174206422.2,1.6654158,1.4854539,0.8555624,0.7511914,0.8561574,0.23033,0.6194391,0.1731166083,0.0541220707
20188463589.1,1.6782584,1.4956721,0.8555608,0.7407242,0.8561574,0.2420348,0.610524,0.1804673845,0.0529036185
