age,R_star,L_star,M_star,R_tachocline,M_ini,M_conv,M_rad,I_conv,I_rad
20708051.1,0.9190683,0.1722872,0.7999988,0.4532969,0.8,0.3915055,0.4042291,0.0985061274,0.0274003078
22579346.4,0.9015645,0.1681785,0.7999988,0.4572867,0.8,0.362547,0.4334108,0.0897467504,0.0293053911
24629586.5,0.8852791,0.1652162,0.7999988,0.4636687,0.8,0.3294959,0.464839,0.0810408333,0.031388707
26877559.3,0.8703086,0.1635874,0.7999988,0.4684356,0.8,0.298756,0.4977452,0.0724662186,0.0335478775
29340971.0,0.8567532,0.1635686,0.7999988,0.4717584,0.8,0.2702867,0.5264786,0.0648285261,0.034955877
32049787.5,0.8446407,0.1655234,0.7999988,0.4747797,0.8,0.2425425,0.5514993,0.058052607,0.0356377962
34993438.3,0.8341075,0.1699312,0.7999987,0.4786713,0.8,0.2144864,0.5828336,0.0506529525,0.0371105618
38142740.1,0.8250302,0.177201,0.7999987,0.4834942,0.8,0.186802,0.6108116,0.0440411357,0.0379944299
41465668.4,0.8170218,0.1874879,0.7999987,0.4882856,0.8,0.1611653,0.6346055,0.0383275395,0.0381928184
44886177.0,0.8094899,0.2004278,0.7999987,0.4933396,0.8,0.1377128,0.6585975,0.0328092237,0.0384858114
48346813.0,0.8017448,0.2150105,0.7999986,0.4942374,0.8,0.120511,0.677035,0.0283699754,0.0380478212
51878172.8,0.7930694,0.2299315,0.7999986,0.496573,0.8,0.1038136,0.694037,0.024316276,0.0375594638
55511800.7,0.7829773,0.2430785,0.7999986,0.4960308,0.8,0.0910928,0.7063507,0.0211683587,0.0365854235
59334083.8,0.7707776,0.2509302,0.7999985,0.4966656,0.8,0.0792369,0.7185088,0.0181889671,0.0360500476
63650526.5,0.7544102,0.2473231,0.7999985,0.4913693,0.8,0.0728135,0.7250985,0.0162106168,0.035310667
68708483.9,0.7340015,0.2285612,0.7999984,0.4854559,0.8,0.0687986,0.7292184,0.0147609933,0.0350640802
74077269.1,0.7181558,0.2078098,0.7999984,0.4820076,0.8,0.0668678,0.7311999,0.013974549,0.0351918676
75860877.1,0.7149356,0.2029583,0.7999984,0.4781591,0.8,0.0687985,0.7292184,0.0141909594,0.0349065352
91693063.8,0.709926,0.1923056,0.7999983,0.4754351,0.8,0.0707799,0.727185,0.014419306,0.0348678772
131088610.8,0.7131346,0.1933379,0.799998,0.4781573,0.8,0.0707796,0.727185,0.0145703486,0.0352129314
229117338.1,0.7171541,0.193729,0.7999973,0.4790982,0.8,0.0728124,0.7250985,0.0150933601,0.0354277223
473044181.1,0.7209935,0.1951706,0.7999956,0.4791806,0.8,0.0748971,0.7229578,0.0155974805,0.0354638951
952485388.9,0.7247662,0.1979111,0.7999922,0.4812981,0.8,0.0748937,0.7229578,0.0157452689,0.035627395
1452485388.9,0.7276969,0.2006448,0.7999886,0.4825612,0.8,0.0748901,0.7229578,0.0158456353,0.0356686803
1952485388.9,0.7303214,0.2033267,0.7999849,0.4835499,0.8,0.0748864,0.7229578,0.0159301972,0.0356737209
2452485388.9,0.7328225,0.2060047,0.7999812,0.4844253,0.8,0.0748827,0.7229578,0.0160083643,0.0356634437
2952485388.9,0.7352735,0.2087068,0.7999774,0.4852476,0.8,0.0748789,0.7229578,0.0160837502,0.0356452434
3452485388.9,0.7377074,0.2114486,0.7999735,0.4860426,0.8,0.074875,0.7229578,0.016157934,0.0356221079
3952485388.9,0.7401464,0.2142418,0.7999696,0.4868264,0.8,0.0748711,0.7229578,0.0162319385,0.0355958516
4452485388.9,0.7426026,0.2170945,0.7999656,0.4876072,0.8,0.0748671,0.7229578,0.016306305,0.0355673414
4952485388.9,0.7450849,0.2200148,0.7999616,0.4883909,0.8,0.074863,0.7229578,0.0163814214,0.0355370977
5452485388.9,0.7475995,0.2230078,0.7999574,0.489181,0.8,0.0748589,0.7229578,0.0164575375,0.0355054456
5952485388.9,0.7501527,0.2260789,0.7999532,0.4899806,0.8,0.0748547,0.7229578,0.0165349103,0.0354727222
6452485388.9,0.7527472,0.2292337,0.799949,0.493981,0.8,0.072764,0.7250985,0.0162720014,0.0357806562
6952485388.9,0.7553869,0.2324794,0.7999446,0.4948254,0.8,0.0727597,0.7250985,0.0163510324,0.0357472655
7452485388.9,0.7580899,0.2358159,0.7999402,0.495685,0.8,0.0727552,0.7250985,0.0164319722,0.0357134645
7952485388.9,0.7608479,0.2392501,0.7999357,0.4965654,0.8,0.0727507,0.7250985,0.0165149046,0.035679394
8452485388.9,0.7636646,0.2427878,0.7999311,0.4974692,0.8,0.0727461,0.7250985,0.0166000071,0.0356452196
8952485388.9,0.7665457,0.246434,0.7999264,0.498398,0.8,0.0727415,0.7250985,0.0166874627,0.0356111335
9452485388.9,0.7694965,0.2501936,0.7999217,0.4993554,0.8,0.0727367,0.7250985,0.01677752,0.0355774103
9952485388.9,0.7725225,0.2540737,0.7999168,0.5003428,0.8,0.0727319,0.7250985,0.0168703566,0.0355441784
10452485388.9,0.7756277,0.2580795,0.7999119,0.5013631,0.8,0.0727269,0.7250985,0.0169661804,0.03551163
10952485388.9,0.7788189,0.2622189,0.7999068,0.50242,0.8,0.0727219,0.7250985,0.0170652786,0.035480078
11452485388.9,0.782101,0.2664979,0.7999017,0.5035162,0.8,0.0727167,0.7250985,0.017167876,0.0354497161
11952485388.9,0.78548,0.2709239,0.7998964,0.5046546,0.8,0.0727115,0.7250985,0.0172742255,0.0354208029
12452485388.9,0.78896,0.2755077,0.7998911,0.509301,0.8,0.0706727,0.727185,0.0170308612,0.0357468872
12952485388.9,0.7925588,0.2802548,0.7998856,0.510556,0.8,0.0706672,0.727185,0.017143673,0.0357229363
13252485388.9,0.7947749,0.2831856,0.7998823,0.5113341,0.8,0.0706639,0.727185,0.0172135431,0.0357095732
13452485388.9,0.7962754,0.2851745,0.79988,0.5118642,0.8,0.0706616,0.727185,0.017261061,0.0357011265
13952485388.9,0.8001121,0.2902758,0.7998743,0.5132288,0.8,0.0706559,0.727185,0.0173832302,0.0356816012
14452485388.9,0.8040794,0.2955686,0.7998684,0.5146562,0.8,0.07065,0.727185,0.0175106693,0.0356649312
14952485388.9,0.8081856,0.3010633,0.7998624,0.5161501,0.8,0.070644,0.727185,0.0176437309,0.0356514132
15452485388.9,0.8124417,0.3067724,0.7998563,0.5177161,0.8,0.0706379,0.727185,0.0177828955,0.0356414594
15952485388.9,0.8168516,0.3127086,0.79985,0.5193585,0.8,0.0706316,0.727185,0.0179284651,0.0356354654
16452485388.9,0.8214308,0.3188847,0.7998435,0.5210856,0.8,0.0706252,0.727185,0.0180811385,0.0356341092
16952485388.9,0.8261907,0.3253166,0.7998369,0.5229039,0.8,0.0706185,0.727185,0.0182414574,0.0356378406
17452485388.9,0.8311462,0.3320211,0.7998301,0.5248221,0.8,0.0706117,0.727185,0.0184101492,0.0356473432
17952485388.9,0.8363107,0.3390162,0.7998231,0.5268482,0.8,0.0706048,0.727185,0.0185878964,0.035663229
18452485388.9,0.8416948,0.346328,0.799816,0.528988,0.8,0.0705976,0.727185,0.018775243,0.0356858095
18952485388.9,0.847258,0.3539995,0.7998086,0.5312326,0.8,0.0705902,0.727185,0.0189711685,0.0357150987
19452485388.9,0.8530804,0.3620381,0.799801,0.5336136,0.8,0.0705826,0.727185,0.0191786374,0.035752671
19952485388.9,0.8592019,0.3704751,0.7997932,0.5361498,0.8,0.0705748,0.727185,0.0193993636,0.0357997151
20452485388.9,0.8656327,0.3793512,0.7997851,0.5388532,0.8,0.0705668,0.727185,0.0196342402,0.0358571972
20952485388.9,0.8724145,0.3887077,0.7997768,0.5417446,0.8,0.0705584,0.727185,0.0198851802,0.0359265137
21452485388.9,0.8795842,0.3985955,0.7997682,0.5448442,0.8,0.0705499,0.727185,0.0201540309,0.0360091024
21952485388.9,0.8871869,0.4090814,0.7997593,0.5481828,0.8,0.070541,0.727185,0.0204433048,0.0361072906
22452485388.9,0.8952501,0.420187,0.7997501,0.5517826,0.8,0.0705318,0.727185,0.0207548857,0.0362235133
22952485388.9,0.9038439,0.4319931,0.7997406,0.5556855,0.8,0.0705222,0.727185,0.0210924212,0.0363609396
23452485388.9,0.913007,0.4445353,0.7997307,0.5599262,0.8,0.0705123,0.727185,0.0214587325,0.0365237314
23952485388.9,0.9227469,0.4578834,0.7997203,0.5600262,0.8,0.0725354,0.7250985,0.0222880598,0.0362812277
24452485388.9,0.9331708,0.4719979,0.7997096,0.5649953,0.8,0.0725246,0.7250985,0.0227295934,0.0365024447
24952485388.9,0.9442679,0.4868462,0.7996984,0.570447,0.8,0.0725134,0.7250985,0.0232116774,0.0367687271
25452485388.9,0.9560692,0.502434,0.7996867,0.5716499,0.8,0.0745882,0.7229578,0.0242002645,0.0366244267
25952485388.9,0.968714,0.518916,0.7996745,0.5781878,0.8,0.0745759,0.7229578,0.024791143,0.0369961768
26399766808.0,0.9812026,0.5349813,0.799663,0.584808,0.8,0.0745645,0.7229578,0.0253895383,0.0373946252
26738043606.9,0.9915934,0.5483715,0.799654,0.5853479,0.8,0.0766962,0.7207617,0.0263938942,0.0372469567
27019782143.9,1.0009629,0.5603287,0.7996463,0.5904649,0.8,0.0766884,0.7207617,0.0268707647,0.0375755845
27268054363.7,1.0098289,0.571569,0.7996392,0.5901251,0.8,0.0788776,0.7185088,0.0278458244,0.0373819781
27491522711.5,1.0182903,0.58216,0.7996327,0.594877,0.8,0.078871,0.7185088,0.028301146,0.0377067387
27694549730.9,1.0264332,0.59223,0.7996266,0.5995473,0.8,0.0788649,0.7185088,0.0287477984,0.0380378192
27879767176.1,1.0343324,0.6018779,0.7996209,0.5986723,0.8,0.0811121,0.7161981,0.029731939,0.0378227068
28049010556.2,1.0418807,0.6109852,0.7996156,0.6031323,0.8,0.0811068,0.7161981,0.0301694009,0.0381552942
28203869527.1,1.0491878,0.6197265,0.7996106,0.6018941,0.8,0.0834125,0.7138282,0.0311629445,0.0379193002
28345767324.9,1.0561599,0.6279377,0.799606,0.6061158,0.8,0.0834079,0.7138282,0.0315880831,0.0382486961
28475988965.5,1.0628572,0.6357318,0.7996016,0.6102504,0.8,0.0834035,0.7138282,0.032003531,0.0385801482
28595754264.2,1.0693473,0.6431983,0.7995975,0.6085167,0.8,0.0857693,0.7113979,0.0330021678,0.0383129055
28706205822.9,1.0755282,0.6501873,0.7995937,0.6124317,0.8,0.0857655,0.7113979,0.0334053795,0.0386376085
28808328414.2,1.0815173,0.6569026,0.7995901,0.6103783,0.8,0.0881923,0.7089058,0.0344115842,0.0383455619
28902973963.8,1.0872832,0.6632603,0.7995867,0.6140539,0.8,0.0881889,0.7089058,0.0348023624,0.038659195
28990896440.7,1.0928071,0.6692906,0.7995836,0.617673,0.8,0.0881857,0.7089058,0.0351846477,0.0389745104
29143423348.3,1.1028841,0.680147,0.7995779,0.6182924,0.8,0.0906721,0.7063507,0.0365343387,0.0389223099
29470920205.1,1.1266783,0.7049591,0.7995653,0.6283317,0.8,0.0932146,0.7037313,0.0389828238,0.0397517634
29810480567.3,1.1561051,0.7336171,0.7995515,0.6366735,0.8,0.0985054,0.698294,0.0428169735,0.0404075756
30093842555.2,1.1863257,0.7604657,0.7995392,0.6363862,0.8,0.108428,0.6888698,0.0481315986,0.0403185934
30307801881.0,1.2154879,0.7832131,0.7995293,0.6412353,0.8,0.1168389,0.6794877,0.0537826399,0.0404872536
30489880669.9,1.2429819,0.8032347,0.7995205,0.6467338,0.8,0.1249822,0.672849,0.0588962543,0.0414144045
30652529625.3,1.2709589,0.8222718,0.7995122,0.6449234,0.8,0.1372263,0.6585975,0.0665494937,0.0404573992
30793485828.0,1.2991032,0.8403016,0.7995047,0.6507676,0.8,0.1466127,0.6509609,0.0728627717,0.0414692777
30915158129.4,1.327497,0.8575171,0.799498,0.6483625,0.8,0.1606646,0.6346055,0.0820987419,0.0402345799
31019389577.4,1.3558138,0.8744311,0.7994919,0.6470417,0.8,0.1747774,0.6213444,0.0909690856,0.039932151
31109701283.4,1.3844272,0.8913751,0.7994865,0.6471973,0.8,0.1886749,0.6059638,0.1009633726,0.0391145349
31188714874.3,1.4134323,0.9088889,0.7994815,0.6461967,0.8,0.2035285,0.5907872,0.1114497774,0.0383701154
31258912825.9,1.4428681,0.9276751,0.7994769,0.6388677,0.8,0.2220841,0.5746304,0.122765825,0.0373503136
31322345078.3,1.4731355,0.9480126,0.7994726,0.6350144,0.8,0.2390819,0.5574562,0.1349891996,0.0360430496
31380096371.8,1.503961,0.97041,0.7994685,0.6334894,0.8,0.2548204,0.542342,0.1472460311,0.03521058
31433623739.4,1.5359353,0.9954191,0.7994645,0.6217377,0.8,0.2762501,0.5182606,0.1625001084,0.0320047648
31483592494.1,1.5688263,1.0229388,0.7994606,0.6181432,0.8,0.2930305,0.5012428,0.1765977073,0.0305448226
31502725062.1,1.5823104,1.0348825,0.7994591,0.6192494,0.8,0.2982163,0.4977452,0.1815941914,0.0307517729
