age,R_star,L_star,M_star,R_tachocline,M_ini,M_conv,M_rad,I_conv,I_rad
7057196053.6,0.6662294,0.1461978,0.6909313,0.4392871,0.6909686,0.0684727,0.6205116,0.0120671318,0.0255870177
7557196053.6,0.6679205,0.1477548,0.6909285,0.4397888,0.6909686,0.0684698,0.6205116,0.0121081795,0.025566573
8057196053.6,0.6696261,0.1493421,0.6909256,0.440294,0.6909686,0.068467,0.6205116,0.0121496303,0.0255455845
8557196053.6,0.6713452,0.1509616,0.6909227,0.4408039,0.6909686,0.0684641,0.6205116,0.0121914978,0.0255240666
9057196053.6,0.673083,0.1526162,0.6909198,0.4413192,0.6909686,0.0684611,0.6205116,0.0122338949,0.0255020877
9557196053.6,0.6748387,0.1543065,0.6909168,0.44184,0.6909686,0.0684581,0.6205116,0.0122768117,0.0254796509
10057196053.6,0.6766145,0.1560339,0.6909137,0.4423677,0.6909686,0.0684551,0.6205116,0.0123203268,0.0254568444
10557196053.6,0.6784124,0.157801,0.6909107,0.4429024,0.6909686,0.068452,0.6205116,0.0123644774,0.0254336676
11057196053.6,0.6802343,0.1596092,0.6909076,0.443445,0.6909686,0.0684489,0.6205116,0.0124093288,0.0254101701
11557196053.6,0.6820814,0.1614609,0.6909044,0.4439962,0.6909686,0.0684457,0.6205116,0.0124549194,0.0253863532
12057196053.6,0.6839555,0.1633565,0.6909012,0.4445578,0.6909686,0.0684425,0.6205116,0.0125013469,0.0253623283
12557196053.6,0.6858549,0.1653026,0.6908979,0.4480541,0.6909686,0.0665412,0.6224587,0.0122928426,0.0255934599
13057196053.6,0.687789,0.1672973,0.6908946,0.4486477,0.6909686,0.0665379,0.6224587,0.0123401733,0.0255695204
13557196053.6,0.6897592,0.1693424,0.6908913,0.4492529,0.6909686,0.0665345,0.6224587,0.0123885076,0.0255455226
14057196053.6,0.6917606,0.1714419,0.6908879,0.449872,0.6909686,0.0665311,0.6224587,0.0124378424,0.025521407
14557196053.6,0.6937966,0.1735968,0.6908844,0.450506,0.6909686,0.0665277,0.6224587,0.0124882703,0.025497293
15057196053.6,0.6958696,0.1758099,0.6908809,0.4511556,0.6909686,0.0665241,0.6224587,0.0125398582,0.0254732329
15557196053.6,0.697982,0.178084,0.6908774,0.451822,0.6909686,0.0665206,0.6224587,0.0125926845,0.0254492749
16057196053.6,0.7001368,0.180422,0.6908737,0.4525058,0.6909686,0.066517,0.6224587,0.0126468225,0.0254254417
16557196053.6,0.7023352,0.182827,0.6908701,0.4532077,0.6909686,0.0665133,0.6224587,0.0127023181,0.0254017184
17057196053.6,0.7045792,0.185301,0.6908663,0.4539293,0.6909686,0.0665095,0.6224587,0.012759262,0.0253782328
17557196053.6,0.7068715,0.1878482,0.6908625,0.4546712,0.6909686,0.0665057,0.6224587,0.0128177251,0.0253549757
17857196053.6,0.7082706,0.1894122,0.6908602,0.4551267,0.6909686,0.0665034,0.6224587,0.012853563,0.0253411609
18057196053.6,0.709214,0.1904705,0.6908586,0.4554349,0.6909686,0.0665019,0.6224587,0.012877795,0.0253320251
18557196053.6,0.7116118,0.1931727,0.6908547,0.456223,0.6909686,0.0664979,0.6224587,0.0129396437,0.0253094785
19057196053.6,0.7140683,0.1959586,0.6908507,0.4570377,0.6909686,0.0664939,0.6224587,0.0130033966,0.0252873977
19557196053.6,0.7165856,0.19883,0.6908466,0.45788,0.6909686,0.0664898,0.6224587,0.0130691478,0.0252658973
20057196053.6,0.7191668,0.2017932,0.6908425,0.4619364,0.6909686,0.0646354,0.6243568,0.0128724395,0.0255095499
20557196053.6,0.7218141,0.2048519,0.6908382,0.4628583,0.6909686,0.0646312,0.6243568,0.0129413833,0.0254903846
21057196053.6,0.7245456,0.2080089,0.6908339,0.463811,0.6909686,0.0646269,0.6243568,0.0130127726,0.0254721831
21557196053.6,0.7273469,0.2112712,0.6908295,0.4647993,0.6909686,0.0646225,0.6243568,0.0130865222,0.0254549036
22057196053.6,0.7302279,0.2146439,0.690825,0.4658259,0.6909686,0.064618,0.6243568,0.0131629679,0.025438717
22557196053.6,0.733192,0.2181305,0.6908204,0.4668932,0.6909686,0.0646134,0.6243568,0.0132422217,0.025423806
23057196053.6,0.7362449,0.2217393,0.6908158,0.4680029,0.6909686,0.0646087,0.6243568,0.0133244463,0.0254102382
23557196053.6,0.7393921,0.2254757,0.690811,0.4691584,0.6909686,0.064604,0.6243568,0.013409865,0.0253982118
24057196053.6,0.742639,0.2293462,0.6908061,0.4703629,0.6909686,0.0645991,0.6243568,0.0134986913,0.0253879411
24557196053.6,0.745993,0.2333601,0.6908012,0.4716193,0.6909686,0.0645941,0.6243568,0.0135911712,0.0253795239
25057196053.6,0.7494601,0.2375233,0.6907961,0.4729318,0.6909686,0.0645891,0.6243568,0.0136875592,0.0253732245
25557196053.6,0.7530503,0.2418475,0.6907909,0.4743051,0.6909686,0.0645838,0.6243568,0.0137882146,0.0253692888
26057196053.6,0.7567706,0.2463415,0.6907856,0.4757435,0.6909686,0.0645785,0.6243568,0.0138934308,0.0253679838
26557196053.6,0.7606321,0.2510166,0.6907801,0.4772536,0.6909686,0.0645731,0.6243568,0.0140036465,0.0253696727
27057196053.6,0.7646575,0.2558943,0.6907745,0.4788501,0.6909686,0.0645675,0.6243568,0.0141197716,0.0253752412
27557196053.6,0.7688346,0.2609662,0.6907688,0.480526,0.6909686,0.0645618,0.6243568,0.0142414405,0.0253844969
28057196053.6,0.7731898,0.2662695,0.6907629,0.4822918,0.6909686,0.0645559,0.6243568,0.0143694875,0.0253973732
28557196053.6,0.7777378,0.2718172,0.6907569,0.4841584,0.6909686,0.0645499,0.6243568,0.0145045972,0.0254147395
29057196053.6,0.782495,0.277632,0.6907507,0.486133,0.6909686,0.0645437,0.6243568,0.0146473771,0.0254368277
29557196053.6,0.7874766,0.2837427,0.6907444,0.4844935,0.6909686,0.0663876,0.6224587,0.0150933948,0.0251693415
30057196053.6,0.7927017,0.2901716,0.6907378,0.4866791,0.6909686,0.066381,0.6224587,0.0152564295,0.025199967
30557196053.6,0.7982078,0.296949,0.6907311,0.4890081,0.6909686,0.0663743,0.6224587,0.0154301211,0.0252371324
31057196053.6,0.8040227,0.304113,0.6907241,0.4914965,0.6909686,0.0663674,0.6224587,0.0156156724,0.0252814997
31557196053.6,0.8101668,0.3116875,0.690717,0.494162,0.6909686,0.0663602,0.6224587,0.0158142572,0.02533454
32057196053.6,0.8166806,0.319721,0.6907096,0.4970279,0.6909686,0.0663528,0.6224587,0.0160276265,0.0253974343
32557196053.6,0.8235942,0.3282469,0.6907019,0.5001141,0.6909686,0.0663451,0.6224587,0.0162572916,0.0254715165
33057196053.6,0.8309766,0.3372967,0.6906939,0.5034584,0.6909686,0.0663372,0.6224587,0.0165061466,0.0255594166
33557196053.6,0.8388082,0.3469475,0.6906857,0.5029152,0.6909686,0.0682271,0.6205116,0.0171001983,0.0253370178
34057196053.6,0.8471414,0.3571972,0.6906771,0.5067702,0.6909686,0.0682185,0.6205116,0.0173957463,0.0254533172
34557196053.6,0.8560186,0.3680687,0.6906682,0.510963,0.6909686,0.0682096,0.6205116,0.0177166635,0.0255907427
35057196053.6,0.86547,0.3795755,0.690659,0.5155271,0.6909686,0.0682003,0.6205116,0.018065399,0.0257528224
35557196053.6,0.8754861,0.3917213,0.6906493,0.5160067,0.6909686,0.0701377,0.6185146,0.0187939351,0.0255898836
36057196053.6,0.8861627,0.4045529,0.6906392,0.5213435,0.6909686,0.0701276,0.6185146,0.0192131009,0.0258058307
36543287184.6,0.8974675,0.4180395,0.6906289,0.5271261,0.6909686,0.0701173,0.6185146,0.0196671647,0.0260582354
36923685411.2,0.9072854,0.4295727,0.6906205,0.5275817,0.6909686,0.0721059,0.6164665,0.0204487284,0.0259226509
37229472816.7,0.9158798,0.4395705,0.6906135,0.532181,0.6909686,0.0720989,0.6164665,0.0208181644,0.026145625
37493972043.0,0.9239142,0.4487738,0.6906073,0.5316759,0.6909686,0.0741408,0.615423,0.0213651653,0.026171382
37729904739.4,0.9315362,0.4574054,0.6906016,0.5358959,0.6909686,0.074135,0.615423,0.0217094206,0.026394723
37943387531.7,0.9388276,0.4656144,0.6905962,0.54001,0.6909686,0.0741297,0.615423,0.0220444771,0.0266215817
38137774068.5,0.9459085,0.4734516,0.6905913,0.5415246,0.6909686,0.0751683,0.6138329,0.0226828731,0.0265422399
38315220486.3,0.9526658,0.4808934,0.6905866,0.5416269,0.6909686,0.0767537,0.6116659,0.0234287788,0.0263517215
