age,R_star,L_star,M_star,R_tachocline,M_ini,M_conv,M_rad,I_conv,I_rad
6314186.0,1.3093687,0.4627603,0.9365091,0.5242783,0.9365103,0.653061,0.2773781,0.2899945125,0.0273160243
6881228.8,1.2794686,0.4408417,0.936509,0.5328216,0.9365103,0.6230236,0.307523,0.270234443,0.0309763745
7498390.9,1.2508956,0.4212508,0.936509,0.5416393,0.9365103,0.5906869,0.3414634,0.2505934343,0.0352730265
8175444.8,1.2234288,0.4038325,0.936509,0.5504154,0.9365103,0.556391,0.3744755,0.2318276058,0.0392787803
8915789.8,1.1971754,0.3886379,0.936509,0.5551489,0.9365103,0.5259607,0.4050906,0.2142875744,0.0426465983
9720893.3,1.1722827,0.3758022,0.936509,0.5620056,0.9365103,0.4913324,0.4399419,0.1966671533,0.0467044388
10604221.7,1.1485511,0.3652283,0.936509,0.568627,0.9365103,0.4557399,0.4757947,0.1794841963,0.0507654858
11569361.3,1.1261188,0.3571202,0.9365089,0.5733435,0.9365103,0.4219644,0.5098272,0.1633664753,0.0542118268
12605749.2,1.1053649,0.3518296,0.9365089,0.5782028,0.9365103,0.3878189,0.5420302,0.1484389894,0.0570661193
13748722.8,1.0857276,0.3495935,0.9365089,0.5795982,0.9365103,0.357853,0.5744869,0.133999441,0.0596389371
14987240.2,1.0675606,0.3509214,0.9365089,0.5838569,0.9365103,0.3239005,0.6087506,0.1197910966,0.0623325182
16320659.7,1.0509144,0.3563661,0.9365089,0.5892226,0.9365103,0.2890272,0.6404036,0.1067801177,0.064167862
17741067.6,1.0357833,0.3663996,0.9365088,0.5929999,0.9365103,0.257266,0.6728072,0.094187118,0.0659347564
19240179.9,1.0221209,0.3814911,0.9365088,0.5941249,0.9365103,0.2299007,0.7007482,0.0831710043,0.0664673262
20796408.3,1.0098907,0.4017556,0.9365088,0.6015599,0.9365103,0.1972709,0.7340921,0.0714163363,0.0681453852
22407016.5,0.9989244,0.4270242,0.9365088,0.6063812,0.9365103,0.169818,0.7633097,0.0610619312,0.0687803322
24034328.1,0.9893813,0.4568188,0.9365087,0.6058518,0.9365103,0.1497151,0.7806842,0.0540176247,0.066632681
25648342.3,0.9812601,0.4907789,0.9365087,0.6107393,0.9365103,0.1273432,0.8056572,0.0455683165,0.0665179767
27246272.7,0.9743184,0.5281871,0.9365087,0.6152112,0.9365103,0.108005,0.8254764,0.0387066032,0.06540045
28811627.3,0.9683166,0.5680282,0.9365086,0.6194955,0.9365103,0.0913553,0.8425511,0.0328117504,0.0639438215
30349501.8,0.9627895,0.6090474,0.9365086,0.6256041,0.9365103,0.0759792,0.8588847,0.0273147862,0.0626763062
31873021.6,0.9569569,0.6489429,0.9365086,0.633218,0.9365103,0.0620983,0.8725815,0.0226418891,0.0611433608
33424788.3,0.949438,0.6839509,0.9365085,0.6378059,0.9365103,0.0513389,0.883635,0.0187559287,0.0593503872
35071049.7,0.9370092,0.7050862,0.9365085,0.6387993,0.9365103,0.0429637,0.892572,0.0154706822,0.057547004
36795278.4,0.9165775,0.6977104,0.9365084,0.6342975,0.9365103,0.0372526,0.8981156,0.0131452513,0.0557714382
38532414.0,0.8899359,0.6617184,0.9365084,0.6248514,0.9365103,0.0340329,0.9014423,0.0115200008,0.0544589376
40400217.3,0.8616411,0.6110805,0.9365083,0.6113163,0.9365103,0.0329996,0.9024755,0.0106140178,0.0532775908
42851662.0,0.8354542,0.5579947,0.9365083,0.5948587,0.9365103,0.0340328,0.9014423,0.0103302799,0.0520919232
47675539.0,0.8184233,0.5193707,0.9365082,0.5848096,0.9365103,0.0350659,0.9003645,0.0102632534,0.0514845433
59635467.4,0.8179925,0.5128423,0.936508,0.5834131,0.9365103,0.0361435,0.8992558,0.0105431893,0.0516169602
89395596.3,0.8222178,0.515271,0.9365074,0.5844028,0.9365103,0.0372516,0.8981156,0.0109320967,0.0519552508
163448320.3,0.8260127,0.5210015,0.9365061,0.5867876,0.9365103,0.0372503,0.8981156,0.0110255007,0.052172264
347715194.4,0.8302193,0.5297796,0.9365027,0.588556,0.9365103,0.0372468,0.8981156,0.011108645,0.0521819544
771994168.1,0.8369218,0.5430076,0.9364946,0.5915033,0.9365103,0.0372388,0.8981156,0.0112440474,0.0522407271
1271994168.1,0.8440828,0.5577862,0.9364847,0.5975498,0.9365103,0.0361203,0.8992558,0.0111162351,0.0525108507
1771994168.1,0.8512279,0.5728875,0.9364745,0.6004,0.9365103,0.0361101,0.8992558,0.0112511632,0.0524967758
2271994168.1,0.858614,0.588633,0.936464,0.6033272,0.9365103,0.0360995,0.8992558,0.011391041,0.0524801593
2771994168.1,0.8663156,0.6052008,0.936453,0.6096501,0.9365103,0.0350107,0.9003645,0.0112671191,0.0527361494
3271994168.1,0.8744096,0.6226818,0.9364417,0.612913,0.9365103,0.0349994,0.9003645,0.0114193473,0.0527303662
3771994168.1,0.8829243,0.641178,0.9364299,0.6196885,0.9365103,0.0339543,0.9014423,0.0113093529,0.0530044684
4271994168.1,0.8919256,0.6607917,0.9364176,0.6268694,0.9365103,0.0329088,0.9024755,0.0112121164,0.053288118
4771994168.1,0.9014645,0.6816216,0.9364048,0.6309353,0.9365103,0.032896,0.9024755,0.011390411,0.0533251032
5271994168.1,0.9116113,0.7037868,0.9363914,0.6388191,0.9365103,0.0318926,0.9035087,0.0113059692,0.0536595901
5771994168.1,0.9224358,0.7274064,0.9363775,0.6436339,0.9365103,0.0318786,0.9035087,0.0115103667,0.0537488634
6271994168.1,0.9340229,0.7526375,0.9363629,0.6506863,0.9365103,0.0313795,0.9044988,0.0114563844,0.054146852
6371994168.1,0.936438,0.7578941,0.9363599,0.6517956,0.9365103,0.0313764,0.9044988,0.0115023321,0.0541764172
6771994168.1,0.9464519,0.7796606,0.9363476,0.6564423,0.9365103,0.0313641,0.9044988,0.0116948623,0.054311238
7271994168.1,0.9598402,0.8086984,0.9363315,0.6665537,0.9365103,0.0303994,0.9049834,0.0118153409,0.054661841
7771994168.1,0.9743101,0.8400455,0.9363145,0.6735956,0.9365103,0.0303824,0.9049834,0.0121015953,0.0549248748
8271994168.1,0.9900339,0.8740887,0.9362967,0.6853439,0.9365103,0.0294426,0.9059321,0.0121274354,0.055538607
8771994168.1,1.0072282,0.9113137,0.9362777,0.6941122,0.9365103,0.0294236,0.9059321,0.0124755859,0.0559364459
9271994168.1,1.0261598,0.952262,0.9362576,0.7039508,0.9365103,0.0294035,0.9059321,0.0128687591,0.0564199545
9771994168.1,1.0470802,0.9974228,0.9362362,0.7151012,0.9365103,0.0293821,0.9059321,0.0133166192,0.0570180195
10271994168.1,1.0702752,1.0469072,0.9362133,0.7279091,0.9365103,0.0293592,0.9059321,0.0138322335,0.0577831383
10771994168.1,1.0956693,1.0995701,0.9361886,0.7427668,0.9365103,0.0293345,0.9059321,0.0144271722,0.0588042839
11208223433.6,1.1195934,1.1470579,0.9361656,0.753082,0.9365103,0.0302335,0.9049834,0.0153804283,0.0596400983
11457713234.7,1.1348092,1.1771679,0.9361517,0.7627848,0.9365103,0.0302196,0.9049834,0.0157803656,0.0604331128
11640703230.1,1.1471207,1.2018536,0.9361411,0.7705751,0.9365103,0.030209,0.9049834,0.0161063368,0.0610666495
11799605507.6,1.1586211,1.2248945,0.9361316,0.7728929,0.9365103,0.0311482,0.9044988,0.0166073127,0.0614755026
11944556510.5,1.1696935,1.247137,0.9361227,0.7799896,0.9365103,0.0311393,0.9044988,0.0169134867,0.0620726639
12078610226.4,1.1805316,1.2687276,0.9361143,0.7844396,0.9365103,0.0316155,0.9035087,0.0176214313,0.0622753569
12202976040.3,1.1911224,1.2896637,0.9361063,0.7913873,0.9365103,0.0316074,0.9035087,0.017931486,0.0628851673
12318348383.1,1.2013859,1.3098631,0.9360986,0.7929603,0.9365103,0.0325899,0.9024755,0.0186682852,0.0630745477
12425287997.8,1.2113797,1.3293115,0.9360914,0.799691,0.9365103,0.0325826,0.9024755,0.0189791068,0.0636948546
12524339311.8,1.2210679,1.3480044,0.9360845,0.8008211,0.9365103,0.033609,0.9014423,0.0197251541,0.0638830401
12616090825.9,1.230427,1.3658805,0.936078,0.8073001,0.9365103,0.0336025,0.9014423,0.0200341726,0.0645080004
12701132307.9,1.2394687,1.3829559,0.9360718,0.8081559,0.9365103,0.0346295,0.9003645,0.0208038235,0.0646698858
12780014183.3,1.2482431,1.399246,0.936066,0.8143784,0.9365103,0.0346237,0.9003645,0.0211105576,0.0652944856
12853260792.6,1.2566971,1.4148013,0.9360605,0.8147499,0.9365103,0.035696,0.8992558,0.0218978698,0.0654310997
12921371164.1,1.2647921,1.4296072,0.9360553,0.8206655,0.9365103,0.0356908,0.8992558,0.0221981853,0.066049275
12984805736.1,1.2726184,1.4438095,0.9360503,0.8264192,0.9365103,0.0356859,0.8992558,0.0224914044,0.0666637511
13043984410.2,1.2801626,1.4572837,0.9360457,0.8262383,0.9365103,0.0367898,0.8981156,0.0232955106,0.0667666852
13101634412.0,1.2877741,1.4707316,0.9360411,0.8320011,0.9365103,0.0367852,0.8981156,0.0235976976,0.0674012147
13218609432.8,1.3039179,1.4987385,0.9360315,0.8339361,0.9365103,0.0387922,0.8960419,0.0252137119,0.0678620658
13431215360.3,1.3364127,1.5526529,0.9360133,0.847473,0.9365103,0.0412026,0.8935447,0.0278543063,0.0697888541
13629029365.4,1.3714679,1.6069363,0.9359953,0.859431,0.9365103,0.0447522,0.8905649,0.031093271,0.0721632724
13796844705.9,1.4064291,1.6563204,0.9359792,0.8690487,0.9365103,0.0493162,0.8851696,0.0358427009,0.0738695288
13930454988.0,1.4398831,1.6973581,0.9359656,0.8772023,0.9365103,0.0547176,0.8804379,0.0406001868,0.0764038441
14045437452.2,1.471369,1.7313879,0.9359534,0.8807327,0.9365103,0.0615432,0.8725815,0.0472459016,0.0776484265
14147349145.1,1.5024586,1.7602983,0.9359421,0.8764771,0.9365103,0.0711815,0.8626728,0.0554039559,0.0783534948
14235932861.7,1.5329745,1.7841293,0.935932,0.8837923,0.9365103,0.0787245,0.8549196,0.0629880535,0.0806398484
14312053278.5,1.5628478,1.802844,0.935923,0.8782316,0.9365103,0.0907696,0.8425511,0.0734786245,0.0810531522
14377386892.5,1.5920993,1.8171229,0.935915,0.8847632,0.9365103,0.1001752,0.8343359,0.0824577844,0.0840203408
14433613058.9,1.6206483,1.8277429,0.935908,0.8769195,0.9365103,0.1151257,0.8191917,0.0956148833,0.0838347729
14482647221.7,1.6488824,1.8363249,0.9359018,0.872105,0.9365103,0.1302446,0.8038601,0.1095373302,0.083908229
14525683624.0,1.6770025,1.8434589,0.9358961,0.8707715,0.9365103,0.1451479,0.7867936,0.1250753193,0.0834010661
14563979615.9,1.7052244,1.8509086,0.935891,0.8677224,0.9365103,0.1615624,0.7711091,0.1406961496,0.0837591378
14598553666.4,1.7338176,1.859814,0.9358863,0.857612,0.9365103,0.1818809,0.7491928,0.1601851428,0.0812016093
14630191780.7,1.7630942,1.8713822,0.9358819,0.8505396,0.9365103,0.2017899,0.7314618,0.1785154157,0.0807154419
14636230981.0,1.7690599,1.8740898,0.9358811,0.846584,0.9365103,0.2070495,0.7234547,0.1843966413,0.0785231667
14648047153.7,1.7812079,1.8797815,0.9358794,0.8382559,0.9365103,0.2179198,0.7151522,0.1926577453,0.0777765215
