age,R_star,L_star,M_star,R_tachocline,M_ini,M_conv,M_rad,I_conv,I_rad
51447954.4,0.7161767,0.1508812,0.694979,0.4444095,0.6949801,0.1076235,0.5844372,0.020471506,0.0272078456
55488098.8,0.7086069,0.1602467,0.6949789,0.4457856,0.6949801,0.0933944,0.5996602,0.0175657035,0.0269459384
59629915.7,0.6993787,0.1685474,0.6949789,0.4492181,0.6949801,0.0792089,0.6135493,0.0149240735,0.0266953184
63901394.6,0.6884416,0.1738961,0.6949789,0.4482425,0.6949801,0.0698767,0.6231189,0.012955252,0.0261528626
68568876.6,0.6752998,0.1737439,0.6949788,0.446383,0.6949801,0.0624302,0.6307579,0.0113331716,0.0257392367
74210720.9,0.6588496,0.1642451,0.6949788,0.4388563,0.6949801,0.0598293,0.6338617,0.0103766569,0.0252717043
79994667.4,0.6446497,0.1499428,0.6949788,0.4343042,0.6949801,0.0585662,0.6351495,0.0098558731,0.0252449114
81775275.5,0.641371,0.1459558,0.6949788,0.4332641,0.6949801,0.0585662,0.6351495,0.0097872967,0.0252684
95257119.8,0.6324808,0.1315943,0.6949787,0.4293464,0.6949801,0.061117,0.6325486,0.0099913854,0.0253853096
127842551.9,0.6366883,0.1320856,0.6949785,0.4289771,0.6949801,0.0642206,0.6289206,0.0106021952,0.0253677698
208925534.4,0.6396115,0.1324817,0.6949781,0.4317109,0.6949801,0.0642202,0.6289206,0.0107220414,0.0256742579
410685941.4,0.6433354,0.1330943,0.6949772,0.4299381,0.6949801,0.0679414,0.6251022,0.0113428786,0.0255710827
856257030.8,0.6470972,0.1345603,0.6949749,0.4326234,0.6949801,0.0679392,0.6251022,0.0114807463,0.0258098006
1356257030.8,0.6497108,0.1361063,0.6949724,0.4340407,0.6949801,0.0679367,0.6251022,0.0115627799,0.0258945379
1856257030.8,0.6518265,0.1375837,0.6949699,0.4349978,0.6949801,0.0679341,0.6251022,0.0116233322,0.0259288939
2356257030.8,0.6537439,0.1390507,0.6949673,0.4357646,0.6949801,0.0679315,0.6251022,0.0116751279,0.025941689
2856257030.8,0.6555592,0.1405208,0.6949646,0.4364307,0.6949801,0.0679289,0.6251022,0.0117223568,0.0259428926
3356257030.8,0.657321,0.1420012,0.694962,0.4370372,0.6949801,0.0679262,0.6251022,0.0117670013,0.0259371412
3856257030.8,0.65905,0.1434965,0.6949593,0.437608,0.6949801,0.0679235,0.6251022,0.011810117,0.025926886
4356257030.8,0.6607604,0.1450115,0.6949565,0.4381566,0.6949801,0.0679208,0.6251022,0.0118523241,0.0259134932
4856257030.8,0.6624625,0.1465496,0.6949538,0.4386914,0.6949801,0.067918,0.6251022,0.011894045,0.0258978433
5356257030.8,0.6641641,0.1481128,0.694951,0.4392176,0.6949801,0.0679152,0.6251022,0.0119355545,0.0258804915
5856257030.8,0.6658702,0.1497035,0.6949481,0.4397396,0.6949801,0.0679124,0.6251022,0.0119770662,0.0258618766
6356257030.8,0.6675847,0.1513238,0.6949452,0.4402602,0.6949801,0.0679095,0.6251022,0.0120187267,0.0258422449
6856257030.8,0.669311,0.1529756,0.6949423,0.4407816,0.6949801,0.0679065,0.6251022,0.0120606577,0.0258217738
7356257030.8,0.6710511,0.1546608,0.6949393,0.4413046,0.6949801,0.0679036,0.6251022,0.0121029152,0.0258005576
7856257030.8,0.6728081,0.15638,0.6949363,0.4418328,0.6949801,0.0679006,0.6251022,0.0121456697,0.0257788043
8356257030.8,0.6745797,0.1581387,0.6949333,0.4451832,0.6949801,0.0660126,0.6270358,0.0119380012,0.026007039
8856257030.8,0.6763716,0.1599368,0.6949302,0.4457319,0.6949801,0.0660096,0.6270358,0.0119809622,0.0259846109
9356257030.8,0.6781874,0.1617748,0.6949271,0.4462869,0.6949801,0.0660064,0.6270358,0.0120245463,0.0259617735
9856257030.8,0.6800332,0.163655,0.6949239,0.4468482,0.6949801,0.0660032,0.6270358,0.012068848,0.0259385977
10356257030.8,0.6819002,0.1655796,0.6949207,0.4474189,0.6949801,0.066,0.6270358,0.0121138349,0.0259150686
10856257030.8,0.6837919,0.1675512,0.6949174,0.4479986,0.6949801,0.0659968,0.6270358,0.0121595499,0.0258911614
11356257030.8,0.6857123,0.1695721,0.6949141,0.4485887,0.6949801,0.0659934,0.6270358,0.0122060997,0.0258669722
11856257030.8,0.6876618,0.1716432,0.6949107,0.4491896,0.6949801,0.0659901,0.6270358,0.0122535063,0.0258425376
12356257030.8,0.689644,0.1737687,0.6949073,0.449803,0.6949801,0.0659867,0.6270358,0.0123018836,0.0258179384
12856257030.8,0.6916591,0.1759498,0.6949038,0.4533711,0.6949801,0.0641459,0.6289206,0.012097882,0.0260465072
13356257030.8,0.6937089,0.1781913,0.6949003,0.4540264,0.6949801,0.0641424,0.6289206,0.0121475049,0.0260222914
13856257030.8,0.6957969,0.1804929,0.6948967,0.4546969,0.6949801,0.0641388,0.6289206,0.012198252,0.0259980726
14356257030.8,0.6979259,0.1828588,0.6948931,0.4553843,0.6949801,0.0641352,0.6289206,0.0122502292,0.0259739242
14856257030.8,0.7000974,0.1852912,0.6948894,0.4560895,0.6949801,0.0641315,0.6289206,0.0123034889,0.0259498792
15356257030.8,0.7023142,0.1877933,0.6948856,0.4568139,0.6949801,0.0641277,0.6289206,0.0123581258,0.0259260302
15856257030.8,0.7045784,0.1903681,0.6948818,0.4575586,0.6949801,0.0641239,0.6289206,0.0124142126,0.0259024254
16356257030.8,0.7068967,0.193019,0.6948779,0.4583242,0.6949801,0.06412,0.6289206,0.0124718786,0.0258791236
16856257030.8,0.7092754,0.1957493,0.694874,0.4591107,0.6949801,0.0641161,0.6289206,0.0125312258,0.0258561616
17256257030.8,0.7112157,0.197993,0.6948708,0.4597583,0.6949801,0.0641128,0.6289206,0.0125799345,0.0258380807
17356257030.8,0.7117062,0.1985625,0.6948699,0.4599229,0.6949801,0.064112,0.6289206,0.0125922908,0.0258335966
17856257030.8,0.7141976,0.2014632,0.6948659,0.4607643,0.6949801,0.0641079,0.6289206,0.0126553218,0.0258116116
18356257030.8,0.7167509,0.2044548,0.6948617,0.4616339,0.6949801,0.0641038,0.6289206,0.0127203199,0.0257901751
18856257030.8,0.7193705,0.2075428,0.6948574,0.4625335,0.6949801,0.0640995,0.6289206,0.0127874248,0.0257693823
19356257030.8,0.7220586,0.2107322,0.6948531,0.4666346,0.6949801,0.0623045,0.6307579,0.012595331,0.0260106731
19856257030.8,0.7248203,0.2140259,0.6948487,0.4676218,0.6949801,0.0623001,0.6307579,0.0126658971,0.0259925784
20356257030.8,0.7276598,0.2174295,0.6948442,0.4686451,0.6949801,0.0622956,0.6307579,0.0127389276,0.0259754741
20856257030.8,0.7305838,0.2209499,0.6948396,0.4697089,0.6949801,0.062291,0.6307579,0.0128146767,0.0259596185
21356257030.8,0.7335929,0.2245935,0.6948349,0.4708116,0.6949801,0.0622863,0.6307579,0.0128931258,0.0259448319
21856257030.8,0.736696,0.2283643,0.6948301,0.4719609,0.6949801,0.0622815,0.6307579,0.0129746665,0.025931624
22356257030.8,0.7398976,0.2322694,0.6948252,0.4731582,0.6949801,0.0622766,0.6307579,0.013059442,0.0259201149
22856257030.8,0.7432039,0.2363168,0.6948203,0.4744062,0.6949801,0.0622716,0.6307579,0.0131476585,0.0259104033
23356257030.8,0.7466221,0.2405152,0.6948152,0.4757086,0.6949801,0.0622665,0.6307579,0.0132395718,0.0259026739
23856257030.8,0.7501589,0.2448733,0.6948099,0.4770697,0.6949801,0.0622613,0.6307579,0.0133354547,0.0258971746
24356257030.8,0.7538226,0.2494005,0.6948046,0.4784939,0.6949801,0.062256,0.6307579,0.013435613,0.0258941667
24856257030.8,0.7576225,0.2541081,0.6947991,0.4799867,0.6949801,0.0622505,0.6307579,0.0135404112,0.0258939566
25356257030.8,0.7615688,0.259008,0.6947935,0.4815542,0.6949801,0.0622449,0.6307579,0.0136502487,0.025896925
25856257030.8,0.7656729,0.2641134,0.6947878,0.4832029,0.6949801,0.0622392,0.6307579,0.0137655668,0.0259034016
26356257030.8,0.7699468,0.2694412,0.6947819,0.4849399,0.6949801,0.0622333,0.6307579,0.0138868421,0.0259137924
26856257030.8,0.7744063,0.2750067,0.6947759,0.486774,0.6949801,0.0622273,0.6307579,0.0140146769,0.0259285761
27356257030.8,0.779067,0.2808333,0.6947697,0.4887134,0.6949801,0.0622211,0.6307579,0.0141496579,0.0259480728
27856257030.8,0.7839475,0.2869421,0.6947633,0.4907688,0.6949801,0.0622147,0.6307579,0.0142925291,0.0259728956
28356257030.8,0.7890743,0.2933665,0.6947568,0.4929538,0.6949801,0.0622082,0.6307579,0.0144442636,0.0260035679
28856257030.8,0.7944581,0.3001245,0.69475,0.4915297,0.6949801,0.0639921,0.6289206,0.0148990664,0.0257469738
29356257030.8,0.8001326,0.3072627,0.6947431,0.4939591,0.6949801,0.0639852,0.6289206,0.0150736012,0.0257880128
29856257030.8,0.806122,0.3148084,0.6947359,0.4965564,0.6949801,0.063978,0.6289206,0.0152600944,0.0258370307
30356257030.8,0.8124644,0.3228076,0.6947285,0.4993428,0.6949801,0.0639706,0.6289206,0.0154601031,0.0258950893
30856257030.8,0.8191908,0.3312953,0.6947209,0.5023385,0.6949801,0.0639629,0.6289206,0.015675097,0.0259635087
31356257030.8,0.8263475,0.3403207,0.6947129,0.5055766,0.6949801,0.063955,0.6289206,0.0159072649,0.0260439988
31856257030.8,0.8339539,0.3499295,0.6947047,0.5049968,0.6949801,0.0657841,0.6270358,0.0164757435,0.0258211047
32356257030.8,0.8420661,0.3601617,0.6946962,0.5087256,0.6949801,0.0657755,0.6270358,0.0167519072,0.025928106
32856257030.8,0.8507311,0.3710499,0.6946873,0.5127875,0.6949801,0.0657667,0.6270358,0.0170523498,0.0260550602
33356257030.8,0.8599817,0.3826481,0.6946781,0.5129054,0.6949801,0.0676423,0.6251022,0.0177154601,0.0258683307
33856257030.8,0.8698206,0.3949313,0.6946684,0.5176498,0.6949801,0.0676327,0.6251022,0.0180767484,0.0260384753
34356257030.8,0.8802796,0.4078749,0.6946584,0.5228171,0.6949801,0.0676226,0.6251022,0.0184695838,0.0262385985
34856257030.8,0.8914593,0.4215965,0.6946478,0.5239041,0.6949801,0.0695456,0.6231189,0.0192587893,0.0261146686
35329262553.9,0.9030344,0.4356084,0.6946374,0.5298614,0.6949801,0.0695352,0.6231189,0.0197239888,0.0263782937
35689185360.9,0.9127556,0.4473179,0.6946292,0.5349708,0.6949801,0.069527,0.6231189,0.0201231974,0.0266192614
35980669078.2,0.9213186,0.4574958,0.6946222,0.5396231,0.6949801,0.06952,0.6231189,0.0204843703,0.0268511236
36234078844.2,0.9293732,0.4669015,0.694616,0.5392175,0.6949801,0.0714971,0.6210848,0.0212209223,0.0266919161
36460834568.4,0.936989,0.4757689,0.6946103,0.543483,0.6949801,0.0714914,0.6210848,0.0215608449,0.0269203482
36666365388.0,0.9443259,0.4841778,0.6946049,0.5476865,0.6949801,0.071486,0.6210848,0.0218949308,0.0271542743
36853730810.4,0.9513994,0.4922675,0.6946,0.5466964,0.6949801,0.0735151,0.6195252,0.0225278842,0.0270785949
36991907056.8,0.9568689,0.4984108,0.6945962,0.5499109,0.6949801,0.0735114,0.6195252,0.022788805,0.0272678569
