age,R_star,L_star,M_star,R_tachocline,M_ini,M_conv,M_rad,I_conv,I_rad
3767298923.9,0.6211318,0.1044511,0.6523274,0.4059095,0.6523427,0.0780485,0.5721015,0.0118394464,0.0217867952
4267298923.9,0.6226133,0.1053207,0.6523254,0.4063633,0.6523427,0.0780465,0.5721015,0.0118781946,0.0217822044
4767298923.9,0.6240761,0.1061993,0.6523234,0.4094086,0.6523427,0.0759204,0.5742789,0.0116771785,0.0220136273
5267298923.9,0.6255254,0.1070874,0.6523214,0.4098338,0.6523427,0.0759183,0.5742789,0.0117136438,0.0220046816
5767298923.9,0.6269685,0.1079859,0.6523193,0.410248,0.6523427,0.0759163,0.5742789,0.0117496993,0.0219941191
6267298923.9,0.6284088,0.1088964,0.6523172,0.4106541,0.6523427,0.0759142,0.5742789,0.0117854977,0.0219822548
6767298923.9,0.629848,0.1098188,0.6523151,0.4110541,0.6523427,0.0759121,0.5742789,0.0118211316,0.0219692922
7267298923.9,0.6312964,0.1107547,0.652313,0.4114479,0.6523427,0.0759099,0.5742789,0.0118567606,0.0219554698
7767298923.9,0.6327455,0.1117049,0.6523108,0.4118401,0.6523427,0.0759078,0.5742789,0.0118924005,0.0219408708
8267298923.9,0.6341977,0.1126709,0.6523086,0.4122309,0.6523427,0.0759056,0.5742789,0.0119280939,0.0219255433
8767298923.9,0.6356552,0.1136523,0.6523064,0.4126215,0.6523427,0.0759034,0.5742789,0.0119639169,0.0219096256
9267298923.9,0.6371171,0.114652,0.6523042,0.4157148,0.6523427,0.0738292,0.576403,0.0117597666,0.0221331367
9767298923.9,0.6385724,0.1156726,0.652302,0.4161121,0.6523427,0.0738269,0.576403,0.0117949939,0.0221163236
10267298923.9,0.6400166,0.1167148,0.6522997,0.4165061,0.6523427,0.0738247,0.576403,0.0118299918,0.0220988742
10767298923.9,0.6414719,0.1177755,0.6522974,0.4169021,0.6523427,0.0738224,0.576403,0.0118652826,0.0220809902
11267298923.9,0.6429394,0.118855,0.6522951,0.4173009,0.6523427,0.07382,0.576403,0.0119009029,0.0220627446
11767298923.9,0.6444252,0.1199548,0.6522927,0.4197597,0.6523427,0.0722973,0.578475,0.0116973855,0.0222836536
12267298923.9,0.6459239,0.1210756,0.6522903,0.4201708,0.6523427,0.0722949,0.578475,0.0117332092,0.0222651805
12767298923.9,0.6474372,0.1222179,0.6522879,0.4205874,0.6523427,0.0722925,0.578475,0.0117694895,0.0222464947
13267298923.9,0.6489649,0.123382,0.6522855,0.4210089,0.6523427,0.07229,0.578475,0.0118062042,0.0222275739
13767298923.9,0.6505087,0.1245683,0.652283,0.4214357,0.6523427,0.0722876,0.578475,0.011843394,0.0222084451
14267298923.9,0.65207,0.1257785,0.6522805,0.4218688,0.6523427,0.0722851,0.578475,0.0118811136,0.0221891758
14767298923.9,0.6536488,0.1270126,0.652278,0.4223079,0.6523427,0.0722826,0.578475,0.0119193567,0.0221697626
15267298923.9,0.6552473,0.1282727,0.6522754,0.4227535,0.6523427,0.07228,0.578475,0.0119581794,0.0221501855
15767298923.9,0.6568647,0.1295584,0.6522728,0.4232062,0.6523427,0.0722774,0.578475,0.0119975854,0.0221305133
16267298923.9,0.6585043,0.1308721,0.6522702,0.4236666,0.6523427,0.0722748,0.578475,0.0120376517,0.0221107535
16767298923.9,0.6601673,0.1322141,0.6522676,0.4241342,0.6523427,0.0722721,0.578475,0.0120783839,0.0220909213
17267298923.9,0.6618563,0.1335877,0.6522649,0.4274829,0.6523427,0.0702861,0.5799954,0.0119377901,0.0222527387
17767298923.9,0.6635662,0.1349922,0.6522622,0.427978,0.6523427,0.0702834,0.5799954,0.0119793685,0.0222330611
18267298923.9,0.6652993,0.1364285,0.6522594,0.4284828,0.6523427,0.0702807,0.5799954,0.0120216826,0.0222133524
18767298923.9,0.667059,0.1378989,0.6522566,0.4289979,0.6523427,0.0702779,0.5799954,0.0120648123,0.0221935947
19267298923.9,0.6688444,0.1394039,0.6522538,0.4295233,0.6523427,0.070275,0.5799954,0.0121087427,0.0221738093
19767298923.9,0.6706574,0.1409453,0.6522509,0.4300595,0.6523427,0.0702721,0.5799954,0.012153525,0.0221540139
20267298923.9,0.672499,0.1425242,0.652248,0.430607,0.6523427,0.0702692,0.5799954,0.0121991933,0.0221342075
20767298923.9,0.6743695,0.1441425,0.652245,0.4311661,0.6523427,0.0702663,0.5799954,0.0122457689,0.0221143916
21267298923.9,0.6762716,0.1458016,0.652242,0.4317374,0.6523427,0.0702633,0.5799954,0.0122933182,0.0220946063
21367298923.9,0.6766554,0.1461383,0.6522414,0.4318529,0.6523427,0.0702627,0.5799954,0.0123029337,0.0220906407
21767298923.9,0.6782041,0.1475025,0.652239,0.432321,0.6523427,0.0702602,0.5799954,0.0123418273,0.0220748169
22267298923.9,0.6801698,0.149248,0.6522359,0.4329178,0.6523427,0.0702571,0.5799954,0.0123913818,0.0220550792
22767298923.9,0.6821704,0.1510391,0.6522328,0.4335286,0.6523427,0.070254,0.5799954,0.0124420272,0.0220354193
23267298923.9,0.6842149,0.1528782,0.6522296,0.4356774,0.6523427,0.0692777,0.5819787,0.0122463004,0.0222633809
23767298923.9,0.6862909,0.1547685,0.6522264,0.4363223,0.6523427,0.0692745,0.5819787,0.0122984203,0.022244576
24267298923.9,0.6884049,0.1567109,0.6522231,0.436984,0.6523427,0.0692712,0.5819787,0.0123517797,0.0222259587
24767298923.9,0.6905588,0.1587066,0.6522197,0.4376637,0.6523427,0.0692679,0.5819787,0.0124064426,0.0222076007
25267298923.9,0.6927546,0.1607591,0.6522164,0.4383618,0.6523427,0.0692645,0.5819787,0.0124624615,0.0221894691
25767298923.9,0.6949941,0.1628701,0.6522129,0.4390792,0.6523427,0.0692611,0.5819787,0.0125199098,0.0221716879
26267298923.9,0.6972797,0.1650425,0.6522094,0.4398171,0.6523427,0.0692576,0.5819787,0.0125788643,0.0221542514
26767298923.9,0.6996133,0.1672787,0.6522059,0.4405765,0.6523427,0.069254,0.5819787,0.0126394008,0.0221372244
27267298923.9,0.7019971,0.169582,0.6522023,0.4413585,0.6523427,0.0692504,0.5819787,0.0127016009,0.0221206405
27767298923.9,0.7044338,0.1719548,0.6521986,0.4421648,0.6523427,0.0692467,0.5819787,0.0127655693,0.0221046033
28267298923.9,0.7069252,0.1744001,0.6521948,0.4429962,0.6523427,0.069243,0.5819787,0.0128313779,0.0220891427
28767298923.9,0.7094763,0.1769225,0.652191,0.4438549,0.6523427,0.0692392,0.5819787,0.0128991816,0.0220743529
29267298923.9,0.7120942,0.1795238,0.6521872,0.4480118,0.6523427,0.0673255,0.5829519,0.0128412772,0.0221882711
29767298923.9,0.7147801,0.1822095,0.6521832,0.4489517,0.6523427,0.0673215,0.5829519,0.0129129805,0.0221756772
30267298923.9,0.7175338,0.1849824,0.6521792,0.4499276,0.6523427,0.0673175,0.5829519,0.0129871115,0.022164159
30767298923.9,0.7203604,0.1878485,0.6521751,0.4509402,0.6523427,0.0673134,0.5829519,0.0130637852,0.0221536751
31267298923.9,0.7232641,0.1908099,0.6521709,0.4519934,0.6523427,0.0673092,0.5829519,0.013143219,0.0221446435
31767298923.9,0.7262502,0.193874,0.6521666,0.4530885,0.6523427,0.0673049,0.5829519,0.013225557,0.022137022
32267298923.9,0.729325,0.1970464,0.6521623,0.454229,0.6523427,0.0673006,0.5829519,0.0133110441,0.0221310133
32767298923.9,0.7324936,0.2003331,0.6521578,0.4554185,0.6523427,0.0672961,0.5829519,0.0133999031,0.0221268233
33267298923.9,0.7357626,0.2037412,0.6521533,0.45666,0.6523427,0.0672916,0.5829519,0.0134923762,0.0221245748
33767298923.9,0.7391417,0.2072787,0.6521487,0.4579599,0.6523427,0.067287,0.5829519,0.0135888571,0.022124668
34267298923.9,0.7426341,0.2109532,0.6521439,0.4593185,0.6523427,0.0672822,0.5829519,0.0136894471,0.0221269523
34767298923.9,0.746252,0.214775,0.6521391,0.4607428,0.6523427,0.0672774,0.5829519,0.0137946251,0.0221318335
35267298923.9,0.750005,0.218756,0.6521341,0.4622381,0.6523427,0.0672724,0.5829519,0.0139047647,0.0221395121
35767298923.9,0.7538938,0.2229136,0.652129,0.460197,0.6523427,0.0691772,0.5819787,0.0141569035,0.0220130026
36267298923.9,0.7579424,0.2272511,0.6521238,0.4618199,0.6523427,0.069172,0.5819787,0.0142790978,0.0220259079
36767298923.9,0.7621644,0.2317887,0.6521185,0.4635315,0.6523427,0.0691666,0.5819787,0.0144077542,0.0220423829
37267298923.9,0.766572,0.2365426,0.652113,0.465339,0.6523427,0.0691612,0.5819787,0.014543408,0.0220627386
37767298923.9,0.7711916,0.2415337,0.6521074,0.4672595,0.6523427,0.0691555,0.5819787,0.0146871922,0.0220879914
38267298923.9,0.7760248,0.2467772,0.6521016,0.4692896,0.6523427,0.0691498,0.5819787,0.0148391144,0.0221176746
38767298923.9,0.7810952,0.2523029,0.6520957,0.4714407,0.6523427,0.0691438,0.5819787,0.0150000659,0.0221526566
39267298923.9,0.7864265,0.2581249,0.6520896,0.4737325,0.6523427,0.0691377,0.5819787,0.0151713073,0.022193956
39767298923.9,0.7920437,0.2642773,0.6520833,0.4742285,0.6523427,0.0701045,0.5799954,0.015649395,0.0219480708
40267298923.9,0.7979663,0.2707667,0.6520768,0.4768332,0.6523427,0.070098,0.5799954,0.0158480362,0.0220020438
40767298923.9,0.8042277,0.2776257,0.65207,0.4796296,0.6523427,0.0700913,0.5799954,0.0160609883,0.022065502
41267298923.9,0.8108521,0.2848785,0.6520631,0.4826366,0.6523427,0.0700844,0.5799954,0.0162896211,0.0221399101
41767298923.9,0.8178605,0.2925605,0.6520559,0.4817097,0.6523427,0.0720605,0.578475,0.0167686246,0.0219928597
42267298923.9,0.8252703,0.3006728,0.6520485,0.4851294,0.6523427,0.072053,0.578475,0.0170355519,0.0220897041
42767298923.9,0.8331009,0.3092091,0.6520407,0.4888231,0.6523427,0.0720453,0.578475,0.0173229831,0.0222028882
43267298923.9,0.8413827,0.3181879,0.6520327,0.4895272,0.6523427,0.0735577,0.576403,0.0179602943,0.0220055238
43767298923.9,0.8501365,0.3276647,0.6520244,0.489296,0.6523427,0.0756213,0.5742789,0.0186346007,0.0218140693
44267298923.9,0.8595061,0.3377573,0.6520157,0.493881,0.6523427,0.0756126,0.5742789,0.0190112817,0.0219792494
44740353024.7,0.8692729,0.34813,0.6520071,0.4988128,0.6523427,0.0756041,0.5742789,0.0194143231,0.0221716348
45118441445.5,0.8778708,0.3571689,0.652,0.498548,0.6523427,0.0777211,0.5721015,0.0201338288,0.0219992168
45436728838.2,0.8856884,0.3652932,0.6519938,0.5026603,0.6523427,0.0777149,0.5721015,0.0204773451,0.0221780033
45716860330.7,0.8930889,0.3729066,0.6519882,0.5017533,0.6523427,0.0798866,0.5698699,0.0211781832,0.0219861745
45968555783.9,0.900148,0.3800713,0.651983,0.5055961,0.6523427,0.0798814,0.5698699,0.0215065611,0.02216593
46196786099.7,0.9069629,0.3869371,0.6519781,0.5043406,0.6523427,0.0821083,0.5675827,0.0222108693,0.0219629112
46404437880.1,0.913495,0.3934348,0.6519736,0.5079896,0.6523427,0.0821038,0.5675827,0.0225306361,0.0221436396
46443701137.3,0.9147711,0.3946916,0.6519728,0.5087132,0.6523427,0.0821029,0.5675827,0.0225938716,0.0221802443
