age,R_star,L_star,M_star,R_tachocline,M_ini,M_conv,M_rad,I_conv,I_rad
1740159.9,1.7759238,1.7355552,1.0567933,0.712492,1.0567946,0.7368977,0.3130448,0.6016658167,0.0570851178
1880718.8,1.7344194,1.6559785,1.0567933,0.7212217,1.0567946,0.7063582,0.3436923,0.5616876931,0.0636830742
2034253.6,1.6943019,1.582499,1.0567933,0.73059,1.0567946,0.6730682,0.3771266,0.5223593264,0.0710062798
2201443.0,1.6557319,1.5150603,1.0567932,0.7375488,1.0567946,0.6405617,0.4097974,0.4849605992,0.0778061655
2383246.3,1.6187846,1.4538482,1.0567932,0.7477075,1.0567946,0.6027087,0.4478679,0.4472632866,0.0862709601
2581840.6,1.5832901,1.3998316,1.0567932,0.7527588,1.0567946,0.5692058,0.4815842,0.4126444813,0.0927987303
2798404.5,1.549387,1.351193,1.0567932,0.7581556,1.0567946,0.5340351,0.5169985,0.3789233915,0.0995617042
3034284.1,1.5171476,1.3096393,1.0567932,0.7659611,1.0567946,0.4948904,0.5564359,0.345154358,0.1074514324
3291521.6,1.4866025,1.2745355,1.0567932,0.7714188,1.0567946,0.4578034,0.5912135,0.3146054966,0.1130941655
3571426.6,1.4578913,1.2467275,1.0567931,0.7757848,1.0567946,0.421601,0.6291136,0.2842530976,0.1194836741
3876498.8,1.4310484,1.2273426,1.0567931,0.7838337,1.0567946,0.3808271,0.6714686,0.2534128122,0.1271702267
4207810.9,1.4062623,1.215994,1.0567931,0.784992,1.0567946,0.3483994,0.7020904,0.2286043763,0.1296166462
4566970.5,1.3837209,1.2142013,1.0567931,0.7965671,1.0567946,0.304883,0.7443463,0.2002868038,0.1363023065
4958159.3,1.3634853,1.2239538,1.056793,0.7970705,1.0567946,0.2744024,0.7754572,0.1776638023,0.1378082629
5378038.3,1.3460079,1.245332,1.056793,0.8087123,1.0567946,0.234244,0.816481,0.1519875401,0.1430498705
5831005.0,1.3314764,1.2812986,1.056793,0.8191968,1.0567946,0.1979159,0.8536275,0.1288234742,0.1462203353
6302439.2,1.3205391,1.3323955,1.056793,0.8251188,1.0567946,0.1688357,0.8833884,0.1098837399,0.1461242062
6773940.8,1.3133501,1.3978146,1.0567929,0.8421142,1.0567946,0.1359592,0.9170636,0.0900577877,0.1483248201
7229795.7,1.3097141,1.4744344,1.0567929,0.8561997,1.0567946,0.1104741,0.9447647,0.0736158873,0.1487905237
7667272.9,1.3089906,1.5611217,1.0567929,0.8676735,1.0567946,0.0906797,0.9634992,0.0619581884,0.1458958493
8083052.4,1.3104484,1.6558754,1.0567928,0.8845925,1.0567946,0.0720614,0.9831485,0.0501325611,0.1444550277
8471330.1,1.313334,1.7543834,1.0567928,0.9092422,1.0567946,0.0545486,1.0014309,0.0390532462,0.143550453
8833828.4,1.3169583,1.8553094,1.0567928,0.9222837,1.0567946,0.043934,1.0115186,0.0324419701,0.139272216
9177518.4,1.320593,1.957182,1.0567927,0.9407523,1.0567946,0.0339454,1.0215251,0.0258968816,0.1357326579
9504498.4,1.3236655,2.0582448,1.0567927,0.9614717,1.0567946,0.0255092,1.0298562,0.0202894662,0.1319615636
9816086.9,1.3256207,2.156157,1.0567927,0.9837662,1.0567946,0.018627,1.0375659,0.014984728,0.1285442075
10114619.4,1.3260114,2.2495326,1.0567926,0.9994148,1.0567946,0.0139734,1.0423629,0.0114734532,0.1239268305
10400293.5,1.3245876,2.3362367,1.0567926,1.0190064,1.0567946,0.0099452,1.046518,0.0083676142,0.1195033511
10673026.7,1.3213067,2.4152513,1.0567926,1.0377669,1.0567946,0.0069322,1.0496279,0.0059634006,0.1149877835
10934042.7,1.3162204,2.4860399,1.0567925,1.0500676,1.0567946,0.0049756,1.0516485,0.0043361768,0.110275076
11187506.4,1.3094137,2.5494355,1.0567925,1.0630349,1.0567946,0.0034436,1.0532312,0.003040178,0.1057082569
11433126.0,1.3009059,2.604936,1.0567925,1.0731943,1.0567946,0.002376,1.0543346,0.0021156716,0.1012536831
11673801.0,1.2909553,2.6527896,1.0567924,1.0820277,1.0567946,0.0016072,1.0551295,0.0014400574,0.0969664919
11911338.4,1.279546,2.6925572,1.0567924,1.0867332,1.0567946,0.0011031,1.0556508,0.0009886952,0.0928374184
12147724.1,1.2665997,2.723323,1.0567924,1.0889376,1.0567946,0.0007554,1.0560105,0.0006746591,0.0889229999
12387396.7,1.2518757,2.7438611,1.0567923,1.0884554,1.0567946,0.0005162,1.0562579,0.0004575021,0.0852032596
12632899.1,1.2350535,2.7521203,1.0567923,1.0853123,1.0567946,0.0003522,1.0564277,0.0003083145,0.0816930452
12888310.2,1.2159609,2.7458601,1.0567923,1.0794306,1.0567946,0.0002398,1.0565439,0.0002064544,0.0783844052
13158355.8,1.1942452,2.7227227,1.0567922,1.0707235,1.0567946,0.0001631,1.0566233,0.0001373208,0.0752693225
13449984.0,1.1696666,2.6798651,1.0567922,1.0559662,1.0567946,0.0001188,1.0566691,9.69115e-05,0.0723266989
13765835.8,1.1423563,2.6149477,1.0567922,1.0393025,1.0567946,8.65e-05,1.0567026,6.8013e-05,0.0696185512
14116033.8,1.1122256,2.525001,1.0567921,1.0169131,1.0567946,6.99e-05,1.0567197,5.2499e-05,0.0671525896
14523691.5,1.0784339,2.4025072,1.0567921,0.9894539,1.0567946,6.28e-05,1.056727,4.45926e-05,0.0649668953
15036333.6,1.0393234,2.2311006,1.056792,0.955067,1.0567946,6.75e-05,1.0567221,4.45578e-05,0.0632203442
15629274.6,1.0029151,2.0591332,1.056792,0.9183205,1.0567946,8.96e-05,1.0566992,5.47949e-05,0.0619267019
16400524.1,0.9724994,1.9137368,1.0567919,0.8871247,1.0567946,0.0001188,1.0566689,6.79647e-05,0.0608848919
17744013.3,0.9514741,1.8075381,1.0567918,0.8639016,1.0567946,0.0001574,1.0566288,8.56378e-05,0.0603311504
18706864.5,0.947734,1.7865801,1.0567918,0.8594097,1.0567946,0.0001688,1.0566169,9.09805e-05,0.0602845394
21000901.2,0.9478809,1.7861517,1.0567916,0.8584434,1.0567946,0.0001748,1.0566105,9.40776e-05,0.060283268
29105080.6,0.9510018,1.8090779,1.0567911,0.8617622,1.0567946,0.0001629,1.0566224,8.83005e-05,0.0600900288
49270872.3,0.9539596,1.8230925,1.0567898,0.8660953,1.0567946,0.0001516,1.0566327,8.29305e-05,0.0601260739
99449815.1,0.9585767,1.8414077,1.0567865,0.869524,1.0567946,0.0001511,1.0566299,8.33537e-05,0.060269493
224311082.0,0.9662561,1.8763306,1.056778,0.8769349,1.0567946,0.0001397,1.0566334,7.83365e-05,0.0603426606
535005869.7,0.9830988,1.9606149,1.0567562,0.8947529,1.0567946,0.0001107,1.0566416,6.45042e-05,0.0603444486
1033609951.3,1.0109529,2.1081137,1.0567183,0.9248303,1.0567946,7.5e-05,1.0566407,4.65516e-05,0.0603621209
1532881534.9,1.0421416,2.2791226,1.0566763,0.9591831,1.0567946,4.89e-05,1.0566257,3.25229e-05,0.060510004
2007269547.9,1.0761723,2.4694802,1.0566317,0.9974452,1.0567946,3.07e-05,1.0565999,2.20019e-05,0.0608134531
2431714437.5,1.1120995,2.6723173,1.056587,1.0355105,1.0567946,2.07e-05,1.0565656,1.59741e-05,0.0612537521
2661461111.6,1.1343397,2.7998388,1.0565606,1.0580201,1.0567946,1.7e-05,1.056543,1.36611e-05,0.0615549727
2804555582.9,1.149391,2.8868225,1.0565432,1.0739431,1.0567946,1.45e-05,1.0565282,1.20352e-05,0.06176538
3133654382.9,1.1880452,3.1118917,1.0565001,1.1139724,1.0567946,1.02e-05,1.0564895,9.0959e-06,0.0623698352
3431350849.6,1.2293673,3.3469051,1.0564566,1.1555346,1.0567946,7.8e-06,1.0564486,7.4012e-06,0.0632384761
3684291889.4,1.2710708,3.5710746,1.0564156,1.197182,1.0567946,6.3e-06,1.0564091,6.4788e-06,0.0644084939
3836505217.3,1.2999817,3.7244635,1.0563888,1.2242,1.0567946,6e-06,1.0563826,6.4363e-06,0.065305479
3940173630.6,1.3219368,3.8426851,1.0563694,1.2449685,1.0567946,5.7e-06,1.0563635,6.3545e-06,0.0659780056
4024481787.4,1.3415577,3.9487736,1.0563529,1.2646846,1.0567946,5.3e-06,1.0563474,6.0541e-06,0.0665745269
4098277326.2,1.3600221,4.0488767,1.0563379,1.2814298,1.0567946,5.3e-06,1.0563325,6.1668e-06,0.0671555121
4164641047.8,1.3780126,4.1451438,1.0563239,1.298917,1.0567946,5e-06,1.0563186,6.0721e-06,0.0677395479
4224919297.5,1.3955214,4.2380987,1.0563106,1.3150728,1.0567946,5e-06,1.0563055,6.1825e-06,0.0683330704
4279899046.5,1.412649,4.3277971,1.0562982,1.331013,1.0567946,5e-06,1.056293,6.2946e-06,0.0689373852
4330139929.9,1.4293956,4.4143007,1.0562864,1.3467476,1.0567946,4.9e-06,1.0562813,6.4072e-06,0.0695515399
4376111483.4,1.4457098,4.4975298,1.0562753,1.3610821,1.0567946,5.1e-06,1.05627,6.7427e-06,0.0701739321
4418216144.6,1.461668,4.5774596,1.0562648,1.3763497,1.0567946,5.1e-06,1.0562595,6.8603e-06,0.0708049341
4456837306.3,1.4771872,4.6543093,1.0562549,1.3901477,1.0567946,5.2e-06,1.0562495,7.2155e-06,0.0714389973
4492308410.1,1.4922659,4.7278424,1.0562456,1.4024205,1.0567946,5.6e-06,1.0562398,7.8454e-06,0.0720788421
4524938814.3,1.5069806,4.7983002,1.0562368,1.4156032,1.0567946,5.8e-06,1.0562308,8.2465e-06,0.0727208736
4555000141.4,1.5212306,4.8659172,1.0562284,1.427161,1.0567946,6.1e-06,1.0562221,8.9599e-06,0.0733623912
4582747698.8,1.5351541,4.9305719,1.0562206,1.4397139,1.0567946,6.3e-06,1.056214,9.4118e-06,0.0740064049
4608417482.4,1.5486614,4.9925037,1.0562132,1.4506143,1.0567946,6.8e-06,1.0562062,1.02193e-05,0.0746507398
4632220923.7,1.5618027,5.051848,1.0562061,1.4625371,1.0567946,7e-06,1.0561989,1.07274e-05,0.0752928482
4654337968.5,1.5745977,5.1089344,1.0561995,1.4727502,1.0567946,7.5e-06,1.0561917,1.16396e-05,0.0759313561
4692709261.2,1.598109,5.211676,1.0561876,1.4911495,1.0567946,8.6e-06,1.0561788,1.36751e-05,0.0771530497
4759804393.0,1.6441903,5.4054633,1.0561659,1.5284895,1.0567946,1.08e-05,1.0561547,1.82392e-05,0.0796989537
4821182367.6,1.6936818,5.6023043,1.0561447,1.5663009,1.0567946,1.48e-05,1.0561294,2.61308e-05,0.0826889865
4873005855.8,1.7426535,5.7854609,1.0561256,1.6015288,1.0567946,2.08e-05,1.0561041,3.86926e-05,0.08594071
4916906956.1,1.7919149,5.957165,1.0561085,1.6365521,1.0567946,2.94e-05,1.056078,5.72934e-05,0.0895457495
4953574424.3,1.8396872,6.1124504,1.0560934,1.6646933,1.0567946,4.46e-05,1.0560471,9.04204e-05,0.0934157107
4985406050.1,1.8865043,6.2547038,1.0560796,1.6900469,1.0567946,6.77e-05,1.0560094,0.0001422492,0.0975933387
5013376509.3,1.9326721,6.3857008,1.0560668,1.7156788,1.0567946,9.92e-05,1.0559641,0.0002158957,0.1021310134
5038080965.8,1.9783761,6.5060463,1.0560551,1.7358918,1.0567946,0.0001505,1.0558993,0.000337431,0.1070761299
5059893180.7,2.0233485,6.6154458,1.0560443,1.7528289,1.0567946,0.0002279,1.0558083,0.0005251776,0.1124580156
5079208600.3,2.0675986,6.7143358,1.0560343,1.7702228,1.0567946,0.0003331,1.0556896,0.000788381,0.1183242094
5096412522.2,2.1112277,6.8022808,1.0560252,1.7801323,1.0567946,0.0005031,1.0555044,0.0012157498,0.1246853984
5102757822.2,2.128452,6.8343985,1.0560217,1.786703,1.0567946,0.000577,1.0554245,0.0014084898,0.1274101164
5111773462.0,2.1540179,6.8793018,1.0560167,1.7887572,1.0567946,0.0007433,1.0552441,0.0018381789,0.1316050653
5125550619.1,2.1960152,6.9456223,1.0560089,1.7972514,1.0567946,0.001069,1.0548935,0.0027030841,0.139124431
5137996596.4,2.2372178,7.0007496,1.0560016,1.8014674,1.0567946,0.0015401,1.0543929,0.0039581761,0.147253094
5149280677.4,2.2775423,7.0447389,1.0559949,1.8050193,1.0567946,0.0021745,1.0537255,0.0056657762,0.1560563144
5159546755.5,2.3166091,7.0775313,1.0559886,1.7974748,1.0567946,0.0031633,1.0527597,0.0081370734,0.1653292437
5168959005.9,2.3547727,7.0992214,1.0559827,1.7969646,1.0567946,0.0043443,1.0514666,0.0114749312,0.17515448
