age,R_star,L_star,M_star,R_tachocline,M_ini,M_conv,M_rad,I_conv,I_rad
12788543.0,0.9965785,0.2584282,0.7999989,0.5024588,0.8,0.3727096,0.4231682,0.1122036342,0.0349324294
13934435.8,0.9777848,0.2528746,0.7999988,0.5061077,0.8,0.3447643,0.449382,0.1024105232,0.0367159481
15192941.6,0.9600722,0.2490839,0.7999988,0.5108926,0.8,0.3147439,0.4816148,0.0919878347,0.0393338261
16556993.3,0.9437045,0.2474212,0.7999988,0.5179997,0.8,0.2817382,0.5149193,0.0817833677,0.0420059477
18037215.6,0.9286477,0.2481849,0.7999988,0.5185808,0.8,0.2576568,0.5360875,0.0741070471,0.0423654484
19621654.6,0.9149931,0.2518942,0.7999988,0.5239453,0.8,0.2281591,0.5661727,0.0652535579,0.0441550918
21324073.8,0.902449,0.2590644,0.7999988,0.5255404,0.8,0.2040457,0.5907872,0.0577014322,0.0447960716
23108007.4,0.8909457,0.2699973,0.7999987,0.5293807,0.8,0.1786544,0.6167265,0.0502434468,0.0455865632
24943245.7,0.8801577,0.2845006,0.7999987,0.5312388,0.8,0.1570311,0.6388334,0.0437939374,0.0456491235
26792783.8,0.8698567,0.3017576,0.7999987,0.5325259,0.8,0.1377128,0.6585975,0.038070517,0.045331924
28654113.1,0.8597957,0.3210923,0.7999987,0.5371114,0.8,0.1173083,0.6794877,0.0323807281,0.0453002133
30512197.4,0.8499643,0.3416153,0.7999986,0.5382261,0.8,0.1017047,0.696185,0.0277089906,0.044607372
32357639.5,0.8403752,0.3627334,0.7999986,0.538112,0.8,0.0886007,0.7089058,0.0240067145,0.0433291059
34205531.8,0.8308094,0.3839086,0.7999986,0.5376617,0.8,0.0770408,0.7207617,0.020646384,0.0420613051
36063940.6,0.8210326,0.4041556,0.7999986,0.5403679,0.8,0.0649868,0.7331306,0.0173409407,0.0410973762
37952278.4,0.8105205,0.4221071,0.7999985,0.5391967,0.8,0.056287,0.7420621,0.014820712,0.0397190595
39885476.0,0.7985511,0.4343224,0.7999985,0.5387212,0.8,0.0483138,0.7506132,0.0124846356,0.0386157223
41926641.1,0.7836547,0.4358989,0.7999985,0.5373155,0.8,0.041701,0.7570459,0.0106396796,0.0375801737
44155567.9,0.764102,0.4204005,0.7999984,0.5300296,0.8,0.0381458,0.7601117,0.0094929565,0.0365111005
46626598.0,0.741181,0.3882436,0.7999984,0.5180455,0.8,0.0373019,0.7618527,0.0086645645,0.0358523123
49723551.6,0.7184452,0.3474768,0.7999983,0.5073391,0.8,0.0373018,0.7618527,0.0082442929,0.0354312493
50512119.3,0.7144145,0.3393603,0.7999983,0.505768,0.8,0.0373018,0.7618527,0.0081773527,0.0354048611
55146648.3,0.7034175,0.3142192,0.7999983,0.5006179,0.8,0.0381456,0.7601117,0.0083051241,0.035198936
68377817.0,0.7050436,0.3130088,0.7999981,0.4989092,0.8,0.0398864,0.7592139,0.0085120661,0.0353039109
101301198.7,0.7080382,0.3141943,0.7999978,0.4997217,0.8,0.0407838,0.7582975,0.0087497534,0.0354967847
183225107.7,0.7120591,0.316068,0.7999968,0.5013375,0.8,0.0416994,0.7570459,0.0090737094,0.0357197632
387078009.1,0.7158851,0.3195556,0.7999945,0.5040726,0.8,0.0416971,0.7570459,0.009171765,0.0359790511
835195961.6,0.7203956,0.3260094,0.7999894,0.50636,0.8,0.0416919,0.7570459,0.0092665871,0.0360768037
1335195961.6,0.7245006,0.3328005,0.7999834,0.5080762,0.8,0.0416859,0.7570459,0.0093448554,0.0360855304
1835195961.6,0.7283654,0.3394788,0.7999773,0.5095837,0.8,0.0416799,0.7570459,0.0094162981,0.0360708271
2335195961.6,0.7321958,0.3462349,0.7999711,0.5130961,0.8,0.0407572,0.7582975,0.0092694242,0.0362633892
2835195961.6,0.7360625,0.3531552,0.7999647,0.514549,0.8,0.0407508,0.7582975,0.0093384006,0.0362349522
3335195961.6,0.7400094,0.3603177,0.7999581,0.5160153,0.8,0.0407442,0.7582975,0.0094086538,0.0362044192
3835195961.6,0.7440829,0.3677485,0.7999514,0.5196451,0.8,0.0398397,0.7592139,0.0093182802,0.0363358463
4335195961.6,0.7482849,0.3754824,0.7999445,0.5212211,0.8,0.0398328,0.7592139,0.0093924662,0.0363045488
4835195961.6,0.7526263,0.3835459,0.7999374,0.5228445,0.8,0.0398257,0.7592139,0.0094693006,0.036272912
5335195961.6,0.7571376,0.3919605,0.7999301,0.5288861,0.8,0.0380774,0.7601117,0.0093854558,0.0364058768
5835195961.6,0.7618339,0.4007521,0.7999226,0.5307042,0.8,0.0380699,0.7601117,0.0094683676,0.036377234
6335195961.6,0.7667152,0.4099632,0.7999148,0.5325906,0.8,0.0380622,0.7601117,0.0095548317,0.0363499369
6835195961.6,0.7718206,0.4196111,0.7999069,0.5345754,0.8,0.0380542,0.7601117,0.0096459829,0.0363255895
7335195961.6,0.7771622,0.4297307,0.7998987,0.5366708,0.8,0.038046,0.7601117,0.0097422532,0.0363049745
7835195961.6,0.7827672,0.4403663,0.7998902,0.5411811,0.8,0.0371938,0.7618527,0.0095097865,0.0366231419
8335195961.6,0.7886513,0.4515549,0.7998815,0.5435561,0.8,0.037185,0.7618527,0.0096148242,0.0366156483
8835195961.6,0.7948426,0.4633408,0.7998725,0.5460846,0.8,0.037176,0.7618527,0.0097266311,0.036615164
9235195961.6,0.8000352,0.4732348,0.799865,0.5482266,0.8,0.0371686,0.7618527,0.0098213804,0.0366203299
9335195961.6,0.8013668,0.4757785,0.7998631,0.5519588,0.8,0.0360685,0.7626965,0.0096770506,0.03679113
9835195961.6,0.8082499,0.4889294,0.7998535,0.5548753,0.8,0.0360588,0.7626965,0.0098023123,0.0368086536
10335195961.6,0.8155491,0.5028509,0.7998434,0.5612503,0.8,0.0349806,0.7637947,0.0097099877,0.0370631896
10835195961.6,0.8232925,0.5176125,0.799833,0.5646586,0.8,0.0349702,0.7637947,0.0098517359,0.0371056584
11335195961.6,0.8315271,0.5333069,0.7998222,0.5683215,0.8,0.0349594,0.7637947,0.0100044337,0.0371614985
11835195961.6,0.8402946,0.5500409,0.7998109,0.5722675,0.8,0.0349481,0.7637947,0.0101693183,0.0372325003
12335195961.6,0.8496652,0.5679406,0.7997992,0.5765422,0.8,0.0349363,0.7637947,0.0103483119,0.0373211563
12835195961.6,0.8597252,0.587175,0.7997869,0.5847235,0.8,0.0338852,0.7648628,0.0103043449,0.0376690001
13335195961.6,0.8705761,0.6079415,0.799774,0.5898742,0.8,0.0338723,0.7648628,0.0105141911,0.0378054496
13835195961.6,0.882353,0.6304874,0.7997605,0.5955353,0.8,0.0338588,0.7648628,0.0107459312,0.0379697456
14335195961.6,0.8952064,0.6551043,0.7997463,0.601789,0.8,0.0338446,0.7648628,0.0110034521,0.0381670957
14835195961.6,0.9092893,0.6821409,0.7997313,0.6087595,0.8,0.0338296,0.7648628,0.0112918062,0.0384062573
15335195961.6,0.924784,0.7119368,0.7997154,0.6165486,0.8,0.0338138,0.7648628,0.0116161307,0.0386939909
15835195961.6,0.9419235,0.7448013,0.7996985,0.6253635,0.8,0.0337969,0.7648628,0.0119848146,0.0390504789
16335195961.6,0.9608689,0.7809067,0.7996805,0.6353804,0.8,0.0337788,0.7648628,0.0124053366,0.0394963616
16835195961.6,0.9816429,0.8199274,0.7996612,0.6467988,0.8,0.0337595,0.7648628,0.0128848741,0.0400639487
17307080060.9,1.0028062,0.8588028,0.7996417,0.6545995,0.8,0.0347789,0.7637947,0.0137006034,0.0404487656
17595633038.8,1.0171379,0.8846957,0.7996291,0.6630996,0.8,0.0347662,0.7637947,0.0140680032,0.04095698
17795780261.8,1.0280969,0.904532,0.7996199,0.6696824,0.8,0.0347571,0.7637947,0.0143543449,0.0413629876
17964847083.9,1.0381103,0.9224881,0.799612,0.6757999,0.8,0.0347491,0.7637947,0.014621158,0.0417504532
18116930857.8,1.0477119,0.9395495,0.7996046,0.6770245,0.8,0.0358099,0.7626965,0.0152155594,0.041806631
18256393606.6,1.0569785,0.9559675,0.7995977,0.6779907,0.8,0.0369012,0.7618527,0.0157351397,0.0419392821
18384980405.8,1.0659894,0.9717659,0.7995911,0.683708,0.8,0.0368946,0.7618527,0.0159995116,0.0423328886
18503680240.3,1.0747204,0.9869294,0.7995849,0.6893473,0.8,0.0368884,0.7618527,0.0162604214,0.0427331125
18613236646.3,1.0831727,1.0015099,0.799579,0.6910925,0.8,0.0377264,0.7601117,0.017064973,0.0425881456
18714392198.9,1.0913785,1.0154057,0.7995735,0.6965508,0.8,0.0377208,0.7601117,0.017327865,0.0429905128
18807872303.9,1.0993091,1.0287214,0.7995683,0.7018604,0.8,0.0377156,0.7601117,0.0175847489,0.0433928021
18894361281.0,1.1069389,1.0413851,0.7995633,0.6993074,0.8,0.0394516,0.7592139,0.0181291091,0.0435092382
18974499819.7,1.1143159,1.0535123,0.7995587,0.7043947,0.8,0.039447,0.7592139,0.0183814719,0.0439127977
19048861828.7,1.1214125,1.0650922,0.7995543,0.7053596,0.8,0.0403404,0.7582975,0.0189302207,0.0440141953
19117990310.6,1.1282453,1.0761778,0.7995501,0.7101651,0.8,0.0403362,0.7582975,0.0191745265,0.0444124463
19182372745.2,1.1348529,1.0867195,0.7995462,0.7108376,0.8,0.0412487,0.7570459,0.0198337523,0.0443936836
19242453578.7,1.1412621,1.0967883,0.7995425,0.7154718,0.8,0.041245,0.7570459,0.0200758173,0.044787196
19328297034.6,1.1507742,1.1115962,0.799537,0.7169327,0.8,0.0424911,0.7560846,0.0207692877,0.0450684202
19525059711.5,1.17433,1.1472376,0.7995242,0.7247277,0.8,0.0447524,0.75308,0.0227730132,0.0456356761
19750254958.9,1.2054887,1.1920784,0.7995086,0.7359195,0.8,0.0478239,0.7506132,0.0250716208,0.0471177905
19942790501.0,1.2368896,1.2340874,0.7994944,0.741909,0.8,0.0526128,0.7453177,0.0286207856,0.0478821807
20097780649.4,1.2685639,1.2720399,0.7994823,0.7508718,0.8,0.0574202,0.7403685,0.0323794035,0.0492124588
20227690592.3,1.2979253,1.3044288,0.7994716,0.7514458,0.8,0.0644599,0.7331306,0.0371528313,0.0497539702
20343749379.0,1.3272987,1.3344249,0.7994616,0.7590131,0.8,0.0702433,0.727185,0.0417849899,0.0510365979
20445864715.5,1.3565896,1.3620003,0.7994524,0.7632233,0.8,0.0775927,0.7207617,0.0469672461,0.0524282869
20534303281.2,1.3857191,1.3868754,0.7994441,0.7594785,0.8,0.0880463,0.7101518,0.0541580529,0.0524725854
20611153648.9,1.414611,1.4095033,0.7994366,0.7669932,0.8,0.0957054,0.7010461,0.0612157119,0.0533207971
20678256964.0,1.443307,1.4307085,0.7994298,0.7613469,0.8,0.1083186,0.6888698,0.0699029339,0.0531771918
20737462158.3,1.472022,1.4507626,0.7994236,0.7609666,0.8,0.119936,0.677035,0.0789719353,0.0533298702
20790223994.1,1.5008201,1.4706638,0.7994179,0.7570097,0.8,0.1335284,0.6622859,0.0896621542,0.0524941075
20837892312.5,1.5300181,1.4909281,0.7994126,0.7563738,0.8,0.1465206,0.6509609,0.099653817,0.053039029
20881403835.0,1.5596834,1.5125232,0.7994076,0.7543894,0.8,0.1605742,0.6346055,0.1121300762,0.0517443335
20921603251.9,1.589917,1.5360782,0.7994028,0.7454984,0.8,0.1780584,0.6167265,0.1257746798,0.0499289405
20959042109.3,1.6210237,1.5619458,0.7993981,0.742605,0.8,0.1934343,0.6010115,0.139309049,0.0488879801
20994285254.2,1.6528965,1.5911609,0.7993936,0.7348389,0.8,0.2112438,0.5855123,0.1534360766,0.0478584036
21001123477.5,1.6593513,1.5972812,0.7993927,0.7412399,0.8,0.2112429,0.5855123,0.1552491943,0.0487576519
