age,R_star,L_star,M_star,R_tachocline,M_ini,M_conv,M_rad,I_conv,I_rad
4461932.5,1.117133,0.1821502,0.4481799,0.0,0.4481804,0.4481799,0.0,0.1126101765,0.0
4807356.8,1.0900189,0.1730281,0.4481799,0.0,0.4481804,0.4481799,0.0,0.1072915241,0.0
5178976.6,1.0636353,0.1643981,0.4481799,0.0,0.4481804,0.4481799,0.0,0.1022359142,0.0
5579400.0,1.0379146,0.1562143,0.4481799,0.0,0.4481804,0.4481799,0.0,0.0974215018,0.0
6010400.0,1.0128612,0.1484636,0.4481799,0.0,0.4481804,0.4481799,0.0,0.0928406199,0.0
6474090.2,0.9884643,0.1411312,0.4481799,0.0,0.4481804,0.4481799,0.0,0.0884829711,0.0
6972336.1,0.9647265,0.1341986,0.4481799,0.0,0.4481804,0.4481799,0.0,0.0843408362,0.0
7508537.2,0.9415841,0.1276335,0.4481799,0.0,0.4481804,0.4481799,0.0,0.0803957427,0.0
8083873.5,0.9190795,0.1214335,0.4481799,0.0,0.4481804,0.4481799,0.0,0.0766477083,0.0
8702818.2,0.8971331,0.1155512,0.4481799,0.0,0.4481804,0.4481799,0.0,0.0730767999,0.0
9367549.4,0.8757603,0.1099814,0.4481799,0.0,0.4481804,0.4481799,0.0,0.0696791995,0.0
10082452.7,0.8549096,0.104696,0.4481798,0.0,0.4481804,0.4481798,0.0,0.066440737,0.0
10849812.0,0.8346009,0.0996916,0.4481798,0.0,0.4481804,0.4481798,0.0,0.0633589812,0.0
11673754.3,0.8148049,0.0949425,0.4481798,0.0,0.4481804,0.4481798,0.0,0.0604240996,0.0
12558028.2,0.7955133,0.0904415,0.4481798,0.0,0.4481804,0.4481798,0.0,0.0576297461,0.0
13506202.4,0.7767079,0.0861719,0.4481798,0.058378,0.4481804,0.4470429,0.0007755,0.054967077,8.199e-07
14522217.4,0.758435,0.0821336,0.4481798,0.0826341,0.4481804,0.4447602,0.0017955,0.0524361548,3.171e-06
15614836.4,0.7405994,0.0783006,0.4481798,0.1047745,0.4481804,0.4408133,0.0056177,0.0500054799,2.04187e-05
16783216.3,0.7232919,0.0746768,0.4481798,0.1139005,0.4481804,0.4381045,0.0073666,0.0477041119,3.06279e-05
18040965.5,0.70639,0.0712334,0.4481798,0.1343267,0.4481804,0.4308226,0.014649,0.0454518142,9.27249e-05
19393921.3,0.6899056,0.0679655,0.4481798,0.1502863,0.4481804,0.4226356,0.0231252,0.0432613949,0.0001910703
20846411.0,0.6738684,0.0648715,0.4481798,0.1586609,0.4481804,0.4163606,0.0292728,0.0411867344,0.0002713436
22404173.3,0.6582893,0.0619447,0.4481798,0.1719154,0.4481804,0.4057698,0.0397081,0.0391240956,0.0004344679
24078657.6,0.6431294,0.0591722,0.4481798,0.1791913,0.4481804,0.3974839,0.0472145,0.0371892116,0.0005559749
25879068.5,0.6283851,0.0565454,0.4481798,0.1869945,0.4481804,0.3875554,0.0577623,0.0352655806,0.0007482413
27814471.0,0.6140604,0.0540595,0.4481798,0.1919765,0.4481804,0.3788759,0.0663969,0.0334564998,0.0009049808
29894410.4,0.60016,0.0517096,0.4481798,0.1975838,0.4481804,0.368619,0.0766193,0.0316821111,0.0011030675
32133682.4,0.5866632,0.0494875,0.4481798,0.2008954,0.4481804,0.3597591,0.0869417,0.0299725295,0.0013067217
34548455.4,0.5735548,0.047386,0.4481797,0.2086292,0.4481804,0.3449432,0.1002733,0.0282439556,0.0015950433
37132425.2,0.5609371,0.0454179,0.4481797,0.2104766,0.4481804,0.3360676,0.1091568,0.0267134501,0.0017590713
39942328.1,0.5486188,0.0435493,0.4481797,0.2140257,0.4481804,0.3242949,0.1209506,0.0251532881,0.002002992
42980218.8,0.5366907,0.0417906,0.4481797,0.2158438,0.4481804,0.3140846,0.1311882,0.0237014893,0.0021960456
46258058.1,0.5251966,0.0401441,0.4481797,0.2211213,0.4481804,0.298273,0.1470558,0.0221384381,0.0025599501
49794432.5,0.5141507,0.0386093,0.4481797,0.2227876,0.4481804,0.2869894,0.1583883,0.0207804218,0.0027771197
53670863.9,0.5034115,0.037163,0.4481797,0.2239383,0.4481804,0.275914,0.1695181,0.0194798513,0.0029781886
57918298.7,0.4930344,0.0358102,0.4481797,0.2263019,0.4481804,0.2623987,0.1831078,0.0181516431,0.0032516858
62579977.0,0.4830567,0.0345534,0.4481797,0.228122,0.4481804,0.2492708,0.1963156,0.0168905748,0.0035044565
67727583.0,0.4734835,0.0333905,0.4481797,0.2294623,0.4481804,0.2365527,0.2091176,0.0156970758,0.0037344601
73449028.3,0.4643347,0.0323214,0.4481797,0.2317991,0.4481804,0.2218603,0.2239144,0.014487022,0.0040259722
79898749.1,0.4555875,0.0313409,0.4481797,0.2322852,0.4481804,0.2101015,0.2357621,0.013430815,0.0042049784
87278656.6,0.4472499,0.0304468,0.4481797,0.2337404,0.4481804,0.1965814,0.2493898,0.0123606366,0.0044398099
95840351.2,0.4393715,0.0296385,0.4481797,0.2354911,0.4481804,0.182665,0.263423,0.0113268344,0.0046870879
106204811.0,0.4318363,0.0288946,0.4481796,0.2363259,0.4481804,0.1704901,0.2757048,0.0104015912,0.0048697904
119254708.0,0.4246364,0.0281908,0.4481796,0.238757,0.4481804,0.1561644,0.2901617,0.0094441674,0.0051450094
137217673.4,0.4175618,0.0274554,0.4481796,0.239154,0.4481804,0.1462768,0.2983669,0.0087713486,0.0052173717
166852699.5,0.4104247,0.0265335,0.4481796,0.2393109,0.4481804,0.1394065,0.3053713,0.0082218568,0.0053391087
187218168.3,0.4077551,0.0260762,0.4481796,0.2388303,0.4481804,0.1394065,0.3053713,0.0081542404,0.0053453357
235739823.4,0.4058158,0.0255722,0.4481795,0.2360587,0.4481804,0.1462767,0.2983669,0.0084210939,0.0051813266
407153031.5,0.4086148,0.0256249,0.4481794,0.2326749,0.4481804,0.1598884,0.2854522,0.0091103003,0.0049335582
814831211.7,0.4121409,0.0259053,0.448179,0.2302909,0.4481804,0.1704894,0.2757048,0.0096750406,0.0047487949
1314831211.7,0.4138072,0.0260769,0.4481785,0.2294054,0.4481804,0.1744761,0.2716822,0.0099093892,0.0046631254
1814831211.7,0.4147648,0.026208,0.448178,0.2298555,0.4481804,0.1744756,0.2716822,0.0099517198,0.0046778298
2314831211.7,0.415619,0.0263305,0.4481775,0.2302116,0.4481804,0.1744751,0.2716822,0.0099875966,0.0046884626
2814831211.7,0.4163849,0.0264531,0.448177,0.2304111,0.4481804,0.1744746,0.2716822,0.0100146707,0.0046909279
3314831211.7,0.4171878,0.0265742,0.4481765,0.2306963,0.4481804,0.1744741,0.2716822,0.0100463693,0.0046980043
3814831211.7,0.4179426,0.0266897,0.448176,0.2309538,0.4481804,0.1744736,0.2716822,0.010075757,0.00470405
4314831211.7,0.4186873,0.0268041,0.4481755,0.2312055,0.4481804,0.1744731,0.2716822,0.0101046946,0.0047098701
4814831211.7,0.4193573,0.0269103,0.448175,0.2314093,0.4481804,0.1744726,0.2716822,0.0101297909,0.0047138877
5314831211.7,0.4199825,0.0270095,0.4481745,0.2316036,0.4481804,0.1744721,0.2716822,0.0101534112,0.0047179801
5814831211.7,0.4205456,0.0271018,0.448174,0.2317576,0.4481804,0.1744716,0.2716822,0.0101738077,0.0047205443
6314831211.7,0.4210629,0.0271902,0.4481735,0.2318708,0.4481804,0.1744711,0.2716822,0.0101913349,0.0047213028
6814831211.7,0.421555,0.0272765,0.448173,0.2319608,0.4481804,0.1744706,0.2716822,0.0102072651,0.0047210225
7314831211.7,0.422032,0.0273616,0.4481725,0.2320375,0.4481804,0.1744701,0.2716822,0.0102222507,0.0047201903
7814831211.7,0.4224962,0.0274454,0.448172,0.2321039,0.4481804,0.1744696,0.2716822,0.0102364878,0.004718925
8314831211.7,0.422952,0.0275286,0.4481715,0.233291,0.4481804,0.1724666,0.2737024,0.010177866,0.0047895755
8814831211.7,0.4233978,0.0276108,0.4481709,0.2333435,0.4481804,0.1724661,0.2737024,0.0101909374,0.0047876944
9314831211.7,0.4238354,0.0276924,0.4481704,0.23339,0.4481804,0.1724656,0.2737024,0.0102035605,0.0047855485
9814831211.7,0.4242664,0.0277733,0.4481699,0.2334314,0.4481804,0.172465,0.2737024,0.0102158103,0.0047831767
10314831211.7,0.4246915,0.0278536,0.4481694,0.2334681,0.4481804,0.1724645,0.2737024,0.0102277233,0.0047806034
10814831211.7,0.4251115,0.0279336,0.4481688,0.2335008,0.4481804,0.172464,0.2737024,0.0102393499,0.004777848
11314831211.7,0.4255277,0.0280133,0.4481683,0.2335296,0.4481804,0.1724635,0.2737024,0.0102507244,0.0047749384
11814831211.7,0.4259438,0.0280935,0.4481678,0.2346937,0.4481804,0.1704782,0.2757048,0.0101893963,0.0048443489
12314831211.7,0.4263556,0.0281735,0.4481672,0.2347173,0.4481804,0.1704777,0.2757048,0.0102003312,0.0048411555
12814831211.7,0.426764,0.0282532,0.4481667,0.2347384,0.4481804,0.1704771,0.2757048,0.0102110789,0.0048378341
13314831211.7,0.4271701,0.0283328,0.4481662,0.2347572,0.4481804,0.1704766,0.2757048,0.0102216852,0.0048344037
13814831211.7,0.4275747,0.0284124,0.4481656,0.2347735,0.4481804,0.1704761,0.2757048,0.0102321508,0.0048308653
14314831211.7,0.4279788,0.0284922,0.4481651,0.2347869,0.4481804,0.1704755,0.2757048,0.0102424922,0.0048272332
14814831211.7,0.4283797,0.0285719,0.4481645,0.2347988,0.4481804,0.170475,0.2757048,0.010252699,0.0048235093
15314831211.7,0.4287801,0.0286517,0.448164,0.2365322,0.4481804,0.1675305,0.2776896,0.0101902154,0.0048923131
15814831211.7,0.4291805,0.0287319,0.4481634,0.2365442,0.4481804,0.1675299,0.2776896,0.0102002554,0.0048884175
16314831211.7,0.4295817,0.0288124,0.4481629,0.2365536,0.4481804,0.1675294,0.2776896,0.010210214,0.004884445
16814831211.7,0.4299819,0.0288931,0.4481623,0.2365618,0.4481804,0.1675288,0.2776896,0.0102201034,0.004880399
17314831211.7,0.4303808,0.0289738,0.4481618,0.2365691,0.4481804,0.1675283,0.2776896,0.0102299285,0.0048762846
17814831211.7,0.43078,0.0290548,0.4481612,0.2377271,0.4481804,0.1655871,0.2806335,0.0101306333,0.0049811678
18314831211.7,0.4311797,0.0291361,0.4481607,0.2377342,0.4481804,0.1655865,0.2806335,0.0101403681,0.0049769164
18814831211.7,0.4315816,0.029218,0.4481601,0.2377386,0.4481804,0.165586,0.2806335,0.0101500517,0.0049726021
19314831211.7,0.431982,0.0293,0.4481595,0.2377429,0.4481804,0.1655854,0.2806335,0.0101596964,0.0049682304
19814831211.7,0.432382,0.0293821,0.448159,0.2377463,0.4481804,0.1655848,0.2806335,0.0101693013,0.0049637974
20314831211.7,0.4327832,0.0294647,0.4481584,0.2377486,0.4481804,0.1655843,0.2806335,0.0101788903,0.0049593047
20814831211.7,0.4331868,0.0295479,0.4481578,0.2394862,0.4481804,0.1627056,0.2825741,0.0101156649,0.0050275473
21314831211.7,0.4335903,0.0296314,0.4481573,0.2394893,0.4481804,0.1627051,0.2825741,0.0101252004,0.0050229357
21814831211.7,0.4339941,0.0297151,0.4481567,0.2394922,0.4481804,0.1627045,0.2825741,0.0101347362,0.005018281
22314831211.7,0.4343976,0.0297989,0.4481561,0.2394943,0.4481804,0.1627039,0.2825741,0.0101442398,0.0050135709
22814831211.7,0.4348044,0.0298837,0.4481555,0.239495,0.4481804,0.1627033,0.2825741,0.0101537605,0.0050088055
23314831211.7,0.4352129,0.0299689,0.4481549,0.239494,0.4481804,0.1627028,0.2825741,0.010163258,0.0050039921
23814831211.7,0.4356213,0.0300543,0.4481544,0.2394929,0.4481804,0.1627022,0.2825741,0.0101727528,0.0049991278
24314831211.7,0.4360301,0.0301401,0.4481538,0.2394914,0.4481804,0.1627016,0.2825741,0.0101822525,0.0049942197
24814831211.7,0.4364407,0.0302264,0.4481532,0.2412409,0.4481804,0.1598622,0.2854522,0.010082482,0.0050985266
25314831211.7,0.4368527,0.0303132,0.4481526,0.2412415,0.4481804,0.1598617,0.2854522,0.0100919896,0.0050935137
25814831211.7,0.4372661,0.0304004,0.448152,0.2412417,0.4481804,0.1598611,0.2854522,0.0101015164,0.0050884546
26314831211.7,0.4376831,0.0304885,0.4481514,0.2424068,0.4481804,0.1579897,0.2882909,0.0100016888,0.0051927193
26814831211.7,0.4381008,0.0305769,0.4481508,0.2424071,0.4481804,0.1579891,0.2882909,0.0100112307,0.0051875676
27314831211.7,0.4385188,0.0306656,0.4481502,0.2424073,0.4481804,0.1579885,0.2882909,0.0100207825,0.0051823693
27814831211.7,0.4389375,0.0307546,0.4481496,0.2424075,0.4481804,0.1579879,0.2882909,0.01003036,0.0051771373
28314831211.7,0.4393627,0.0308451,0.448149,0.2435753,0.4481804,0.1561338,0.2901617,0.0099670138,0.005244798
28814831211.7,0.439788,0.030936,0.4481484,0.2435751,0.4481804,0.1561332,0.2901617,0.0099766188,0.0052394597
29314831211.7,0.4402146,0.0310273,0.4481478,0.2435749,0.4481804,0.1561326,0.2901617,0.0099862617,0.00523408
29814831211.7,0.4406422,0.031119,0.4481472,0.2435745,0.4481804,0.156132,0.2901617,0.0099959231,0.0052286588
30314831211.7,0.441071,0.0312112,0.4481466,0.243574,0.4481804,0.1561314,0.2901617,0.0100056123,0.0052232007
30814831211.7,0.4415013,0.0313038,0.448146,0.2435732,0.4481804,0.1561308,0.2901617,0.0100153319,0.0052177014
31314831211.7,0.4419332,0.0313969,0.4481453,0.2435723,0.4481804,0.1561302,0.2901617,0.0100250961,0.0052121691
31814831211.7,0.4423679,0.0314906,0.4481447,0.2447525,0.4481804,0.1542933,0.2920152,0.0099619227,0.0052795646
32314831211.7,0.4428068,0.0315854,0.4481441,0.2447517,0.4481804,0.1542927,0.2920152,0.0099717514,0.0052739529
32814831211.7,0.4432485,0.0316811,0.4481435,0.2447503,0.4481804,0.1542921,0.2920152,0.0099816139,0.0052682816
33314831211.7,0.4436912,0.0317773,0.4481429,0.2447488,0.4481804,0.1542915,0.2920152,0.0099915047,0.0052625669
33814831211.7,0.4441358,0.0318741,0.4481422,0.2447475,0.4481804,0.1542908,0.2920152,0.0100014478,0.0052568174
34314831211.7,0.4445817,0.0319713,0.4481416,0.244746,0.4481804,0.1542902,0.2920152,0.010011427,0.0052510303
34814831211.7,0.4450349,0.0320702,0.448141,0.2459333,0.4481804,0.1524705,0.2938514,0.0099484742,0.0053181806
35314831211.7,0.4454892,0.0321696,0.4481403,0.2459321,0.4481804,0.1524699,0.2938514,0.0099585461,0.0053123001
35814831211.7,0.4459447,0.0322695,0.4481397,0.2459311,0.4481804,0.1524692,0.2938514,0.0099686645,0.0053063781
36314831211.7,0.446402,0.03237,0.448139,0.2459303,0.4481804,0.1524686,0.2938514,0.0099788345,0.0053004228
36814831211.7,0.446865,0.0324718,0.4481384,0.2477185,0.4481804,0.1497714,0.2956704,0.0099160475,0.0053674248
37314831211.7,0.4473307,0.0325746,0.4481377,0.2477196,0.4481804,0.1497708,0.2956704,0.0099263188,0.0053613713
37814831211.7,0.4477978,0.0326779,0.4481371,0.2477209,0.4481804,0.1497701,0.2956704,0.0099366373,0.0053552783
38314831211.7,0.4482674,0.032782,0.4481364,0.2477223,0.4481804,0.1497695,0.2956704,0.0099470206,0.0053491492
38814831211.7,0.4487411,0.0328869,0.4481358,0.2501089,0.4481804,0.1462329,0.2983669,0.0098479093,0.0054525266
39314831211.7,0.4492165,0.0329926,0.4481351,0.2501153,0.4481804,0.1462323,0.2983669,0.0098584047,0.0054463177
39814831211.7,0.449694,0.0330988,0.4481345,0.250122,0.4481804,0.1462316,0.2983669,0.0098689676,0.0054400771
40314831211.7,0.4501741,0.0332059,0.4481338,0.250129,0.4481804,0.146231,0.2983669,0.0098796086,0.0054338017
40814831211.7,0.450659,0.0333141,0.4481331,0.2501348,0.4481804,0.1462303,0.2983669,0.009890308,0.0054274834
41314831211.7,0.4511485,0.0334237,0.4481324,0.2501394,0.4481804,0.1462296,0.2983669,0.0099010603,0.0054211121
41814831211.7,0.4516404,0.0335341,0.4481318,0.2501445,0.4481804,0.1462289,0.2983669,0.0099118934,0.0054147051
42314831211.7,0.4521347,0.0336453,0.4481311,0.2501499,0.4481804,0.1462283,0.2983669,0.0099228012,0.0054082642
42814831211.7,0.4526338,0.0337576,0.4481304,0.2513607,0.4481804,0.1444849,0.3019028,0.0097876513,0.0055479027
43314831211.7,0.4531377,0.0338713,0.4481297,0.2513672,0.4481804,0.1444843,0.3019028,0.009798696,0.0055413786
43814831211.7,0.4536436,0.0339858,0.448129,0.2513739,0.4481804,0.1444836,0.3019028,0.0098097973,0.0055348022
44314831211.7,0.4541526,0.0341012,0.4481284,0.251381,0.4481804,0.1444829,0.3019028,0.0098209905,0.0055281932
44814831211.7,0.4546644,0.0342175,0.4481277,0.2513883,0.4481804,0.1444822,0.3019028,0.0098322629,0.0055215467
45314831211.7,0.4551791,0.0343346,0.448127,0.2513959,0.4481804,0.1444815,0.3019028,0.0098436132,0.0055148643
45814831211.7,0.4556981,0.0344529,0.4481263,0.2526207,0.4481804,0.1427549,0.3036455,0.0097819563,0.0055812357
46314831211.7,0.456225,0.0345733,0.4481256,0.2526284,0.4481804,0.1427542,0.3036455,0.0097934576,0.0055744626
46814831211.7,0.4567541,0.0346945,0.4481249,0.2526367,0.4481804,0.1427535,0.3036455,0.0098050357,0.0055676419
47314831211.7,0.4572857,0.0348165,0.4481242,0.2526455,0.4481804,0.1427528,0.3036455,0.0098166972,0.0055607902
47814831211.7,0.4578206,0.0349396,0.4481234,0.2526546,0.4481804,0.1427521,0.3036455,0.009828454,0.0055538974
48314831211.7,0.4583588,0.0350636,0.4481227,0.2526639,0.4481804,0.1427514,0.3036455,0.0098402933,0.0055469582
48814831211.7,0.4589006,0.0351887,0.448122,0.2526734,0.4481804,0.1427507,0.3036455,0.0098522328,0.0055399886
49314831211.7,0.4594498,0.0353159,0.4481213,0.2563603,0.4481804,0.1376722,0.3087731,0.0096448778,0.0057523394
49814831211.7,0.4600046,0.0354446,0.4481206,0.2563763,0.4481804,0.1376714,0.3087731,0.0096569553,0.005745278
50114831211.7,0.4602939,0.0355141,0.4481201,0.2563626,0.4481804,0.137671,0.3087731,0.0096624098,0.0057401776
50314831211.7,0.460412,0.0355452,0.4481198,0.2563297,0.4481804,0.1376707,0.3087731,0.009663582,0.005736344
50814831211.7,0.4607321,0.0356241,0.4481191,0.2562823,0.4481804,0.13767,0.3087731,0.0096683614,0.0057285573
51314831211.7,0.461079,0.0357061,0.4481184,0.2562574,0.4481804,0.1376692,0.3087731,0.0096745504,0.0057217992
51814831211.7,0.4614432,0.0357907,0.4481176,0.2580788,0.4481804,0.1351852,0.3104491,0.0096084971,0.0057885715
52314831211.7,0.4618219,0.0358779,0.4481169,0.2580747,0.4481804,0.1351845,0.3104491,0.0096160058,0.0057825693
52814831211.7,0.4622092,0.0359666,0.4481162,0.258076,0.4481804,0.1351837,0.3104491,0.0096238952,0.0057767704
53314831211.7,0.4626036,0.0360565,0.4481154,0.258081,0.4481804,0.135183,0.3104491,0.0096320738,0.0057711031
53814831211.7,0.463004,0.0361475,0.4481147,0.2580887,0.4481804,0.1351823,0.3104491,0.0096404822,0.0057655217
54314831211.7,0.4634096,0.0362396,0.4481139,0.2580988,0.4481804,0.1351815,0.3104491,0.0096490958,0.0057600131
54814831211.7,0.4638193,0.0363326,0.4481132,0.2581104,0.4481804,0.1351808,0.3104491,0.0096578554,0.0057545446
55314831211.7,0.4642333,0.0364266,0.4481124,0.2581236,0.4481804,0.13518,0.3104491,0.0096667709,0.0057491165
55814831211.7,0.4646509,0.0365214,0.4481117,0.2581379,0.4481804,0.1351792,0.3104491,0.0096758068,0.0057437073
56314831211.7,0.4650724,0.0366171,0.4481109,0.2581535,0.4481804,0.1351785,0.3104491,0.009684974,0.0057383252
56814831211.7,0.4654995,0.0367144,0.4481101,0.2581685,0.4481804,0.1351777,0.3104491,0.0096942261,0.0057329248
57314831211.7,0.4659296,0.0368126,0.4481094,0.2581842,0.4481804,0.135177,0.3104491,0.0097035729,0.0057275283
57814831211.7,0.4663627,0.0369115,0.4481086,0.2582005,0.4481804,0.1351762,0.3104491,0.009713012,0.0057221276
58314831211.7,0.4667987,0.0370111,0.4481078,0.2582174,0.4481804,0.1351754,0.3104491,0.0097225378,0.0057167291
58814831211.7,0.4672387,0.0371119,0.4481071,0.2619581,0.4481804,0.1303179,0.315379,0.0095129441,0.0059305376
59314831211.7,0.4676829,0.037214,0.4481063,0.2619822,0.4481804,0.1303171,0.315379,0.0095225957,0.0059251322
59814831211.7,0.4681296,0.0373168,0.4481055,0.2620068,0.4481804,0.1303163,0.315379,0.0095323192,0.0059197159
60314831211.7,0.4685792,0.0374204,0.4481047,0.2620319,0.4481804,0.1303155,0.315379,0.0095421316,0.0059142953
60814831211.7,0.4690312,0.0375247,0.4481039,0.2620572,0.4481804,0.1303148,0.315379,0.0095520063,0.0059088557
61314831211.7,0.469486,0.0376299,0.4481032,0.262083,0.4481804,0.130314,0.315379,0.0095619604,0.005903406
61814831211.7,0.4699434,0.0377357,0.4481024,0.2621092,0.4481804,0.1303132,0.315379,0.0095719878,0.0058979452
62314831211.7,0.4704039,0.0378425,0.4481016,0.2621359,0.4481804,0.1303124,0.315379,0.0095821021,0.005892474
62814831211.7,0.470867,0.0379501,0.4481008,0.2621629,0.4481804,0.1303116,0.315379,0.0095922868,0.005886979
63314831211.7,0.4713322,0.0380583,0.4481,0.2621902,0.4481804,0.1303108,0.315379,0.0096025339,0.0058814757
63814831211.7,0.4718038,0.0381685,0.4480992,0.2647155,0.4481804,0.1271525,0.3177892,0.0095031367,0.0059856475
64314831211.7,0.4722785,0.0382797,0.4480984,0.2647469,0.4481804,0.1271517,0.3177892,0.009513502,0.0059800997
64814831211.7,0.4727554,0.0383916,0.4480976,0.2647785,0.4481804,0.1271509,0.3177892,0.0095239263,0.0059745309
65314831211.7,0.4732356,0.0385045,0.4480968,0.2648107,0.4481804,0.1271501,0.3177892,0.0095344456,0.0059689503
65814831211.7,0.4737182,0.0386182,0.4480959,0.264843,0.4481804,0.1271492,0.3177892,0.0095450247,0.0059633464
66314831211.7,0.4742041,0.0387328,0.4480951,0.264876,0.4481804,0.1271484,0.3177892,0.0095556956,0.0059577317
66814831211.7,0.4746923,0.0388482,0.4480943,0.2649092,0.4481804,0.1271476,0.3177892,0.0095664334,0.0059521014
67314831211.7,0.4751834,0.0389645,0.4480935,0.2649427,0.4481804,0.1271468,0.3177892,0.0095772479,0.0059464539
67814831211.7,0.4756778,0.0390818,0.4480927,0.2662373,0.4481804,0.125591,0.3209467,0.0094417209,0.0060872123
68314831211.7,0.4761768,0.0392005,0.4480918,0.2662737,0.4481804,0.1255902,0.3209467,0.0094526632,0.0060815477
68814831211.7,0.4766805,0.0393208,0.448091,0.266309,0.4481804,0.1255894,0.3209467,0.0094636612,0.0060758399
69314831211.7,0.4771873,0.0394421,0.4480901,0.2663449,0.4481804,0.1255885,0.3209467,0.0094747444,0.0060701158
69814831211.7,0.4776973,0.0395644,0.4480893,0.2663811,0.4481804,0.1255877,0.3209467,0.0094859163,0.006064372
70314831211.7,0.47821,0.0396875,0.4480885,0.2664176,0.4481804,0.1255868,0.3209467,0.0094971565,0.0060586072
70814831211.7,0.4787264,0.0398117,0.4480876,0.2664547,0.4481804,0.125586,0.3209467,0.0095085001,0.0060528262
71314831211.7,0.4792459,0.0399369,0.4480868,0.2690322,0.4481804,0.1225225,0.3225016,0.0094466356,0.0061203088
71814831211.7,0.4797687,0.0400631,0.4480859,0.269076,0.4481804,0.1225216,0.3225016,0.0094581349,0.0061145122
72314831211.7,0.4802943,0.0401902,0.448085,0.2691201,0.4481804,0.1225208,0.3225016,0.0094697072,0.0061086949
72814831211.7,0.480824,0.0403186,0.4480842,0.2691647,0.4481804,0.1225199,0.3225016,0.0094813798,0.006102858
73314831211.7,0.4813599,0.0404491,0.4480833,0.2692079,0.4481804,0.122519,0.3225016,0.0094931222,0.0060969734
73814831211.7,0.4818991,0.0405807,0.4480824,0.2692516,0.4481804,0.1225182,0.3225016,0.0095049493,0.0060910655
74314831211.7,0.4824415,0.0407134,0.4480816,0.2692957,0.4481804,0.1225173,0.3225016,0.0095168631,0.0060851388
74814831211.7,0.4829873,0.0408472,0.4480807,0.2693402,0.4481804,0.1225164,0.3225016,0.0095288682,0.0060791868
75314831211.7,0.4835369,0.0409821,0.4480798,0.2693853,0.4481804,0.1225155,0.3225016,0.0095409751,0.0060732171
