age,R_star,L_star,M_star,R_tachocline,M_ini,M_conv,M_rad,I_conv,I_rad
9427502759.6,0.548711,0.0610582,0.5670798,0.3442368,0.5671014,0.1003796,0.4640239,0.0113704299,0.0141540212
9927502759.6,0.5496361,0.0613885,0.5670786,0.3444254,0.5671014,0.1003784,0.4640239,0.0113940923,0.0141461713
10427502759.6,0.5505621,0.0617224,0.5670774,0.3470598,0.5671014,0.0977619,0.4667002,0.0112072083,0.0143483264
10927502759.6,0.5514898,0.0620591,0.5670762,0.3472516,0.5671014,0.0977607,0.4667002,0.0112305276,0.0143399332
11427502759.6,0.5524199,0.0623986,0.567075,0.3474419,0.5671014,0.0977595,0.4667002,0.0112538643,0.0143312399
11927502759.6,0.5533528,0.062741,0.5670738,0.347631,0.5671014,0.0977583,0.4667002,0.0112772307,0.0143222657
12427502759.6,0.5542898,0.0630866,0.5670726,0.3478193,0.5671014,0.097757,0.4667002,0.0113006664,0.014313036
12927502759.6,0.5552305,0.0634354,0.5670713,0.3480068,0.5671014,0.0977558,0.4667002,0.0113241661,0.0143035524
13427502759.6,0.5561798,0.0637889,0.5670701,0.350669,0.5671014,0.0951991,0.4693155,0.0111377563,0.0145037171
13927502759.6,0.5571343,0.0641466,0.5670688,0.3508597,0.5671014,0.0951978,0.4693155,0.0111611108,0.0144939194
14427502759.6,0.5580929,0.0645077,0.5670676,0.3510507,0.5671014,0.0951966,0.4693155,0.0111845684,0.0144838857
14927502759.6,0.5590564,0.0648726,0.5670663,0.3512421,0.5671014,0.0951953,0.4693155,0.0112081547,0.0144736703
15427502759.6,0.5600249,0.0652412,0.567065,0.3514338,0.5671014,0.095194,0.4693155,0.0112318659,0.014463259
15927502759.6,0.5609994,0.0656138,0.5670637,0.351626,0.5671014,0.0951927,0.4693155,0.0112557304,0.014452671
16427502759.6,0.56198,0.0659906,0.5670624,0.3518188,0.5671014,0.0951914,0.4693155,0.0112797478,0.0144419042
16927502759.6,0.5629662,0.0663715,0.5670611,0.3520119,0.5671014,0.0951901,0.4693155,0.0113039031,0.0144309649
17427502759.6,0.5639634,0.0667582,0.5670598,0.3534698,0.5671014,0.0939332,0.471871,0.0111183114,0.0146296834
17927502759.6,0.5649678,0.0671504,0.5670584,0.3536635,0.5671014,0.0939319,0.471871,0.0111424513,0.0146185391
18427502759.6,0.5659783,0.0675472,0.5670571,0.3538586,0.5671014,0.0939305,0.471871,0.0111667752,0.0146072328
18927502759.6,0.5669952,0.0679485,0.5670558,0.3540552,0.5671014,0.0939292,0.471871,0.01119129,0.0145957864
19427502759.6,0.5680195,0.0683549,0.5670544,0.354253,0.5671014,0.0939278,0.471871,0.0112160096,0.014584198
19927502759.6,0.5690511,0.0687661,0.567053,0.354452,0.5671014,0.0939264,0.471871,0.0112409273,0.0145724578
20427502759.6,0.5700912,0.0691826,0.5670516,0.3546528,0.5671014,0.0939251,0.471871,0.011266086,0.0145606039
20927502759.6,0.5711392,0.0696043,0.5670502,0.3548548,0.5671014,0.0939237,0.471871,0.0112914603,0.0145485993
21427502759.6,0.5722003,0.0700331,0.5670488,0.3570042,0.5671014,0.0920662,0.4731266,0.011211845,0.0146416057
21927502759.6,0.5732702,0.0704683,0.5670474,0.3572112,0.5671014,0.0920647,0.4731266,0.0112374274,0.0146293675
22427502759.6,0.5743479,0.0709091,0.567046,0.3574205,0.5671014,0.0920633,0.4731266,0.0112632583,0.0146170021
22927502759.6,0.5754349,0.0713559,0.5670445,0.3576323,0.5671014,0.0920619,0.4731266,0.0112893691,0.0146045272
23427502759.6,0.5765312,0.0718088,0.5670431,0.3578463,0.5671014,0.0920604,0.4731266,0.0113157503,0.0145919432
23927502759.6,0.5776371,0.0722677,0.5670416,0.3580625,0.5671014,0.092059,0.4731266,0.01134241,0.0145792496
24427502759.6,0.5787532,0.072733,0.5670401,0.3582813,0.5671014,0.0920575,0.4731266,0.0113693719,0.0145664647
24927502759.6,0.5798797,0.0732048,0.5670387,0.3585024,0.5671014,0.092056,0.4731266,0.0113966342,0.0145535831
25427502759.6,0.5810215,0.0736855,0.5670372,0.3613826,0.5671014,0.08963,0.4749827,0.0112656915,0.0146988956
25927502759.6,0.5821731,0.0741737,0.5670356,0.3616135,0.5671014,0.0896284,0.4749827,0.011293202,0.0146858719
26427502759.6,0.5833354,0.074669,0.5670341,0.361848,0.5671014,0.0896269,0.4749827,0.0113210542,0.0146727827
26927502759.6,0.5845103,0.0751715,0.5670326,0.3647537,0.5671014,0.0872573,0.4774072,0.0111388361,0.0148700057
27427502759.6,0.585696,0.0756814,0.567031,0.3650051,0.5671014,0.0872558,0.4774072,0.0111670677,0.0148570217
27927502759.6,0.5868934,0.0761991,0.5670294,0.3652599,0.5671014,0.0872542,0.4774072,0.0111956667,0.0148439711
28427502759.6,0.5881027,0.0767245,0.5670279,0.3655186,0.5671014,0.0872526,0.4774072,0.0112246319,0.0148308589
28927502759.6,0.5893243,0.077258,0.5670263,0.3657807,0.5671014,0.087251,0.4774072,0.0112539629,0.0148176824
29427502759.6,0.5905614,0.077802,0.5670247,0.3660417,0.5671014,0.0872494,0.4774072,0.0112835385,0.0148043381
29927502759.6,0.5918122,0.0783548,0.567023,0.3663048,0.5671014,0.0872478,0.4774072,0.0113134576,0.0147909081
30427502759.6,0.5930752,0.0789162,0.5670214,0.366572,0.5671014,0.0872461,0.4774072,0.0113437648,0.0147773948
30927502759.6,0.5943519,0.0794868,0.5670197,0.3668437,0.5671014,0.0872445,0.4774072,0.0113745035,0.01476384
31427502759.6,0.595642,0.0800663,0.5670181,0.3671196,0.5671014,0.0872428,0.4774072,0.0114056561,0.0147502318
31527502759.6,0.5959021,0.0801835,0.5670177,0.3671756,0.5671014,0.0872425,0.4774072,0.0114119536,0.0147475216
31927502759.6,0.5969465,0.0806554,0.5670164,0.3674,0.5671014,0.0872411,0.4774072,0.0114372524,0.0147365924
32427502759.6,0.5982654,0.0812541,0.5670147,0.3676846,0.5671014,0.0872394,0.4774072,0.0114692877,0.0147228946
32927502759.6,0.5995989,0.0818626,0.5670129,0.3679737,0.5671014,0.0872377,0.4774072,0.0115017747,0.0147091624
33427502759.6,0.6009516,0.0824839,0.5670112,0.3710611,0.5671014,0.0849234,0.4797752,0.0113220682,0.0149078257
33927502759.6,0.6023193,0.0831162,0.5670094,0.3713651,0.5671014,0.0849216,0.4797752,0.0113549496,0.014894196
34427502759.6,0.6037017,0.0837593,0.5670077,0.3716749,0.5671014,0.0849198,0.4797752,0.0113883215,0.0148805464
34927502759.6,0.6051001,0.0844136,0.5670059,0.3719903,0.5671014,0.084918,0.4797752,0.0114222045,0.0148668852
35427502759.6,0.6065149,0.0850795,0.5670041,0.3723109,0.5671014,0.0849162,0.4797752,0.0114565944,0.0148531856
35927502759.6,0.6079466,0.0857572,0.5670022,0.3726372,0.5671014,0.0849144,0.4797752,0.0114915155,0.0148394702
36427502759.6,0.6093953,0.0864468,0.5670004,0.3729693,0.5671014,0.0849126,0.4797752,0.0115269751,0.0148257555
36927502759.6,0.6108627,0.0871494,0.5669985,0.3733074,0.5671014,0.0849107,0.4797752,0.011563014,0.0148120206
37427502759.6,0.6123495,0.0878659,0.5669966,0.3765273,0.5671014,0.0826506,0.4820878,0.0113858988,0.0150118563
37927502759.6,0.613859,0.0885981,0.5669947,0.3768843,0.5671014,0.0826487,0.4820878,0.0114225201,0.0149983385
38427502759.6,0.6153857,0.089344,0.5669928,0.3772482,0.5671014,0.0826468,0.4820878,0.0114597164,0.0149848095
38927502759.6,0.6169314,0.0901041,0.5669909,0.3776191,0.5671014,0.0826448,0.4820878,0.0114975275,0.0149712767
39427502759.6,0.6184976,0.0908795,0.5669889,0.3779967,0.5671014,0.0826429,0.4820878,0.0115359706,0.0149577074
39927502759.6,0.6200848,0.0916703,0.5669869,0.3783819,0.5671014,0.0826409,0.4820878,0.0115750813,0.0149441662
40427502759.6,0.621693,0.0924768,0.5669849,0.3787742,0.5671014,0.0826389,0.4820878,0.011614852,0.0149306166
40927502759.6,0.6233235,0.0932997,0.5669829,0.3791741,0.5671014,0.0826368,0.4820878,0.0116553224,0.0149170741
41427502759.6,0.6249765,0.0941397,0.5669808,0.3795816,0.5671014,0.0826348,0.4820878,0.0116965011,0.0149035334
41927502759.6,0.6266549,0.0949983,0.5669787,0.3829781,0.5671014,0.0804279,0.484346,0.0115226514,0.0151057225
42427502759.6,0.6283599,0.0958768,0.5669766,0.3834105,0.5671014,0.0804258,0.484346,0.0115646726,0.0150925591
42927502759.6,0.6300875,0.0967738,0.5669745,0.3838523,0.5671014,0.0804236,0.484346,0.0116074612,0.0150794346
43427502759.6,0.6318397,0.0976897,0.5669723,0.3843043,0.5671014,0.0804215,0.484346,0.0116510772,0.0150663789
43927502759.6,0.6336196,0.098626,0.5669701,0.384768,0.5671014,0.0804193,0.484346,0.0116956227,0.0150534375
44427502759.6,0.6354256,0.0995827,0.5669679,0.3852425,0.5671014,0.0804171,0.484346,0.01174105,0.015040588
44927502759.6,0.6372586,0.1005605,0.5669657,0.3857277,0.5671014,0.0804148,0.484346,0.0117873711,0.0150278252
45427502759.6,0.6391206,0.101561,0.5669634,0.3862243,0.5671014,0.0804126,0.484346,0.0118346535,0.0150151873
45927502759.6,0.6410105,0.1025842,0.5669611,0.3867317,0.5671014,0.0804103,0.484346,0.0118828592,0.0150026439
46427502759.6,0.6429306,0.1036312,0.5669587,0.3872512,0.5671014,0.0804079,0.484346,0.0119320772,0.0149902456
46927502759.6,0.6448816,0.104703,0.5669564,0.3877831,0.5671014,0.0804056,0.484346,0.0119823357,0.0149780176
47427502759.6,0.6468683,0.1058022,0.566954,0.3914586,0.5671014,0.0782508,0.4865508,0.0118135842,0.0151857915
47927502759.6,0.6488862,0.1069278,0.5669516,0.3920293,0.5671014,0.0782483,0.4865508,0.0118652438,0.0151744757
48427502759.6,0.650938,0.1080809,0.5669491,0.392615,0.5671014,0.0782459,0.4865508,0.0119180737,0.0151634164
48927502759.6,0.6530239,0.1092621,0.5669466,0.3932155,0.5671014,0.0782434,0.4865508,0.0119720781,0.0151526228
49427502759.6,0.6551468,0.1104733,0.5669441,0.3938319,0.5671014,0.0782408,0.4865508,0.0120273485,0.0151421352
49927502759.6,0.6573101,0.1117159,0.5669415,0.3944668,0.5671014,0.0782383,0.4865508,0.0120840342,0.0151321017
50427502759.6,0.6591014,0.1128191,0.5669389,0.3949237,0.5671014,0.0782357,0.4865508,0.0121286534,0.0151164431
50927502759.6,0.6608663,0.1139027,0.5669363,0.3954046,0.5671014,0.078233,0.4865508,0.0121737139,0.0151043849
51427502759.6,0.6626846,0.1150183,0.5669336,0.3959177,0.5671014,0.0782304,0.4865508,0.0122208314,0.0150939026
51927502759.6,0.6645454,0.1161651,0.5669309,0.3997171,0.5671014,0.0761266,0.4887032,0.0120457507,0.0153080455
52427502759.6,0.6664444,0.1173431,0.5669282,0.4002863,0.5671014,0.0761239,0.4887032,0.012095098,0.0152996677
52927502759.6,0.6683808,0.1185517,0.5669254,0.4008743,0.5671014,0.0761211,0.4887032,0.012145781,0.0152918928
53427502759.6,0.6703555,0.1197922,0.5669226,0.4014807,0.5671014,0.0761183,0.4887032,0.0121978081,0.0152846592
53927502759.6,0.6723667,0.1210647,0.5669197,0.4021045,0.5671014,0.0761154,0.4887032,0.0122511217,0.0152778959
54427502759.6,0.6744167,0.1223711,0.5669168,0.402747,0.5671014,0.0761126,0.4887032,0.0123058108,0.0152716594
54927502759.6,0.6765064,0.1237127,0.5669139,0.4034085,0.5671014,0.0761096,0.4887032,0.0123619131,0.0152659238
55427502759.6,0.6786367,0.1250909,0.5669109,0.4040892,0.5671014,0.0761067,0.4887032,0.0124194537,0.01526068
55927502759.6,0.6808089,0.126507,0.5669079,0.40479,0.5671014,0.0761036,0.4887032,0.0124784942,0.0152559725
56427502759.6,0.6830251,0.1279633,0.5669049,0.4055115,0.5671014,0.0761006,0.4887032,0.0125390996,0.0152518026
56927502759.6,0.6852881,0.1294611,0.5669018,0.4062557,0.5671014,0.0760975,0.4887032,0.0126013957,0.015248239
57427502759.6,0.687602,0.1310031,0.5668986,0.407025,0.5671014,0.0760943,0.4887032,0.0126655432,0.0152454426
57927502759.6,0.689966,0.1325909,0.5668954,0.4078172,0.5671014,0.0760911,0.4887032,0.0127314659,0.0152431761
58427502759.6,0.6923836,0.1342266,0.5668922,0.4086352,0.5671014,0.0760879,0.4887032,0.0127993296,0.0152416072
58927502759.6,0.6948615,0.1359139,0.5668889,0.4094827,0.5671014,0.0760846,0.4887032,0.0128693946,0.0152409053
59427502759.6,0.6973971,0.1376534,0.5668855,0.4103578,0.5671014,0.0760812,0.4887032,0.0129415645,0.0152409482
59927502759.6,0.6999982,0.1394503,0.5668821,0.4112645,0.5671014,0.0760778,0.4887032,0.0130161261,0.0152418971
60427502759.6,0.7026654,0.1413051,0.5668786,0.412204,0.5671014,0.0760744,0.4887032,0.0130931424,0.0152438005
60927502759.6,0.7054091,0.1432236,0.5668751,0.4131826,0.5671014,0.0760708,0.4887032,0.0131730344,0.0152469978
61427502759.6,0.7082236,0.1452054,0.5668715,0.4141952,0.5671014,0.0760672,0.4887032,0.0132555508,0.0152511505
61927502759.6,0.7111213,0.1472581,0.5668679,0.4152487,0.5671014,0.0760636,0.4887032,0.0133411567,0.0152565344
62427502759.6,0.7141048,0.1493835,0.5668642,0.4163454,0.5671014,0.0760599,0.4887032,0.0134300161,0.0152633042
62927502759.6,0.717185,0.151588,0.5668604,0.4174916,0.5671014,0.0760561,0.4887032,0.0135225587,0.0152717224
63427502759.6,0.7203583,0.1538712,0.5668565,0.418685,0.5671014,0.0760522,0.4887032,0.0136186786,0.0152817173
63927502759.6,0.723637,0.1562415,0.5668526,0.4199325,0.5671014,0.0760483,0.4887032,0.0137188668,0.0152935333
64427502759.6,0.7270259,0.1587024,0.5668485,0.4212383,0.5671014,0.0760442,0.4887032,0.0138233922,0.0153074235
64927502759.6,0.7305351,0.1612605,0.5668444,0.4226083,0.5671014,0.0760401,0.4887032,0.013932686,0.0153236545
65427502759.6,0.7341673,0.1639203,0.5668402,0.4240433,0.5671014,0.0760359,0.4887032,0.0140468761,0.0153422021
65927502759.6,0.7379324,0.1666875,0.5668359,0.4255502,0.5671014,0.0760317,0.4887032,0.0141664374,0.0153634348
66427502759.6,0.7418404,0.1695743,0.5668316,0.423217,0.5671014,0.0781283,0.4865508,0.0145463627,0.0151328211
66927502759.6,0.7458994,0.1725836,0.5668271,0.4248484,0.5671014,0.0781239,0.4865508,0.0146797337,0.015158266
67427502759.6,0.7501209,0.1757215,0.5668225,0.4265706,0.5671014,0.0781193,0.4865508,0.0148200353,0.0151873405
67927502759.6,0.7545078,0.1789942,0.5668178,0.4283838,0.5671014,0.0781146,0.4865508,0.0149674199,0.0152199643
68427502759.6,0.7590764,0.1824106,0.566813,0.4303006,0.5671014,0.0781098,0.4865508,0.0151227436,0.0152568434
68927502759.6,0.7638379,0.1859805,0.5668081,0.4323275,0.5671014,0.0781048,0.4865508,0.0152865678,0.01529829
69427502759.6,0.7687909,0.1897192,0.566803,0.4302963,0.5671014,0.0802522,0.484346,0.0157284101,0.0150746816
69927502759.6,0.7739592,0.1936257,0.5667978,0.4325128,0.5671014,0.080247,0.484346,0.0159130578,0.0151232668
70427502759.6,0.7793527,0.1977082,0.5667924,0.4348609,0.5671014,0.0802416,0.484346,0.0161082595,0.015177604
70927502759.6,0.7849864,0.2019781,0.5667869,0.4373519,0.5671014,0.0802361,0.484346,0.016314919,0.0152382014
71427502759.6,0.7908727,0.2064549,0.5667813,0.4399878,0.5671014,0.0802305,0.484346,0.0165335165,0.0153053083
71927502759.6,0.7970331,0.2111614,0.5667755,0.438372,0.5671014,0.0824294,0.4820878,0.0170521592,0.0150938688
72427502759.6,0.8035299,0.2161091,0.5667694,0.4413329,0.5671014,0.0824234,0.4820878,0.0173045425,0.0151749919
72927502759.6,0.810442,0.221345,0.5667632,0.4445607,0.5671014,0.0824172,0.4820878,0.0175782579,0.0152690187
73427502759.6,0.8178448,0.2269468,0.5667568,0.4434804,0.5671014,0.084669,0.4797752,0.0181773177,0.0150788855
73927502759.6,0.8258542,0.2329309,0.5667502,0.4473718,0.5671014,0.0846623,0.4797752,0.0185135716,0.0152048463
74388242627.7,0.833843,0.2388468,0.5667438,0.4513557,0.5671014,0.084656,0.4797752,0.0188562665,0.015342478
74787967388.4,0.8412908,0.2443136,0.5667381,0.4503602,0.5671014,0.0869629,0.4774072,0.0195008202,0.0151651176
75141410455.8,0.848342,0.2494377,0.566733,0.4540129,0.5671014,0.0869577,0.4774072,0.0198214346,0.0153014183
75457919932.4,0.8550562,0.2542827,0.5667282,0.4575869,0.5671014,0.0869529,0.4774072,0.0201332328,0.0154400854
