age,R_star,L_star,M_star,R_tachocline,M_ini,M_conv,M_rad,I_conv,I_rad
10217776.4,0.8729536,0.1139899,0.4776804,0.0240278,0.477681,0.4776202,3.25e-05,0.0738418458,5e-09
11003646.0,0.8521642,0.1084953,0.4776804,0.0,0.477681,0.4776804,0.0,0.0704061435,0.0
11847239.5,0.8319252,0.1032979,0.4776804,0.0837161,0.477681,0.4747908,0.0018993,0.0671332312,4.0091e-06
12751536.4,0.8122514,0.098383,0.4776804,0.1193993,0.477681,0.4688832,0.0052236,0.0640098351,2.07867e-05
13724986.5,0.7930546,0.0937157,0.4776804,0.1247409,0.477681,0.4669554,0.0087972,0.0610182519,4.7488e-05
14771886.1,0.7743506,0.0892931,0.4776804,0.1504262,0.477681,0.457985,0.0167575,0.0581052007,0.0001336998
15896589.5,0.756156,0.0851079,0.4776804,0.1588853,0.477681,0.4530244,0.0221414,0.0553427734,0.000203738
17105127.3,0.7384615,0.0811509,0.4776804,0.1712106,0.477681,0.4451228,0.029869,0.0526591557,0.0003221149
18403814.0,0.7212612,0.0774097,0.4776804,0.1859989,0.477681,0.4339216,0.0408966,0.0500130538,0.0005236283
19799912.3,0.7045424,0.0738738,0.4776804,0.1941267,0.477681,0.425138,0.0495845,0.047513123,0.0006925052
21301856.9,0.688289,0.07053,0.4776804,0.2009335,0.477681,0.4161139,0.0585358,0.0451050831,0.0008756207
22913145.4,0.6725411,0.0673818,0.4776804,0.2083812,0.477681,0.4053629,0.0692258,0.0427506965,0.0011119321
24651246.8,0.6572132,0.0644029,0.4776804,0.2161993,0.477681,0.3928795,0.0816657,0.0404278144,0.0014077261
26522894.2,0.6423361,0.0615917,0.4776804,0.2212578,0.477681,0.3818582,0.0926675,0.0382327485,0.0016666998
28538437.4,0.6279118,0.058945,0.4776804,0.2240334,0.477681,0.3723821,0.1021386,0.0361747661,0.0018758008
30711871.6,0.613925,0.0564489,0.4776804,0.2288013,0.477681,0.3597578,0.1147705,0.0340967404,0.0021862518
33049934.5,0.6004126,0.0541068,0.4776803,0.2327164,0.477681,0.3471984,0.127351,0.0321034556,0.0024940234
35585427.3,0.5872847,0.0518994,0.4776803,0.2358419,0.477681,0.3347526,0.1398293,0.0301860313,0.0027932302
38327834.4,0.5745912,0.04983,0.4776803,0.2404349,0.477681,0.3194157,0.1552197,0.0282363191,0.0031946525
41293021.8,0.5623556,0.0478981,0.4776803,0.242164,0.477681,0.3073623,0.1673244,0.026486248,0.0034655501
44515493.2,0.5505394,0.0460943,0.4776803,0.2452616,0.477681,0.2926088,0.1821487,0.024702547,0.0038311992
48011514.5,0.539196,0.0444226,0.4776803,0.2476932,0.477681,0.2782412,0.1965981,0.0230065081,0.0041729659
51834865.1,0.5282719,0.042873,0.4776803,0.2494979,0.477681,0.2642934,0.2106316,0.0213939052,0.0044853729
56024832.5,0.517802,0.0414479,0.4776803,0.2523728,0.477681,0.2481375,0.2268956,0.0197562423,0.0048771795
60603359.4,0.5078713,0.0401572,0.4776803,0.2531198,0.477681,0.2351802,0.2399461,0.0183251653,0.0051234978
65719164.2,0.4983444,0.0389816,0.4776803,0.254846,0.477681,0.2202517,0.2549885,0.0168678383,0.0054371866
71441108.2,0.4893206,0.0379328,0.4776803,0.2567563,0.477681,0.2048579,0.2705068,0.0154526368,0.0057585505
77946604.6,0.4807837,0.0370095,0.4776803,0.2587935,0.477681,0.1891847,0.2863138,0.0140824106,0.0060801136
85457857.2,0.4727619,0.0362127,0.4776802,0.2603312,0.477681,0.1744416,0.3011889,0.0128109165,0.0063512574
94341595.5,0.4652364,0.0355316,0.4776802,0.2626797,0.477681,0.1587091,0.3161106,0.0115934174,0.0066207246
105232567.8,0.4581183,0.0349326,0.4776802,0.2646803,0.477681,0.1441332,0.3300092,0.0104765022,0.0068511595
119346212.9,0.4511664,0.0343207,0.4776802,0.2677099,0.477681,0.1290622,0.345387,0.0093439999,0.0071828941
139835876.4,0.4438084,0.0334488,0.4776802,0.268655,0.477681,0.1190124,0.3564089,0.0084751058,0.007405569
168235389.0,0.4371945,0.0322243,0.4776801,0.2661998,0.477681,0.1190124,0.3564089,0.0082773602,0.0073494927
178774701.6,0.4357208,0.0318674,0.4776801,0.2662358,0.477681,0.1190124,0.3564089,0.0082533343,0.0073773324
263028235.5,0.4341909,0.0310279,0.47768,0.2599355,0.477681,0.1339336,0.3412541,0.0090361081,0.0069479473
469377885.9,0.4374194,0.0311813,0.4776798,0.2588433,0.477681,0.14239,0.333547,0.0096000321,0.0068555604
920534737.0,0.4398831,0.0313962,0.4776793,0.2581012,0.477681,0.1476701,0.3273097,0.0100248823,0.0067202707
1420534737.0,0.4411744,0.0315798,0.4776787,0.2588755,0.477681,0.1476695,0.3273097,0.0100843498,0.0067555142
1920534737.0,0.4422989,0.0317605,0.4776781,0.2594043,0.477681,0.147669,0.3273097,0.0101303033,0.0067753979
2420534737.0,0.4433782,0.0319384,0.4776775,0.2582513,0.477681,0.1503679,0.3245704,0.0102944378,0.0066714607
2920534737.0,0.4444049,0.0321053,0.4776769,0.2570691,0.477681,0.1531066,0.3208555,0.0104990006,0.0065263913
3420534737.0,0.4453226,0.0322611,0.4776763,0.2574457,0.477681,0.153106,0.3208555,0.0105357109,0.0065386273
3920534737.0,0.4461463,0.0324029,0.4776757,0.2577751,0.477681,0.1531054,0.3208555,0.0105683512,0.0065492002
4420534737.0,0.4468688,0.0325336,0.4776751,0.2580234,0.477681,0.1531048,0.3208555,0.0105952793,0.0065557012
4920534737.0,0.4475315,0.0326595,0.4776745,0.2582112,0.477681,0.1531041,0.3208555,0.0106182957,0.0065588655
5420534737.0,0.4481616,0.0327827,0.4776739,0.2583674,0.477681,0.1531035,0.3208555,0.0106392465,0.0065603127
5920534737.0,0.4487683,0.0329037,0.4776733,0.2585031,0.477681,0.1531029,0.3208555,0.0106588104,0.0065606802
6420534737.0,0.4493588,0.0330235,0.4776727,0.2619744,0.477681,0.1476635,0.3273097,0.0103900226,0.0068474334
6920534737.0,0.4499346,0.0331422,0.477672,0.2620877,0.477681,0.1476629,0.3273097,0.0104073539,0.0068465004
7420534737.0,0.4504971,0.0332597,0.4776714,0.2621904,0.477681,0.1476623,0.3273097,0.010423966,0.0068449798
7920534737.0,0.4510494,0.0333764,0.4776708,0.2622841,0.477681,0.1476616,0.3273097,0.0104399967,0.0068429568
8420534737.0,0.4515929,0.0334923,0.4776702,0.2623701,0.477681,0.147661,0.3273097,0.0104555304,0.0068405147
8920534737.0,0.4521308,0.0336079,0.4776695,0.2624486,0.477681,0.1476604,0.3273097,0.0104706437,0.0068377235
9420534737.0,0.4526616,0.0337231,0.4776689,0.2625219,0.477681,0.1476597,0.3273097,0.0104853901,0.0068346093
9920534737.0,0.4531873,0.033838,0.4776682,0.2625903,0.477681,0.1476591,0.3273097,0.0104998358,0.0068312086
10420534737.0,0.4537083,0.0339527,0.4776676,0.2626544,0.477681,0.1476584,0.3273097,0.0105140069,0.006827555
10920534737.0,0.4542259,0.0340674,0.477667,0.2627148,0.477681,0.1476578,0.3273097,0.0105279693,0.0068236835
11420534737.0,0.4547404,0.0341819,0.4776663,0.262772,0.477681,0.1476572,0.3273097,0.0105417339,0.0068196118
11920534737.0,0.4552527,0.0342967,0.4776657,0.2628263,0.477681,0.1476565,0.3273097,0.0105553402,0.0068153579
12420534737.0,0.4557655,0.0344122,0.477665,0.2628767,0.477681,0.1476558,0.3273097,0.0105687902,0.0068109141
12920534737.0,0.4562765,0.034528,0.4776643,0.2629245,0.477681,0.1476552,0.3273097,0.0105821067,0.0068063119
13420534737.0,0.4567866,0.0346439,0.4776637,0.2629702,0.477681,0.1476545,0.3273097,0.0105953216,0.0068015656
13920534737.0,0.4572975,0.0347605,0.477663,0.2653012,0.477681,0.144116,0.3300092,0.0104847237,0.0069203935
14420534737.0,0.4578089,0.0348775,0.4776623,0.2653464,0.477681,0.1441153,0.3300092,0.0104977007,0.0069154269
14920534737.0,0.4583191,0.0349948,0.4776617,0.2653907,0.477681,0.1441147,0.3300092,0.0105106232,0.0069103382
15420534737.0,0.4588279,0.0351122,0.477661,0.2654339,0.477681,0.144114,0.3300092,0.0105234818,0.006905144
15920534737.0,0.4593395,0.0352309,0.4776603,0.2654748,0.477681,0.1441133,0.3300092,0.0105362978,0.0068998252
16420534737.0,0.4598507,0.03535,0.4776597,0.2655144,0.477681,0.1441126,0.3300092,0.0105490663,0.0068944043
16920534737.0,0.4603626,0.0354696,0.477659,0.265553,0.477681,0.1441119,0.3300092,0.01056182,0.0068888898
17420534737.0,0.4608766,0.0355898,0.4776583,0.2667435,0.477681,0.1423685,0.333547,0.0104095528,0.0070482402
17920534737.0,0.4613913,0.0357107,0.4776576,0.2667814,0.477681,0.1423678,0.333547,0.0104222009,0.0070425858
18420534737.0,0.461906,0.0358321,0.4776569,0.2668187,0.477681,0.1423671,0.333547,0.0104348335,0.0070368389
18920534737.0,0.4624215,0.0359539,0.4776562,0.2668555,0.477681,0.1423664,0.333547,0.010447469,0.0070310165
19420534737.0,0.46294,0.0360771,0.4776555,0.2668906,0.477681,0.1423657,0.333547,0.010460101,0.0070250962
19920534737.0,0.4634594,0.0362009,0.4776548,0.266925,0.477681,0.142365,0.333547,0.0104727337,0.0070190936
20420534737.0,0.4639799,0.0363252,0.4776541,0.2669587,0.477681,0.1423643,0.333547,0.0104853713,0.007013012
20920534737.0,0.4645044,0.0364506,0.4776534,0.2693214,0.477681,0.1389297,0.3352898,0.0104155458,0.0070893452
21420534737.0,0.4650308,0.0365771,0.4776527,0.2693574,0.477681,0.138929,0.3352898,0.010428161,0.0070831208
21920534737.0,0.4655597,0.0367046,0.477652,0.2693929,0.477681,0.1389283,0.3352898,0.0104408152,0.0070768234
22420534737.0,0.4660894,0.0368328,0.4776513,0.2694279,0.477681,0.1389276,0.3352898,0.0104534767,0.0070704482
22920534737.0,0.4666209,0.0369617,0.4776505,0.2694627,0.477681,0.1389269,0.3352898,0.0104661769,0.0070640079
23420534737.0,0.4671541,0.0370914,0.4776498,0.2694971,0.477681,0.1389261,0.3352898,0.0104789098,0.0070575003
23920534737.0,0.467689,0.0372218,0.4776491,0.2695313,0.477681,0.1389254,0.3352898,0.0104916798,0.0070509315
24420534737.0,0.4682262,0.0373531,0.4776484,0.2695654,0.477681,0.1389247,0.3352898,0.0105045044,0.007044305
24920534737.0,0.4687653,0.0374851,0.4776476,0.269599,0.477681,0.1389239,0.3352898,0.0105173588,0.0070376112
25420534737.0,0.4693104,0.0376186,0.4776469,0.2714017,0.477681,0.1363928,0.3387237,0.0103652365,0.0071958721
25920534737.0,0.4698591,0.0377538,0.4776461,0.2714363,0.477681,0.136392,0.3387237,0.0103781225,0.0071890692
26420534737.0,0.4704092,0.0378898,0.4776454,0.2714712,0.477681,0.1363913,0.3387237,0.0103910617,0.007182206
26920534737.0,0.4709615,0.0380267,0.4776447,0.2715059,0.477681,0.1363905,0.3387237,0.0104040513,0.0071752791
27420534737.0,0.4715172,0.0381645,0.4776439,0.2733155,0.477681,0.1338974,0.3412541,0.0102934694,0.0072919017
27920534737.0,0.4720769,0.0383038,0.4776432,0.2733533,0.477681,0.1338967,0.3412541,0.0103065371,0.0072848891
28420534737.0,0.4726396,0.0384445,0.4776424,0.2733906,0.477681,0.1338959,0.3412541,0.0103196509,0.0072778
28920534737.0,0.4732049,0.0385862,0.4776416,0.273428,0.477681,0.1338952,0.3412541,0.0103328342,0.0072706524
29420534737.0,0.473773,0.0387289,0.4776409,0.2734655,0.477681,0.1338944,0.3412541,0.0103460884,0.0072634513
29920534737.0,0.4743437,0.0388727,0.4776401,0.273503,0.477681,0.1338936,0.3412541,0.0103594128,0.0072561965
30420534737.0,0.4749174,0.0390175,0.4776393,0.2735408,0.477681,0.1338929,0.3412541,0.0103728175,0.0072488924
30920534737.0,0.4754942,0.0391634,0.4776385,0.2735786,0.477681,0.1338921,0.3412541,0.0103863011,0.007241532
31420534737.0,0.4760767,0.0393108,0.4776378,0.2748163,0.477681,0.1322508,0.3437465,0.0102762507,0.0073577284
31920534737.0,0.4766634,0.0394599,0.477637,0.2772453,0.477681,0.1290189,0.345387,0.0102075516,0.0074325705
32420534737.0,0.4772554,0.039611,0.4776362,0.2772897,0.477681,0.1290181,0.345387,0.0102211887,0.0074250677
32920534737.0,0.4778498,0.0397632,0.4776354,0.2773346,0.477681,0.1290173,0.345387,0.0102349014,0.0074175121
33420534737.0,0.4784476,0.0399166,0.4776346,0.27738,0.477681,0.1290165,0.345387,0.010248714,0.0074099088
33920534737.0,0.4790497,0.0400713,0.4776338,0.2774247,0.477681,0.1290157,0.345387,0.0102626035,0.0074022536
34420534737.0,0.4796564,0.0402276,0.477633,0.277469,0.477681,0.1290149,0.345387,0.0102765829,0.0073945451
34920534737.0,0.4802658,0.040385,0.4776322,0.2775142,0.477681,0.1290141,0.345387,0.010290659,0.0073867847
35420534737.0,0.4808787,0.0405437,0.4776314,0.2775601,0.477681,0.1290133,0.345387,0.0103048519,0.0073789879
35920534737.0,0.4814955,0.0407038,0.4776305,0.2776063,0.477681,0.1290125,0.345387,0.0103191481,0.0073711377
36420534737.0,0.4821195,0.0408665,0.4776297,0.278867,0.477681,0.1274209,0.348618,0.0101688923,0.0075278579
36920534737.0,0.4827494,0.0410309,0.4776289,0.2789145,0.477681,0.1274201,0.348618,0.0101833263,0.0075199234
37420534737.0,0.4833832,0.0411968,0.4776281,0.2789622,0.477681,0.1274193,0.348618,0.0101978648,0.0075119405
37920534737.0,0.4840201,0.041364,0.4776272,0.2790108,0.477681,0.1274184,0.348618,0.0102125102,0.0075039069
38420534737.0,0.4846612,0.0415327,0.4776264,0.2790601,0.477681,0.1274176,0.348618,0.0102272852,0.0074958283
38920534737.0,0.4853077,0.041703,0.4776255,0.2815574,0.477681,0.1242843,0.3502088,0.0101599298,0.0075699865
39420534737.0,0.4859621,0.0418762,0.4776247,0.2816118,0.477681,0.1242835,0.3502088,0.0101748725,0.0075618061
39920534737.0,0.4866208,0.0420512,0.4776238,0.2816673,0.477681,0.1242826,0.3502088,0.0101899541,0.0075535701
40420534737.0,0.4872836,0.0422277,0.477623,0.2817234,0.477681,0.1242818,0.3502088,0.0102051568,0.0075452836
40920534737.0,0.4879507,0.0424058,0.4776221,0.2817802,0.477681,0.1242809,0.3502088,0.0102204832,0.0075369459
41420534737.0,0.4886229,0.0425857,0.4776213,0.2818378,0.477681,0.12428,0.3502088,0.0102359591,0.0075285593
41920534737.0,0.4893002,0.0427675,0.4776204,0.2818961,0.477681,0.1242792,0.3502088,0.0102515775,0.007520126
42420534737.0,0.4899818,0.0429509,0.4776195,0.281955,0.477681,0.1242783,0.3502088,0.0102673168,0.007511638
42920534737.0,0.4906695,0.0431362,0.4776186,0.284494,0.477681,0.1212097,0.3533412,0.0101185361,0.0076677705
43420534737.0,0.4913695,0.0433258,0.4776177,0.2845567,0.477681,0.1212088,0.3533412,0.0101344407,0.0076591858
43920534737.0,0.4920728,0.043517,0.4776168,0.2846205,0.477681,0.1212079,0.3533412,0.0101504658,0.0076505408
44420534737.0,0.492782,0.0437102,0.4776159,0.2865443,0.477681,0.1189482,0.3564089,0.010002298,0.0078061945
44820534737.0,0.4933531,0.0438661,0.4776152,0.2866008,0.477681,0.1189475,0.3564089,0.0100152838,0.0077992597
44920534737.0,0.4934961,0.0439053,0.477615,0.286615,0.477681,0.1189473,0.3564089,0.0100185387,0.007797518
45420534737.0,0.4942158,0.0441025,0.4776141,0.286687,0.477681,0.1189464,0.3564089,0.0100349485,0.0077887965
45920534737.0,0.4949408,0.0443017,0.4776132,0.2867598,0.477681,0.1189455,0.3564089,0.0100515047,0.0077800049
46420534737.0,0.4956711,0.0445029,0.4776123,0.2868336,0.477681,0.1189445,0.3564089,0.0100682184,0.0077711765
46920534737.0,0.496407,0.0447062,0.4776114,0.2869084,0.477681,0.1189436,0.3564089,0.0100850923,0.0077622949
47420534737.0,0.4971487,0.0449117,0.4776104,0.2869841,0.477681,0.1189427,0.3564089,0.0101021318,0.0077533645
47920534737.0,0.4978976,0.0451197,0.4776095,0.2870607,0.477681,0.1189417,0.3564089,0.0101193561,0.0077443785
48420534737.0,0.498659,0.0453321,0.4776086,0.2896533,0.477681,0.1159843,0.3586678,0.0100133043,0.0078586521
48920534737.0,0.4994258,0.0455469,0.4776076,0.2897351,0.477681,0.1159833,0.3586678,0.0100307147,0.0078495501
49420534737.0,0.5001978,0.0457638,0.4776066,0.2898181,0.477681,0.1159824,0.3586678,0.0100482851,0.0078403879
49920534737.0,0.5009763,0.0459832,0.4776057,0.2899025,0.477681,0.1159814,0.3586678,0.0100660527,0.0078311771
50420534737.0,0.501529,0.0461501,0.4776047,0.2898905,0.477681,0.1159804,0.3586678,0.0100759992,0.007819153
50920534737.0,0.5020472,0.0463019,0.4776037,0.2898997,0.477681,0.1159795,0.3586678,0.0100860682,0.0078093958
51420534737.0,0.5025916,0.046458,0.4776028,0.2899295,0.477681,0.1159785,0.3586678,0.0100973924,0.0078006896
51920534737.0,0.5031549,0.0466182,0.4776018,0.2931441,0.477681,0.1123694,0.3616243,0.0099451321,0.0079568039
52420534737.0,0.5037325,0.046782,0.4776008,0.2931978,0.477681,0.1123684,0.3616243,0.0099576195,0.0079489345
52920534737.0,0.50432,0.0469482,0.4775998,0.2932565,0.477681,0.1123674,0.3616243,0.0099704843,0.0079412572
53420534737.0,0.5049165,0.0471167,0.4775988,0.2933194,0.477681,0.1123664,0.3616243,0.0099836777,0.0079337251
53920534737.0,0.5055205,0.0472872,0.4775978,0.2933856,0.477681,0.1123654,0.3616243,0.0099971386,0.0079262939
54420534737.0,0.5061314,0.0474598,0.4775968,0.2934542,0.477681,0.1123644,0.3616243,0.0100108234,0.007918914
54920534737.0,0.5067487,0.0476343,0.4775958,0.293525,0.477681,0.1123634,0.3616243,0.0100247211,0.0079115834
55420534737.0,0.5073721,0.0478107,0.4775948,0.293598,0.477681,0.1123624,0.3616243,0.0100388179,0.0079042917
55920534737.0,0.5080014,0.0479891,0.4775938,0.2936727,0.477681,0.1123614,0.3616243,0.0100531009,0.0078970161
56420534737.0,0.5086384,0.0481704,0.4775928,0.2937467,0.477681,0.1123603,0.3616243,0.0100675007,0.0078897068
56920534737.0,0.5092819,0.0483541,0.4775917,0.2938216,0.477681,0.1123593,0.3616243,0.0100820623,0.0078823912
57420534737.0,0.5099304,0.0485396,0.4775907,0.2938977,0.477681,0.1123583,0.3616243,0.0100967716,0.0078750716
57920534737.0,0.5105845,0.0487271,0.4775897,0.293975,0.477681,0.1123572,0.3616243,0.0101116423,0.0078677429
58420534737.0,0.5112435,0.0489164,0.4775886,0.2940535,0.477681,0.1123562,0.3616243,0.0101266598,0.0078604013
58920534737.0,0.5119081,0.0491077,0.4775876,0.2941332,0.477681,0.1123552,0.3616243,0.0101418398,0.0078530517
59420534737.0,0.5125781,0.049301,0.4775865,0.2942141,0.477681,0.1123541,0.3616243,0.0101571798,0.0078456922
59920534737.0,0.5132531,0.0494961,0.4775855,0.2942961,0.477681,0.112353,0.3616243,0.0101726641,0.0078383175
60420534737.0,0.5139334,0.0496931,0.4775844,0.2970023,0.477681,0.1095344,0.3652324,0.0099821241,0.0080371072
60920534737.0,0.5146216,0.0498935,0.4775833,0.2970914,0.477681,0.1095334,0.3652324,0.0099977579,0.0080297667
61420534737.0,0.5153156,0.0500962,0.4775822,0.297181,0.477681,0.1095323,0.3652324,0.0100135234,0.0080223979
61920534737.0,0.5160156,0.0503011,0.4775812,0.297272,0.477681,0.1095312,0.3652324,0.0100294626,0.0080150112
62420534737.0,0.516721,0.050508,0.4775801,0.297364,0.477681,0.1095301,0.3652324,0.0100455551,0.008007606
62920534737.0,0.5174318,0.0507169,0.477579,0.2974571,0.477681,0.109529,0.3652324,0.0100617943,0.0080001753
63420534737.0,0.5181487,0.0509281,0.4775779,0.2975515,0.477681,0.1095279,0.3652324,0.0100782143,0.0079927318
63920534737.0,0.5188711,0.0511414,0.4775768,0.297647,0.477681,0.1095268,0.3652324,0.0100947874,0.0079852673
64420534737.0,0.5195995,0.051357,0.4775756,0.2977437,0.477681,0.1095257,0.3652324,0.0101115303,0.0079777791
64920534737.0,0.5203334,0.0515748,0.4775745,0.2978415,0.477681,0.1095246,0.3652324,0.0101284326,0.0079702689
65420534737.0,0.521076,0.0517964,0.4775734,0.3006076,0.477681,0.1067663,0.36805,0.0099801683,0.0081279873
65920534737.0,0.5218252,0.0520207,0.4775723,0.3007128,0.477681,0.1067651,0.36805,0.0099972428,0.0081204934
66420534737.0,0.52258,0.0522472,0.4775711,0.3008191,0.477681,0.106764,0.36805,0.0100144775,0.008112969
66920534737.0,0.5233412,0.0524762,0.47757,0.3009267,0.477681,0.1067628,0.36805,0.0100318878,0.008105428
67420534737.0,0.5241088,0.0527077,0.4775688,0.3010359,0.477681,0.1067617,0.36805,0.0100494872,0.0080978746
67920534737.0,0.5248827,0.0529416,0.4775677,0.3011463,0.477681,0.1067605,0.36805,0.010067262,0.0080902955
68420534737.0,0.5256635,0.0531782,0.4775665,0.3012582,0.477681,0.1067594,0.36805,0.0100852322,0.0080827014
68920534737.0,0.5264508,0.0534173,0.4775653,0.3013715,0.477681,0.1067582,0.36805,0.0101033898,0.0080750857
69420534737.0,0.527245,0.0536591,0.4775642,0.3014865,0.477681,0.106757,0.36805,0.0101217484,0.0080674668
69920534737.0,0.5280476,0.0539048,0.477563,0.3043134,0.477681,0.1040581,0.3708071,0.0099744968,0.0082255167
70420534737.0,0.5288578,0.0541534,0.4775618,0.3044372,0.477681,0.1040569,0.3708071,0.0099930623,0.0082179296
70920534737.0,0.5296748,0.0544048,0.4775606,0.3045624,0.477681,0.1040557,0.3708071,0.0100118195,0.0082103178
71420534737.0,0.5304989,0.0546589,0.4775594,0.3046894,0.477681,0.1040545,0.3708071,0.0100307816,0.008202694
71920534737.0,0.5313314,0.0549165,0.4775581,0.3048177,0.477681,0.1040532,0.3708071,0.0100499597,0.0081950575
72420534737.0,0.5321724,0.0551778,0.4775569,0.3049466,0.477681,0.104052,0.3708071,0.0100693245,0.0081873786
72920534737.0,0.5330205,0.0554419,0.4775557,0.3050772,0.477681,0.1040508,0.3708071,0.0100888944,0.0081796766
73420534737.0,0.5338762,0.0557092,0.4775544,0.3052096,0.477681,0.1040495,0.3708071,0.0101086888,0.0081719671
73920534737.0,0.5347402,0.0559796,0.4775532,0.3053441,0.477681,0.1040483,0.3708071,0.010128724,0.0081642506
74420534737.0,0.5356142,0.0562546,0.4775519,0.3082393,0.477681,0.1014078,0.3735049,0.0099825801,0.0083228256
74920534737.0,0.5364968,0.056533,0.4775507,0.3083841,0.477681,0.1014066,0.3735049,0.010002884,0.0083151791
75420534737.0,0.5373878,0.0568148,0.4775494,0.3085311,0.477681,0.1014053,0.3735049,0.0100234326,0.0083075252
75920534737.0,0.5382873,0.0571,0.4775481,0.30868,0.477681,0.101404,0.3735049,0.0100442226,0.00829986
76420534737.0,0.5391959,0.0573887,0.4775468,0.3088312,0.477681,0.1014027,0.3735049,0.0100652754,0.0082921887
76920534737.0,0.5401138,0.0576812,0.4775455,0.3089849,0.477681,0.1014014,0.3735049,0.0100866024,0.0082845204
77420534737.0,0.5410407,0.0579773,0.4775442,0.3091408,0.477681,0.1014001,0.3735049,0.0101081911,0.0082768403
