age,R_star,L_star,M_star,R_tachocline,M_ini,M_conv,M_rad,I_conv,I_rad
29421474.6,0.5713425,0.069481,0.4776803,0.2869708,0.477681,0.2326427,0.2425001,0.0230750302,0.006665519
31779412.0,0.5602349,0.0672347,0.4776803,0.2895781,0.477681,0.2166274,0.2586391,0.0211481496,0.007127197
34346670.4,0.5496195,0.0652078,0.4776803,0.2907208,0.477681,0.2025615,0.2728224,0.0194053686,0.0074609605
37144944.8,0.5395282,0.0634043,0.4776803,0.2913166,0.477681,0.1891847,0.2863138,0.0177773813,0.007734761
40206828.1,0.5299721,0.0618342,0.4776803,0.2942112,0.477681,0.1724105,0.3032387,0.0160273555,0.0081813156
43566240.3,0.5209824,0.0605113,0.4776803,0.2964002,0.477681,0.1568248,0.3189711,0.0144120405,0.0085425026
47266512.9,0.5125775,0.0594486,0.4776803,0.2966948,0.477681,0.1441332,0.3300092,0.0131346444,0.0086134185
51362543.8,0.5047719,0.0586625,0.4776803,0.2989787,0.477681,0.1290622,0.345387,0.0116684957,0.0089197069
55918429.4,0.4975478,0.0581553,0.4776802,0.3030016,0.477681,0.1124478,0.3616243,0.0102065977,0.0092698931
61013463.0,0.4908217,0.0578983,0.4776802,0.3030306,0.477681,0.1015361,0.3735049,0.0090572263,0.0093597683
66768967.9,0.4843639,0.057795,0.4776802,0.3054395,0.477681,0.0886048,0.3867287,0.0078730468,0.0095414194
73357991.9,0.4777821,0.0576472,0.4776802,0.3069502,0.477681,0.0776467,0.3979423,0.0068509822,0.0096292755
81030850.5,0.4705284,0.0570982,0.4776802,0.3083428,0.477681,0.0678993,0.407923,0.0059409085,0.0096991897
90356210.8,0.461936,0.0556386,0.4776802,0.3085624,0.477681,0.0604848,0.4150935,0.0052406214,0.0096967965
102848708.5,0.451381,0.0526521,0.4776801,0.3054236,0.477681,0.0576483,0.4171953,0.0048927401,0.0095606191
113297366.5,0.4445567,0.0501369,0.4776801,0.300163,0.477681,0.0604848,0.4150935,0.0049168037,0.0094132045
121790042.9,0.4408659,0.0485706,0.4776801,0.2976168,0.477681,0.0625866,0.4133653,0.0049776431,0.0093603754
152305062.1,0.4376328,0.0464777,0.47768,0.2929583,0.477681,0.069757,0.4060202,0.0054156004,0.0091838162
224813018.5,0.4408738,0.0465855,0.4776799,0.2919855,0.477681,0.0756036,0.4000335,0.0058847096,0.0091459289
405236016.7,0.4438603,0.0467904,0.4776796,0.2901676,0.477681,0.0818779,0.393611,0.0063656302,0.0090365831
824836447.2,0.4458936,0.0470545,0.4776789,0.2902972,0.477681,0.0840679,0.3913692,0.0065655646,0.0090385955
1324836447.2,0.4472945,0.0473729,0.477678,0.2911325,0.477681,0.084067,0.3913692,0.0066047518,0.0090795565
1824836447.2,0.4484932,0.047726,0.4776771,0.2915468,0.477681,0.0840661,0.3913692,0.0066304814,0.0090877442
2324836447.2,0.4497835,0.0480904,0.4776762,0.2920613,0.477681,0.0840652,0.3913692,0.006660042,0.0091024423
2824836447.2,0.4509579,0.0484199,0.4776753,0.29254,0.477681,0.0840643,0.3913692,0.0066872732,0.0091168675
3324836447.2,0.4520802,0.0487362,0.4776744,0.2929959,0.477681,0.0840634,0.3913692,0.0067133088,0.0091306107
3824836447.2,0.4531472,0.0490571,0.4776735,0.2933585,0.477681,0.0840624,0.3913692,0.0067362384,0.0091372914
4324836447.2,0.4541545,0.0493684,0.4776725,0.293674,0.477681,0.0840615,0.3913692,0.0067572073,0.0091411555
4824836447.2,0.4550944,0.0496638,0.4776716,0.2958642,0.477681,0.0818698,0.393611,0.0066480489,0.0092719799
5324836447.2,0.4559816,0.0499432,0.4776706,0.2961339,0.477681,0.0818689,0.393611,0.0066659212,0.0092746184
5824836447.2,0.4568436,0.0502236,0.4776697,0.2963653,0.477681,0.0818679,0.393611,0.0066825178,0.0092745305
6324836447.2,0.4576874,0.0505055,0.4776687,0.2965669,0.477681,0.081867,0.393611,0.0066981353,0.0092722817
6824836447.2,0.4585281,0.0507969,0.4776677,0.2967356,0.477681,0.081866,0.393611,0.0067128769,0.0092670361
7324836447.2,0.4593523,0.0510765,0.4776668,0.296926,0.477681,0.081865,0.393611,0.0067279971,0.0092641704
7824836447.2,0.4601752,0.0513623,0.4776658,0.2970971,0.477681,0.081864,0.393611,0.0067426165,0.0092595352
8324836447.2,0.4609895,0.051647,0.4776648,0.299209,0.477681,0.0797225,0.3958017,0.0066287781,0.0093832054
8824836447.2,0.4617945,0.0519301,0.4776638,0.2993762,0.477681,0.0797215,0.3958017,0.0066427646,0.0093784972
9324836447.2,0.4625956,0.0522152,0.4776628,0.2995333,0.477681,0.0797205,0.3958017,0.0066564643,0.0093730472
9824836447.2,0.4633934,0.0525007,0.4776618,0.2996896,0.477681,0.0797195,0.3958017,0.0066701184,0.0093675302
10324836447.2,0.4641903,0.0527878,0.4776607,0.2998434,0.477681,0.0797185,0.3958017,0.0066837116,0.0093617449
10824836447.2,0.4649877,0.0530772,0.4776597,0.2999944,0.477681,0.0797174,0.3958017,0.0066972537,0.0093557165
11324836447.2,0.4657869,0.0533701,0.4776587,0.3021119,0.477681,0.0776252,0.3979423,0.0065829638,0.0094771668
11824836447.2,0.4665895,0.0536654,0.4776576,0.3022627,0.477681,0.0776241,0.3979423,0.0065962689,0.0094707839
12324836447.2,0.4673945,0.0539632,0.4776566,0.3024122,0.477681,0.0776231,0.3979423,0.0066095848,0.0094642278
12824836447.2,0.4682011,0.0542633,0.4776555,0.3025612,0.477681,0.077622,0.3979423,0.006622919,0.0094575011
13324836447.2,0.4690099,0.0545661,0.4776545,0.3027094,0.477681,0.0776209,0.3979423,0.0066362778,0.0094506102
13824836447.2,0.469823,0.0548725,0.4776534,0.3048461,0.477681,0.075577,0.4000335,0.0065225954,0.0095706286
14324836447.2,0.4706394,0.0551824,0.4776523,0.3049982,0.477681,0.075576,0.4000335,0.0065358444,0.0095635173
14824836447.2,0.4714631,0.0554959,0.4776512,0.3051478,0.477681,0.0755749,0.4000335,0.0065491326,0.0095562709
15324836447.2,0.472289,0.0558121,0.4776501,0.3052979,0.477681,0.0755738,0.4000335,0.0065624766,0.0095488826
15824836447.2,0.4731184,0.0561315,0.477649,0.3054482,0.477681,0.0755727,0.4000335,0.0065758804,0.0095413628
16324836447.2,0.4739517,0.0564541,0.4776479,0.3055986,0.477681,0.0755715,0.4000335,0.0065893514,0.0095337136
16824836447.2,0.4747906,0.0567817,0.4776468,0.3077644,0.477681,0.0735751,0.4020763,0.0064763292,0.0096524087
17324836447.2,0.4756361,0.0571132,0.4776456,0.3079184,0.477681,0.073574,0.4020763,0.006489727,0.0096445711
17824836447.2,0.4764864,0.0574483,0.4776445,0.3080723,0.477681,0.0735729,0.4020763,0.0065031964,0.0096366177
18324836447.2,0.4773408,0.0577868,0.4776433,0.308227,0.477681,0.0735717,0.4020763,0.006516748,0.0096285414
18824836447.2,0.4782,0.0581291,0.4776422,0.3083825,0.477681,0.0735706,0.4020763,0.0065303893,0.0096203651
19324836447.2,0.4790652,0.0584761,0.477641,0.3105763,0.477681,0.0716208,0.4040716,0.0064182779,0.0097378875
19824836447.2,0.4799373,0.0588282,0.4776398,0.3107373,0.477681,0.0716196,0.4040716,0.0064318932,0.0097295499
20324836447.2,0.4808169,0.0591847,0.4776386,0.3108974,0.477681,0.0716184,0.4040716,0.0064455904,0.0097211049
20824836447.2,0.4817017,0.0595453,0.4776375,0.311059,0.477681,0.0716172,0.4040716,0.0064593976,0.0097125557
21324836447.2,0.4825919,0.0599103,0.4776362,0.3112216,0.477681,0.071616,0.4040716,0.0064733069,0.009703894
21824836447.2,0.4834884,0.0602796,0.477635,0.3113857,0.477681,0.0716148,0.4040716,0.0064873417,0.0096951565
22324836447.2,0.4843925,0.0606556,0.4776338,0.3136168,0.477681,0.0697108,0.4060202,0.0063761118,0.0098115384
22824836447.2,0.4853062,0.0610366,0.4776326,0.3137858,0.477681,0.0697095,0.4060202,0.0063901422,0.0098026728
23324836447.2,0.4862253,0.0614224,0.4776313,0.3139565,0.477681,0.0697083,0.4060202,0.0064042888,0.0097937004
23824836447.2,0.4871511,0.061813,0.4776301,0.3141289,0.477681,0.069707,0.4060202,0.0064185653,0.0097846444
24324836447.2,0.4880842,0.0622088,0.4776288,0.3143031,0.477681,0.0697058,0.4060202,0.0064329862,0.0097755087
24824836447.2,0.4890253,0.0626112,0.4776275,0.3165699,0.477681,0.0678466,0.407923,0.0063228302,0.0098908922
25324836447.2,0.489977,0.0630199,0.4776262,0.3167502,0.477681,0.0678453,0.407923,0.0063372765,0.0098816365
25824836447.2,0.4909361,0.0634342,0.477625,0.3169324,0.477681,0.067844,0.407923,0.0063518652,0.0098722925
26324836447.2,0.491903,0.063854,0.4776236,0.3171172,0.477681,0.0678427,0.407923,0.0063666189,0.009862889
26824836447.2,0.4928785,0.0642798,0.4776223,0.3173042,0.477681,0.0678414,0.407923,0.0063815323,0.0098534078
27324836447.2,0.4938626,0.0647125,0.477621,0.3196103,0.477681,0.0660263,0.4097809,0.0062725134,0.009967871
27824836447.2,0.4948584,0.0651532,0.4776196,0.3219113,0.477681,0.0642544,0.4115947,0.0061645864,0.0100811759
28324836447.2,0.4958625,0.0656003,0.4776183,0.3221169,0.477681,0.064253,0.4115947,0.0061795545,0.0100716499
28824836447.2,0.4968754,0.066054,0.4776169,0.3223255,0.477681,0.0642516,0.4115947,0.0061947015,0.0100620789
29324836447.2,0.4978974,0.0665145,0.4776155,0.3225366,0.477681,0.0642502,0.4115947,0.0062100211,0.0100524354
29824836447.2,0.4989288,0.0669822,0.4776142,0.32275,0.477681,0.0642489,0.4115947,0.00622551,0.0100427133
30324836447.2,0.49997,0.0674572,0.4776128,0.3229654,0.477681,0.0642475,0.4115947,0.0062411658,0.010032923
30824836447.2,0.5010256,0.0679433,0.4776113,0.3253195,0.477681,0.0625179,0.4133653,0.0061343577,0.010145432
31324836447.2,0.5020891,0.068437,0.4776099,0.3255412,0.477681,0.0625164,0.4133653,0.0061500331,0.0101355055
31824836447.2,0.5031631,0.0689388,0.4776085,0.325766,0.477681,0.062515,0.4133653,0.0061659036,0.0101255055
32324836447.2,0.5042474,0.0694487,0.477607,0.3259935,0.477681,0.0625135,0.4133653,0.0061819629,0.0101154212
32824836447.2,0.505344,0.0699669,0.4776055,0.3262232,0.477681,0.0625121,0.4133653,0.0061982199,0.010105268
33324836447.2,0.5064524,0.0704936,0.477604,0.3264549,0.477681,0.0625106,0.4133653,0.0062146667,0.0100950334
33824836447.2,0.5075714,0.0710295,0.4776025,0.3266899,0.477681,0.0625091,0.4133653,0.0062313189,0.0100847096
33924836447.2,0.5077962,0.0711376,0.4776022,0.3267373,0.477681,0.0625088,0.4133653,0.0062346715,0.0100826392
34324836447.2,0.5087009,0.071574,0.477601,0.3269282,0.477681,0.0625076,0.4133653,0.0062481785,0.01007433
34824836447.2,0.5098417,0.0721287,0.4775995,0.329922,0.477681,0.0604042,0.4150935,0.0061426855,0.010186354
35324836447.2,0.5109968,0.0726962,0.4775979,0.3301711,0.477681,0.0604026,0.4150935,0.0061595983,0.0101758518
35824836447.2,0.5121626,0.0732732,0.4775964,0.3304233,0.477681,0.0604011,0.4150935,0.0061767121,0.0101652545
36324836447.2,0.5133405,0.0738606,0.4775948,0.3306794,0.477681,0.0603995,0.4150935,0.0061940596,0.0101545829
36824836447.2,0.5145301,0.0744582,0.4775932,0.3309388,0.477681,0.0603979,0.4150935,0.0062116233,0.0101438308
37324836447.2,0.5157323,0.0750675,0.4775916,0.3312004,0.477681,0.0603963,0.4150935,0.006229382,0.0101329814
37824836447.2,0.5169496,0.0756896,0.47759,0.3353745,0.477681,0.0575581,0.4171953,0.006094582,0.0102746653
38324836447.2,0.5181784,0.0763232,0.4775883,0.335658,0.477681,0.0575565,0.4171953,0.00611246,0.0102638241
38824836447.2,0.519419,0.0769683,0.4775867,0.3359455,0.477681,0.0575548,0.4171953,0.0061305636,0.010252916
39324836447.2,0.5206729,0.0776257,0.477585,0.3362371,0.477681,0.0575531,0.4171953,0.0061489169,0.010241925
39824836447.2,0.5219391,0.0782964,0.4775833,0.3365308,0.477681,0.0575514,0.4171953,0.006167457,0.0102308348
40324836447.2,0.5232183,0.0789817,0.4775816,0.3368252,0.477681,0.0575497,0.4171953,0.0061861584,0.0102196104
40824836447.2,0.524513,0.0796804,0.4775798,0.3393969,0.477681,0.0559812,0.4200319,0.0059926694,0.0104207239
41324836447.2,0.5258223,0.0803929,0.4775781,0.3397098,0.477681,0.0559794,0.4200319,0.0060114975,0.0104097217
41824836447.2,0.5271454,0.0811198,0.4775763,0.3400277,0.477681,0.0559776,0.4200319,0.0060305925,0.0103986559
42324836447.2,0.5284818,0.0818619,0.4775745,0.3403487,0.477681,0.0559758,0.4200319,0.0060499054,0.0103874992
42824836447.2,0.5298317,0.0826211,0.4775727,0.3406707,0.477681,0.055974,0.4200319,0.0060693894,0.0103762108
43324836447.2,0.531196,0.083396,0.4775708,0.3409977,0.477681,0.0559722,0.4200319,0.0060891485,0.0103648713
43824836447.2,0.5325754,0.0841874,0.477569,0.3413296,0.477681,0.0559703,0.4200319,0.0061091902,0.0103534602
44324836447.2,0.5339702,0.0849957,0.4775671,0.3416671,0.477681,0.0559684,0.4200319,0.0061295272,0.0103419981
44824836447.2,0.535381,0.085822,0.4775652,0.3420096,0.477681,0.0559665,0.4200319,0.0061501569,0.0103304854
45324836447.2,0.5368109,0.0866697,0.4775632,0.344714,0.477681,0.0544361,0.4215987,0.0060493288,0.0104404022
45824836447.2,0.5382568,0.087536,0.4775613,0.3450739,0.477681,0.0544342,0.4215987,0.0060702046,0.0104289348
46324836447.2,0.5397191,0.0884218,0.4775593,0.3454402,0.477681,0.0544322,0.4215987,0.0060914024,0.0104174234
46824836447.2,0.5411994,0.0893281,0.4775573,0.3458137,0.477681,0.0544302,0.4215987,0.0061129567,0.010405898
47324836447.2,0.5426988,0.0902561,0.4775552,0.3461945,0.477681,0.0544281,0.4215987,0.006134883,0.0103943577
47824836447.2,0.5442179,0.0912074,0.4775532,0.3489868,0.477681,0.0529352,0.4231271,0.0060355135,0.0105043322
48324836447.2,0.5457557,0.0921826,0.4775511,0.3493898,0.477681,0.0529331,0.4231271,0.0060577736,0.0104929538
48824836447.2,0.5473131,0.0931819,0.477549,0.3498011,0.477681,0.052931,0.4231271,0.0060804241,0.010481572
49324836447.2,0.5488914,0.0942062,0.4775468,0.3502213,0.477681,0.0529288,0.4231271,0.00610349,0.0104702214
49824836447.2,0.5504908,0.0952561,0.4775447,0.3506505,0.477681,0.0529266,0.4231271,0.0061269822,0.0104588984
50324836447.2,0.5518587,0.0962213,0.4775424,0.3509563,0.477681,0.0529244,0.4231271,0.0061458342,0.0104439514
50824836447.2,0.5531271,0.0971377,0.4775402,0.353705,0.477681,0.051468,0.424618,0.0060415,0.0105522962
51324836447.2,0.554446,0.0980858,0.4775379,0.3540339,0.477681,0.0514658,0.424618,0.0060599178,0.0105404526
51824836447.2,0.5557973,0.0990615,0.4775357,0.3543815,0.477681,0.0514635,0.424618,0.0060790305,0.0105291997
52324836447.2,0.5571768,0.1000644,0.4775333,0.3547439,0.477681,0.0514612,0.424618,0.0060987243,0.0105183228
52824836447.2,0.558579,0.1010955,0.477531,0.3576046,0.477681,0.0500407,0.4260722,0.0059974009,0.0106290311
53324836447.2,0.560005,0.1021544,0.4775286,0.3579994,0.477681,0.0500383,0.4260722,0.0060177104,0.0106187706
53824836447.2,0.5614538,0.103241,0.4775262,0.3584048,0.477681,0.0500359,0.4260722,0.0060384677,0.0106086545
54324836447.2,0.5629258,0.1043558,0.4775238,0.3588212,0.477681,0.0500335,0.4260722,0.0060596833,0.0105986826
54824836447.2,0.5644216,0.1055006,0.4775213,0.3592481,0.477681,0.050031,0.4260722,0.0060813546,0.0105888028
55324836447.2,0.5659439,0.1066764,0.4775188,0.359688,0.477681,0.0500285,0.4260722,0.0061035593,0.0105791358
55824836447.2,0.5674867,0.107886,0.4775162,0.3626757,0.477681,0.0486431,0.4274903,0.0060042892,0.0106911894
56324836447.2,0.5690545,0.109128,0.4775137,0.3631451,0.477681,0.0486405,0.4274903,0.0060269808,0.0106818689
56824836447.2,0.5706488,0.1104045,0.477511,0.3636265,0.477681,0.0486379,0.4274903,0.0060501826,0.010672669
57324836447.2,0.5722708,0.1117168,0.4775084,0.3641207,0.477681,0.0486352,0.4274903,0.0060739211,0.0106636112
57824836447.2,0.5739218,0.1130668,0.4775057,0.3646281,0.477681,0.0486326,0.4274903,0.0060982173,0.0106546882
58324836447.2,0.5756029,0.1144559,0.477503,0.3651491,0.477681,0.0486298,0.4274903,0.0061230925,0.0106459028
58824836447.2,0.5773193,0.1158872,0.4775002,0.3656864,0.477681,0.048627,0.4274903,0.0061486487,0.0106373274
59324836447.2,0.5790682,0.1173603,0.4774974,0.3662381,0.477681,0.0486242,0.4274903,0.0061748273,0.0106289065
59824836447.2,0.5808539,0.118878,0.4774945,0.366806,0.477681,0.0486214,0.4274903,0.0062017076,0.0106206663
60324836447.2,0.5826817,0.1204443,0.4774916,0.3673929,0.477681,0.0486184,0.4274903,0.0062293927,0.0106126831
60824836447.2,0.5845494,0.1220581,0.4774886,0.3679975,0.477681,0.0486155,0.4274903,0.0062578462,0.0106049457
61324836447.2,0.5864593,0.1237273,0.4774856,0.3706288,0.477681,0.047598,0.4288731,0.0061626222,0.0107216972
61824836447.2,0.5884182,0.1254516,0.4774826,0.3732905,0.477681,0.0465996,0.4298876,0.0060995327,0.0108075164
62324836447.2,0.5904291,0.1272334,0.4774795,0.3739783,0.477681,0.0465965,0.4298876,0.0061298293,0.0108012389
62824836447.2,0.5924977,0.1290767,0.4774763,0.3746916,0.477681,0.0465933,0.4298876,0.0061611858,0.0107953532
63324836447.2,0.5946278,0.1309839,0.4774731,0.3754324,0.477681,0.0465901,0.4298876,0.0061936832,0.0107899157
63824836447.2,0.5968246,0.1329598,0.4774698,0.3762025,0.477681,0.0465868,0.4298876,0.0062274077,0.0107849355
64324836447.2,0.5990947,0.1350091,0.4774664,0.3770063,0.477681,0.0465835,0.4298876,0.0062625104,0.0107805959
64824836447.2,0.6014357,0.137134,0.477463,0.377841,0.477681,0.04658,0.4298876,0.0062989274,0.0107767104
65324836447.2,0.6038562,0.1393418,0.4774595,0.3787116,0.477681,0.0465766,0.4298876,0.0063368428,0.0107734459
65824836447.2,0.606367,0.1416403,0.477456,0.3796251,0.477681,0.046573,0.4298876,0.0063764995,0.0107710724
66324836447.2,0.6089601,0.1440287,0.4774523,0.3805746,0.477681,0.0465694,0.4298876,0.0064177081,0.0107692452
66824836447.2,0.6116505,0.1465181,0.4774486,0.3815691,0.477681,0.0465657,0.4298876,0.0064607911,0.0107683003
67324836447.2,0.6144418,0.1491123,0.4774448,0.382611,0.477681,0.0465619,0.4298876,0.0065058406,0.0107682771
67824836447.2,0.6173465,0.1518229,0.477441,0.3837067,0.477681,0.046558,0.4298876,0.0065531188,0.0107693794
68324836447.2,0.620365,0.1546531,0.477437,0.3848559,0.477681,0.046554,0.4298876,0.0066026428,0.0107715744
68824836447.2,0.623508,0.1576142,0.477433,0.3860643,0.477681,0.04655,0.4298876,0.0066546461,0.0107750055
69324836447.2,0.6267855,0.1607154,0.4774288,0.3873388,0.477681,0.0465458,0.4298876,0.0067093813,0.0107799364
69824836447.2,0.6302112,0.16397,0.4774245,0.3886868,0.477681,0.0465416,0.4298876,0.0067671499,0.0107865855
70324836447.2,0.633789,0.1673848,0.4774202,0.3901098,0.477681,0.0465372,0.4298876,0.0068280529,0.0107949711
70824836447.2,0.637536,0.1709762,0.4774157,0.391617,0.477681,0.0465327,0.4298876,0.0068924715,0.0108053625
71324836447.2,0.6414658,0.1747575,0.4774111,0.3932171,0.477681,0.0465281,0.4298876,0.0069607515,0.0108180628
71824836447.2,0.6455924,0.1787446,0.4774063,0.3949181,0.477681,0.0465233,0.4298876,0.0070332344,0.0108333146
72324836447.2,0.6499324,0.1829554,0.4774014,0.3967294,0.477681,0.0465184,0.4298876,0.007110327,0.0108513975
72824836447.2,0.6545027,0.1874092,0.4773964,0.3986607,0.477681,0.0465134,0.4298876,0.0071924533,0.0108726138
73324836447.2,0.659323,0.1921265,0.4773912,0.4007233,0.477681,0.0465082,0.4298876,0.0072801128,0.0108973269
73824836447.2,0.6644276,0.1971279,0.4773858,0.4029459,0.477681,0.0465028,0.4298876,0.0073742873,0.0109262566
74324836447.2,0.6698199,0.2024465,0.4773802,0.4053144,0.477681,0.0464973,0.4298876,0.0074748837,0.0109593895
74824836447.2,0.6755354,0.2081132,0.4773745,0.4078557,0.477681,0.0464915,0.4298876,0.0075828902,0.0109974068
75324836447.2,0.6816028,0.2141555,0.4773685,0.4105888,0.477681,0.0464855,0.4298876,0.0076991335,0.0110409336
75824836447.2,0.6880582,0.2206121,0.4773623,0.4135343,0.477681,0.0464793,0.4298876,0.007824575,0.0110906142
76324836447.2,0.6949269,0.2275131,0.4773558,0.4167092,0.477681,0.0464728,0.4298876,0.0079600157,0.0111470839
76824836447.2,0.7022281,0.23491,0.4773491,0.4147583,0.477681,0.0484759,0.4274903,0.0083802388,0.0109360183
77324836447.2,0.7099873,0.242829,0.477342,0.4183303,0.477681,0.0484689,0.4274903,0.0085421955,0.0110020263
77824836447.2,0.7182253,0.251307,0.4773347,0.4221595,0.477681,0.0484615,0.4274903,0.0087166634,0.0110752885
78324836447.2,0.7269648,0.2603819,0.477327,0.4262577,0.477681,0.0484538,0.4274903,0.0089044796,0.0111561496
78824836447.2,0.736289,0.2701449,0.4773189,0.4268149,0.477681,0.0498286,0.4260722,0.0092788114,0.0110762443
