age,R_star,L_star,M_star,R_tachocline,M_ini,M_conv,M_rad,I_conv,I_rad
15290740.0,0.8336028,0.2621879,0.6949791,0.4892223,0.6949801,0.1841103,0.5062391,0.0448179126,0.0343321245
16558852.2,0.8213582,0.2663151,0.6949791,0.4944551,0.6949801,0.1603153,0.5294979,0.0390495844,0.0352884743
17879502.6,0.8098564,0.2734665,0.6949791,0.4949209,0.6949801,0.1428413,0.5474563,0.0343594907,0.0353731711
19238599.8,0.7986662,0.2831355,0.694979,0.497419,0.6949801,0.1245541,0.5679442,0.0294631367,0.0358650518
20614442.6,0.7877472,0.293965,0.694979,0.4967001,0.6949801,0.1105418,0.5814493,0.0258964878,0.0352708026
21998372.9,0.7770891,0.3055179,0.694979,0.4989881,0.6949801,0.0953188,0.5983578,0.0219552725,0.0353030409
23381949.4,0.7666587,0.3174564,0.694979,0.501625,0.6949801,0.0814297,0.6112727,0.0188313268,0.0347795092
24778717.5,0.75632,0.3294975,0.694979,0.4997633,0.6949801,0.07186,0.6210848,0.0163555863,0.0338267618
26178226.0,0.7460713,0.3413142,0.6949789,0.5014673,0.6949801,0.0611173,0.6325486,0.0137334233,0.0332631995
27590505.1,0.7357228,0.35261,0.6949789,0.5004956,0.6949801,0.0529877,0.6408384,0.0117423764,0.0322881071
29009092.4,0.7252281,0.3627247,0.6949789,0.4986129,0.6949801,0.0461935,0.6474253,0.0101284049,0.0311735601
30449490.7,0.7143747,0.3712174,0.6949789,0.4951396,0.6949801,0.0408027,0.6532691,0.0087158509,0.0300762402
31924223.3,0.7029718,0.3772643,0.6949789,0.4948244,0.6949801,0.0346865,0.6595114,0.0073098544,0.0291939453
33449570.0,0.6908117,0.3797183,0.6949788,0.4923574,0.6949801,0.0300987,0.663496,0.0063310908,0.0281250233
35074403.6,0.6773723,0.3767722,0.6949788,0.4879344,0.6949801,0.026679,0.6672721,0.005435502,0.0272348606
36875700.0,0.6618143,0.3652136,0.6949788,0.4812521,0.6949801,0.0243553,0.6694863,0.0048229844,0.0263737175
38980827.8,0.6434756,0.341819,0.6949787,0.4711889,0.6949801,0.0234439,0.6711742,0.0043199741,0.0257769861
41597475.7,0.6235093,0.3070436,0.6949787,0.4604168,0.6949801,0.0234439,0.6711742,0.0040990502,0.0253540722
42218348.7,0.6196469,0.2992887,0.6949787,0.4586947,0.6949801,0.0234439,0.6711742,0.0040609877,0.0253252781
45221472.8,0.6068358,0.2702706,0.6949787,0.4516452,0.6949801,0.0243552,0.6694863,0.004176939,0.0251654622
52025400.9,0.6028002,0.2529811,0.6949786,0.4470488,0.6949801,0.0266788,0.6672721,0.0044664181,0.0252918079
68862017.3,0.6081499,0.2585287,0.6949785,0.4484484,0.6949801,0.0277064,0.6662076,0.004687012,0.0254615382
110756906.5,0.6105085,0.2599077,0.6949781,0.4504998,0.6949801,0.027706,0.6662076,0.004727444,0.0256604913
215004797.2,0.6137913,0.2620905,0.6949771,0.4506931,0.6949801,0.0287695,0.6655508,0.0048711352,0.0258225061
474406908.6,0.61755,0.2658214,0.6949747,0.4533348,0.6949801,0.0287671,0.6655508,0.0049288804,0.0260188566
961145709.6,0.6214636,0.2715276,0.6949701,0.4553589,0.6949801,0.0287625,0.6655508,0.0049791171,0.0260870252
1461145709.6,0.6246742,0.2768793,0.6949652,0.4567481,0.6949801,0.0287576,0.6655508,0.0050166292,0.0260929288
1961145709.6,0.627715,0.2823323,0.6949601,0.457929,0.6949801,0.0287525,0.6655508,0.0050503617,0.0260738032
2461145709.6,0.6306754,0.287769,0.694955,0.461721,0.6949801,0.0276829,0.6662076,0.0049906603,0.0261400174
2961145709.6,0.6336303,0.2932564,0.6949497,0.4628269,0.6949801,0.0276776,0.6662076,0.0050221704,0.0261120406
3461145709.6,0.6366673,0.2990388,0.6949443,0.4639368,0.6949801,0.0276722,0.6662076,0.0050542867,0.0260784823
3961145709.6,0.6397763,0.3050209,0.6949388,0.4650565,0.6949801,0.0276667,0.6662076,0.0050870423,0.02604232
4461145709.6,0.6429629,0.3112388,0.6949331,0.4689698,0.6949801,0.0266333,0.6672721,0.0049671882,0.0261580431
4961145709.6,0.6462405,0.31767,0.6949273,0.4701687,0.6949801,0.0266274,0.6672721,0.0050009735,0.026120934
5461145709.6,0.6496063,0.3243366,0.6949213,0.471403,0.6949801,0.0266215,0.6672721,0.0050358253,0.0260839152
5961145709.6,0.6530902,0.331284,0.6949152,0.4726821,0.6949801,0.0266153,0.6672721,0.0050720502,0.0260465723
6461145709.6,0.6567058,0.3385417,0.6949089,0.4774443,0.6949801,0.0254226,0.6688994,0.0048663659,0.0262519287
6961145709.6,0.6604579,0.3461291,0.6949024,0.4788561,0.6949801,0.0254161,0.6688994,0.004904118,0.026215583
7461145709.6,0.6643628,0.3540754,0.6948958,0.4838144,0.6949801,0.0242723,0.6694863,0.0048535757,0.0262695864
7961145709.6,0.6684419,0.3624075,0.6948889,0.4853948,0.6949801,0.0242654,0.6694863,0.0048943525,0.026234965
8461145709.6,0.6727065,0.3711586,0.6948819,0.4870517,0.6949801,0.0242583,0.6694863,0.0049372301,0.0262016952
8961145709.6,0.6771709,0.3803604,0.6948746,0.4887971,0.6949801,0.0242511,0.6694863,0.0049824641,0.0261702422
9461145709.6,0.6818542,0.3900578,0.6948671,0.4936628,0.6949801,0.0233322,0.6711742,0.0047602178,0.0264107795
9961145709.6,0.6867785,0.4002837,0.6948593,0.4956532,0.6949801,0.0233245,0.6711742,0.0048087096,0.0263862401
10461145709.6,0.691968,0.4110826,0.6948513,0.4977676,0.6949801,0.0233164,0.6711742,0.0048603061,0.0263647272
10961145709.6,0.6974361,0.4225179,0.694843,0.5037562,0.6949801,0.0222566,0.6720663,0.0047659615,0.0264949131
11461145709.6,0.7032126,0.4346347,0.6948344,0.5061851,0.6949801,0.022248,0.6720663,0.0048227573,0.0264812873
11961145709.6,0.7093264,0.4475062,0.6948254,0.5126051,0.6949801,0.0212317,0.6725864,0.0047938436,0.0265613328
12461145709.6,0.7158196,0.4612005,0.6948162,0.5154376,0.6949801,0.0212224,0.6725864,0.004857912,0.0265583913
12961145709.6,0.7227254,0.4758208,0.6948065,0.5184581,0.6949801,0.0212127,0.6725864,0.0049266122,0.026561536
13461145709.6,0.7301126,0.491465,0.6947964,0.5244058,0.6949801,0.0205548,0.6735938,0.0048196648,0.0267543175
13961145709.6,0.73803,0.5082833,0.6947859,0.5279867,0.6949801,0.0205443,0.6735938,0.0048979612,0.0267771749
14461145709.6,0.746565,0.526444,0.6947749,0.5318876,0.6949801,0.0205333,0.6735938,0.0049835845,0.0268108224
14961145709.6,0.7558098,0.5461724,0.6947634,0.5389657,0.6949801,0.0198923,0.6742416,0.0049538808,0.0269795816
15461145709.6,0.7658768,0.5677306,0.6947513,0.5465707,0.6949801,0.0192687,0.6748711,0.0049319727,0.0271634925
15961145709.6,0.7769018,0.5914547,0.6947385,0.5518493,0.6949801,0.0192559,0.6748711,0.0050422808,0.0272414339
16461145709.6,0.7890647,0.6177461,0.6947249,0.5607241,0.6949801,0.0186483,0.6754826,0.005039832,0.0274647235
16961145709.6,0.8025585,0.6470669,0.6947105,0.567367,0.6949801,0.0186339,0.6754826,0.0051763861,0.0275878903
17461145709.6,0.8176468,0.6800011,0.6946952,0.5780358,0.6949801,0.0180416,0.6760766,0.0052019741,0.0278725577
17961145709.6,0.8346455,0.7172218,0.6946787,0.5867053,0.6949801,0.0180251,0.6760766,0.0053776453,0.0280726742
18461145709.6,0.8539072,0.7595026,0.6946609,0.6000666,0.6949801,0.0174469,0.6766536,0.0054460108,0.0284657587
18961145709.6,0.8757735,0.8075626,0.6946416,0.6117886,0.6949801,0.0174275,0.6766536,0.0056804026,0.0288031864
19461145709.6,0.9002774,0.8613537,0.6946204,0.6252869,0.6949801,0.0174064,0.6766536,0.0059530041,0.0292358951
19878887254.3,0.9225896,0.9100749,0.6946012,0.6379936,0.6949801,0.0173872,0.6766536,0.0062113929,0.0296888187
20108763199.5,0.9364066,0.939922,0.6945899,0.6461344,0.6949801,0.0173758,0.6766536,0.0063774758,0.0300060516
20276192848.8,0.9475771,0.9638435,0.6945813,0.6528791,0.6949801,0.0173672,0.6766536,0.0065154321,0.0302841778
20419798365.9,0.9579523,0.9858951,0.6945736,0.6592747,0.6949801,0.0173596,0.6766536,0.0066465469,0.0305598653
20548580539.0,0.9679009,1.0068981,0.6945665,0.6614723,0.6949801,0.0179129,0.6760766,0.0069422155,0.0306726273
20665633309.2,0.9775064,1.027034,0.6945599,0.6675673,0.6949801,0.0179063,0.6760766,0.0070718451,0.0309552398
20772500207.4,0.9867996,1.0463546,0.6945536,0.6735799,0.6949801,0.0179,0.6760766,0.0071999093,0.0312435062
20870291758.6,0.9957715,1.0649011,0.6945477,0.6752509,0.6949801,0.0184711,0.6754826,0.0075053865,0.0313563113
20924986646.3,1.0010075,1.0756561,0.6945444,0.6787165,0.6949801,0.0184678,0.6754826,0.0075818694,0.0315313275
