age,R_star,L_star,M_star,R_tachocline,M_ini,M_conv,M_rad,I_conv,I_rad
2516676.7,1.4341721,0.3437835,0.5290471,0.0,0.5290476,0.5290471,0.0,0.2179734613,0.0
2719723.2,1.3986405,0.3253724,0.5290471,0.0,0.5290476,0.5290471,0.0,0.2074783884,0.0
2939385.7,1.3640315,0.3080414,0.5290471,0.0,0.5290476,0.5290471,0.0,0.1974969369,0.0
3176614.8,1.3303654,0.2917139,0.5290471,0.0,0.5290476,0.5290471,0.0,0.1880164931,0.0
3432827.7,1.2976028,0.2763371,0.5290471,0.0,0.5290476,0.5290471,0.0,0.1790077563,0.0
3709640.2,1.2656965,0.2618355,0.5290471,0.0,0.5290476,0.5290471,0.0,0.1704410657,0.0
4008058.5,1.2346784,0.2481696,0.5290471,0.0,0.5290476,0.5290471,0.0,0.1623086341,0.0
4330401.4,1.2044548,0.2352618,0.529047,0.0,0.5290476,0.529047,0.0,0.1545703047,0.0
4678047.9,1.1750427,0.2230886,0.529047,0.0,0.5290476,0.529047,0.0,0.1472161097,0.0
5052550.9,1.1464402,0.2116268,0.529047,0.0,0.5290476,0.529047,0.0,0.140231657,0.0
5455102.6,1.1186668,0.2008349,0.529047,0.0,0.5290476,0.529047,0.0,0.1336078027,0.0
5890957.4,1.0914987,0.1905968,0.529047,0.0,0.5290476,0.529047,0.0,0.1272796186,0.0
6360683.0,1.0650423,0.1809334,0.529047,0.0,0.5290476,0.529047,0.0,0.1212611275,0.0
6866076.1,1.0393081,0.1718238,0.529047,0.0,0.5290476,0.529047,0.0,0.1155433077,0.0
7410674.3,1.0142282,0.163214,0.529047,0.0,0.5290476,0.529047,0.0,0.1101003575,0.0
7996703.4,0.9898098,0.1550906,0.529047,0.0272134,0.5290476,0.5289802,3.6e-05,0.1049242565,7.1e-09
8625568.5,0.966089,0.1474278,0.529047,0.0637359,0.5290476,0.5281315,0.0004553,0.1000120892,4.645e-07
9303915.5,0.9429267,0.1401675,0.529047,0.0984582,0.5290476,0.5254653,0.0021037,0.0953202715,5.6915e-06
10033522.8,0.9203796,0.1333129,0.529047,0.1241324,0.5290476,0.5214384,0.0048742,0.0908439618,2.20991e-05
10818340.0,0.8984349,0.1268329,0.529047,0.1480687,0.5290476,0.5154024,0.0107772,0.0865409547,7.96704e-05
11662309.4,0.8770892,0.1207142,0.529047,0.1626162,0.5290476,0.5098695,0.0172938,0.0824114151,0.000168072
12567907.0,0.8563773,0.114948,0.5290469,0.1861734,0.5290476,0.4988828,0.0273092,0.0783936632,0.0003462485
13541163.9,0.8362546,0.109506,0.5290469,0.1978995,0.5290476,0.4907212,0.0360613,0.0745566104,0.0005281121
14590315.2,0.8166575,0.1043561,0.5290469,0.2102543,0.5290476,0.4805742,0.045303,0.0708535937,0.0007409379
15720856.8,0.7975957,0.0994898,0.5290469,0.2193752,0.5290476,0.4708463,0.0549247,0.0672844685,0.0009792471
16937867.0,0.7790861,0.0949007,0.5290469,0.2312475,0.5290476,0.4574732,0.0681951,0.0637374352,0.0013505579
18248160.7,0.7611244,0.0905772,0.5290469,0.2372928,0.5290476,0.4472269,0.0783882,0.0604276575,0.0016316618
19660847.1,0.743684,0.0864992,0.5290469,0.2458843,0.5290476,0.4333791,0.0921911,0.0571127067,0.0020536646
21184279.5,0.7267637,0.0826589,0.5290469,0.2530393,0.5290476,0.4194143,0.1061354,0.0539093682,0.0024929193
22825909.2,0.7103778,0.0790515,0.5290469,0.2589679,0.5290476,0.4054192,0.1201302,0.0508233903,0.0029398623
24594900.7,0.6945254,0.075668,0.5290469,0.2638319,0.5290476,0.3914651,0.1341005,0.0478573745,0.0033857684
26508805.6,0.6791575,0.072489,0.5290469,0.2677415,0.5290476,0.3776109,0.1479846,0.0450066075,0.0038222274
28577830.3,0.6642971,0.069514,0.5290469,0.2708112,0.5290476,0.3639058,0.1617311,0.0422756106,0.0042425067
30815091.4,0.6499538,0.0667377,0.5290469,0.275524,0.5290476,0.3470453,0.1786565,0.0395004829,0.0048064538
33233091.6,0.6361511,0.06416,0.5290469,0.2781888,0.5290476,0.3321752,0.1935929,0.0369325671,0.0052605588
35857937.3,0.6228508,0.0617681,0.5290468,0.2822468,0.5290476,0.3144529,0.2114108,0.0343184704,0.0058466244
38707435.2,0.6100846,0.0595654,0.5290468,0.2844399,0.5290476,0.2988126,0.2271437,0.0319143636,0.0063073361
41795627.0,0.5979064,0.0575571,0.5290468,0.2859938,0.5290476,0.2836515,0.2424026,0.0296422296,0.0067227463
45187589.7,0.5862085,0.0557233,0.5290468,0.2886866,0.5290476,0.2661208,0.2600555,0.0273292135,0.0072422392
48895680.9,0.5751138,0.0540851,0.5290468,0.2906678,0.5290476,0.2493357,0.2769661,0.0251534769,0.0076989348
52986690.6,0.564601,0.0526437,0.5290468,0.2935926,0.5290476,0.2307133,0.2957368,0.0229616254,0.0082345502
57527483.9,0.5547126,0.0514128,0.5290468,0.2957523,0.5290476,0.2131306,0.3134679,0.0209140019,0.0086860101
62599484.2,0.5455084,0.0504062,0.5290468,0.2979767,0.5290476,0.1954381,0.3290056,0.019079521,0.0089843379
68321292.7,0.5370437,0.0496463,0.5290468,0.3002451,0.5290476,0.1778492,0.3490702,0.0170630167,0.0095235593
74879426.3,0.529333,0.0491488,0.5290468,0.3032088,0.5290476,0.1595974,0.3674997,0.0152164536,0.0099489164
82496372.9,0.5223943,0.0489205,0.5290467,0.3062144,0.5290476,0.1420216,0.3843618,0.0135388459,0.0102720639
91624629.8,0.5159926,0.0489018,0.5290467,0.3086803,0.5290476,0.126089,0.3997351,0.012017636,0.0105085228
102948989.4,0.5096359,0.0488879,0.5290467,0.3115018,0.5290476,0.110981,0.4159035,0.0105040365,0.0108417917
118019818.3,0.502168,0.0482941,0.5290467,0.3135777,0.5290476,0.0987417,0.4276913,0.0093248798,0.0110370683
141828230.4,0.4916086,0.045877,0.5290466,0.3116065,0.5290476,0.0949313,0.4328597,0.0086547457,0.0111719482
148416066.6,0.4893875,0.0451781,0.5290466,0.3113129,0.5290476,0.0949313,0.4328597,0.0086115514,0.0112008742
181677649.4,0.4842997,0.0431442,0.5290466,0.3074247,0.5290476,0.1013552,0.4250179,0.0090717816,0.0109504459
267276818.6,0.4858824,0.0427557,0.5290464,0.3040484,0.5290476,0.1109807,0.4159035,0.0098012378,0.0107368523
480274943.3,0.488314,0.0428553,0.5290461,0.3033569,0.5290476,0.1160816,0.4107175,0.0102754544,0.0106674655
936963892.8,0.4903904,0.0431078,0.5290454,0.3035689,0.5290476,0.1183279,0.409199,0.0104774563,0.0107060176
1436963892.8,0.492183,0.043434,0.5290446,0.3035461,0.5290476,0.1198456,0.406112,0.0107415673,0.0105792523
1936963892.8,0.4937071,0.0437193,0.5290438,0.3044391,0.5290476,0.1198448,0.406112,0.0108061721,0.0106278816
2436963892.8,0.4949601,0.0439671,0.5290429,0.305114,0.5290476,0.119844,0.406112,0.0108570966,0.0106624377
2936963892.8,0.4960107,0.0441929,0.5290421,0.3055969,0.5290476,0.1198431,0.406112,0.0108966208,0.0106834606
3436963892.8,0.4969563,0.0444115,0.5290413,0.3059617,0.5290476,0.1198423,0.406112,0.0109295006,0.0106955727
3936963892.8,0.497841,0.0446256,0.5290404,0.306261,0.5290476,0.1198415,0.406112,0.0109586565,0.0107028354
4436963892.8,0.4986867,0.0448358,0.5290396,0.3065234,0.5290476,0.1198406,0.406112,0.0109856195,0.0107074277
4936963892.8,0.4995026,0.0450437,0.5290388,0.3067555,0.5290476,0.1198398,0.406112,0.0110108397,0.0107098036
5436963892.8,0.5002952,0.0452497,0.5290379,0.3069645,0.5290476,0.1198389,0.406112,0.0110347126,0.0107104983
5936963892.8,0.5010706,0.0454546,0.529037,0.3071558,0.5290476,0.1198381,0.406112,0.0110575751,0.0107098876
6436963892.8,0.5018315,0.0456586,0.5290362,0.3073324,0.5290476,0.1198372,0.406112,0.0110795983,0.0107081974
6936963892.8,0.5025809,0.0458619,0.5290353,0.3074974,0.5290476,0.1198363,0.406112,0.0111009514,0.0107056359
7436963892.8,0.5033221,0.0460653,0.5290344,0.3076528,0.5290476,0.1198355,0.406112,0.0111217858,0.0107023527
7936963892.8,0.5040583,0.0462691,0.5290336,0.30896,0.5290476,0.118316,0.409199,0.0109486005,0.0108919908
8436963892.8,0.5047914,0.0464741,0.5290327,0.3091005,0.5290476,0.1183152,0.409199,0.0109684038,0.0108876839
8936963892.8,0.5055186,0.0466793,0.5290318,0.3092355,0.5290476,0.1183143,0.409199,0.0109878982,0.0108829013
9436963892.8,0.5062426,0.0468852,0.5290309,0.3093659,0.5290476,0.1183134,0.409199,0.0110071692,0.0108776986
9936963892.8,0.5069641,0.0470918,0.52903,0.3094924,0.5290476,0.1183125,0.409199,0.0110262603,0.0108721423
10436963892.8,0.507684,0.0472991,0.5290291,0.3096154,0.5290476,0.1183116,0.409199,0.0110452031,0.0108662655
10936963892.8,0.5084031,0.0475074,0.5290282,0.3097355,0.5290476,0.1183107,0.409199,0.0110640366,0.0108600906
11436963892.8,0.5091224,0.0477171,0.5290273,0.3116212,0.5290476,0.1160628,0.4107175,0.0109859178,0.010950503
11936963892.8,0.5098432,0.0479287,0.5290263,0.3117397,0.5290476,0.1160619,0.4107175,0.0110044629,0.0109438443
12436963892.8,0.5105661,0.0481417,0.5290254,0.3118558,0.5290476,0.1160609,0.4107175,0.0110229733,0.0109369662
12936963892.8,0.5112921,0.0483563,0.5290245,0.3119682,0.5290476,0.11606,0.4107175,0.0110414234,0.0109298741
13436963892.8,0.512018,0.0485721,0.5290235,0.3120799,0.5290476,0.1160591,0.4107175,0.0110598577,0.0109225908
13936963892.8,0.512745,0.0487892,0.5290226,0.3121905,0.5290476,0.1160581,0.4107175,0.0110782911,0.0109151152
14436963892.8,0.5134741,0.0490078,0.5290217,0.3123003,0.5290476,0.1160572,0.4107175,0.0110967513,0.0109074732
14936963892.8,0.5142053,0.0492279,0.5290207,0.3124093,0.5290476,0.1160562,0.4107175,0.0111152416,0.0108996775
15436963892.8,0.5149389,0.0494496,0.5290197,0.3125176,0.5290476,0.1160553,0.4107175,0.0111337682,0.0108917236
15936963892.8,0.5156765,0.0496735,0.5290188,0.3126245,0.5290476,0.1160543,0.4107175,0.0111523293,0.0108836076
16436963892.8,0.5164176,0.0498997,0.5290178,0.3127297,0.5290476,0.1160533,0.4107175,0.0111709027,0.0108753197
16936963892.8,0.517162,0.0501277,0.5290168,0.3128343,0.5290476,0.1160523,0.4107175,0.0111895325,0.010866885
17436963892.8,0.5179119,0.0503578,0.5290159,0.3153635,0.5290476,0.1131123,0.4129645,0.0110623539,0.0110042079
17936963892.8,0.5186661,0.0505902,0.5290149,0.3172809,0.5290476,0.1109492,0.4159035,0.0108874155,0.0111891479
18436963892.8,0.5194241,0.0508253,0.5290139,0.3173944,0.5290476,0.1109482,0.4159035,0.0109059558,0.0111805002
18936963892.8,0.520187,0.0510625,0.5290129,0.317507,0.5290476,0.1109472,0.4159035,0.0109245787,0.011171739
19436963892.8,0.5209525,0.0513016,0.5290119,0.3176199,0.5290476,0.1109462,0.4159035,0.0109432776,0.0111628588
19936963892.8,0.5217217,0.0515429,0.5290108,0.3177329,0.5290476,0.1109451,0.4159035,0.0109620685,0.0111538501
20436963892.8,0.5224948,0.0517864,0.5290098,0.3178463,0.5290476,0.1109441,0.4159035,0.0109809713,0.0111447416
20936963892.8,0.5232722,0.0520321,0.5290088,0.31796,0.5290476,0.1109431,0.4159035,0.010999985,0.0111355165
21436963892.8,0.5240538,0.0522801,0.5290078,0.318074,0.5290476,0.1109421,0.4159035,0.0110191063,0.0111261932
21936963892.8,0.5248403,0.0525304,0.5290067,0.3181885,0.5290476,0.110941,0.4159035,0.0110383628,0.0111167675
22436963892.8,0.5256376,0.0527853,0.5290057,0.3207597,0.5290476,0.1081125,0.4180657,0.010912412,0.0112524013
22936963892.8,0.5264374,0.0530422,0.5290046,0.3208785,0.5290476,0.1081114,0.4180657,0.0109316959,0.0112428066
23436963892.8,0.5272422,0.0533018,0.5290036,0.3209984,0.5290476,0.1081104,0.4180657,0.0109511353,0.0112331133
23936963892.8,0.5280525,0.0535641,0.5290025,0.3211192,0.5290476,0.1081093,0.4180657,0.0109707257,0.01122333
24436963892.8,0.5288669,0.0538288,0.5290014,0.3212403,0.5290476,0.1081082,0.4180657,0.0109904261,0.0112134359
24936963892.8,0.5296878,0.0540963,0.5290004,0.3213627,0.5290476,0.1081071,0.4180657,0.0110103194,0.0112034753
25436963892.8,0.5305141,0.0543666,0.5289993,0.3214856,0.5290476,0.1081061,0.4180657,0.0110303515,0.0111934107
25936963892.8,0.531346,0.0546395,0.5289982,0.3216098,0.5290476,0.108105,0.4180657,0.0110505636,0.0111832821
26436963892.8,0.5321905,0.0549179,0.5289971,0.322983,0.5290476,0.1067136,0.4208932,0.0108771549,0.0113666127
26936963892.8,0.5330397,0.0551992,0.528996,0.3231079,0.5290476,0.1067125,0.4208932,0.0108974315,0.0113563577
27436963892.8,0.533894,0.0554833,0.5289949,0.323234,0.5290476,0.1067113,0.4208932,0.0109178738,0.0113460191
27936963892.8,0.5347549,0.0557706,0.5289937,0.3233617,0.5290476,0.1067102,0.4208932,0.0109385161,0.0113356083
28436963892.8,0.5356218,0.0560609,0.5289926,0.3234904,0.5290476,0.1067091,0.4208932,0.0109593324,0.011325107
28936963892.8,0.5364958,0.0563545,0.5289915,0.3236208,0.5290476,0.1067079,0.4208932,0.0109803652,0.011314555
29436963892.8,0.5373792,0.0566516,0.5289903,0.3262934,0.5290476,0.1039725,0.4222835,0.0109047753,0.0114006993
29936963892.8,0.5382692,0.0569522,0.5289892,0.3264339,0.5290476,0.1039713,0.4222835,0.0109261144,0.0113900627
30436963892.8,0.5391686,0.0572581,0.528988,0.326573,0.5290476,0.1039701,0.4222835,0.010947581,0.011379288
30936963892.8,0.5400751,0.0575677,0.5289868,0.3267134,0.5290476,0.103969,0.4222835,0.0109692508,0.0113684191
31436963892.8,0.5409894,0.0578809,0.5289857,0.3268556,0.5290476,0.1039678,0.4222835,0.0109911523,0.0113574855
31936963892.8,0.5419117,0.0581978,0.5289845,0.3269994,0.5290476,0.1039666,0.4222835,0.0110132853,0.0113464751
32436963892.8,0.5428421,0.0585187,0.5289833,0.3271448,0.5290476,0.1039654,0.4222835,0.0110356535,0.0113353939
32936963892.8,0.5437821,0.0588436,0.5289821,0.3298734,0.5290476,0.1012907,0.4250179,0.0108644961,0.0115180231
33436963892.8,0.5447327,0.0591729,0.5289809,0.3300292,0.5290476,0.1012895,0.4250179,0.0108871457,0.0115069444
33936963892.8,0.5456915,0.0595066,0.5289796,0.3301876,0.5290476,0.1012883,0.4250179,0.0109100638,0.0114958093
34436963892.8,0.5466599,0.0598459,0.5289784,0.3303457,0.5290476,0.1012871,0.4250179,0.0109331584,0.0114845328
34936963892.8,0.5476379,0.0601892,0.5289772,0.3305049,0.5290476,0.1012858,0.4250179,0.0109564974,0.011473191
35436963892.8,0.5486252,0.0605371,0.5289759,0.3306663,0.5290476,0.1012846,0.4250179,0.0109801069,0.0114617782
35936963892.8,0.5496218,0.0608899,0.5289746,0.3334438,0.5290476,0.0986697,0.4276913,0.010810399,0.011643855
36436963892.8,0.5506286,0.0612484,0.5289734,0.3336172,0.5290476,0.0986684,0.4276913,0.0108342902,0.0116324105
36936963892.8,0.5516452,0.0616116,0.5289721,0.3337932,0.5290476,0.0986671,0.4276913,0.0108584769,0.0116209121
37436963892.8,0.5526721,0.0619799,0.5289708,0.3339714,0.5290476,0.0986658,0.4276913,0.0108829556,0.0116093399
37936963892.8,0.553709,0.0623531,0.5289695,0.3341518,0.5290476,0.0986645,0.4276913,0.0109077234,0.0115976876
38436963892.8,0.5547567,0.0627314,0.5289682,0.3343349,0.5290476,0.0986632,0.4276913,0.010932812,0.0115859778
38936963892.8,0.5558186,0.063116,0.5289669,0.3371659,0.5290476,0.0961071,0.430305,0.010764644,0.0117676412
39436963892.8,0.556892,0.063507,0.5289656,0.337359,0.5290476,0.0961058,0.430305,0.0107900067,0.0117559162
39936963892.8,0.5579756,0.0639035,0.5289642,0.3375552,0.5290476,0.0961045,0.430305,0.0108156918,0.0117441232
40436963892.8,0.5590706,0.0643055,0.5289629,0.3377547,0.5290476,0.0961031,0.430305,0.0108417212,0.0117322848
40936963892.8,0.5601767,0.0647131,0.5289615,0.3379574,0.5290476,0.0961018,0.430305,0.0108680916,0.0117203981
41436963892.8,0.5612944,0.0651266,0.5289601,0.3381629,0.5290476,0.0961004,0.430305,0.010894806,0.0117084565
41936963892.8,0.5624245,0.065546,0.5289587,0.3383719,0.5290476,0.096099,0.430305,0.0109218946,0.011696483
42436963892.8,0.5635682,0.0659718,0.5289573,0.3385836,0.5290476,0.0960976,0.430305,0.0109493567,0.0116844625
42936963892.8,0.564728,0.0664056,0.5289559,0.3401527,0.5290476,0.0948406,0.4328597,0.0107831078,0.0118663118
43436963892.8,0.5659002,0.0668466,0.5289545,0.3403714,0.5290476,0.0948391,0.4328597,0.0108109284,0.011854329
43936963892.8,0.5670854,0.0672942,0.5289531,0.3405942,0.5290476,0.0948377,0.4328597,0.0108391608,0.0118423305
44436963892.8,0.5682841,0.0677487,0.5289516,0.3408209,0.5290476,0.0948362,0.4328597,0.0108677996,0.0118302959
44936963892.8,0.569496,0.0682099,0.5289502,0.3410512,0.5290476,0.0948348,0.4328597,0.0108968378,0.0118182223
45436963892.8,0.5707221,0.0686782,0.5289487,0.3412857,0.5290476,0.0948333,0.4328597,0.0109263149,0.0118061417
45936963892.8,0.5719633,0.069154,0.5289472,0.3415246,0.5290476,0.0948318,0.4328597,0.0109562517,0.011794057
46436963892.8,0.5732206,0.0696373,0.5289457,0.3438537,0.5290476,0.0929737,0.4341154,0.010889202,0.0118793261
46936963892.8,0.574496,0.0701305,0.5289442,0.3441052,0.5290476,0.0929722,0.4341154,0.0109197856,0.0118672653
47436963892.8,0.5757858,0.0706321,0.5289426,0.3443599,0.5290476,0.0929707,0.4341154,0.0109507707,0.0118551213
47936963892.8,0.5770906,0.0711416,0.5289411,0.3446194,0.5290476,0.0929691,0.4341154,0.0109822352,0.011842972
48436963892.8,0.5784123,0.0716596,0.5289395,0.3448843,0.5290476,0.0929676,0.4341154,0.0110142251,0.0118308314
48936963892.8,0.5797507,0.0721865,0.528938,0.3451538,0.5290476,0.092966,0.4341154,0.0110467169,0.0118186519
49436963892.8,0.5811061,0.0727223,0.5289364,0.3454284,0.5290476,0.0929644,0.4341154,0.011079736,0.0118064684
49936963892.8,0.5824789,0.0732671,0.5289348,0.345708,0.5290476,0.0929628,0.4341154,0.0111132866,0.0117942692
50436963892.8,0.5835578,0.0737198,0.5289332,0.3487168,0.5290476,0.0905352,0.435972,0.0109899777,0.0119252232
50936963892.8,0.584603,0.0741523,0.5289315,0.3488944,0.5290476,0.0905336,0.435972,0.011013751,0.0119121954
51436963892.8,0.5856847,0.074596,0.5289299,0.3490961,0.5290476,0.0905319,0.435972,0.0110390005,0.0119004819
51936963892.8,0.5867916,0.0750488,0.5289282,0.3521742,0.5290476,0.0881599,0.438398,0.0108694122,0.0120851643
52436963892.8,0.5879196,0.0755104,0.5289266,0.3524111,0.5290476,0.0881582,0.438398,0.0108961105,0.0120747313
52936963892.8,0.5890649,0.0759798,0.5289249,0.3526558,0.5290476,0.0881565,0.438398,0.010923395,0.0120645525
53436963892.8,0.5902279,0.0764579,0.5289232,0.3529076,0.5290476,0.0881548,0.438398,0.0109512486,0.0120545489
53936963892.8,0.5914062,0.0769437,0.5289215,0.3531654,0.5290476,0.0881531,0.438398,0.0109796022,0.012044677
54436963892.8,0.5926008,0.077438,0.5289197,0.3534291,0.5290476,0.0881514,0.438398,0.0110084718,0.0120349089
54936963892.8,0.5938109,0.077941,0.528918,0.3536974,0.5290476,0.0881497,0.438398,0.0110377904,0.0120252029
55436963892.8,0.5950371,0.0784542,0.5289162,0.3539679,0.5290476,0.0881479,0.438398,0.011067482,0.0120154974
55936963892.8,0.5962783,0.0789759,0.5289145,0.354243,0.5290476,0.0881461,0.438398,0.0110976239,0.01200582
56436963892.8,0.5975347,0.0795063,0.5289127,0.3545232,0.5290476,0.0881443,0.438398,0.0111282447,0.0119961896
56936963892.8,0.5988067,0.0800456,0.5289109,0.3548086,0.5290476,0.0881425,0.438398,0.011159349,0.0119866105
57436963892.8,0.600103,0.080596,0.5289091,0.3551055,0.5290476,0.0881407,0.438398,0.011191305,0.0119773896
57936963892.8,0.6014076,0.0811535,0.5289072,0.3554026,0.5290476,0.0881389,0.438398,0.0112234567,0.0119679901
58436963892.8,0.6027279,0.0817207,0.5289054,0.3557043,0.5290476,0.088137,0.438398,0.0112560857,0.0119585725
58936963892.8,0.6040649,0.0822979,0.5289035,0.3560115,0.5290476,0.0881352,0.438398,0.011289238,0.0119492022
59436963892.8,0.6054189,0.0828851,0.5289016,0.3563246,0.5290476,0.0881333,0.438398,0.0113229337,0.0119398994
59936963892.8,0.6067901,0.0834842,0.5288997,0.3596635,0.5290476,0.0858156,0.4407683,0.0111577273,0.0121299264
60436963892.8,0.6081793,0.084095,0.5288978,0.359997,0.5290476,0.0858137,0.4407683,0.0111920131,0.0121209786
60936963892.8,0.6095858,0.0847166,0.5288958,0.3603367,0.5290476,0.0858118,0.4407683,0.0112268518,0.0121121028
61436963892.8,0.6110105,0.0853495,0.5288939,0.3606829,0.5290476,0.0858098,0.4407683,0.011262271,0.0121033058
61936963892.8,0.6124539,0.0859941,0.5288919,0.361036,0.5290476,0.0858078,0.4407683,0.011298299,0.0120946057
62436963892.8,0.6139164,0.0866506,0.5288899,0.3613956,0.5290476,0.0858058,0.4407683,0.0113349293,0.012085978
62936963892.8,0.6153989,0.0873197,0.5288879,0.3617628,0.5290476,0.0858038,0.4407683,0.011372218,0.0120774694
63436963892.8,0.6169005,0.0880013,0.5288858,0.3621368,0.5290476,0.0858018,0.4407683,0.0114101241,0.0120690395
63936963892.8,0.6184234,0.0886965,0.5288838,0.3625187,0.5290476,0.0857997,0.4407683,0.0114487241,0.0120607191
64436963892.8,0.6199672,0.089405,0.5288817,0.3629085,0.5290476,0.0857976,0.4407683,0.0114880158,0.0120525288
64936963892.8,0.6215322,0.0901277,0.5288796,0.3633062,0.5290476,0.0857955,0.4407683,0.0115280099,0.0120444502
65436963892.8,0.6231196,0.0908669,0.5288775,0.3668516,0.5290476,0.0835313,0.4430841,0.0113660862,0.0122389172
65936963892.8,0.6247297,0.0916215,0.5288753,0.3672768,0.5290476,0.0835291,0.4430841,0.0114069556,0.0122314183
66436963892.8,0.6263633,0.0923917,0.5288731,0.3677112,0.5290476,0.083527,0.4430841,0.0114486035,0.0122240726
66936963892.8,0.6280208,0.0931777,0.5288709,0.3681553,0.5290476,0.0835248,0.4430841,0.0114910544,0.0122169111
67436963892.8,0.6297033,0.0939804,0.5288687,0.368609,0.5290476,0.0835225,0.4430841,0.0115343323,0.0122099058
67936963892.8,0.6314136,0.094801,0.5288665,0.3690743,0.5290476,0.0835203,0.4430841,0.0115785542,0.0122031275
68436963892.8,0.6331486,0.095639,0.5288642,0.369549,0.5290476,0.083518,0.4430841,0.0116235939,0.0121964966
68936963892.8,0.63491,0.0964952,0.5288619,0.3700344,0.5290476,0.0835157,0.4430841,0.0116695341,0.0121900461
69436963892.8,0.6366996,0.0973712,0.5288596,0.3705311,0.5290476,0.0835134,0.4430841,0.0117164253,0.0121838032
69936963892.8,0.6385184,0.0982672,0.5288572,0.37104,0.5290476,0.083511,0.4430841,0.0117643241,0.0121778058
70436963892.8,0.6403661,0.099184,0.5288548,0.3715603,0.5290476,0.0835086,0.4430841,0.0118132047,0.0121719894
70936963892.8,0.6422448,0.1001228,0.5288524,0.3720935,0.5290476,0.0835062,0.4430841,0.0118631534,0.0121664176
71436963892.8,0.6441557,0.1010842,0.52885,0.3726404,0.5290476,0.0835038,0.4430841,0.01191423,0.0121611299
71936963892.8,0.6461,0.1020694,0.5288475,0.3765194,0.5290476,0.0812919,0.4453462,0.0117582296,0.012364326
72436963892.8,0.648078,0.1030805,0.528845,0.377109,0.5290476,0.0812894,0.4453462,0.0118108976,0.0123601407
72936963892.8,0.6500921,0.1041174,0.5288425,0.377714,0.5290476,0.0812868,0.4453462,0.0118648086,0.0123562659
73436963892.8,0.6521441,0.1051811,0.5288399,0.3783356,0.5290476,0.0812843,0.4453462,0.0119200409,0.0123527568
73936963892.8,0.6542417,0.1062764,0.5288373,0.3789759,0.5290476,0.0812817,0.4453462,0.0119768018,0.0123495625
74436963892.8,0.6563718,0.1073954,0.5288346,0.3796337,0.5290476,0.081279,0.4453462,0.0120348475,0.0123469897
74936963892.8,0.6585498,0.1085483,0.5288319,0.3803114,0.5290476,0.0812763,0.4453462,0.0120945202,0.0123447717
75436963892.8,0.660768,0.1097317,0.5288292,0.3810069,0.5290476,0.0812736,0.4453462,0.0121556297,0.0123429292
75936963892.8,0.6630332,0.1109491,0.5288265,0.3817235,0.5290476,0.0812709,0.4453462,0.0122184201,0.0123415721
76436963892.8,0.6653471,0.1122024,0.5288237,0.3824618,0.5290476,0.0812681,0.4453462,0.0122829468,0.0123407062
76936963892.8,0.6677106,0.113492,0.5288208,0.3832228,0.5290476,0.0812652,0.4453462,0.0123492786,0.0123403834
