age,R_star,L_star,M_star,R_tachocline,M_ini,M_conv,M_rad,I_conv,I_rad
8700102.0,1.00221,0.1791459,0.6026325,0.2099286,0.6026333,0.5715312,0.0279275,0.1219825818,0.0004484645
9417233.1,0.9778156,0.1703333,0.6026325,0.2259825,0.6026333,0.5615584,0.0376809,0.1158451761,0.0007077429
10192526.7,0.9540827,0.1620131,0.6026325,0.2452383,0.6026333,0.5474167,0.0516043,0.1098008578,0.0011482883
11033303.9,0.9309399,0.1541408,0.6026325,0.2528874,0.6026333,0.5382037,0.0607143,0.1041524126,0.0014380678
11941415.8,0.9084851,0.1467318,0.6026325,0.2667076,0.6026333,0.5230242,0.0757711,0.098491427,0.0019959286
12920943.1,0.8867423,0.1398339,0.6026325,0.2781685,0.6026333,0.5074618,0.0912527,0.0930235933,0.0026092097
13969440.3,0.8658606,0.1332952,0.6026325,0.287739,0.6026333,0.491662,0.1089868,0.0876779693,0.0033693574
15115206.8,0.8454121,0.1271454,0.6026325,0.2936478,0.6026333,0.4777357,0.1209125,0.0828031187,0.0038231465
16353664.9,0.825639,0.1213839,0.6026325,0.3019655,0.6026333,0.4597999,0.1388492,0.0777971787,0.0046152117
17697774.4,0.8064722,0.1159742,0.6026325,0.3070942,0.6026333,0.443913,0.1547568,0.0730931836,0.0052868692
19153617.0,0.7879592,0.1109961,0.6026324,0.3142152,0.6026333,0.4242319,0.1744848,0.0683394292,0.0061896366
20724356.7,0.7701861,0.1062263,0.6026324,0.317117,0.6026333,0.408694,0.1900741,0.0640512184,0.0068147953
22434191.5,0.7530065,0.1018594,0.6026324,0.323211,0.6026333,0.3877147,0.2111401,0.0595682874,0.0077821472
24292647.3,0.7364795,0.0978117,0.6026324,0.328043,0.6026333,0.3672616,0.2316946,0.0552857607,0.0086979367
26308147.9,0.7206641,0.0941572,0.6026324,0.3281868,0.6026333,0.3527568,0.2462802,0.0516047914,0.0091622872
28489623.4,0.7056249,0.0907249,0.6026324,0.3323431,0.6026333,0.3316332,0.2675333,0.0476339377,0.0100671585
30891356.1,0.6911593,0.0876542,0.6026324,0.3342937,0.6026333,0.3129791,0.2879888,0.0438589167,0.0108729377
33504661.3,0.6775054,0.0849358,0.6026324,0.3375172,0.6026333,0.2918355,0.3076097,0.0403154699,0.0115773855
36389412.4,0.6645573,0.0825599,0.6026324,0.3416483,0.6026333,0.2686972,0.3309284,0.0366335958,0.0125113308
39565368.2,0.6524632,0.080575,0.6026324,0.3438058,0.6026333,0.2483277,0.3514672,0.0333134625,0.0131848209
43081440.4,0.6412924,0.0790165,0.6026323,0.3468274,0.6026333,0.2264931,0.3734935,0.0300212629,0.013921326
47006160.8,0.6311159,0.0779754,0.6026323,0.3505161,0.6026333,0.20374,0.3964573,0.0267862758,0.0146775805
51415988.2,0.6220506,0.0775354,0.6026323,0.3539517,0.6026333,0.1817383,0.4164299,0.0239226066,0.0151338883
56410547.2,0.614205,0.0778219,0.6026323,0.357142,0.6026333,0.1607153,0.4378821,0.0210604273,0.0156559932
62075181.5,0.6076262,0.078959,0.6026323,0.3631148,0.6026333,0.1373292,0.4617677,0.0181028081,0.0163553759
68465868.0,0.602062,0.0809316,0.6026323,0.366174,0.6026333,0.1192107,0.4802896,0.0157069778,0.0166077334
75626959.8,0.5967283,0.0833842,0.6026322,0.370967,0.6026333,0.1011686,0.4994331,0.0133394418,0.0169924046
83876800.3,0.5901502,0.0853713,0.6026322,0.3735091,0.6026333,0.0873223,0.5135265,0.0114803004,0.0170632843
93910963.4,0.580375,0.0848772,0.6026322,0.3740809,0.6026333,0.0772728,0.52322,0.0100758123,0.0170379927
107373051.5,0.5658514,0.0792543,0.6026321,0.3712912,0.6026333,0.0731482,0.527447,0.0092550336,0.0170906342
110681228.9,0.5627934,0.0776642,0.6026321,0.3704671,0.6026333,0.0731482,0.527447,0.0091896255,0.0171074077
126429636.8,0.5539278,0.0722835,0.6026321,0.365452,0.6026333,0.0772727,0.52322,0.0094314247,0.0169856997
163256392.5,0.5535373,0.0703587,0.602632,0.3599325,0.6026333,0.0861507,0.5153099,0.0102278493,0.0167358097
254893145.2,0.5564601,0.0705687,0.6026318,0.3619852,0.6026333,0.0873218,0.5135265,0.0105340911,0.0168946705
482914709.6,0.5587609,0.0708039,0.6026312,0.3625806,0.6026333,0.0891047,0.5117108,0.0108082865,0.0169577786
950655432.3,0.5618012,0.0713942,0.6026299,0.3608484,0.6026333,0.093391,0.5067079,0.0113761975,0.0167254243
1450655432.3,0.5639938,0.0719631,0.6026286,0.3622345,0.6026333,0.0933896,0.5067079,0.0114641044,0.0168217907
1950655432.3,0.565663,0.0724786,0.6026272,0.363082,0.6026333,0.0933883,0.5067079,0.0115236702,0.0168689058
2450655432.3,0.5671164,0.072977,0.6026259,0.3636989,0.6026333,0.0933869,0.5067079,0.0115712392,0.0168942073
2950655432.3,0.5684611,0.073467,0.6026245,0.3642016,0.6026333,0.0933856,0.5067079,0.0116128602,0.0169086436
3450655432.3,0.5697372,0.0739536,0.6026231,0.3646309,0.6026333,0.0933842,0.5067079,0.0116506675,0.0169162862
3950655432.3,0.5709677,0.0744382,0.6026217,0.3650122,0.6026333,0.0933828,0.5067079,0.01168598,0.0169193776
4450655432.3,0.5721656,0.0749221,0.6026203,0.3653593,0.6026333,0.0933813,0.5067079,0.0117195281,0.0169192458
4950655432.3,0.573341,0.0754069,0.6026188,0.3656817,0.6026333,0.0933799,0.5067079,0.0117518264,0.0169167126
5450655432.3,0.5745008,0.0758935,0.6026174,0.3659857,0.6026333,0.0933785,0.5067079,0.0117832224,0.01691235
5950655432.3,0.5756495,0.0763829,0.602616,0.3662753,0.6026333,0.093377,0.5067079,0.011813934,0.0169065216
6450655432.3,0.5767913,0.0768768,0.6026145,0.3690574,0.6026333,0.0909037,0.5092389,0.0116188516,0.0171246905
6950655432.3,0.5779303,0.0773745,0.602613,0.3712048,0.6026333,0.0890865,0.5117108,0.0114249638,0.017340294
7450655432.3,0.5790677,0.0778762,0.6026115,0.3714819,0.6026333,0.089085,0.5117108,0.0114538223,0.0173320687
7950655432.3,0.5802036,0.0783827,0.60261,0.3717543,0.6026333,0.0890835,0.5117108,0.0114825269,0.0173231299
8450655432.3,0.5813398,0.0788943,0.6026085,0.3720233,0.6026333,0.089082,0.5117108,0.011511155,0.0173135924
8950655432.3,0.5824778,0.0794112,0.602607,0.3722891,0.6026333,0.0890805,0.5117108,0.0115397396,0.0173034973
9450655432.3,0.5836186,0.0799337,0.6026054,0.3725529,0.6026333,0.089079,0.5117108,0.0115683388,0.017292938
9950655432.3,0.5847632,0.0804617,0.6026039,0.3728156,0.6026333,0.0890774,0.5117108,0.011597003,0.017281956
10450655432.3,0.585913,0.080999,0.6026023,0.3730724,0.6026333,0.0890758,0.5117108,0.011625561,0.017270438
10950655432.3,0.5870702,0.0815428,0.6026007,0.3752469,0.6026333,0.0872908,0.5135265,0.0114863197,0.0174264182
11450655432.3,0.588234,0.0820933,0.6025991,0.3755077,0.6026333,0.0872892,0.5135265,0.0115148239,0.0174143701
11950655432.3,0.5894033,0.0826511,0.6025975,0.3757692,0.6026333,0.0872876,0.5135265,0.0115434819,0.01740201
12450655432.3,0.590578,0.0832159,0.6025959,0.3760309,0.6026333,0.087286,0.5135265,0.0115722758,0.0173893296
12950655432.3,0.59176,0.0837885,0.6025943,0.3762933,0.6026333,0.0872843,0.5135265,0.0116012576,0.0173763527
13450655432.3,0.5929496,0.0843689,0.6025926,0.3765566,0.6026333,0.0872827,0.5135265,0.0116304334,0.0173631131
13950655432.3,0.5941473,0.0849573,0.602591,0.3768208,0.6026333,0.087281,0.5135265,0.0116598199,0.0173495976
14450655432.3,0.595354,0.0855569,0.6025893,0.3783929,0.6026333,0.086108,0.5153099,0.011521043,0.0175039409
14950655432.3,0.5965738,0.086165,0.6025876,0.3786581,0.6026333,0.0861063,0.5153099,0.0115504654,0.0174900196
15450655432.3,0.5978015,0.0867817,0.6025859,0.3789253,0.6026333,0.0861046,0.5153099,0.0115801318,0.0174758714
15950655432.3,0.5990389,0.0874079,0.6025841,0.379195,0.6026333,0.0861029,0.5153099,0.0116100873,0.0174615007
16450655432.3,0.6002856,0.0880431,0.6025824,0.3794667,0.6026333,0.0861012,0.5153099,0.0116403106,0.0174469166
16950655432.3,0.6015433,0.0886882,0.6025806,0.3797413,0.6026333,0.0860994,0.5153099,0.0116708601,0.0174321689
17450655432.3,0.6028118,0.0893429,0.6025789,0.3800181,0.6026333,0.0860976,0.5153099,0.0117017118,0.0174172248
17950655432.3,0.6040941,0.0900088,0.6025771,0.3829807,0.6026333,0.083795,0.5164812,0.0116202889,0.0175146496
18450655432.3,0.605389,0.0906872,0.6025753,0.3832686,0.6026333,0.0837932,0.5164812,0.0116514566,0.0174993965
18950655432.3,0.6066943,0.0913764,0.6025734,0.3835603,0.6026333,0.0837914,0.5164812,0.0116829629,0.0174839898
19450655432.3,0.6080125,0.092077,0.6025716,0.3838555,0.6026333,0.0837896,0.5164812,0.0117148561,0.0174684402
19950655432.3,0.6093429,0.0927889,0.6025697,0.3841544,0.6026333,0.0837877,0.5164812,0.0117471205,0.0174527728
20450655432.3,0.6106868,0.0935125,0.6025678,0.3844573,0.6026333,0.0837858,0.5164812,0.0117797988,0.0174370001
20950655432.3,0.6120466,0.0942485,0.6025659,0.387496,0.6026333,0.081538,0.518782,0.0115873598,0.017646624
21450655432.3,0.6134219,0.094997,0.602564,0.3878184,0.6026333,0.0815361,0.518782,0.0116205272,0.0176310325
21950655432.3,0.61481,0.0957595,0.6025621,0.3881438,0.6026333,0.0815341,0.518782,0.0116540487,0.0176153044
22450655432.3,0.6162162,0.0965367,0.6025601,0.3884705,0.6026333,0.0815322,0.518782,0.0116879507,0.0175994517
22950655432.3,0.6176369,0.0973274,0.6025581,0.3888028,0.6026333,0.0815302,0.518782,0.011722332,0.0175835521
23450655432.3,0.6190731,0.0981319,0.6025561,0.3891405,0.6026333,0.0815282,0.518782,0.0117572018,0.0175676039
23950655432.3,0.6205259,0.0989515,0.6025541,0.389484,0.6026333,0.0815262,0.518782,0.0117926005,0.0175516082
24450655432.3,0.6219956,0.0997857,0.602552,0.3898335,0.6026333,0.0815241,0.518782,0.0118285398,0.017535606
24950655432.3,0.6234823,0.1006352,0.60255,0.3901886,0.6026333,0.081522,0.518782,0.0118650074,0.0175195378
25450655432.3,0.6249883,0.1015006,0.6025479,0.3905519,0.6026333,0.08152,0.518782,0.0119021324,0.0175035001
25950655432.3,0.6265134,0.1023828,0.6025458,0.3909217,0.6026333,0.0815178,0.518782,0.0119398563,0.0174874347
26450655432.3,0.6280627,0.1032846,0.6025436,0.394147,0.6026333,0.0793236,0.5210279,0.0117504104,0.0176988839
26750655432.3,0.6290005,0.103834,0.6025423,0.394381,0.6026333,0.0793223,0.5210279,0.0117733413,0.0176893891
26950655432.3,0.6296301,0.104204,0.6025415,0.394539,0.6026333,0.0793214,0.5210279,0.0117887764,0.017683078
27450655432.3,0.6312159,0.1051413,0.6025393,0.3949388,0.6026333,0.0793193,0.5210279,0.0118277701,0.0176672503
27950655432.3,0.6328226,0.1060978,0.6025371,0.3953467,0.6026333,0.079317,0.5210279,0.0118674442,0.0176514198
28450655432.3,0.6344507,0.1070737,0.6025348,0.3957627,0.6026333,0.0793148,0.5210279,0.0119078118,0.0176355793
28950655432.3,0.6361008,0.1080698,0.6025326,0.3961867,0.6026333,0.0793125,0.5210279,0.0119488764,0.0176197087
29450655432.3,0.6377739,0.1090872,0.6025303,0.3966192,0.6026333,0.0793102,0.5210279,0.0119906803,0.0176038375
29950655432.3,0.6394702,0.1101262,0.6025279,0.3970603,0.6026333,0.0793079,0.5210279,0.0120332333,0.0175879646
30450655432.3,0.6411909,0.1111885,0.6025256,0.3975094,0.6026333,0.0793056,0.5210279,0.0120765324,0.0175720574
30950655432.3,0.642941,0.1122766,0.6025232,0.400923,0.6026333,0.0771639,0.52322,0.0118906634,0.0177858217
31450655432.3,0.6447135,0.1133894,0.6025208,0.4014001,0.6026333,0.0771614,0.52322,0.0119348423,0.01777031
31950655432.3,0.6465101,0.1145274,0.6025184,0.401887,0.6026333,0.077159,0.52322,0.0119798218,0.0177548119
32450655432.3,0.6483327,0.1156922,0.6025159,0.4023844,0.6026333,0.0771565,0.52322,0.0120256641,0.0177393602
32950655432.3,0.6501798,0.1168842,0.6025134,0.4028914,0.6026333,0.077154,0.52322,0.0120723072,0.0177238989
33450655432.3,0.6520537,0.118105,0.6025109,0.403409,0.6026333,0.0771515,0.52322,0.0121198388,0.0177084902
33950655432.3,0.6539503,0.1193568,0.6025083,0.4039362,0.6026333,0.0771489,0.52322,0.0121681569,0.0176930712
34450655432.3,0.6558513,0.1206437,0.6025057,0.404469,0.6026333,0.0771463,0.52322,0.0122168332,0.017677506
34950655432.3,0.6577731,0.1219642,0.602503,0.4050112,0.6026333,0.0771437,0.52322,0.0122662678,0.0176619367
35450655432.3,0.6597274,0.1233175,0.6025004,0.4055655,0.6026333,0.077141,0.52322,0.012316745,0.0176464308
35950655432.3,0.6617163,0.1247051,0.6024976,0.4061327,0.6026333,0.0771383,0.52322,0.0123683285,0.0176310652
36450655432.3,0.6637445,0.1261303,0.6024949,0.4098265,0.6026333,0.0750479,0.5253594,0.0121867293,0.0178498315
36950655432.3,0.6658059,0.1275916,0.6024921,0.4104346,0.6026333,0.0750451,0.5253594,0.0122398174,0.0178353322
37450655432.3,0.6679042,0.1290918,0.6024893,0.4110584,0.6026333,0.0750423,0.5253594,0.0122941403,0.0178210362
37950655432.3,0.6700404,0.1306309,0.6024864,0.4116989,0.6026333,0.0750394,0.5253594,0.0123497534,0.0178070264
38450655432.3,0.6722163,0.1322123,0.6024835,0.4123561,0.6026333,0.0750365,0.5253594,0.0124066959,0.0177932559
38950655432.3,0.6744335,0.1338359,0.6024805,0.4130314,0.6026333,0.0750335,0.5253594,0.0124650507,0.0177798632
39450655432.3,0.676695,0.1355047,0.6024775,0.4137262,0.6026333,0.0750305,0.5253594,0.0125249214,0.0177668489
39950655432.3,0.6790016,0.1372199,0.6024744,0.414441,0.6026333,0.0750274,0.5253594,0.012586349,0.0177542705
40450655432.3,0.6813567,0.138984,0.6024713,0.4151773,0.6026333,0.0750243,0.5253594,0.0126494459,0.0177421927
40950655432.3,0.6837616,0.1407988,0.6024681,0.4159366,0.6026333,0.0750211,0.5253594,0.012714301,0.0177306744
41450655432.3,0.6862196,0.142667,0.6024649,0.41672,0.6026333,0.0750179,0.5253594,0.0127810166,0.0177197794
41950655432.3,0.6887311,0.1445913,0.6024616,0.4175285,0.6026333,0.0750147,0.5253594,0.0128496475,0.0177095391
42450655432.3,0.6913012,0.146574,0.6024583,0.4183649,0.6026333,0.0750113,0.5253594,0.0129203831,0.0177001001
42950655432.3,0.6939305,0.1486175,0.6024549,0.4192299,0.6026333,0.0750079,0.5253594,0.0129932757,0.0176914704
43450655432.3,0.6966238,0.1507266,0.6024515,0.4201254,0.6026333,0.0750045,0.5253594,0.0130684864,0.0176837111
43950655432.3,0.6993836,0.1529033,0.602448,0.4210533,0.6026333,0.075001,0.5253594,0.0131461404,0.0176769388
44450655432.3,0.7022155,0.1551535,0.6024444,0.4220163,0.6026333,0.0749974,0.5253594,0.0132264438,0.0176712064
44950655432.3,0.7051208,0.1574794,0.6024407,0.4230157,0.6026333,0.0749938,0.5253594,0.013309486,0.0176666131
45450655432.3,0.7081067,0.1598874,0.602437,0.4240548,0.6026333,0.07499,0.5253594,0.0133955266,0.0176632462
45950655432.3,0.7111741,0.1623809,0.6024332,0.4251339,0.6026333,0.0749863,0.5253594,0.0134846136,0.0176610763
46450655432.3,0.7143312,0.1649665,0.6024294,0.4262571,0.6026333,0.0749824,0.5253594,0.0135770675,0.0176602728
46950655432.3,0.7175833,0.1676504,0.6024254,0.4274273,0.6026333,0.0749784,0.5253594,0.0136730999,0.0176609419
47450655432.3,0.720937,0.1704396,0.6024214,0.4286489,0.6026333,0.0749744,0.5253594,0.0137730183,0.0176632564
47950655432.3,0.7243985,0.1733413,0.6024173,0.4299243,0.6026333,0.0749703,0.5253594,0.0138770575,0.0176672666
48450655432.3,0.727981,0.176364,0.6024131,0.4312633,0.6026333,0.0749661,0.5253594,0.0139858218,0.0176734214
48950655432.3,0.7316883,0.1795147,0.6024088,0.4326663,0.6026333,0.0749618,0.5253594,0.0140994557,0.017681653
49450655432.3,0.7355033,0.1828121,0.6024044,0.434129,0.6026333,0.0749574,0.5253594,0.01421754,0.017691927
49950655432.3,0.7394313,0.1862657,0.6023999,0.4356556,0.6026333,0.0749529,0.5253594,0.0143403772,0.0177044302
50450655432.3,0.7430144,0.1895685,0.6023953,0.4370117,0.6026333,0.0749483,0.5253594,0.0144514457,0.0177113612
50950655432.3,0.7466627,0.1929403,0.6023905,0.4384317,0.6026333,0.0749436,0.5253594,0.0145663716,0.0177231411
51450655432.3,0.7504732,0.1964683,0.6023857,0.4399451,0.6026333,0.0749387,0.5253594,0.0146880056,0.0177390324
51950655432.3,0.7544508,0.2001586,0.6023808,0.4415553,0.6026333,0.0749338,0.5253594,0.0148166273,0.0177591911
52450655432.3,0.7586032,0.2040221,0.6023757,0.443265,0.6026333,0.0749287,0.5253594,0.0149525644,0.0177835808
52950655432.3,0.7629307,0.2080694,0.6023705,0.4411141,0.6026333,0.0770112,0.52322,0.015370697,0.0175365688
53450655432.3,0.7674457,0.2123137,0.6023652,0.4429866,0.6026333,0.0770058,0.52322,0.0155239992,0.0175672631
53950655432.3,0.7721627,0.2167559,0.6023597,0.4449786,0.6026333,0.0770004,0.52322,0.0156862896,0.0176033256
54450655432.3,0.7770967,0.2214104,0.6023541,0.4470966,0.6026333,0.0769947,0.52322,0.0158583094,0.0176451045
54950655432.3,0.7822692,0.2262927,0.6023483,0.4493567,0.6026333,0.076989,0.52322,0.0160411787,0.0176935245
55450655432.3,0.7876852,0.2314098,0.6023424,0.4517632,0.6026333,0.076983,0.52322,0.0162353153,0.0177489244
55950655432.3,0.7933734,0.2367954,0.6023363,0.4500927,0.6026333,0.0791162,0.5210279,0.0167348301,0.0175179511
56450655432.3,0.799325,0.2424473,0.6023299,0.4527703,0.6026333,0.0791099,0.5210279,0.016957261,0.0175856923
56950655432.3,0.8055851,0.2483784,0.6023234,0.4556395,0.6026333,0.0791034,0.5210279,0.0171949137,0.0176630737
57450655432.3,0.8121822,0.254623,0.6023167,0.4587161,0.6026333,0.0790967,0.5210279,0.0174492377,0.0177512997
57950655432.3,0.8192235,0.2612283,0.6023097,0.4576093,0.6026333,0.0812818,0.518782,0.0180360484,0.017542839
58450655432.3,0.8267497,0.2682747,0.6023025,0.461226,0.6026333,0.0812746,0.518782,0.0183421103,0.0176584092
58950655432.3,0.8349153,0.2758712,0.602295,0.4652344,0.6026333,0.0812671,0.518782,0.0186805005,0.0177959109
59410824621.4,0.8430864,0.2833648,0.6022879,0.4693825,0.6026333,0.08126,0.518782,0.0190279356,0.0179490787
59803784527.5,0.8506569,0.2902075,0.6022816,0.4686148,0.6026333,0.0834996,0.5164812,0.0196910449,0.0177702578
60147840002.6,0.8577455,0.2965869,0.6022759,0.4675286,0.6026333,0.0857946,0.5153099,0.0201806274,0.0177510959
60454783606.0,0.8645172,0.3025741,0.6022706,0.4711414,0.6026333,0.0857894,0.5153099,0.0204948015,0.0179031696
60731132688.2,0.8709681,0.3082582,0.6022658,0.4721978,0.6026333,0.0869558,0.5135265,0.02106317,0.0177935142
