age,R_star,L_star,M_star,R_tachocline,M_ini,M_conv,M_rad,I_conv,I_rad
2932129.4,1.5288534,0.5995623,0.7999991,0.1530255,0.8,0.7951574,0.0031823,0.3761994716,2.24425e-05
3183642.2,1.4908545,0.5636942,0.7999991,0.2178125,0.8,0.7852817,0.0108134,0.3577716475,0.0001652866
3456884.0,1.4540221,0.5302766,0.7999991,0.2621793,0.8,0.7729242,0.023312,0.3400371904,0.0005709882
3756393.8,1.4180273,0.4989365,0.799999,0.2908885,0.8,0.7608206,0.03502,0.3229612798,0.0010771714
4081976.4,1.3831675,0.4697963,0.799999,0.3237195,0.8,0.7431724,0.0522789,0.3063058493,0.0020171745
4437333.5,1.3492877,0.4427036,0.799999,0.3417502,0.8,0.7290829,0.0661513,0.2904937347,0.0028565492
4823864.3,1.3164887,0.4176303,0.799999,0.360539,0.8,0.7119534,0.0855559,0.2749186677,0.0042073976
5246329.7,1.2846075,0.3942856,0.799999,0.3794964,0.8,0.6917258,0.1031614,0.2600434625,0.0054997891
5708080.2,1.2536483,0.3726587,0.799999,0.395131,0.8,0.6710106,0.1237753,0.2454331279,0.0071359357
6208271.9,1.2238679,0.3527427,0.799999,0.4138311,0.8,0.644722,0.1499974,0.2308334029,0.0094423787
6754552.3,1.1949994,0.3344025,0.799999,0.4239916,0.8,0.6235564,0.1711479,0.2172682058,0.0112511539
7354152.2,1.166919,0.3173951,0.799999,0.4369998,0.8,0.5971263,0.1975975,0.2035185418,0.0137017884
8007655.3,1.1398399,0.3017785,0.7999989,0.4453458,0.8,0.5735098,0.2225705,0.1904504358,0.0159846503
8714008.4,1.1139623,0.2876439,0.7999989,0.4541443,0.8,0.5475911,0.2472576,0.1779974166,0.0182135396
9489714.3,1.0888776,0.2746766,0.7999989,0.4629759,0.8,0.5196186,0.2753413,0.1654988099,0.0208571874
10338983.2,1.0646994,0.2629078,0.7999989,0.4643061,0.8,0.499694,0.2953597,0.1545921296,0.0222919839
11261735.1,1.0416308,0.2523886,0.7999989,0.4716923,0.8,0.4705629,0.3246475,0.1428838028,0.0249582233
12271178.1,1.0195388,0.2430647,0.7999989,0.4764904,0.8,0.4435739,0.3529564,0.1317499365,0.0273926203
13373956.6,0.9984972,0.2349703,0.7999989,0.4829346,0.8,0.413141,0.3846475,0.1205407266,0.0302358621
14564030.6,0.978776,0.2282098,0.7999989,0.4856975,0.8,0.387273,0.4106096,0.1107144224,0.0320985092
15876308.9,0.9600016,0.2227658,0.7999988,0.4912286,0.8,0.3565498,0.4394562,0.10080995,0.0342440007
17311550.0,0.9424095,0.218832,0.7999988,0.4964886,0.8,0.32576,0.4705029,0.0909562356,0.0365881241
18876929.6,0.9261113,0.2166212,0.7999988,0.5027102,0.8,0.2935687,0.5012428,0.0815449046,0.0387308602
20563118.7,0.9113244,0.216478,0.7999988,0.5027027,0.8,0.2702868,0.5264786,0.0734715321,0.0398230023
22409383.3,0.897785,0.2188,0.7999988,0.5060699,0.8,0.2425426,0.5514993,0.0657691362,0.0406690018
24393546.0,0.8856441,0.2240988,0.7999988,0.510369,0.8,0.2144864,0.5828336,0.0573477754,0.0424297246
26498449.0,0.8747279,0.2328653,0.7999987,0.5155584,0.8,0.186802,0.6108116,0.0498037668,0.0435167146
28686485.6,0.864737,0.2452605,0.7999987,0.5165793,0.8,0.1653932,0.6313722,0.0438555126,0.0432555717
30925761.7,0.8551995,0.2610126,0.7999987,0.5218802,0.8,0.1414011,0.654823,0.0376582606,0.0435096918
33160884.7,0.8458104,0.2789937,0.7999987,0.5236508,0.8,0.1229636,0.6745383,0.0323736976,0.0432137517
35389554.6,0.8363707,0.2981597,0.7999986,0.5259232,0.8,0.1059616,0.6911112,0.0278725071,0.0424877
37605593.9,0.8268414,0.3175847,0.7999986,0.5241839,0.8,0.0936479,0.7037313,0.0242891382,0.0412230912
39822356.2,0.8171111,0.3365129,0.7999986,0.5276288,0.8,0.0792369,0.7185088,0.0204901395,0.0405518234
42070132.1,0.8068243,0.3538393,0.7999985,0.5271305,0.8,0.0687987,0.7292184,0.017578926,0.0393641625
44376356.2,0.7953973,0.3672487,0.7999985,0.5264815,0.8,0.05963,0.7386296,0.0150327885,0.0382498153
46807572.1,0.7814838,0.3724454,0.7999985,0.5258074,0.8,0.0515941,0.7468816,0.0127999933,0.0373792718
49487824.8,0.7631867,0.3624218,0.7999984,0.5198551,0.8,0.0469185,0.7516847,0.0112657282,0.0364973549
52497333.2,0.7410873,0.3357209,0.7999984,0.5096896,0.8,0.0452266,0.75308,0.0104183364,0.0357276001
56310676.1,0.719121,0.2997871,0.7999984,0.4995249,0.8,0.0452265,0.75308,0.0099298665,0.0353375549
63299222.9,0.7058935,0.2720437,0.7999983,0.4924635,0.8,0.0469183,0.7516847,0.0099222087,0.0352316932
80472885.6,0.7082748,0.2723288,0.7999981,0.4921528,0.8,0.0483134,0.7506132,0.0101786608,0.0353237903
123206454.0,0.7114869,0.2730602,0.7999977,0.4931739,0.8,0.0493845,0.7495199,0.0104679341,0.0355463327
229541246.8,0.7155633,0.2746149,0.7999967,0.4967638,0.8,0.0493835,0.7495199,0.0106074924,0.0359869012
494136238.4,0.719462,0.2778498,0.799994,0.4973851,0.8,0.0504742,0.7484043,0.0109052452,0.0360550279
982611433.2,0.7236796,0.2831945,0.7999891,0.4994538,0.8,0.0504692,0.7484043,0.0110098276,0.0361392166
1482611433.2,0.727259,0.2883427,0.7999839,0.5009361,0.8,0.050464,0.7484043,0.0110915096,0.0361495431
1982611433.2,0.7306308,0.2934076,0.7999787,0.5022431,0.8,0.0504588,0.7484043,0.0111662658,0.0361396554
2482611433.2,0.7339572,0.2985183,0.7999732,0.5034947,0.8,0.0504534,0.7484043,0.0112392155,0.0361216254
2982611433.2,0.7373019,0.3037518,0.7999677,0.5047288,0.8,0.0504478,0.7484043,0.011312133,0.0360980817
3482611433.2,0.7407005,0.3091426,0.7999621,0.5081375,0.8,0.0493489,0.7495199,0.0111961341,0.0362607066
3982611433.2,0.7441688,0.3147075,0.7999563,0.5094069,0.8,0.0493431,0.7495199,0.0112704351,0.0362328242
4482611433.2,0.7477218,0.3204631,0.7999504,0.5107051,0.8,0.0493372,0.7495199,0.0113467509,0.0362038686
4982611433.2,0.7513721,0.3264249,0.7999443,0.5120385,0.8,0.0493311,0.7495199,0.0114254228,0.0361743607
5482611433.2,0.7551304,0.3326081,0.7999381,0.5134127,0.8,0.0493249,0.7495199,0.0115067499,0.0361446651
5982611433.2,0.7590086,0.3390288,0.7999318,0.5148337,0.8,0.0493186,0.7495199,0.0115910685,0.0361152422
6482611433.2,0.7630166,0.3457031,0.7999253,0.5163071,0.8,0.0493121,0.7495199,0.0116786764,0.0360865237
6982611433.2,0.7671796,0.3526491,0.7999186,0.5201593,0.8,0.048234,0.7506132,0.0115753704,0.0362537023
7482611433.2,0.7714822,0.3598924,0.7999118,0.5217712,0.8,0.0482271,0.7506132,0.0116690822,0.0362287433
7982611433.2,0.7759498,0.3674446,0.7999048,0.5234581,0.8,0.0482201,0.7506132,0.011767158,0.0362061543
8482611433.2,0.7806029,0.3753269,0.7998976,0.5284048,0.8,0.0468176,0.7516847,0.0116738832,0.03638287
8982611433.2,0.7854544,0.3835619,0.7998902,0.5303037,0.8,0.0468102,0.7516847,0.0117807653,0.0363685244
9482611433.2,0.7905153,0.3921753,0.7998826,0.5323064,0.8,0.0468026,0.7516847,0.0118933789,0.0363587024
9982611433.2,0.7958075,0.4011945,0.7998747,0.5344233,0.8,0.0467947,0.7516847,0.012012351,0.0363541081
10282611433.2,0.7990971,0.406818,0.7998699,0.5357463,0.8,0.0467899,0.7516847,0.0120867848,0.0363538524
10482611433.2,0.8013416,0.4106573,0.7998666,0.5366538,0.8,0.0467867,0.7516847,0.0121378388,0.0363549212
10982611433.2,0.8071522,0.4205874,0.7998583,0.5390154,0.8,0.0467783,0.7516847,0.0122708516,0.0363623192
11482611433.2,0.8132494,0.4310227,0.7998497,0.5415259,0.8,0.0467697,0.7516847,0.0124121269,0.0363773385
11982611433.2,0.8196567,0.4420041,0.7998408,0.5441971,0.8,0.0467609,0.7516847,0.0125623852,0.0364007814
12482611433.2,0.8264216,0.4535746,0.7998316,0.5470501,0.8,0.0467517,0.7516847,0.0127229447,0.0364339706
12982611433.2,0.8335458,0.4657929,0.7998221,0.5500966,0.8,0.0467422,0.7516847,0.0128943238,0.0364779182
13482611433.2,0.8410847,0.4787266,0.7998123,0.5578527,0.8,0.0450405,0.75308,0.0127948445,0.036816858
13982611433.2,0.8490884,0.492444,0.7998021,0.5614263,0.8,0.0450303,0.75308,0.0129887968,0.0368902725
14482611433.2,0.8576013,0.5070415,0.7997915,0.5652798,0.8,0.0450196,0.75308,0.0131981823,0.0369797391
14982611433.2,0.8666841,0.5226307,0.7997804,0.5694484,0.8,0.0450086,0.75308,0.0134250621,0.0370874583
15482611433.2,0.8764264,0.5393505,0.7997689,0.5739798,0.8,0.0449971,0.75308,0.0136723015,0.0372163187
15982611433.2,0.8869234,0.5573635,0.7997568,0.5789377,0.8,0.044985,0.75308,0.013943404,0.0373709701
16482611433.2,0.8982661,0.5768472,0.7997442,0.5843651,0.8,0.0449724,0.75308,0.01424141,0.0375532455
16982611433.2,0.9105996,0.5979951,0.799731,0.5903521,0.8,0.0449592,0.75308,0.01457156,0.0377702215
17482611433.2,0.9240108,0.621015,0.7997171,0.5969932,0.8,0.0449453,0.75308,0.0149387208,0.0380309258
17982611433.2,0.9386393,0.6460745,0.7997025,0.5990521,0.8,0.0466225,0.7516847,0.0156807251,0.038015518
18482611433.2,0.954585,0.6732445,0.7996869,0.6072127,0.8,0.046607,0.7516847,0.0161500633,0.0383937446
18982611433.2,0.97193,0.7023096,0.7996705,0.6164038,0.8,0.0465905,0.7516847,0.0166781656,0.0388647587
19478119601.1,0.9903751,0.7327193,0.7996531,0.6266326,0.8,0.0465732,0.7516847,0.0172631206,0.0394481899
19839213375.2,1.0051437,0.7566572,0.7996398,0.6303723,0.8,0.0479551,0.7506132,0.0180303663,0.0396870673
20083074188.7,1.0161688,0.7744716,0.7996304,0.6367504,0.8,0.0479457,0.7506132,0.0184059919,0.0400917143
20282936508.8,1.0259942,0.7902103,0.7996224,0.6388386,0.8,0.0490092,0.7495199,0.0190426286,0.0401722461
20460354567.0,1.0353113,0.8049847,0.7996151,0.6443798,0.8,0.0490019,0.7495199,0.0193776245,0.0405430628
20621993355.0,1.0442797,0.8191418,0.7996083,0.6460101,0.8,0.0500884,0.7484043,0.0200140922,0.0406092288
20770493586.5,1.0529552,0.8327216,0.7996019,0.6513102,0.8,0.050082,0.7484043,0.020342273,0.0409851611
20907189092.1,1.0613502,0.845733,0.7995959,0.6526715,0.8,0.0511915,0.7468816,0.0210955346,0.0409395743
21033108221.6,1.0695109,0.858172,0.7995902,0.6577929,0.8,0.0511858,0.7468816,0.021421746,0.0413198755
21149166629.9,1.0773362,0.8700663,0.7995848,0.6575117,0.8,0.0527032,0.7453177,0.0221883493,0.041257532
21256203608.3,1.0849193,0.8813947,0.7995797,0.6624247,0.8,0.0526981,0.7453177,0.0225097042,0.0416389136
21355073732.9,1.0922411,0.8922296,0.799575,0.6617811,0.8,0.0542573,0.7437115,0.0232892389,0.041556176
21446554689.2,1.0992777,0.902514,0.7995705,0.6664627,0.8,0.0542528,0.7437115,0.023604057,0.0419352196
21531338494.7,1.1061124,0.9123588,0.7995662,0.6654759,0.8,0.0558547,0.7420621,0.0243958662,0.0418296439
21610052405.5,1.1126718,0.9216989,0.7995622,0.6699416,0.8,0.0558507,0.7420621,0.0247048318,0.0422031806
21683291863.3,1.1190182,0.9306341,0.7995584,0.6686204,0.8,0.0574963,0.7403685,0.0255075995,0.0420736696
21751568631.1,1.1250939,0.9391621,0.7995549,0.6728423,0.8,0.0574927,0.7403685,0.0258080698,0.0424382712
21849063960.3,1.1341783,0.9516621,0.7995497,0.6734382,0.8,0.0591812,0.7386296,0.0267856398,0.0424810582
22074388505.9,1.1568339,0.9820506,0.7995373,0.683867,0.8,0.0609076,0.7368444,0.0285399806,0.0434298985
22335275288.8,1.1873434,1.0206307,0.799522,0.6885138,0.8,0.0663914,0.7311999,0.0320965629,0.0439145756
22556919254.6,1.217912,1.056785,0.7995083,0.700148,0.8,0.0702899,0.727185,0.0354223642,0.0451663042
22733229830.6,1.2488181,1.089167,0.7994967,0.7069999,0.8,0.0765389,0.7207617,0.0399025173,0.0460830998
22880848368.9,1.2774276,1.1167362,0.7994864,0.705169,0.8,0.0856582,0.7113979,0.0455208976,0.0460712533
23012877447.9,1.3062019,1.142355,0.7994768,0.7105668,0.8,0.0931261,0.7037313,0.0509807,0.0468481266
23128388104.1,1.3350039,1.1660782,0.7994681,0.7161207,0.8,0.1011741,0.696185,0.0568119506,0.0479026039
23228217839.3,1.3638265,1.1877513,0.7994602,0.7197415,0.8,0.1105904,0.6858173,0.0640476992,0.0482317158
23314147028.5,1.3923943,1.2078498,0.7994531,0.7186644,0.8,0.1224181,0.6745383,0.0720509626,0.0484137485
23389046691.0,1.4211092,1.2269423,0.7994467,0.7121991,0.8,0.1371608,0.6585975,0.0821256411,0.0471772524
23454581745.3,1.4498169,1.2457096,0.7994409,0.7155047,0.8,0.14848,0.6470096,0.0912539989,0.0474663569
23513165257.0,1.4788301,1.2646893,0.7994356,0.7084896,0.8,0.1648301,0.6313722,0.1023002399,0.0464948453
23565887191.5,1.5083027,1.2847609,0.7994306,0.7095376,0.8,0.1780862,0.6167265,0.1135904221,0.0458656942
23614018364.8,1.5382911,1.3065445,0.7994258,0.706699,0.8,0.193462,0.6010115,0.1258358666,0.0448859625
23658626660.6,1.5690309,1.3305341,0.7994213,0.7050308,0.8,0.2086341,0.5855123,0.1386739377,0.0439562921
23700258666.5,1.6006452,1.3572674,0.7994168,0.6960093,0.8,0.2275772,0.5661727,0.1534012011,0.0417520975
23739512515.3,1.6333024,1.3870123,0.7994125,0.6965876,0.8,0.2419563,0.5514993,0.1673726801,0.0409440629
