age,R_star,L_star,M_star,R_tachocline,M_ini,M_conv,M_rad,I_conv,I_rad
4625468458.6,0.5410058,0.0584585,0.5682953,0.3395296,0.568306,0.103965,0.4615704,0.0114554459,0.0139881491
5125468458.6,0.5419884,0.058779,0.5682942,0.3421948,0.568306,0.1012665,0.4643303,0.0112726998,0.0141990121
5625468458.6,0.5429551,0.0591004,0.5682931,0.3424502,0.568306,0.1012653,0.4643303,0.0112995868,0.0141974595
6125468458.6,0.5439088,0.059422,0.568292,0.3426907,0.568306,0.1012642,0.4643303,0.0113257133,0.014194574
6625468458.6,0.5448558,0.0597445,0.5682908,0.3429167,0.568306,0.1012631,0.4643303,0.0113512154,0.0141905673
7125468458.6,0.5457946,0.0600681,0.5682897,0.3431333,0.568306,0.1012619,0.4643303,0.0113762512,0.0141856543
7625468458.6,0.5467284,0.0603931,0.5682885,0.343343,0.568306,0.1012607,0.4643303,0.0114009627,0.0141799965
8125468458.6,0.5476586,0.0607198,0.5682873,0.3435464,0.568306,0.1012596,0.4643303,0.011425403,0.0141736811
8625468458.6,0.548587,0.0610485,0.5682862,0.3437448,0.568306,0.1012584,0.4643303,0.0114496544,0.0141668088
9125468458.6,0.5495147,0.0613793,0.568285,0.343939,0.568306,0.1012572,0.4643303,0.0114737634,0.0141594433
9625468458.6,0.5504426,0.0617124,0.5682838,0.3441299,0.568306,0.101256,0.4643303,0.0114977798,0.0141516505
10125468458.6,0.5513727,0.0620492,0.5682826,0.3467769,0.568306,0.0986188,0.4670278,0.0113099528,0.0143551538
10625468458.6,0.5523053,0.0623894,0.5682814,0.3469685,0.568306,0.0986176,0.4670278,0.0113335568,0.0143467686
11125468458.6,0.5532437,0.0627328,0.5682802,0.3471556,0.568306,0.0986163,0.4670278,0.0113571326,0.0143380399
11625468458.6,0.554184,0.063079,0.5682789,0.3473415,0.568306,0.0986151,0.4670278,0.0113807274,0.0143290175
12125468458.6,0.5551273,0.0634285,0.5682777,0.3475268,0.568306,0.0986139,0.4670278,0.0114043749,0.0143197163
12625468458.6,0.5560741,0.0637811,0.5682765,0.3477115,0.568306,0.0986126,0.4670278,0.0114280937,0.0143101738
13125468458.6,0.5570248,0.064137,0.5682752,0.3478955,0.568306,0.0986114,0.4670278,0.0114518847,0.0143003818
13625468458.6,0.5579808,0.0644965,0.568274,0.3480795,0.568306,0.0986101,0.4670278,0.0114757965,0.014290374
14125468458.6,0.5589418,0.06486,0.5682727,0.3482626,0.568306,0.0986089,0.4670278,0.0114997868,0.0142801371
14625468458.6,0.5599096,0.0652288,0.5682714,0.350961,0.568306,0.0960318,0.4696638,0.0113119192,0.0144814843
15125468458.6,0.5608867,0.0656019,0.5682701,0.3511481,0.568306,0.0960305,0.4696638,0.0113358306,0.0144709641
15625468458.6,0.561868,0.0659788,0.5682688,0.3513356,0.568306,0.0960292,0.4696638,0.0113598547,0.0144602452
16125468458.6,0.5628546,0.0663599,0.5682675,0.3515241,0.568306,0.0960279,0.4696638,0.0113840386,0.0144493562
16625468458.6,0.5638468,0.0667451,0.5682662,0.3517132,0.568306,0.0960266,0.4696638,0.0114083703,0.0144382862
17125468458.6,0.5648457,0.0671349,0.5682649,0.3519031,0.568306,0.0960252,0.4696638,0.0114328797,0.0144270428
17625468458.6,0.5658511,0.0675291,0.5682635,0.352094,0.568306,0.0960239,0.4696638,0.0114575698,0.0144156516
18125468458.6,0.5668633,0.0679283,0.5682622,0.3522851,0.568306,0.0960226,0.4696638,0.0114824129,0.0144040738
18625468458.6,0.5678845,0.0683342,0.5682608,0.3550448,0.568306,0.0935047,0.4722396,0.0112955162,0.0146041064
19125468458.6,0.5689169,0.0687452,0.5682594,0.3552417,0.568306,0.0935033,0.4722396,0.0113203898,0.014592356
19625468458.6,0.5699557,0.0691613,0.5682581,0.3554409,0.568306,0.0935019,0.4722396,0.0113454849,0.0145804725
20125468458.6,0.571001,0.0695825,0.5682567,0.3556416,0.568306,0.0935005,0.4722396,0.0113707745,0.0145684252
20625468458.6,0.5720549,0.0700091,0.5682553,0.3558444,0.568306,0.0934991,0.4722396,0.0113963208,0.0145562665
21125468458.6,0.5731165,0.0704412,0.5682539,0.356048,0.568306,0.0934977,0.4722396,0.0114220666,0.0145439087
21625468458.6,0.5741872,0.0708788,0.5682524,0.3562541,0.568306,0.0934963,0.4722396,0.0114480887,0.0145314823
22125468458.6,0.5752644,0.0713227,0.568251,0.359074,0.568306,0.0910365,0.4747562,0.0112624935,0.0147302634
22625468458.6,0.5763571,0.0717747,0.5682495,0.3592889,0.568306,0.091035,0.4747562,0.0112886443,0.0147177049
23125468458.6,0.5774603,0.0722326,0.5682481,0.3595048,0.568306,0.0910336,0.4747562,0.0113150464,0.0147050348
23625468458.6,0.5785726,0.072697,0.5682466,0.3597236,0.568306,0.0910321,0.4747562,0.0113417369,0.0146922592
24125468458.6,0.579694,0.0731675,0.5682451,0.3599453,0.568306,0.0910306,0.4747562,0.0113687223,0.0146793963
24625468458.6,0.5808255,0.0736447,0.5682436,0.3601695,0.568306,0.0910291,0.4747562,0.0113960053,0.0146664327
25125468458.6,0.5819679,0.0741287,0.5682421,0.3603965,0.568306,0.0910276,0.4747562,0.0114236107,0.0146533678
25625468458.6,0.5831212,0.0746198,0.5682406,0.3606262,0.568306,0.0910261,0.4747562,0.0114515365,0.0146402084
26125468458.6,0.5842861,0.0751191,0.5682391,0.3635349,0.568306,0.0886233,0.4772145,0.0112678534,0.0148388152
26625468458.6,0.5854669,0.0756275,0.5682375,0.3637749,0.568306,0.0886218,0.4772145,0.0112960078,0.0148256269
27125468458.6,0.5866578,0.0761432,0.5682359,0.3640184,0.568306,0.0886202,0.4772145,0.0113244877,0.0148123573
27625468458.6,0.5878602,0.0766668,0.5682344,0.3642655,0.568306,0.0886186,0.4772145,0.0113533301,0.0147990126
28125468458.6,0.5890742,0.0771983,0.5682328,0.3645162,0.568306,0.088617,0.4772145,0.0113825335,0.0147855836
28625468458.6,0.5903009,0.077738,0.5682312,0.3647708,0.568306,0.0886154,0.4772145,0.0114121284,0.0147721129
29125468458.6,0.59154,0.078286,0.5682295,0.3650289,0.568306,0.0886138,0.4772145,0.0114420996,0.0147585723
29625468458.6,0.592792,0.0788425,0.5682279,0.3652906,0.568306,0.0886122,0.4772145,0.0114724572,0.0147449635
30125468458.6,0.5940595,0.0794092,0.5682263,0.3682982,0.568306,0.0862654,0.4796158,0.011290796,0.014943609
30625468458.6,0.5953437,0.0799866,0.5682246,0.3685728,0.568306,0.0862637,0.4796158,0.0113214911,0.0149300468
31125468458.6,0.59664,0.080573,0.5682229,0.3688521,0.568306,0.086262,0.4796158,0.0113525975,0.0149164397
31325468458.6,0.5971626,0.0808103,0.5682222,0.3689653,0.568306,0.0862613,0.4796158,0.0113651692,0.0149109897
31625468458.6,0.59795,0.0811689,0.5682212,0.3691361,0.568306,0.0862603,0.4796158,0.0113841381,0.0149027831
32125468458.6,0.5992738,0.0817746,0.5682195,0.3694247,0.568306,0.0862586,0.4796158,0.0114161141,0.0148890775
32625468458.6,0.6006125,0.0823904,0.5682178,0.3697179,0.568306,0.0862569,0.4796158,0.0114485468,0.0148753332
33125468458.6,0.6019661,0.0830167,0.568216,0.3700157,0.568306,0.0862551,0.4796158,0.011481444,0.0148615495
33625468458.6,0.6033355,0.0836537,0.5682143,0.3703187,0.568306,0.0862533,0.4796158,0.0115148327,0.0148477397
34125468458.6,0.6047224,0.0843026,0.5682125,0.3734431,0.568306,0.0839615,0.4819609,0.0113354879,0.0150470563
34625468458.6,0.606128,0.0849647,0.5682107,0.3737618,0.568306,0.0839597,0.4819609,0.0113693097,0.0150333948
35125468458.6,0.6075492,0.0856385,0.5682088,0.374087,0.568306,0.0839578,0.4819609,0.011403665,0.0150197318
35625468458.6,0.6089867,0.0863243,0.568207,0.3744177,0.568306,0.083956,0.4819609,0.0114385289,0.0150060235
36125468458.6,0.6104412,0.0870224,0.5682051,0.3747544,0.568306,0.0839541,0.4819609,0.0114739351,0.0149923134
36625468458.6,0.6119139,0.0877335,0.5682033,0.3750973,0.568306,0.0839523,0.4819609,0.0115099131,0.0149785934
37125468458.6,0.6134056,0.0884579,0.5682014,0.3754465,0.568306,0.0839504,0.4819609,0.0115464841,0.014964868
37625468458.6,0.6149159,0.089196,0.5681995,0.3758016,0.568306,0.0839484,0.4819609,0.0115836289,0.0149511012
38125468458.6,0.6164456,0.0899481,0.5681975,0.3761633,0.568306,0.0839465,0.4819609,0.0116213834,0.014937337
38625468458.6,0.6179992,0.0907174,0.5681956,0.3794412,0.568306,0.0817084,0.484251,0.0114448068,0.0151382938
39125468458.6,0.6195729,0.0915023,0.5681936,0.3798235,0.568306,0.0817065,0.484251,0.0114832007,0.0151247655
39625468458.6,0.6211668,0.0923028,0.5681916,0.3802139,0.568306,0.0817045,0.484251,0.011522258,0.0151112473
40125468458.6,0.6227821,0.0931197,0.5681895,0.3806118,0.568306,0.0817024,0.484251,0.0115619928,0.0150977354
40625468458.6,0.6244192,0.0939529,0.5681875,0.3810178,0.568306,0.0817004,0.484251,0.0116024321,0.0150842516
41125468458.6,0.626079,0.0948035,0.5681854,0.3814315,0.568306,0.0816983,0.484251,0.0116435753,0.0150707654
41625468458.6,0.6277622,0.0956717,0.5681833,0.3818535,0.568306,0.0816962,0.484251,0.0116854679,0.0150573019
42125468458.6,0.6294694,0.0965583,0.5681812,0.3822838,0.568306,0.0816941,0.484251,0.0117281145,0.015043852
42625468458.6,0.6312021,0.0974642,0.568179,0.3827233,0.568306,0.0816919,0.484251,0.0117715797,0.0150304506
43125468458.6,0.6329635,0.0983907,0.5681769,0.3861947,0.568306,0.0795067,0.4864871,0.0115986736,0.0152343093
43625468458.6,0.6347523,0.099339,0.5681747,0.3866646,0.568306,0.0795045,0.4864871,0.0116431892,0.0152214355
44125468458.6,0.6365662,0.100308,0.5681724,0.3871459,0.568306,0.0795022,0.4864871,0.0116885808,0.0152086589
44625468458.6,0.6384075,0.101299,0.5681702,0.3876386,0.568306,0.0795,0.4864871,0.0117348957,0.0151960037
45125468458.6,0.6402768,0.1023125,0.5681679,0.3881427,0.568306,0.0794977,0.4864871,0.0117821438,0.0151834588
45625468458.6,0.6421746,0.1033493,0.5681656,0.3886579,0.568306,0.0794954,0.4864871,0.0118303311,0.0151710083
46125468458.6,0.6441026,0.10441,0.5681632,0.3891861,0.568306,0.079493,0.4864871,0.0118795515,0.0151587708
46625468458.6,0.6460616,0.1054961,0.5681608,0.3897264,0.568306,0.0794906,0.4864871,0.0119297949,0.0151466546
47125468458.6,0.6480523,0.1066077,0.5681584,0.3902795,0.568306,0.0794882,0.4864871,0.0119811033,0.0151347348
47625468458.6,0.6500774,0.1077464,0.568156,0.3908471,0.568306,0.0794858,0.4864871,0.0120335859,0.0151230753
48125468458.6,0.6521371,0.1089132,0.5681535,0.3914287,0.568306,0.0794833,0.4864871,0.0120872333,0.0151116325
48625468458.6,0.6542327,0.1101092,0.568151,0.3920248,0.568306,0.0794808,0.4864871,0.0121420926,0.0151004493
49125468458.6,0.6563723,0.1113392,0.5681484,0.3958363,0.568306,0.0773471,0.4886702,0.0119755678,0.0153120036
49625468458.6,0.6585444,0.1125972,0.5681459,0.3964797,0.568306,0.0773445,0.4886702,0.012032203,0.0153021986
50125468458.6,0.6606541,0.1138529,0.5681432,0.3970828,0.568306,0.0773419,0.4886702,0.0120865896,0.015290215
50625468458.6,0.6623982,0.1149503,0.5681406,0.397543,0.568306,0.0773392,0.4886702,0.0121302476,0.015276072
51125468458.6,0.664218,0.1160835,0.5681379,0.3980573,0.568306,0.0773365,0.4886702,0.0121770478,0.015265115
51625468458.6,0.6660869,0.1172487,0.5681351,0.3986002,0.568306,0.0773338,0.4886702,0.0122257059,0.0152554345
52125468458.6,0.6679976,0.1184455,0.5681324,0.399165,0.568306,0.0773311,0.4886702,0.0122758916,0.0152465881
52625468458.6,0.6699476,0.1196742,0.5681296,0.3997492,0.568306,0.0773283,0.4886702,0.0123274844,0.0152383441
53125468458.6,0.6719366,0.1209355,0.5681267,0.4003525,0.568306,0.0773254,0.4886702,0.0123804802,0.0152306937
53625468458.6,0.6739704,0.1222329,0.5681239,0.4009779,0.568306,0.0773225,0.4886702,0.0124350779,0.015223712
54125468458.6,0.6760359,0.1235609,0.5681209,0.4016191,0.568306,0.0773196,0.4886702,0.0124908599,0.0152172398
54625468458.6,0.6781431,0.1249263,0.568118,0.402279,0.568306,0.0773167,0.4886702,0.0125480994,0.0152111777
55125468458.6,0.6802913,0.1263307,0.568115,0.4063406,0.568306,0.0752335,0.4908013,0.0123779424,0.0154343436
55625468458.6,0.6824834,0.1277744,0.5681119,0.4070582,0.568306,0.0752305,0.4908013,0.0124374033,0.0154300637
56125468458.6,0.6847207,0.1292588,0.5681089,0.4077977,0.568306,0.0752274,0.4908013,0.0124984781,0.0154263756
56625468458.6,0.687006,0.1307865,0.5681057,0.40856,0.568306,0.0752243,0.4908013,0.0125612581,0.0154232982
57125468458.6,0.6893408,0.1323588,0.5681025,0.4093461,0.568306,0.0752211,0.4908013,0.0126258102,0.0154208633
57625468458.6,0.6917288,0.1339783,0.5680993,0.4101578,0.568306,0.0752178,0.4908013,0.0126922676,0.0154191325
58125468458.6,0.6941732,0.1356477,0.568096,0.4109967,0.568306,0.0752146,0.4908013,0.012760759,0.0154181647
58625468458.6,0.6966841,0.13737,0.5680927,0.4118723,0.568306,0.0752112,0.4908013,0.0128317801,0.0154186004
59125468458.6,0.6992529,0.139148,0.5680893,0.4127726,0.568306,0.0752078,0.4908013,0.0129047993,0.0154194273
59625468458.6,0.701884,0.1409825,0.5680858,0.4137029,0.568306,0.0752044,0.4908013,0.0129800919,0.0154210966
60125468458.6,0.7045849,0.1428787,0.5680823,0.4146668,0.568306,0.0752009,0.4908013,0.0130579223,0.0154237194
60625468458.6,0.7073604,0.1448386,0.5680788,0.4156686,0.568306,0.0751973,0.4908013,0.013138538,0.0154275686
61125468458.6,0.710215,0.1468659,0.5680751,0.4167102,0.568306,0.0751937,0.4908013,0.0132221005,0.0154326566
61625468458.6,0.7131551,0.1489653,0.5680714,0.4177948,0.568306,0.07519,0.4908013,0.013308856,0.0154391366
62125468458.6,0.7161836,0.1511399,0.5680677,0.4189235,0.568306,0.0751862,0.4908013,0.013398923,0.015447025
62625468458.6,0.7193078,0.1533942,0.5680638,0.4201012,0.568306,0.0751824,0.4908013,0.0134926247,0.0154565452
63125468458.6,0.7225327,0.1557326,0.5680599,0.4213308,0.568306,0.0751785,0.4908013,0.0135901749,0.0154678356
63625468458.6,0.725864,0.1581616,0.5680559,0.4188482,0.568306,0.0772546,0.4886702,0.0139388401,0.0152339351
64125468458.6,0.7293106,0.1606862,0.5680518,0.4201643,0.568306,0.0772505,0.4886702,0.0140464743,0.0152477528
64625468458.6,0.7328887,0.1633138,0.5680477,0.4215497,0.568306,0.0772464,0.4886702,0.0141593541,0.0152641181
65125468458.6,0.7365845,0.1660421,0.5680434,0.4229987,0.568306,0.0772421,0.4886702,0.0142770803,0.0152828427
65625468458.6,0.740418,0.1688836,0.5680391,0.4245206,0.568306,0.0772378,0.4886702,0.0144003961,0.0153042167
66125468458.6,0.7443982,0.1718433,0.5680346,0.4261222,0.568306,0.0772333,0.4886702,0.0145297787,0.0153286267
66625468458.6,0.7485351,0.1749289,0.5680301,0.4278103,0.568306,0.0772288,0.4886702,0.0146657382,0.0153564351
67125468458.6,0.7528389,0.1781481,0.5680254,0.4295917,0.568306,0.0772241,0.4886702,0.0148087805,0.0153879762
67625468458.6,0.7573143,0.181513,0.5680207,0.4314646,0.568306,0.0772194,0.4886702,0.0149589828,0.0154233282
68125468458.6,0.7619694,0.1850287,0.5680158,0.4293543,0.568306,0.0793456,0.4864871,0.0153830428,0.0151972562
68625468458.6,0.7668267,0.1887012,0.5680108,0.4314076,0.568306,0.0793406,0.4864871,0.0155524686,0.0152392625
69125468458.6,0.7718976,0.1925413,0.5680056,0.4335857,0.568306,0.0793354,0.4864871,0.0157316496,0.0152866081
69625468458.6,0.7771923,0.1965551,0.5680003,0.4358951,0.568306,0.0793301,0.4864871,0.015921192,0.0153396335
70125468458.6,0.78271,0.2007545,0.5679949,0.4383317,0.568306,0.0793247,0.4864871,0.0161210464,0.0153982298
70625468458.6,0.7884607,0.2051572,0.5679893,0.43657,0.568306,0.0815022,0.484251,0.0166133625,0.0151816557
71125468458.6,0.794485,0.2097669,0.5679835,0.4392593,0.568306,0.0814964,0.484251,0.0168406938,0.0152505857
71625468458.6,0.8008201,0.2146076,0.5679776,0.442143,0.568306,0.0814905,0.484251,0.0170836412,0.0153285864
72125468458.6,0.8075177,0.2197285,0.5679715,0.4452442,0.568306,0.0814844,0.484251,0.0173444235,0.015417251
72625468458.6,0.8146577,0.2251728,0.5679651,0.4440593,0.568306,0.0837141,0.4819609,0.0179260769,0.0152220631
73125468458.6,0.8223657,0.2309758,0.5679586,0.4477716,0.568306,0.0837076,0.4819609,0.0182441316,0.015339769
73614391402.7,0.8305056,0.2370812,0.5679519,0.4470583,0.568306,0.085991,0.4796158,0.0188965436,0.0151663633
74044343880.6,0.8382539,0.242811,0.5679459,0.4509546,0.568306,0.085985,0.4796158,0.0192365342,0.0153026971
74420623406.7,0.8455244,0.2481464,0.5679404,0.4546928,0.568306,0.0859795,0.4796158,0.0195617328,0.0154408029
74755634182.7,0.8524258,0.2531721,0.5679354,0.4534068,0.568306,0.0883197,0.4772145,0.0202031153,0.0152553675
74940039284.1,0.8564232,0.2560449,0.5679326,0.4555266,0.568306,0.0883169,0.4772145,0.0203915057,0.0153378534
