age,R_star,L_star,M_star,R_tachocline,M_ini,M_conv,M_rad,I_conv,I_rad
3090256.6,1.1824256,0.3591397,0.5572653,0.1082536,0.5572659,0.5546966,0.0018633,0.1573224231,7.0469e-06
3346537.7,1.1538051,0.339088,0.5572653,0.1482652,0.5572659,0.5502791,0.0041744,0.149868048,2.58061e-05
3624355.3,1.1259468,0.3202906,0.5572652,0.1823768,0.5572659,0.543542,0.0113357,0.142686064,0.0001312816
3925321.5,1.0988525,0.3027013,0.5572652,0.1936423,0.5572659,0.5397352,0.0137233,0.1359121868,0.0001720761
4250776.3,1.072548,0.2862818,0.5572652,0.2329145,0.5572659,0.5254904,0.0280244,0.1291391541,0.0005463978
4603714.0,1.0469417,0.2709093,0.5572652,0.2457196,0.5572659,0.5176952,0.0364034,0.1227746689,0.0008097255
4984459.7,1.022142,0.2566127,0.5572652,0.2629139,0.5572659,0.5062095,0.0477163,0.1165718849,0.0012209697
5398283.2,0.997952,0.2431977,0.5572652,0.2742585,0.5572659,0.4959611,0.0578529,0.1106389926,0.0016130944
5846400.6,0.9744514,0.2306617,0.5572652,0.2890247,0.5572659,0.4818728,0.0718331,0.1047451123,0.0022237958
6331329.3,0.9516418,0.2189672,0.5572652,0.2965088,0.5572659,0.4710787,0.0825713,0.0992462672,0.0026856592
6854524.9,0.9295728,0.2080795,0.5572652,0.3094196,0.5572659,0.4546565,0.0989422,0.0936486938,0.0034923463
7422332.5,0.9081036,0.1978927,0.5572652,0.3160696,0.5572659,0.4417797,0.1118015,0.0884536731,0.0041015462
8036511.3,0.8872971,0.1883943,0.5572652,0.3253217,0.5572659,0.4251956,0.1283864,0.083216443,0.004962124
8701197.9,0.8671339,0.1795366,0.5572652,0.3276209,0.5572659,0.4141701,0.1394248,0.0785585293,0.0054389754
9420674.2,0.8476051,0.1712821,0.5572652,0.3375847,0.5572659,0.3941172,0.1595222,0.0734474395,0.0065537727
10197767.7,0.8287439,0.1636151,0.5572652,0.3411951,0.5572659,0.3797279,0.1739578,0.0689388086,0.0072488075
11038581.3,0.8105122,0.1564936,0.5572651,0.3438998,0.5572659,0.3655466,0.1881948,0.0646339139,0.0079061374
11951929.8,0.7928421,0.1498624,0.5572651,0.3485383,0.5572659,0.3481651,0.2056568,0.0602471309,0.0087896112
12940735.2,0.7758029,0.1437321,0.5572651,0.3521342,0.5572659,0.3312163,0.2226958,0.0560666636,0.0096160529
14009279.3,0.7594271,0.1380996,0.5572651,0.35482,0.5572659,0.3147385,0.2392711,0.0520997567,0.0103760014
15168530.3,0.7436604,0.1329289,0.5572651,0.3578193,0.5572659,0.2971995,0.2569236,0.0482051935,0.0111909339
16426557.1,0.7285158,0.128221,0.5572651,0.3599242,0.5572659,0.2803011,0.2739402,0.0445223005,0.011914851
17788771.5,0.7140484,0.1239842,0.5572651,0.3622977,0.5572659,0.2626197,0.2917538,0.0409310302,0.0126682145
19269375.0,0.7002291,0.1202106,0.5572651,0.3638232,0.5572659,0.2457382,0.3073819,0.0376779433,0.0131881231
20878275.1,0.6871005,0.116922,0.5572651,0.3683789,0.5572659,0.2244814,0.3289068,0.0340532753,0.0141801716
22626205.0,0.6747056,0.1141532,0.5572651,0.370081,0.5572659,0.2070482,0.3477925,0.0307978274,0.0148988111
24525902.0,0.6630853,0.1119368,0.5572651,0.3718626,0.5572659,0.1895571,0.3631622,0.0279960233,0.0152534179
26593876.2,0.6522712,0.1103313,0.557265,0.3728394,0.5572659,0.1732625,0.3797721,0.0252116496,0.0156710026
28841130.7,0.642321,0.1094163,0.557265,0.3770261,0.5572659,0.1533264,0.4001105,0.0222066239,0.016387534
31273598.6,0.6332935,0.1092966,0.557265,0.3795132,0.5572659,0.136188,0.4176095,0.0195773956,0.0168074893
33903491.9,0.6251344,0.1100829,0.557265,0.3826383,0.5572659,0.1191571,0.4357925,0.0169839442,0.0172634453
36736380.4,0.6176955,0.1118698,0.557265,0.3849251,0.5572659,0.1039879,0.4505242,0.0148120359,0.0173661818
39730540.5,0.6107008,0.114725,0.557265,0.3899138,0.5572659,0.0875585,0.4673379,0.0125170532,0.0176838922
42851184.1,0.6035652,0.1184444,0.557265,0.3903321,0.5572659,0.0765239,0.4786386,0.0108369678,0.0174893435
46036015.1,0.5957124,0.1224174,0.5572649,0.3923375,0.5572659,0.0653796,0.4905194,0.0091602979,0.0174230414
49249473.6,0.5869001,0.1257778,0.5572649,0.3929177,0.5572659,0.0565017,0.4991612,0.0078703935,0.0171250465
52521378.4,0.5773002,0.1277974,0.5572649,0.391705,0.5572659,0.0497761,0.5067792,0.0067417543,0.016826852
55945261.7,0.5670528,0.1282576,0.5572649,0.3894245,0.5572659,0.0444178,0.5115592,0.0059517167,0.0163448459
59669645.6,0.5560634,0.1267891,0.5572649,0.3851639,0.5572659,0.0407504,0.5150214,0.0053345226,0.0158482
63973431.4,0.5440593,0.1225223,0.5572649,0.3818143,0.5572659,0.0370916,0.5196307,0.0046433262,0.0156131504
69485638.1,0.530556,0.113921,0.5572648,0.3768162,0.5572659,0.0349924,0.5209736,0.0043002498,0.01528833
73911118.8,0.5220475,0.1062752,0.5572648,0.3727207,0.5572659,0.0349924,0.5209736,0.0041906707,0.0151902876
77650798.2,0.5168965,0.1006053,0.5572648,0.3710487,0.5572659,0.0349924,0.5209736,0.0041361622,0.0152231749
91234187.7,0.5115371,0.0908938,0.5572647,0.3647574,0.5572659,0.0395907,0.5165145,0.0045200305,0.0152135319
122684012.1,0.517378,0.0913232,0.5572646,0.3665932,0.5572659,0.0422432,0.5141018,0.0048680143,0.0154888583
200941239.2,0.5212941,0.0918145,0.5572644,0.3671438,0.5572659,0.0444173,0.5115592,0.0051875377,0.0155882396
395670262.5,0.5236119,0.0922439,0.5572637,0.3692492,0.5572659,0.0444166,0.5115592,0.0052418168,0.0157564006
832683158.8,0.5263596,0.0932693,0.5572622,0.3693136,0.5572659,0.0457029,0.5099016,0.0054472192,0.0157359924
1332683158.8,0.5287729,0.0944637,0.5572604,0.3707538,0.5572659,0.0457012,0.5099016,0.0054924417,0.0158091274
1832683158.8,0.5306685,0.095558,0.5572586,0.3717282,0.5572659,0.0456994,0.5099016,0.0055252056,0.0158456175
2332683158.8,0.5322197,0.0965379,0.5572568,0.3724379,0.5572659,0.0456975,0.5099016,0.0055504575,0.0158641456
2832683158.8,0.5336194,0.0974798,0.5572549,0.373025,0.5572659,0.0456957,0.5099016,0.0055723038,0.0158736601
3332683158.8,0.5349615,0.0984941,0.557253,0.3734976,0.5572659,0.0456938,0.5099016,0.0055916325,0.0158700709
3832683158.8,0.5362236,0.0994443,0.5572511,0.3739479,0.5572659,0.0456919,0.5099016,0.0056099338,0.0158676608
4332683158.8,0.5374507,0.1004155,0.5572492,0.3743522,0.5572659,0.04569,0.5099016,0.0056271361,0.0158605467
4832683158.8,0.5386419,0.1013708,0.5572473,0.3747399,0.5572659,0.045688,0.5099016,0.0056437642,0.0158529503
5332683158.8,0.5398469,0.1023809,0.5572453,0.375107,0.5572659,0.0456861,0.5099016,0.0056601532,0.0158414937
5832683158.8,0.54102,0.1033738,0.5572433,0.3774836,0.5572659,0.0443962,0.5115592,0.0055213077,0.0159849927
6332683158.8,0.5421826,0.1043783,0.5572413,0.3778374,0.5572659,0.0443942,0.5115592,0.0055366727,0.0159729336
6832683158.8,0.5433448,0.1053912,0.5572392,0.3781853,0.5572659,0.0443921,0.5115592,0.0055519518,0.0159604556
7332683158.8,0.5445078,0.1064198,0.5572372,0.3785292,0.5572659,0.0443901,0.5115592,0.0055671865,0.0159473552
7832683158.8,0.5456713,0.1074663,0.5572351,0.3788694,0.5572659,0.044388,0.5115592,0.005582376,0.0159336248
8332683158.8,0.5468391,0.1085308,0.557233,0.3792087,0.5572659,0.0443859,0.5115592,0.005597601,0.0159193769
8832683158.8,0.5480135,0.1096146,0.5572308,0.3795479,0.5572659,0.0443837,0.5115592,0.0056128982,0.0159046724
9332683158.8,0.5491959,0.1107174,0.5572287,0.3798882,0.5572659,0.0443816,0.5115592,0.0056282965,0.0158895695
9832683158.8,0.5503873,0.1118414,0.5572265,0.3802288,0.5572659,0.0443794,0.5115592,0.0056437932,0.015874013
10332683158.8,0.5515891,0.1129871,0.5572243,0.382663,0.5572659,0.0431225,0.5128471,0.0055357078,0.0159817896
10832683158.8,0.5527998,0.1141569,0.557222,0.3830132,0.5572659,0.0431202,0.5128471,0.0055511519,0.0159656358
11332683158.8,0.5540287,0.1153493,0.5572197,0.3849359,0.5572659,0.0421983,0.5141018,0.0054444814,0.0160714359
11832683158.8,0.5552719,0.1165658,0.5572174,0.3852977,0.5572659,0.042196,0.5141018,0.0054600606,0.0160548488
12332683158.8,0.5565284,0.1178072,0.5572151,0.385664,0.5572659,0.0421936,0.5141018,0.0054758407,0.0160379805
12832683158.8,0.5577987,0.1190735,0.5572127,0.3860345,0.5572659,0.0421913,0.5141018,0.005491819,0.0160208495
13332683158.8,0.5590858,0.1203673,0.5572103,0.3864104,0.5572659,0.0421889,0.5141018,0.0055080436,0.0160034923
13832683158.8,0.5603874,0.1216902,0.5572079,0.3867884,0.5572659,0.0421865,0.5141018,0.0055244297,0.0159858453
14332683158.8,0.5617097,0.1230425,0.5572054,0.3898485,0.5572659,0.0406909,0.5150214,0.0054495199,0.0160595344
14832683158.8,0.5630535,0.1244243,0.5572029,0.3902495,0.5572659,0.0406884,0.5150214,0.0054662416,0.0160416794
15332683158.8,0.5644152,0.1258378,0.5572004,0.390658,0.5572659,0.0406859,0.5150214,0.0054832512,0.0160236628
15832683158.8,0.5657976,0.1272837,0.5571979,0.3910748,0.5572659,0.0406834,0.5150214,0.0055005808,0.0160055454
16332683158.8,0.567202,0.1287631,0.5571953,0.3915001,0.5572659,0.0406808,0.5150214,0.0055182485,0.0159873444
16832683158.8,0.5686286,0.1302784,0.5571926,0.3919328,0.5572659,0.0406781,0.5150214,0.005536235,0.0159690115
17332683158.8,0.570077,0.1318319,0.5571899,0.3923713,0.5572659,0.0406754,0.5150214,0.005554508,0.0159505328
17832683158.8,0.5715566,0.133424,0.5571872,0.3928181,0.5572659,0.0406727,0.5150214,0.005573189,0.0159320152
18332683158.8,0.5730633,0.1350558,0.5571845,0.3932754,0.5572659,0.04067,0.5150214,0.0055922869,0.0159134566
18832683158.8,0.5745972,0.1367298,0.5571817,0.3937442,0.5572659,0.0406672,0.5150214,0.0056118208,0.0158948659
19332683158.8,0.5761586,0.1384483,0.5571788,0.3964663,0.5572659,0.0395048,0.5165145,0.005478136,0.0160298298
19832683158.8,0.5777489,0.1402142,0.557176,0.3969684,0.5572659,0.0395019,0.5165145,0.0054981232,0.0160114195
20332683158.8,0.5793719,0.1420276,0.557173,0.397482,0.5572659,0.039499,0.5165145,0.0055185826,0.0159929321
20832683158.8,0.5810313,0.1438916,0.5571701,0.3980068,0.5572659,0.039496,0.5165145,0.0055395343,0.0159743905
21332683158.8,0.5827204,0.1458091,0.557167,0.3985422,0.5572659,0.039493,0.5165145,0.0055609202,0.0159557044
21832683158.8,0.584444,0.1477819,0.557164,0.3990909,0.5572659,0.03949,0.5165145,0.0055828265,0.0159369119
22332683158.8,0.5862043,0.1498121,0.5571609,0.3996537,0.5572659,0.0394868,0.5165145,0.005605288,0.0159180473
22832683158.8,0.5880029,0.1519023,0.5571577,0.400231,0.5572659,0.0394837,0.5165145,0.0056283247,0.0158990743
23332683158.8,0.5898396,0.1540571,0.5571545,0.4031572,0.5572659,0.0383512,0.517674,0.0055283963,0.0160034792
23832683158.8,0.5917223,0.1562785,0.5571512,0.4055216,0.5572659,0.0375205,0.5188032,0.0054301036,0.0161066485
24332683158.8,0.5936478,0.1585682,0.5571478,0.4061665,0.5572659,0.0375171,0.5188032,0.0054541436,0.0160881226
24832683158.8,0.5956182,0.1609305,0.5571444,0.4068301,0.5572659,0.0375137,0.5188032,0.0054788599,0.0160695737
25332683158.8,0.5976366,0.1633688,0.557141,0.4075135,0.5572659,0.0375102,0.5188032,0.005504298,0.0160510348
25832683158.8,0.5997047,0.1658859,0.5571374,0.4082173,0.5572659,0.0375067,0.5188032,0.0055304856,0.0160325469
26332683158.8,0.6018264,0.1684862,0.5571338,0.4089433,0.5572659,0.0375031,0.5188032,0.0055574842,0.0160141688
26832683158.8,0.6040056,0.1711735,0.5571302,0.4096936,0.5572659,0.0374994,0.5188032,0.0055853631,0.0159959966
27332683158.8,0.606248,0.1739557,0.5571264,0.4116819,0.5572659,0.0369532,0.5196307,0.0055215205,0.0160704859
27832683158.8,0.6085525,0.1768356,0.5571226,0.4124871,0.5572659,0.0369493,0.5196307,0.0055508317,0.0160530913
28332683158.8,0.6109251,0.1798182,0.5571187,0.4133231,0.5572659,0.0369454,0.5196307,0.0055812073,0.016036124
28832683158.8,0.61337,0.1829084,0.5571147,0.4141919,0.5572659,0.0369415,0.5196307,0.0056127199,0.0160196815
29332683158.8,0.6158942,0.1861139,0.5571107,0.4150975,0.5572659,0.0369374,0.5196307,0.0056454903,0.016003918
29832683158.8,0.6185006,0.189444,0.5571065,0.4210465,0.5572659,0.0348341,0.5209736,0.0055241727,0.0161438979
30332683158.8,0.6211953,0.1929033,0.5571023,0.422066,0.5572659,0.0348298,0.5209736,0.0055587947,0.016130271
30832683158.8,0.6239837,0.1964993,0.5570979,0.4231318,0.5572659,0.0348255,0.5209736,0.0055949119,0.0161176276
31332683158.8,0.6268731,0.2002415,0.5570935,0.4242465,0.5572659,0.0348211,0.5209736,0.0056326337,0.0161060349
31832683158.8,0.6298718,0.2041396,0.5570889,0.425415,0.5572659,0.0348165,0.5209736,0.005672108,0.0160956911
32332683158.8,0.6329869,0.2082056,0.5570843,0.4266395,0.5572659,0.0348118,0.5209736,0.0057134409,0.016086573
32832683158.8,0.6362335,0.2124517,0.5570795,0.4279241,0.5572659,0.0348071,0.5209736,0.0057568264,0.0160788875
33332683158.8,0.6396124,0.2168911,0.5570746,0.4292755,0.5572659,0.0348022,0.5209736,0.0058023945,0.0160727687
33832683158.8,0.643138,0.2215418,0.5570696,0.4306987,0.5572659,0.0347971,0.5209736,0.0058503568,0.0160683008
34332683158.8,0.6468235,0.2264204,0.5570644,0.4322003,0.5572659,0.034792,0.5209736,0.0059009411,0.0160656792
34832683158.8,0.6506868,0.2315496,0.5570591,0.4337852,0.5572659,0.0347866,0.5209736,0.0059543885,0.0160650002
35332683158.8,0.6547345,0.2369564,0.5570536,0.4375194,0.5572659,0.0340225,0.5222724,0.005847863,0.0162292048
35832683158.8,0.6589902,0.2426634,0.557048,0.4393139,0.5572659,0.0340169,0.5222724,0.0059064,0.0162341196
36332683158.8,0.66348,0.248707,0.5570421,0.4412234,0.5572659,0.0340111,0.5222724,0.0059687487,0.0162417704
36832683158.8,0.66822,0.2551097,0.5570361,0.4432569,0.5572659,0.0340051,0.5222724,0.0060352276,0.0162525621
37332683158.8,0.6732443,0.2619158,0.5570299,0.4454312,0.5572659,0.0339989,0.5222724,0.0061064181,0.0162668591
37832683158.8,0.6785866,0.2691681,0.5570235,0.4477636,0.5572659,0.0339925,0.5222724,0.0061829281,0.0162853642
38332683158.8,0.684285,0.2769194,0.5570169,0.4502788,0.5572659,0.0339858,0.5222724,0.0062655329,0.0163089124
38832683158.8,0.6903587,0.2852235,0.55701,0.4529873,0.5572659,0.0339789,0.5222724,0.0063546566,0.0163377634
39332683158.8,0.6968698,0.2941477,0.5570028,0.4559247,0.5572659,0.0339717,0.5222724,0.0064514864,0.0163733901
39832683158.8,0.703864,0.3037582,0.5569953,0.4591167,0.5572659,0.0339642,0.5222724,0.0065569525,0.0164167448
40332683158.8,0.711408,0.3141429,0.5569875,0.4626053,0.5572659,0.0339564,0.5222724,0.006672465,0.0164696574
40832683158.8,0.7195723,0.3254013,0.5569793,0.466435,0.5572659,0.0339482,0.5222724,0.0067995587,0.0165340458
41332683158.8,0.7284338,0.3376432,0.5569707,0.4706532,0.5572659,0.0339397,0.5222724,0.0069399374,0.0166118718
41832683158.8,0.7380828,0.3509893,0.5569617,0.4753185,0.5572659,0.0339306,0.5222724,0.0070956987,0.0167057863
42332683158.8,0.7486158,0.3655766,0.5569522,0.4804961,0.5572659,0.0339211,0.5222724,0.0072692075,0.0168187776
42832683158.8,0.7601084,0.3815302,0.5569421,0.4862377,0.5572659,0.0339111,0.5222724,0.0074625584,0.0169532651
43332683158.8,0.7725808,0.3989273,0.5569315,0.4925671,0.5572659,0.0339004,0.5222724,0.0076769823,0.0171102517
43832683158.8,0.7859117,0.4177087,0.5569201,0.49662,0.5572659,0.0346477,0.5209736,0.0081218369,0.0170741463
44305913987.4,0.7993049,0.43675,0.5569087,0.5034581,0.5572659,0.0346363,0.5209736,0.0083665946,0.01725304
44611895562.2,0.8089187,0.4502531,0.5569009,0.5085333,0.5572659,0.0346285,0.5209736,0.0085477656,0.0173992662
44837752118.9,0.8167797,0.4611235,0.5568949,0.5128199,0.5572659,0.0346225,0.5209736,0.0087000512,0.0175330941
45033276344.9,0.8241301,0.4711751,0.5568895,0.5169259,0.5572659,0.0346171,0.5209736,0.0088456033,0.0176685096
45210881630.6,0.8312296,0.4808259,0.5568845,0.5129317,0.5572659,0.0367113,0.5196307,0.0092246978,0.0175707881
45374255189.5,0.8381402,0.490171,0.5568798,0.5168388,0.5572659,0.0367065,0.5196307,0.0093698775,0.0177091908
45524985518.0,0.8448688,0.4992125,0.5568753,0.5207056,0.5572659,0.036702,0.5196307,0.0095135932,0.0178507692
45581974292.2,0.8475084,0.5027474,0.5568736,0.5222381,0.5572659,0.0367003,0.5196307,0.0095705693,0.017908359
