age,R_star,L_star,M_star,R_tachocline,M_ini,M_conv,M_rad,I_conv,I_rad
10263296.7,1.0984238,0.2441279,0.7999989,0.4110646,0.8,0.5971263,0.1975975,0.1802949731,0.0121172581
11169642.9,1.072909,0.232358,0.7999989,0.4167173,0.8,0.5761206,0.2212626,0.1688425455,0.0139805103
12157964.0,1.0483316,0.2215797,0.7999989,0.4269679,0.8,0.5475911,0.2472576,0.1575700703,0.0160858363
13232145.8,1.0247806,0.2117873,0.7999989,0.4352356,0.8,0.5196186,0.2753413,0.1465001844,0.0184147238
14389857.7,1.0024393,0.203001,0.7999989,0.4401449,0.8,0.4947736,0.300305,0.1363215211,0.0203163207
15670086.2,0.9807637,0.195031,0.7999989,0.4435061,0.8,0.4705629,0.3246475,0.1265568645,0.022035783
17072720.6,0.9600311,0.1879582,0.7999989,0.4502531,0.8,0.4401275,0.3564249,0.1162175276,0.0246304616
18589767.3,0.9405378,0.1819014,0.7999988,0.4569695,0.8,0.4087513,0.3868578,0.1064973394,0.0269808906
20267286.2,0.9219181,0.1767727,0.7999988,0.4591404,0.8,0.3830721,0.4127259,0.0977366254,0.0285661054
22106012.6,0.9044399,0.172726,0.7999988,0.4614154,0.8,0.3565498,0.4394562,0.0892479635,0.0301266302
24122399.2,0.8882012,0.1699115,0.7999988,0.468707,0.8,0.322056,0.4742388,0.0799871408,0.0326865019
26319477.4,0.8733857,0.1685291,0.7999988,0.4720061,0.8,0.2935687,0.5012428,0.0722222998,0.0339943081
28739016.8,0.8599325,0.168863,0.7999988,0.4761555,0.8,0.2639112,0.529712,0.0645728807,0.0353348174
31390062.0,0.8479631,0.1713217,0.7999988,0.4810422,0.8,0.233826,0.5603907,0.0569115682,0.0368364106
34261763.0,0.8375649,0.1764037,0.7999987,0.4824903,0.8,0.2092116,0.5855123,0.0504047018,0.0373557784
37322409.5,0.8285787,0.1845058,0.7999987,0.4860567,0.8,0.1832722,0.6131967,0.0438024168,0.0381747585
40503365.9,0.8206166,0.195643,0.7999987,0.4918256,0.8,0.1570311,0.6388334,0.0377826416,0.0386846785
43760267.1,0.8130059,0.20937,0.7999987,0.496869,0.8,0.1341091,0.6622859,0.032323747,0.0389279331
47074375.7,0.8049842,0.2247966,0.7999986,0.5012478,0.8,0.1141814,0.6826904,0.027526267,0.0388105756
50435760.7,0.7960497,0.2403584,0.7999986,0.4988657,0.8,0.1017046,0.696185,0.0240229644,0.0377531126
53860723.3,0.7858691,0.2539992,0.7999986,0.4991667,0.8,0.0886007,0.7089058,0.0208022237,0.0368564848
57442520.5,0.7737622,0.2625726,0.7999985,0.49969,0.8,0.0770407,0.7207617,0.0178666698,0.0362555392
61452492.6,0.7577562,0.2601488,0.7999985,0.4973479,0.8,0.0687986,0.7292184,0.015590435,0.0357453209
66128440.9,0.7373799,0.242085,0.7999984,0.4906438,0.8,0.0649867,0.7331306,0.0141710636,0.0353485166
70873875.5,0.7209422,0.2206661,0.7999984,0.4834583,0.8,0.0649866,0.7331306,0.0136726107,0.0350900266
72364416.3,0.7174024,0.2153697,0.7999984,0.4822665,0.8,0.0649866,0.7331306,0.013578337,0.0350869599
85303440.8,0.7093899,0.2000977,0.7999983,0.4783746,0.8,0.0668677,0.7311999,0.0137129801,0.035030638
117499874.0,0.7125061,0.2013223,0.7999981,0.478086,0.8,0.0687982,0.7292184,0.0141495674,0.0350366066
197614902.9,0.7163931,0.2016301,0.7999975,0.4789543,0.8,0.0707791,0.727185,0.0146536793,0.0352465628
396966731.4,0.7202965,0.2028914,0.799996,0.4821794,0.8,0.0707777,0.727185,0.0148356621,0.0356449188
839606238.5,0.7242103,0.2056465,0.7999928,0.4815831,0.8,0.0728078,0.7250985,0.0153073801,0.0355246987
1339606238.5,0.7273214,0.2086169,0.799989,0.4829657,0.8,0.0728041,0.7250985,0.0154125132,0.0355760144
1839606238.5,0.7300568,0.2115051,0.7999852,0.4840176,0.8,0.0728002,0.7250985,0.0154989956,0.0355844504
2339606238.5,0.732651,0.2143832,0.7999813,0.4849408,0.8,0.0727964,0.7250985,0.0155783838,0.03557572
2839606238.5,0.7351881,0.2172836,0.7999774,0.4858044,0.8,0.0727924,0.7250985,0.0156547057,0.0355582499
3339606238.5,0.7377095,0.2202276,0.7999733,0.4866406,0.8,0.0727884,0.7250985,0.0157299085,0.0355356516
3839606238.5,0.7402333,0.2232327,0.7999693,0.4905375,0.8,0.0707509,0.727185,0.0154761372,0.035838034
4339606238.5,0.7427766,0.2263052,0.7999651,0.4913753,0.8,0.0707467,0.727185,0.0155501884,0.0358106097
4839606238.5,0.7453584,0.2294505,0.7999609,0.4922158,0.8,0.0707425,0.727185,0.0156251697,0.0357814906
5339606238.5,0.7479777,0.232677,0.7999566,0.493065,0.8,0.0707382,0.727185,0.0157013014,0.0357510783
5839606238.5,0.7506367,0.2359899,0.7999522,0.4939267,0.8,0.0707338,0.727185,0.0157787636,0.0357196413
6339606238.5,0.7533439,0.2393962,0.7999477,0.4948037,0.8,0.0707294,0.727185,0.0158578178,0.0356874161
6839606238.5,0.7561028,0.2429,0.7999432,0.495698,0.8,0.0707248,0.727185,0.0159386099,0.0356545525
7339606238.5,0.7589193,0.2465073,0.7999386,0.4966129,0.8,0.0707202,0.727185,0.0160213847,0.0356213378
7839606238.5,0.7617986,0.2502244,0.7999338,0.4975501,0.8,0.0707155,0.727185,0.0161063077,0.0355878568
8339606238.5,0.7647463,0.2540572,0.799929,0.4985133,0.8,0.0707107,0.727185,0.0161936325,0.0355544124
8839606238.5,0.7677329,0.2580233,0.7999241,0.4994934,0.8,0.0707058,0.727185,0.0162825069,0.0355206948
9339606238.5,0.7707562,0.2621328,0.7999191,0.5037934,0.8,0.0687193,0.7292184,0.016035373,0.0358239028
9839606238.5,0.7738685,0.2663803,0.7999141,0.5048429,0.8,0.0687142,0.7292184,0.0161271905,0.0357916312
10339606238.5,0.7770744,0.270769,0.7999089,0.5059307,0.8,0.068709,0.7292184,0.0162223119,0.0357604778
10839606238.5,0.780372,0.2753091,0.7999036,0.5070602,0.8,0.0687037,0.7292184,0.0163208525,0.0357305215
11339606238.5,0.7837709,0.2800087,0.7998981,0.5082357,0.8,0.0686983,0.7292184,0.0164231722,0.0357021637
11839606238.5,0.7872795,0.2848759,0.7998926,0.5094602,0.8,0.0686927,0.7292184,0.0165295617,0.0356755652
12339606238.5,0.790903,0.289921,0.7998869,0.5107353,0.8,0.0686871,0.7292184,0.0166402181,0.0356508617
12839606238.5,0.7946499,0.2951543,0.7998812,0.5120665,0.8,0.0686813,0.7292184,0.0167555224,0.0356284023
12939606238.5,0.7954149,0.2962241,0.79988,0.5123401,0.8,0.0686801,0.7292184,0.0167791831,0.0356242471
13339606238.5,0.7985282,0.3005849,0.7998752,0.5134584,0.8,0.0686754,0.7292184,0.0168758425,0.0356085284
13839606238.5,0.8025454,0.3062243,0.7998692,0.5149141,0.8,0.0686693,0.7292184,0.0170014845,0.0355914639
14339606238.5,0.8067119,0.3120833,0.799863,0.516441,0.8,0.0686631,0.7292184,0.0171329576,0.0355778008
14839606238.5,0.8110378,0.3181832,0.7998566,0.5216378,0.8,0.066726,0.7311999,0.0169182198,0.0359197664
15339606238.5,0.8155356,0.3245293,0.7998501,0.5233498,0.8,0.0667195,0.7311999,0.0170601194,0.0359161547
15839606238.5,0.8202111,0.3311401,0.7998434,0.5251534,0.8,0.0667128,0.7311999,0.0172091804,0.0359174433
16339606238.5,0.8250805,0.3380305,0.7998366,0.5270574,0.8,0.0667059,0.7311999,0.0173661019,0.0359244478
16839606238.5,0.8301572,0.3452216,0.7998295,0.5290681,0.8,0.0666989,0.7311999,0.0175314682,0.0359376045
17339606238.5,0.8354588,0.3527353,0.7998223,0.5311951,0.8,0.0666916,0.7311999,0.0177060613,0.0359576151
17839606238.5,0.8410035,0.3605945,0.7998148,0.5334496,0.8,0.0666842,0.7311999,0.0178907642,0.0359852062
18339606238.5,0.8468113,0.3688295,0.7998071,0.5358446,0.8,0.0666765,0.7311999,0.0180865844,0.0360214296
18839606238.5,0.8529039,0.3774696,0.7997992,0.5383904,0.8,0.0666686,0.7311999,0.0182944674,0.0360668895
19339606238.5,0.8593118,0.3865574,0.7997911,0.5411042,0.8,0.0666605,0.7311999,0.0185158379,0.0361227444
19839606238.5,0.8660611,0.396134,0.7997827,0.5440035,0.8,0.066652,0.7311999,0.0187520832,0.0361902105
20339606238.5,0.8732069,0.4062586,0.799774,0.5471231,0.8,0.0666433,0.7311999,0.0190058528,0.0362720619
20839606238.5,0.8807661,0.4169668,0.799765,0.5504685,0.8,0.0666344,0.7311999,0.0192779979,0.0363683978
21339606238.5,0.8887969,0.4283437,0.7997557,0.5540726,0.8,0.066625,0.7311999,0.0195712818,0.0364813393
21839606238.5,0.8973502,0.4404465,0.799746,0.5579743,0.8,0.0666154,0.7311999,0.0198886625,0.036614467
22339606238.5,0.9064616,0.4533578,0.799736,0.5578779,0.8,0.0685361,0.7292184,0.0206403395,0.0363622162
22839606238.5,0.916223,0.4671112,0.7997255,0.5624286,0.8,0.0685256,0.7292184,0.0210222619,0.0365415282
23339606238.5,0.9266661,0.4817313,0.7997146,0.5674031,0.8,0.0685148,0.7292184,0.021439269,0.0367548748
23839606238.5,0.9378289,0.4972247,0.7997033,0.5728637,0.8,0.0685034,0.7292184,0.0218956804,0.0370102053
24339606238.5,0.949746,0.5135683,0.7996914,0.5742,0.8,0.070473,0.727185,0.0228389209,0.0368736685
24839606238.5,0.962449,0.5306946,0.799679,0.5807328,0.8,0.0704606,0.727185,0.0233974798,0.0372330852
25333675261.1,0.9760313,0.5487637,0.7996661,0.587964,0.8,0.0704477,0.727185,0.0240132631,0.0376622665
25718811842.9,0.9877433,0.5642824,0.7996556,0.5893533,0.8,0.0724706,0.7250985,0.0250347276,0.0375777826
26017120677.3,0.9976936,0.5773388,0.7996472,0.594816,0.8,0.0724622,0.7250985,0.0255153277,0.0379265284
26272731343.6,1.0069173,0.5893428,0.7996397,0.594793,0.8,0.0745412,0.7229578,0.02646726,0.0377638183
26500682485.3,1.0156402,0.6006065,0.7996329,0.599718,0.8,0.0745344,0.7229578,0.0269132296,0.0380980999
26707059334.5,1.0240467,0.6113524,0.7996265,0.59925,0.8,0.0766687,0.7207617,0.0278710549,0.0379154802
26895132253.1,1.0321128,0.6215673,0.7996206,0.6039163,0.8,0.0766628,0.7207617,0.0283059184,0.0382506393
27066991021.2,1.0398904,0.631257,0.799615,0.6085385,0.8,0.0766572,0.7207617,0.028734736,0.0385935444
27224280500.5,1.0473955,0.6405646,0.7996098,0.6075271,0.8,0.0788482,0.7185088,0.0297007903,0.0383850398
27368383217.2,1.0545884,0.649321,0.7996049,0.6119202,0.8,0.0788433,0.7185088,0.0301190177,0.0387265623
27500608180.5,1.0615223,0.6576708,0.7996004,0.6105776,0.8,0.0810915,0.7161981,0.0310955626,0.0384980556
27622151321.3,1.0681819,0.6655975,0.7995961,0.6147095,0.8,0.0810873,0.7161981,0.031500834,0.0388319498
27734159928.3,1.0745829,0.6730578,0.7995921,0.6187869,0.8,0.0810833,0.7161981,0.0318986935,0.0391697303
27837628394.1,1.080764,0.6802563,0.7995883,0.6169231,0.8,0.0833902,0.7138282,0.032879023,0.038904612
27933427527.7,1.0866661,0.6869972,0.7995848,0.6207707,0.8,0.0833867,0.7138282,0.0332640821,0.0392333812
28022349240.1,1.0923743,0.6934828,0.7995814,0.6186155,0.8,0.0857532,0.7113979,0.0342534656,0.0389446469
28116359252.3,1.0986431,0.7005026,0.7995778,0.6227221,0.8,0.0857496,0.7113979,0.0346779762,0.0393047237
28329074243.8,1.1136607,0.7170062,0.7995695,0.6267797,0.8,0.0881717,0.7089058,0.0363681279,0.0395758329
28675242876.9,1.1415233,0.7461671,0.7995554,0.6337865,0.8,0.0932046,0.7037313,0.0398263797,0.0400701026
28981306614.6,1.1710835,0.7749074,0.799542,0.6492572,0.8,0.0958107,0.7010461,0.04302052,0.041577982
29229566891.2,1.2016892,0.8015435,0.7995304,0.6502534,0.8,0.1054934,0.6911112,0.0486654591,0.0415201613
29420248659.3,1.2294993,0.8233264,0.7995211,0.6473849,0.8,0.1168307,0.6794877,0.0549190363,0.0410090668
29589916535.7,1.2571483,0.8436233,0.7995123,0.6531962,0.8,0.124974,0.672849,0.060158747,0.0420154985
29739959023.3,1.2852303,0.8627454,0.7995042,0.6517038,0.8,0.1372183,0.6585975,0.0680001158,0.0411054876
29869292370.6,1.3134239,0.8810988,0.7994969,0.6577627,0.8,0.146605,0.6509609,0.074452266,0.0421846983
29980539902.4,1.3419683,0.8983097,0.7994904,0.6555485,0.8,0.160657,0.6346055,0.0839052541,0.0409672765
30075893553.0,1.3704233,0.9153015,0.7994845,0.6542639,0.8,0.17477,0.6213444,0.0929647003,0.0406804276
30158945856.1,1.3991853,0.9324393,0.7994792,0.6544138,0.8,0.1886676,0.6059638,0.1031641598,0.0398571262
30232135257.0,1.4283854,0.9503047,0.7994744,0.6533724,0.8,0.2035213,0.5907872,0.1138636533,0.0391022903
30297671144.6,1.4580955,0.9696605,0.7994699,0.6458902,0.8,0.222077,0.5746304,0.125407521,0.0380578001
30357223307.9,1.4885728,0.9906042,0.7994656,0.6418936,0.8,0.2390748,0.5574562,0.1378632035,0.0367145756
30411859247.7,1.5197361,1.0137858,0.7994615,0.6402379,0.8,0.2548134,0.542342,0.1503605749,0.0358530133
30462731056.9,1.5519763,1.0397242,0.7994575,0.6282003,0.8,0.276243,0.5182606,0.1658957042,0.0325631768
30510503641.8,1.5852563,1.0682494,0.7994536,0.6244489,0.8,0.2930234,0.5038365,0.1796094006,0.0317208084
