age,R_star,L_star,M_star,R_tachocline,M_ini,M_conv,M_rad,I_conv,I_rad
7419765120.6,0.936777,0.7420324,0.9223185,0.649075,0.9224867,0.0323434,0.8893457,0.0118372846,0.0526475308
7919765120.6,0.9495447,0.7689323,0.9223031,0.6551472,0.9224867,0.0323281,0.8893457,0.0120943455,0.0528477707
8419765120.6,0.9633273,0.7979345,0.922287,0.6618208,0.9224867,0.0323119,0.8893457,0.0123776492,0.0530947539
8919765120.6,0.978262,0.8293937,0.92227,0.6691723,0.9224867,0.0322949,0.8893457,0.0126910792,0.053394133
9419765120.6,0.9945789,0.8637212,0.922252,0.6773413,0.9224867,0.0322769,0.8893457,0.0130412331,0.0537560709
9919765120.6,1.0125018,0.9014077,0.9222329,0.6864889,0.9224867,0.0322578,0.8893457,0.0134354935,0.054195759
10419765120.6,1.0322858,0.9428991,0.9222126,0.7032537,0.9224867,0.0307846,0.8899751,0.0136797106,0.0549376776
10919765120.6,1.0541431,0.9883356,0.9221909,0.7152538,0.9224867,0.0307629,0.8899751,0.014185125,0.0556284204
11419765120.6,1.0780622,1.0369963,0.9221676,0.7222178,0.9224867,0.0321925,0.8893457,0.014983477,0.0563148423
11888234941.9,1.1023303,1.0842208,0.9221443,0.7370393,0.9224867,0.0321692,0.8893457,0.0156173332,0.0574418809
12168106759.2,1.1183632,1.1150682,0.9221295,0.7471445,0.9224867,0.0321544,0.8893457,0.0160511888,0.0582543348
12363156674.4,1.1306985,1.1391453,0.9221189,0.748746,0.9224867,0.0334026,0.8871457,0.0172061432,0.0580590113
12529309714.0,1.1420084,1.1613059,0.9221095,0.7558256,0.9224867,0.0333932,0.8871457,0.0175352883,0.0586246853
12679881747.6,1.1529117,1.1826012,0.9221007,0.7627326,0.9224867,0.0333845,0.8871457,0.0178578918,0.0591878126
12818758414.6,1.1635574,1.2032591,0.9220924,0.7695769,0.9224867,0.0333762,0.8871457,0.0181785722,0.0597591561
12947532598.2,1.1739269,1.2232118,0.9220845,0.7685219,0.9224867,0.0349388,0.8857852,0.0190277748,0.0598104708
13066922169.0,1.1840252,1.2424591,0.922077,0.7751536,0.9224867,0.0349313,0.8857852,0.0193524692,0.0603936608
13177485368.4,1.1938252,1.2610187,0.9220699,0.7816806,0.9224867,0.0349242,0.8857852,0.0196728274,0.0609836968
13279842998.4,1.2033675,1.2788429,0.9220631,0.7813279,0.9224867,0.0362779,0.8849457,0.0203296434,0.0612401331
13374633403.0,1.2125675,1.2958602,0.9220568,0.7876088,0.9224867,0.0362715,0.8849457,0.0206467484,0.0618368856
13462410071.5,1.2214564,1.3121122,0.9220507,0.793785,0.9224867,0.0362655,0.8849457,0.0209587407,0.0624360465
13543763225.7,1.2299894,1.3276078,0.922045,0.7956286,0.9224867,0.0370993,0.8843761,0.0215036952,0.062798986
13619260000.3,1.238242,1.3424264,0.9220396,0.7986664,0.9224867,0.0376635,0.8835067,0.0221740035,0.0630283131
13689423440.4,1.2461917,1.3565456,0.9220345,0.8044357,0.9224867,0.0376584,0.8835067,0.0224766626,0.0636241199
13754757959.9,1.2538815,1.3700011,0.9220297,0.7999215,0.9224867,0.0397109,0.8810974,0.0238016214,0.0631899703
13815691721.6,1.2612655,1.3827948,0.9220252,0.8053861,0.9224867,0.0397063,0.8810974,0.0241055082,0.0637698944
13872614657.6,1.2684163,1.3950844,0.9220208,0.8107102,0.9224867,0.039702,0.8810974,0.0244026361,0.0643465425
13971576399.1,1.2813164,1.4168924,0.9220131,0.814538,0.9224867,0.0409158,0.8798415,0.0255023723,0.0648892417
14177815952.3,1.310752,1.4646945,0.9219965,0.8253952,0.9224867,0.0434462,0.877548,0.0278835089,0.0665540624
14387538201.3,1.3452541,1.5173417,0.9219786,0.8364444,0.9224867,0.0471681,0.8737406,0.0314246383,0.0683826846
14565774484.8,1.3794423,1.5651361,0.9219625,0.843156,0.9224867,0.0523379,0.8680498,0.0361521436,0.0697516371
14709586925.9,1.4133922,1.6068159,0.9219488,0.8529347,0.9224867,0.0576016,0.8621911,0.0413852345,0.0716637994
14829731180.1,1.4448071,1.640342,0.9219367,0.8575331,0.9224867,0.0642802,0.8557565,0.0471459035,0.0734788751
14936576949.1,1.4755409,1.6692047,0.9219256,0.8622982,0.9224867,0.0716609,0.8486966,0.0536446236,0.0754588929
15029841131.6,1.5059588,1.6933628,0.9219155,0.8591001,0.9224867,0.0821207,0.8374212,0.0627117447,0.075864036
15110040405.9,1.5357656,1.7130843,0.9219065,0.8612748,0.9224867,0.0919829,0.8286172,0.071114957,0.0778941046
15178835068.6,1.5650952,1.7285473,0.9218985,0.8607354,0.9224867,0.1036245,0.8153472,0.0822946301,0.0781643498
15238210580.0,1.593871,1.7406056,0.9218915,0.8616197,0.9224867,0.1157741,0.8028857,0.0937254577,0.0792070438
15289763096.7,1.6222738,1.7507887,0.9218852,0.8517117,0.9224867,0.1327435,0.7854932,0.1081784693,0.0781703317
15335070144.8,1.6506201,1.759855,0.9218796,0.8497724,0.9224867,0.1478686,0.7720051,0.1215012953,0.0792407404
15375505062.1,1.6792913,1.7691186,0.9218744,0.8463701,0.9224867,0.1644884,0.7551847,0.137203404,0.0789131065
15411901741.3,1.7082443,1.7799744,0.9218697,0.8410515,0.9224867,0.1827131,0.7343355,0.1555680159,0.0767959124
15445197352.9,1.7378016,1.7932544,0.9218653,0.8308339,0.9224867,0.2039601,0.7152714,0.1739414538,0.0755598671
15470016219.6,1.7621605,1.8061929,0.9218619,0.8313202,0.9224867,0.2174164,0.7002639,0.1891945941,0.0746677319
