age,R_star,L_star,M_star,R_tachocline,M_ini,M_conv,M_rad,I_conv,I_rad
21795916.4,0.8654828,0.1638824,0.7496245,0.4517835,0.7496256,0.3158729,0.4301611,0.0738437778,0.0279591058
23761364.6,0.8502373,0.1612502,0.7496244,0.4533849,0.7496256,0.2915791,0.4546645,0.0669802497,0.0290993445
25922549.2,0.8362863,0.1598847,0.7496244,0.458288,0.7496256,0.2624804,0.4840279,0.05975809,0.0307594858
28297555.9,0.8237773,0.1600977,0.7496244,0.4606609,0.7496256,0.2371498,0.5066987,0.0537558781,0.0313461702
30898562.6,0.81279,0.1624751,0.7496244,0.4669342,0.7496256,0.2073452,0.539704,0.0465771443,0.0332436747
33699317.0,0.8032529,0.1676253,0.7496244,0.4718643,0.7496256,0.180714,0.5666148,0.040511534,0.034189701
36670035.5,0.7948493,0.1755899,0.7496243,0.4757062,0.7496256,0.1570354,0.5895255,0.0352637102,0.0344908109
39734364.3,0.7871055,0.1862866,0.7496243,0.4779324,0.7496256,0.1369735,0.609011,0.0307444467,0.0343054181
42813327.7,0.7793407,0.1989649,0.7496243,0.4825266,0.7496256,0.1168173,0.6272169,0.0266112556,0.0340399301
45933686.5,0.77079,0.2127083,0.7496243,0.485562,0.7496256,0.1000082,0.6475534,0.0222851232,0.034217197
49046844.1,0.7613425,0.2259562,0.7496242,0.4849643,0.7496256,0.0877887,0.6593805,0.0194134049,0.0332848991
52189665.1,0.7508442,0.2373509,0.7496242,0.4826993,0.7496256,0.0780127,0.6694042,0.0169519851,0.0323075593
55431427.2,0.7390732,0.2450629,0.7496242,0.4822501,0.7496256,0.0682613,0.6794072,0.0146174801,0.0316297827
58967983.5,0.7249645,0.2457589,0.7496242,0.4797231,0.7496256,0.0609247,0.6869361,0.0127588213,0.0309919891
63081392.2,0.7070713,0.2342286,0.7496241,0.4722413,0.7496256,0.0575332,0.6904174,0.0115870369,0.0303448997
68198239.4,0.687159,0.2105881,0.7496241,0.4650064,0.7496256,0.0559031,0.6920909,0.0108011749,0.0301415887
69464381.5,0.6834207,0.2051451,0.7496241,0.4635981,0.7496256,0.0559031,0.6920909,0.0107150666,0.0301331381
76520706.5,0.6725532,0.1862889,0.749624,0.4610239,0.7496256,0.055903,0.6920909,0.0105083024,0.0303325392
96286193.0,0.6741453,0.1833289,0.7496239,0.4587473,0.7496256,0.0592065,0.6886995,0.0110851715,0.0302570721
145469048.6,0.6773086,0.1843319,0.7496236,0.4614559,0.7496256,0.0592061,0.6886995,0.0112053519,0.0305733374
267851731.7,0.6812368,0.1849675,0.7496227,0.462402,0.7496256,0.0609232,0.6869361,0.0116127756,0.0307629183
572379009.8,0.6851685,0.1867969,0.7496207,0.4626441,0.7496256,0.0626845,0.6851263,0.0120120417,0.0308064881
1072379009.8,0.6886109,0.1895255,0.7496172,0.4645572,0.7496256,0.0626811,0.6851263,0.0121195184,0.0309301472
1572379009.8,0.6912623,0.1921463,0.7496137,0.4657312,0.7496256,0.0626776,0.6851263,0.0121931609,0.0309635298
2072379009.8,0.693647,0.1947183,0.7496102,0.4666683,0.7496256,0.062674,0.6851263,0.0122558131,0.0309690549
2572379009.8,0.6959228,0.1972965,0.7496065,0.4675015,0.7496256,0.0626704,0.6851263,0.0123138078,0.0309615977
3072379009.8,0.6981506,0.1999019,0.7496028,0.468282,0.7496256,0.0626667,0.6851263,0.012369593,0.0309469314
3572379009.8,0.700364,0.2025488,0.7495991,0.4690364,0.7496256,0.062663,0.6851263,0.0124244677,0.0309278948
4072379009.8,0.7025805,0.2052467,0.7495953,0.4697785,0.7496256,0.0626592,0.6851263,0.012479114,0.0309059165
4572379009.8,0.7048144,0.2080023,0.7495914,0.4705199,0.7496256,0.0626553,0.6851263,0.0125341002,0.0308819685
5072379009.8,0.7070746,0.2108234,0.7495875,0.4712657,0.7496256,0.0626513,0.6851263,0.0125897174,0.0308565636
5572379009.8,0.7093653,0.2137145,0.7495835,0.4720184,0.7496256,0.0626473,0.6851263,0.0126461178,0.0308299464
6072379009.8,0.7116905,0.2166826,0.7495794,0.4757001,0.7496256,0.0608799,0.6869361,0.0124352789,0.031070394
6572379009.8,0.7140538,0.2197334,0.7495753,0.4764896,0.7496256,0.0608758,0.6869361,0.0124926265,0.0310426448
7072379009.8,0.7164694,0.2228677,0.749571,0.4772922,0.7496256,0.0608716,0.6869361,0.0125512544,0.0310143038
7572379009.8,0.7189336,0.2260913,0.7495667,0.478112,0.7496256,0.0608673,0.6869361,0.0126112383,0.0309855225
8072379009.8,0.7214473,0.2294099,0.7495624,0.478951,0.7496256,0.0608629,0.6869361,0.0126726651,0.0309563499
8572379009.8,0.7240165,0.2328267,0.7495579,0.4798117,0.7496256,0.0608584,0.6869361,0.0127357089,0.0309270321
9072379009.8,0.7266462,0.2363484,0.7495534,0.4806961,0.7496256,0.0608539,0.6869361,0.0128005111,0.0308976657
9572379009.8,0.7293388,0.2399812,0.7495488,0.481604,0.7496256,0.0608493,0.6869361,0.0128671147,0.0308681555
10072379009.8,0.7321022,0.2437298,0.7495441,0.4825416,0.7496256,0.0608446,0.6869361,0.0129358422,0.0308390665
10572379009.8,0.7349394,0.2476,0.7495393,0.48351,0.7496256,0.0608398,0.6869361,0.0130067883,0.0308104624
11072379009.8,0.7378559,0.2515989,0.7495344,0.4845114,0.7496256,0.0608349,0.6869361,0.0130801149,0.0307824272
11572379009.8,0.7408552,0.2557367,0.7495294,0.4886819,0.7496256,0.059112,0.6886995,0.0128804579,0.0310305001
12072379009.8,0.7439495,0.2600181,0.7495243,0.4897776,0.7496256,0.0591069,0.6886995,0.0129577585,0.0310052949
12572379009.8,0.7471437,0.2644504,0.7495191,0.4909154,0.7496256,0.0591017,0.6886995,0.013038019,0.0309813144
13072379009.8,0.7504363,0.2690428,0.7495138,0.4920997,0.7496256,0.0590964,0.6886995,0.0131213766,0.0309586481
13572379009.8,0.7538357,0.2738043,0.7495083,0.4933328,0.7496256,0.0590909,0.6886995,0.0132080582,0.0309374588
13672379009.8,0.7545291,0.2747778,0.7495072,0.4935855,0.7496256,0.0590898,0.6886995,0.0132258166,0.0309334246
14072379009.8,0.7573496,0.2787453,0.7495028,0.4946187,0.7496256,0.0590854,0.6886995,0.0132983279,0.0309180305
14572379009.8,0.7609845,0.2838742,0.7494971,0.4959606,0.7496256,0.0590797,0.6886995,0.0133924132,0.0309004961
15072379009.8,0.7647498,0.2892028,0.7494913,0.497364,0.7496256,0.0590739,0.6886995,0.0134906537,0.0308852878
15572379009.8,0.7686542,0.2947423,0.7494853,0.4988334,0.7496256,0.0590679,0.6886995,0.013593372,0.0308726761
16072379009.8,0.7727074,0.3005076,0.7494792,0.5003737,0.7496256,0.0590618,0.6886995,0.0137009076,0.0308629356
16572379009.8,0.7769186,0.3065103,0.7494729,0.5019906,0.7496256,0.0590555,0.6886995,0.0138136341,0.0308564497
17072379009.8,0.7813006,0.3127661,0.7494665,0.5036911,0.7496256,0.0590491,0.6886995,0.0139320154,0.0308536643
17572379009.8,0.7858676,0.3192934,0.7494599,0.5054819,0.7496256,0.0590425,0.6886995,0.0140565556,0.0308549822
18072379009.8,0.7906296,0.3261108,0.7494532,0.5073708,0.7496256,0.0590358,0.6886995,0.0141877174,0.0308608808
18572379009.8,0.7956027,0.3332394,0.7494462,0.5093647,0.7496256,0.0590288,0.6886995,0.0143260618,0.0308717844
19072379009.8,0.8008055,0.3407036,0.7494391,0.5114765,0.7496256,0.0590216,0.6886995,0.0144723737,0.0308885559
19572379009.8,0.8062555,0.3485311,0.7494317,0.5137156,0.7496256,0.0590143,0.6886995,0.0146273388,0.0309117424
20072379009.8,0.8119781,0.3567558,0.7494241,0.516096,0.7496256,0.0590067,0.6886995,0.0147919363,0.0309421759
20572379009.8,0.8179976,0.3654162,0.7494163,0.5186316,0.7496256,0.0589989,0.6886995,0.0149671391,0.030980594
21072379009.8,0.824341,0.3745608,0.7494082,0.5213355,0.7496256,0.0589908,0.6886995,0.0151539772,0.0310277319
21572379009.8,0.831049,0.3842364,0.7493998,0.5242321,0.7496256,0.0589824,0.6886995,0.0153540932,0.0310850996
22072379009.8,0.8381741,0.3945028,0.7493912,0.5273559,0.7496256,0.0589738,0.6886995,0.0155697193,0.031154829
22572379009.8,0.8457526,0.4054245,0.7493822,0.5307193,0.7496256,0.0589648,0.6886995,0.0158021377,0.0312372133
23072379009.8,0.8538359,0.4170818,0.749373,0.5343593,0.7496256,0.0589555,0.6886995,0.0160537693,0.0313349492
23572379009.8,0.86249,0.4295424,0.7493633,0.53831,0.7496256,0.0589459,0.6886995,0.0163272661,0.0314502576
24072379009.8,0.8717519,0.4428997,0.7493532,0.5426109,0.7496256,0.0589358,0.6886995,0.0166250889,0.0315864536
24572379009.8,0.8817092,0.4572188,0.7493428,0.5473225,0.7496256,0.0589253,0.6886995,0.0169513876,0.0317487576
25072379009.8,0.8924309,0.4725911,0.7493318,0.5482101,0.7496256,0.0606323,0.6869361,0.0176604714,0.0315915734
25572379009.8,0.9039701,0.4889941,0.7493203,0.5538259,0.7496256,0.0606208,0.6869361,0.0180620884,0.0318161513
26072379009.8,0.9163162,0.5064403,0.7493083,0.5600143,0.7496256,0.0606088,0.6869361,0.0185034289,0.0320862895
26572379009.8,0.929519,0.5248733,0.7492957,0.5622488,0.7496256,0.0623595,0.6851263,0.0193669541,0.0320322113
27065749716.8,0.9435705,0.544232,0.7492826,0.5696676,0.7496256,0.0623464,0.6851263,0.0199097029,0.032410578
27437625588.4,0.9553302,0.5602362,0.7492722,0.5712414,0.7496256,0.0641459,0.6832689,0.0207766467,0.0323552485
27716998803.6,0.9650166,0.5733369,0.7492641,0.5765544,0.7496256,0.0641378,0.6832689,0.0211771837,0.0326532527
27953911834.7,0.9738892,0.5851869,0.749257,0.5815311,0.7496256,0.0641307,0.6832689,0.021551951,0.0329441691
28164723657.7,0.982327,0.5963724,0.7492505,0.5813053,0.7496256,0.0659816,0.6813629,0.0223390711,0.0328085662
28355714105.6,0.9904357,0.6069596,0.7492445,0.5859888,0.7496256,0.0659756,0.6813629,0.0227016344,0.033099874
28530074832.9,0.9982665,0.6171007,0.7492389,0.5854051,0.7496256,0.0678759,0.6794072,0.02349942,0.0329507617
28689655707.4,1.0057819,0.6267369,0.7492336,0.5898713,0.7496256,0.0678706,0.6794072,0.0238544881,0.0332440009
28835970696.7,1.0130323,0.6359144,0.7492286,0.5942718,0.7496256,0.0678657,0.6794072,0.0242035708,0.0335420903
28970340210.9,1.020056,0.6446902,0.7492239,0.5932211,0.7496256,0.0698167,0.6774007,0.0250113869,0.0333727612
29093896658.7,1.026775,0.6529911,0.7492196,0.597412,0.7496256,0.0698124,0.6774007,0.0253525591,0.0336687422
29207722152.9,1.0333046,0.6609473,0.7492155,0.6014731,0.7496256,0.0698082,0.6774007,0.0256855546,0.0339624427
29312820804.9,1.0395325,0.6684771,0.7492116,0.6054728,0.7496256,0.0698044,0.6774007,0.0260110147,0.034259369
29410073387.1,1.0455811,0.6756643,0.749208,0.6038555,0.7496256,0.0718073,0.6753422,0.0268259326,0.0340597329
29500249097.4,1.0513687,0.6825117,0.7492045,0.6076166,0.7496256,0.0718039,0.6753422,0.027141467,0.0343476329
29584046594.0,1.0569415,0.6889981,0.7492013,0.6113378,0.7496256,0.0718006,0.6753422,0.027451868,0.0346386096
29685069283.2,1.0639584,0.6971416,0.7491974,0.6103257,0.7496256,0.0738551,0.6734768,0.0283032229,0.0345506975
29924871119.4,1.0818146,0.7172457,0.7491877,0.6123601,0.7496256,0.0775762,0.6694042,0.0303713808,0.0345376491
30250667784.3,1.1098335,0.7474745,0.7491738,0.6186013,0.7496256,0.082608,0.6642302,0.0334953834,0.0349381778
30529739396.2,1.1386892,0.7764455,0.7491612,0.6275863,0.7496256,0.0873256,0.6593805,0.0368434828,0.0356518759
30752167105.0,1.1683827,0.8030682,0.7491504,0.6352074,0.7496256,0.093576,0.6542848,0.0406433436,0.036675994
30930157548.2,1.1954437,0.8257248,0.7491413,0.6377441,0.7496256,0.101588,0.6454528,0.0455297777,0.0366858498
31090598811.2,1.2228153,0.8473501,0.7491327,0.6348296,0.7496256,0.1124812,0.6339699,0.0514762449,0.0361448044
31232467379.5,1.2506988,0.8679493,0.7491247,0.6440362,0.7496256,0.1191127,0.6272169,0.0565823034,0.0370346808
31355124729.8,1.2786021,0.8877106,0.7491175,0.6457048,0.7496256,0.1294331,0.6162081,0.063227787,0.0369062489
31461317169.4,1.3066248,0.9069521,0.7491109,0.639492,0.7496256,0.1438236,0.6014784,0.0712984219,0.0358743083
31553482315.9,1.3348569,0.9258333,0.749105,0.6384016,0.7496256,0.156516,0.5895255,0.0790724514,0.0356524196
31634821137.4,1.363406,0.9450787,0.7490995,0.6407947,0.7496256,0.1679952,0.5767537,0.0875339131,0.0352530033
31707273096.7,1.3922862,0.9649967,0.7490945,0.6375485,0.7496256,0.1824797,0.5619497,0.0970122654,0.0343245513
31772845278.0,1.4217516,0.9862488,0.7490897,0.6353152,0.7496256,0.1967705,0.547351,0.1069453142,0.0334423179
31832938678.8,1.4518615,1.0092942,0.7490851,0.6262875,0.7496256,0.2146109,0.5291376,0.1183134495,0.0315986685
31888708899.2,1.4827023,1.034394,0.7490807,0.6315472,0.7496256,0.2253877,0.5209297,0.1276712809,0.0322795859
31941001909.4,1.5145198,1.0619176,0.7490763,0.6245535,0.7496256,0.2423776,0.5037685,0.1399259334,0.0305915105
31990499791.9,1.5472469,1.0924377,0.749072,0.6183723,0.7496256,0.2588407,0.487144,0.1526025373,0.0289732127
32009616447.7,1.5607075,1.1053607,0.7490702,0.6166149,0.7496256,0.2650423,0.4808828,0.1577651646,0.0284080537
