age,R_star,L_star,M_star,R_tachocline,M_ini,M_conv,M_rad,I_conv,I_rad
12103645.4,1.2839737,2.6160969,1.0567924,1.0758363,1.0567946,0.0016072,1.0551294,0.0014239387,0.0952513914
12350099.3,1.2722136,2.6536565,1.0567924,1.0803603,1.0567946,0.0011031,1.0556508,0.0009772319,0.0911926462
12596707.5,1.2587095,2.6811184,1.0567924,1.0798421,1.0567946,0.0007819,1.055983,0.0006876564,0.0873218027
12848358.3,1.2431642,2.6968481,1.0567923,1.079087,1.0567946,0.0005344,1.056239,0.0004660104,0.0836712299
13108455.5,1.2252077,2.6985503,1.0567923,1.075448,1.0567946,0.0003646,1.0564147,0.0003136847,0.0802211365
13381686.5,1.2046803,2.6837782,1.0567923,1.0688572,1.0567946,0.0002484,1.0565351,0.0002097025,0.0769672323
13673790.9,1.1811851,2.6499208,1.0567922,1.0558259,1.0567946,0.0001812,1.0566046,0.0001486256,0.0738950046
13989427.6,1.1547968,2.5943602,1.0567922,1.0406109,1.0567946,0.000132,1.0566554,0.0001047175,0.0710478891
14334836.8,1.1255359,2.5146171,1.0567922,1.0206512,1.0567946,0.0001032,1.0566853,7.84175e-05,0.0684539542
14728361.8,1.0928801,2.4051471,1.0567921,0.9964887,1.0567946,8.65e-05,1.0567025,6.24409e-05,0.0661377797
15213863.1,1.0545986,2.2478989,1.0567921,0.963058,1.0567946,8.96e-05,1.0566993,6.0363e-05,0.0642283983
15795316.4,1.0157469,2.0705576,1.056792,0.9248087,1.0567946,0.0001147,1.0566732,7.13893e-05,0.0627849788
16513308.0,0.9828012,1.9183976,1.056792,0.8922,1.0567946,0.0001467,1.05664,8.51566e-05,0.0615987238
17631487.7,0.9580183,1.7982705,1.0567919,0.865679,1.0567946,0.0001943,1.0565906,0.0001064554,0.0608768434
18891350.4,0.9499864,1.7557836,1.0567918,0.8572161,1.0567946,0.0002158,1.0565683,0.0001160422,0.0607467291
20207145.4,0.9489545,1.7487781,1.0567917,0.8542896,1.0567946,0.0002315,1.056552,0.0001237745,0.0607525858
26616206.2,0.9523859,1.7709896,1.0567913,0.8581768,1.0567946,0.0002157,1.0565679,0.0001163461,0.060612334
42564000.3,0.9548687,1.7868107,1.0567903,0.8616904,1.0567946,0.0002009,1.0565822,0.0001091546,0.0605078722
82247215.4,0.9590886,1.8031231,1.0567877,0.8648642,1.0567946,0.0002004,1.0565802,0.0001097268,0.0606533212
180991753.1,0.9656435,1.8317205,1.0567812,0.8717888,1.0567946,0.0001856,1.056589,0.0001031931,0.0607491418
426699761.2,0.9789836,1.8950778,1.0567644,0.8839278,1.0567946,0.0001643,1.0565942,9.39255e-05,0.0607770129
897943975.3,1.0046117,2.0255643,1.0567301,0.91173,1.0567946,0.0001159,1.0566101,7.02453e-05,0.0607866815
1397943975.3,1.0345472,2.183453,1.0566899,0.944455,1.0567946,7.84e-05,1.0566087,5.08683e-05,0.0609043109
1893413917.9,1.0684296,2.3664893,1.0566456,0.9819767,1.0567946,5.11e-05,1.0565927,3.56981e-05,0.0611737098
2349263226.4,1.1049683,2.5658698,1.0566,1.0210588,1.0567946,3.45e-05,1.0565642,2.59943e-05,0.06160793
2676132204.3,1.1356149,2.7350419,1.0565637,1.0526567,1.0567946,2.62e-05,1.0565366,2.09078e-05,0.0620386295
2752134070.5,1.1433596,2.7782813,1.0565547,1.0609321,1.0567946,2.42e-05,1.0565297,1.96372e-05,0.0621505572
3105212618.6,1.1830566,3.0011867,1.0565104,1.1011911,1.0567946,1.77e-05,1.0564921,1.53894e-05,0.0627770787
3420586155.6,1.2250347,3.2325884,1.0564661,1.1434969,1.0567946,1.34e-05,1.0564523,1.25429e-05,0.0636473176
3697431162.7,1.2689448,3.4611212,1.0564228,1.1872752,1.0567946,1.09e-05,1.0564116,1.10051e-05,0.064893442
3862391714.0,1.299258,3.6157568,1.0563947,1.2155126,1.0567946,1.03e-05,1.056384,1.09454e-05,0.0658607288
3970937037.5,1.3216205,3.7317925,1.056375,1.2366277,1.0567946,9.9e-06,1.0563648,1.08111e-05,0.0665601774
4058554022.7,1.3413606,3.8347489,1.0563584,1.2554215,1.0567946,9.4e-06,1.0563486,1.06549e-05,0.067177891
4135035248.6,1.3599483,3.9321056,1.0563432,1.272153,1.0567946,9.4e-06,1.0563335,1.08521e-05,0.0677725063
4203740962.8,1.3780483,4.0257333,1.0563291,1.2897297,1.0567946,9e-06,1.0563198,1.06861e-05,0.0683697636
4266190193.0,1.3956348,4.1161449,1.0563158,1.305837,1.0567946,8.9e-06,1.0563066,1.08794e-05,0.068975569
4323184627.0,1.4128533,4.2035751,1.0563032,1.3217603,1.0567946,8.8e-06,1.0562941,1.10754e-05,0.0695932154
4375329431.9,1.4296843,4.2878283,1.0562914,1.3374722,1.0567946,8.8e-06,1.0562823,1.12732e-05,0.0702217149
4423053961.7,1.4460676,4.368969,1.0562802,1.3516695,1.0567946,9.1e-06,1.0562708,1.18615e-05,0.0708584343
4466773581.6,1.4620353,4.4469057,1.0562696,1.3655767,1.0567946,9.3e-06,1.0562599,1.24775e-05,0.0715026317
4506873593.9,1.4776499,4.5217562,1.0562596,1.3805537,1.0567946,9.3e-06,1.05625,1.26908e-05,0.0721529236
4543701779.1,1.4927852,4.5934928,1.0562502,1.392521,1.0567946,9.9e-06,1.0562399,1.37946e-05,0.0728060839
4577578596.0,1.5075031,4.6622447,1.0562413,1.405532,1.0567946,1.02e-05,1.0562307,1.44979e-05,0.0734632459
4608802444.4,1.5218291,4.7281358,1.0562329,1.4167953,1.0567946,1.09e-05,1.0562216,1.57483e-05,0.0741217295
4637629316.3,1.5357609,4.7911437,1.056225,1.4291477,1.0567946,1.13e-05,1.0562133,1.65393e-05,0.0747806246
4664289971.8,1.5492596,4.8515313,1.0562175,1.4396851,1.0567946,1.2e-05,1.056205,1.79528e-05,0.0754384139
4689003516.2,1.5624026,4.9093514,1.0562104,1.4498803,1.0567946,1.29e-05,1.0561971,1.94811e-05,0.076097344
4711971862.9,1.5751837,4.9648646,1.0562037,1.4612688,1.0567946,1.33e-05,1.0561899,2.04375e-05,0.0767523589
4744706285.8,1.5943252,5.0467437,1.0561939,1.476101,1.0567946,1.47e-05,1.0561787,2.30913e-05,0.0777698511
4810695863.2,1.6369659,5.223084,1.0561733,1.5102993,1.0567946,1.8e-05,1.0561547,2.96332e-05,0.0801656904
4876044877.4,1.6861709,5.4164455,1.0561516,1.5480876,1.0567946,2.36e-05,1.0561271,4.09798e-05,0.0831857681
4931475430.8,1.7350732,5.5973038,1.0561319,1.5814819,1.0567946,3.33e-05,1.0560975,6.05511e-05,0.0864921865
4978363852.8,1.7838238,5.7662303,1.0561143,1.6140301,1.0567946,4.7e-05,1.0560656,8.94057e-05,0.0901292274
5017479775.1,1.8315721,5.9196755,1.0560987,1.6422605,1.0567946,6.87e-05,1.0560276,0.0001361457,0.0940918746
5051246254.7,1.8780556,6.05941,1.0560846,1.6676334,1.0567946,0.0001005,1.0559805,0.0002066142,0.0983468476
5080946708.4,1.9239351,6.1879298,1.0560715,1.6907444,1.0567946,0.0001471,1.0559192,0.0003126373,0.1029888209
5107170249.4,1.969369,6.3057797,1.0560595,1.7079368,1.0567946,0.0002227,1.055829,0.0004868607,0.1080446218
5130313513.0,2.0141041,6.4125909,1.0560485,1.725592,1.0567946,0.0003253,1.0557117,0.000731359,0.1135686738
5150807688.5,2.0581125,6.5086728,1.0560383,1.7401124,1.0567946,0.0004746,1.055547,0.001094007,0.1195737153
5169037834.4,2.1014395,6.593562,1.0560289,1.7506088,1.0567946,0.0006956,1.0553069,0.0016422405,0.1261111569
5175748702.9,2.1185153,6.6242335,1.0560254,1.7538018,1.0567946,0.0008098,1.0551831,0.0019302119,0.1288747799
5185266647.4,2.1439481,6.6668629,1.0560203,1.7614445,1.0567946,0.0009901,1.0549882,0.0023968986,0.1332430899
5199739616.2,2.1853846,6.7286615,1.0560124,1.7672239,1.0567946,0.0014197,1.0545299,0.0035005969,0.1409034538
5212778694.1,2.2259669,6.7793315,1.056005,1.7676631,1.0567946,0.0020472,1.0539139,0.0050152469,0.1491831336
5224586528.1,2.2653465,6.818466,1.0559982,1.7688799,1.0567946,0.0028631,1.0530761,0.0071005874,0.1580685446
5235333715.2,2.3038294,6.846049,1.0559919,1.7645859,1.0567946,0.0040253,1.0518058,0.0102304004,0.1672413344
5245144375.0,2.3413062,6.8619436,1.055986,1.7627681,1.0567946,0.0054711,1.0503037,0.0140294702,0.1772042112
