age,R_star,L_star,M_star,R_tachocline,M_ini,M_conv,M_rad,I_conv,I_rad
4339245.0,1.4598076,0.4289218,0.7999991,0.0,0.8,0.7999991,0.0,0.3423767066,0.0
4708060.0,1.423325,0.4033605,0.7999991,0.0,0.8,0.7999991,0.0,0.3256783822,0.0
5110462.6,1.3876629,0.3806424,0.7999991,0.1274594,0.8,0.7962403,0.0026758,0.3097333414,1.38518e-05
5545714.7,1.3531036,0.3587172,0.7999991,0.165307,0.8,0.7912642,0.0061394,0.2946176508,5.27014e-05
6019964.6,1.319446,0.3380457,0.799999,0.2129715,0.8,0.7802913,0.016279,0.2800623489,0.00025673
6530892.3,1.287021,0.3189436,0.799999,0.2375022,0.8,0.7709707,0.0224506,0.2663786534,0.0004185416
7089316.8,1.2553459,0.3009533,0.799999,0.2596052,0.8,0.75976,0.0370992,0.2529393013,0.0009279572
7697401.4,1.2245556,0.2840812,0.799999,0.2984828,0.8,0.7361969,0.0591398,0.2396083485,0.0019446551
8358626.2,1.1946932,0.2683563,0.799999,0.313184,0.8,0.7218165,0.0757418,0.2270256206,0.0028139711
9081142.2,1.1656187,0.2536432,0.799999,0.3318828,0.8,0.7019161,0.0930411,0.214847652,0.0037950924
9871229.8,1.1373305,0.2399021,0.799999,0.3472743,0.8,0.6814157,0.1134148,0.2028778251,0.0050567588
10727785.7,1.1100682,0.2272154,0.799999,0.3600128,0.8,0.6605326,0.1342195,0.1913665981,0.0064102838
11662424.2,1.0836508,0.2154246,0.7999989,0.3704602,0.8,0.6394356,0.155277,0.1802562809,0.0078170217
12681424.3,1.0581071,0.2045363,0.7999989,0.3789489,0.8,0.6182625,0.1764426,0.1695660871,0.0092427184
13792268.6,1.0334483,0.1945049,0.7999989,0.3900287,0.8,0.5918593,0.2028726,0.1587874813,0.0111734716
15005822.7,1.0096355,0.1852712,0.7999989,0.3990058,0.8,0.5656914,0.2291,0.1483976319,0.0130929546
16335284.9,0.9866357,0.1768019,0.7999989,0.4061257,0.8,0.5399031,0.2549737,0.1384072935,0.0149531324
17773782.4,0.9647427,0.1691611,0.7999989,0.411764,0.8,0.5146021,0.2803803,0.1289199166,0.0167276128
19354766.0,0.9436373,0.1622524,0.7999989,0.4159067,0.8,0.4898787,0.3052253,0.1198424388,0.0183680489
21088298.0,0.9234218,0.1560826,0.7999989,0.4218161,0.8,0.4610693,0.3341968,0.1106550043,0.0204012408
22971965.6,0.9043235,0.150721,0.7999989,0.4263228,0.8,0.4332758,0.3621652,0.101985722,0.0222459542
25051320.1,0.886103,0.1461279,0.7999988,0.4321074,0.8,0.4022291,0.3934268,0.0932333713,0.0243814808
27334589.6,0.8689622,0.1423941,0.7999988,0.4363735,0.8,0.3727096,0.4231682,0.0850088387,0.026225083
29833225.8,0.8530479,0.1396248,0.7999988,0.4405582,0.8,0.3428241,0.4532944,0.077092555,0.0280040143
32587427.2,0.8383594,0.1379351,0.7999988,0.4433557,0.8,0.3147439,0.4816148,0.0697321608,0.0294128461
35636192.9,0.8249817,0.1375356,0.7999988,0.449292,0.8,0.2817382,0.5149193,0.0620229151,0.0313222816
38973428.6,0.8131616,0.1387044,0.7999988,0.4527707,0.8,0.2530446,0.542342,0.0554174445,0.0323268677
42658717.5,0.802846,0.1418366,0.7999987,0.4559607,0.8,0.2253684,0.5718396,0.0488100105,0.0334602971
46668643.7,0.7940417,0.1472437,0.7999987,0.4630179,0.8,0.1940349,0.6010115,0.042516536,0.0344585541
51037854.5,0.786331,0.1552018,0.7999987,0.4668381,0.8,0.1686265,0.6280846,0.0367303056,0.0350926622
55628742.1,0.7792499,0.1651361,0.7999987,0.4710784,0.8,0.1451756,0.6509609,0.0317733751,0.0352113971
60450571.7,0.7718317,0.1760226,0.7999986,0.4740258,0.8,0.1254603,0.672849,0.0271354517,0.0353597234
65646995.0,0.7627863,0.1857038,0.7999986,0.4758709,0.8,0.1088874,0.6888698,0.023499607,0.0349372056
71464408.7,0.7502119,0.1889545,0.7999985,0.4758702,0.8,0.0962673,0.7010461,0.0205685551,0.034596162
78510959.8,0.7319204,0.1788471,0.7999985,0.4730746,0.8,0.0886006,0.7089058,0.0184083183,0.0346195798
88102926.1,0.7130824,0.1602211,0.7999984,0.4658452,0.8,0.0886006,0.7089058,0.0176921463,0.0344069264
108704354.4,0.7069205,0.1515652,0.7999983,0.4625486,0.8,0.0910925,0.7063507,0.0179115903,0.0342527324
159967300.4,0.7098666,0.151969,0.7999981,0.4623181,0.8,0.0936473,0.7037313,0.0184687697,0.0342626213
287525914.2,0.7137082,0.152269,0.7999974,0.4630125,0.8,0.0962661,0.7010461,0.0191061304,0.0344103758
604932564.1,0.7173979,0.1534014,0.7999956,0.4658088,0.8,0.0962644,0.7010461,0.0193228788,0.0347508719
1104932564.1,0.7206696,0.1552138,0.7999929,0.4675433,0.8,0.0962616,0.7010461,0.0194799688,0.0348902706
1604932564.1,0.72323,0.1569877,0.79999,0.4685735,0.8,0.0962588,0.7010461,0.0195874718,0.0349272308
2104932564.1,0.7255322,0.1587372,0.7999872,0.469362,0.8,0.0962559,0.7010461,0.0196776869,0.034930106
2604932564.1,0.727716,0.1604803,0.7999843,0.4700415,0.8,0.096253,0.7010461,0.0197601101,0.0349176558
3104932564.1,0.7298413,0.1622298,0.7999814,0.4706646,0.8,0.0962501,0.7010461,0.0198386299,0.034897009
3604932564.1,0.7319395,0.1639959,0.7999784,0.4712562,0.8,0.0962471,0.7010461,0.0199151577,0.034871287
4104932564.1,0.7340265,0.1657878,0.7999754,0.471827,0.8,0.0962441,0.7010461,0.0199905451,0.034842056
4604932564.1,0.7361127,0.167609,0.7999723,0.4723852,0.8,0.096241,0.7010461,0.02006543,0.0348102213
5104932564.1,0.738217,0.1694613,0.7999692,0.4729367,0.8,0.0962379,0.7010461,0.0201405543,0.0347765188
5604932564.1,0.7403328,0.171349,0.7999661,0.4734872,0.8,0.0962348,0.7010461,0.0202160415,0.034741271
6104932564.1,0.7424647,0.1732757,0.7999629,0.4740387,0.8,0.0962316,0.7010461,0.020292088,0.0347046516
6604932564.1,0.7446163,0.175243,0.7999596,0.4745931,0.8,0.0962284,0.7010461,0.0203688884,0.0346668976
7104932564.1,0.7467923,0.1772546,0.7999564,0.4751526,0.8,0.0962251,0.7010461,0.0204466521,0.0346282245
7604932564.1,0.7489937,0.1793113,0.799953,0.4757177,0.8,0.0962217,0.7010461,0.0205254348,0.0345887064
8104932564.1,0.7512236,0.1814161,0.7999496,0.4762904,0.8,0.0962184,0.7010461,0.0206054207,0.0345484971
8604932564.1,0.7534851,0.183573,0.7999462,0.4768714,0.8,0.0962149,0.7010461,0.0206867183,0.0345076035
9104932564.1,0.7557772,0.1857873,0.7999427,0.4808137,0.8,0.093592,0.7037313,0.0203637749,0.0348712889
9604932564.1,0.7581176,0.1880566,0.7999392,0.4814278,0.8,0.0935885,0.7037313,0.0204468096,0.0348301818
10104932564.1,0.7604924,0.1903835,0.7999356,0.4820544,0.8,0.0935849,0.7037313,0.0205314154,0.0347886631
10604932564.1,0.7629066,0.1927711,0.799932,0.4826968,0.8,0.0935813,0.7037313,0.0206178838,0.0347470648
11104932564.1,0.7653626,0.1952209,0.7999283,0.4833557,0.8,0.0935776,0.7037313,0.0207063114,0.0347055298
11604932564.1,0.7678633,0.1977372,0.7999245,0.484031,0.8,0.0935738,0.7037313,0.0207967723,0.0346639331
12104932564.1,0.7704127,0.2003216,0.7999207,0.4847252,0.8,0.09357,0.7037313,0.0208894861,0.0346225367
12604932564.1,0.7730133,0.2029784,0.7999168,0.4854391,0.8,0.0935661,0.7037313,0.0209845744,0.0345813898
13104932564.1,0.7756682,0.20571,0.7999129,0.4861745,0.8,0.0935621,0.7037313,0.0210822011,0.0345405925
13604932564.1,0.7783809,0.2085185,0.7999088,0.4869339,0.8,0.0935581,0.7037313,0.0211826127,0.0345003667
14104932564.1,0.7811538,0.2114146,0.7999048,0.4912624,0.8,0.090999,0.7063507,0.020872943,0.0348727176
14604932564.1,0.7840004,0.2143959,0.7999006,0.4920856,0.8,0.0909948,0.7063507,0.0209775217,0.0348345892
15104932564.1,0.7869068,0.2174661,0.7998964,0.4929364,0.8,0.0909906,0.7063507,0.0210850776,0.034797112
15304932564.1,0.788088,0.2187204,0.7998947,0.493285,0.8,0.0909888,0.7063507,0.0211290122,0.034782346
15604932564.1,0.7898799,0.2206306,0.7998921,0.4938162,0.8,0.0909863,0.7063507,0.0211958622,0.0347604028
16104932564.1,0.7929255,0.223894,0.7998877,0.4947274,0.8,0.0909819,0.7063507,0.0213101504,0.0347246717
16604932564.1,0.7960462,0.2272602,0.7998832,0.4956707,0.8,0.0909774,0.7063507,0.021428064,0.0346899343
17104932564.1,0.7992468,0.2307334,0.7998786,0.4966489,0.8,0.0909728,0.7063507,0.0215498785,0.0346564715
17604932564.1,0.8025325,0.234319,0.799874,0.4976642,0.8,0.0909682,0.7063507,0.021675853,0.0346244222
18104932564.1,0.8059076,0.2380237,0.7998693,0.49872,0.8,0.0909634,0.7063507,0.0218062842,0.0345940803
18604932564.1,0.8093785,0.2418492,0.7998644,0.4998186,0.8,0.0909586,0.7063507,0.0219414856,0.0345656401
19104932564.1,0.8129512,0.2458046,0.7998595,0.5009638,0.8,0.0909537,0.7063507,0.022081812,0.0345393647
19604932564.1,0.8166325,0.2498961,0.7998544,0.5021595,0.8,0.0909486,0.7063507,0.0222276745,0.0345156803
20104932564.1,0.8204268,0.2541292,0.7998493,0.5034092,0.8,0.0909435,0.7063507,0.0223793916,0.0344948143
20604932564.1,0.8243434,0.2585128,0.799844,0.5047174,0.8,0.0909382,0.7063507,0.0225374742,0.0344771893
21104932564.1,0.8283885,0.2630527,0.7998387,0.506089,0.8,0.0909329,0.7063507,0.0227023742,0.0344632245
21604932564.1,0.8325714,0.2677593,0.7998332,0.5075287,0.8,0.0909274,0.7063507,0.0228746171,0.0344532648
22104932564.1,0.8368989,0.2726421,0.7998275,0.5090419,0.8,0.0909217,0.7063507,0.0230547208,0.0344477866
22604932564.1,0.8413863,0.2777107,0.7998218,0.5106347,0.8,0.090916,0.7063507,0.0232434374,0.0344471585
23104932564.1,0.8460419,0.2829779,0.7998159,0.5123123,0.8,0.0909101,0.7063507,0.0234413525,0.0344517719
23604932564.1,0.8508792,0.2884584,0.7998098,0.5140825,0.8,0.090904,0.7063507,0.0236492753,0.0344621398
24104932564.1,0.8559099,0.294167,0.7998036,0.5159506,0.8,0.0908978,0.7063507,0.0238679111,0.0344785681
24604932564.1,0.8611495,0.3001214,0.7997973,0.5179268,0.8,0.0908915,0.7063507,0.0240982876,0.0345018488
25104932564.1,0.8666064,0.3063404,0.7997907,0.5200174,0.8,0.0908849,0.7063507,0.0243410914,0.0345324607
25604932564.1,0.8723086,0.3128432,0.799784,0.5222358,0.8,0.0908782,0.7063507,0.0245978932,0.0345713474
26104932564.1,0.8782796,0.3196546,0.7997771,0.5245967,0.8,0.0908713,0.7063507,0.0248702437,0.0346196764
26604932564.1,0.8845355,0.3267849,0.79977,0.5271137,0.8,0.0908642,0.7063507,0.0251594979,0.0346790223
27104932564.1,0.8911047,0.3342622,0.7997627,0.529804,0.8,0.0908569,0.7063507,0.0254675564,0.0347507431
27604932564.1,0.8979981,0.3420972,0.7997552,0.5326837,0.8,0.0908494,0.7063507,0.0257958512,0.0348369533
28104932564.1,0.9052415,0.3503021,0.7997474,0.5357784,0.8,0.0908416,0.7063507,0.0261467712,0.0349406459
28604932564.1,0.9128631,0.358871,0.7997393,0.5391105,0.8,0.0908335,0.7063507,0.0265226521,0.0350646611
29104932564.1,0.9208433,0.3678225,0.799731,0.5379912,0.8,0.0933803,0.7037313,0.0274251707,0.0347099925
29604932564.1,0.9292157,0.377137,0.7997225,0.5417931,0.8,0.0933717,0.7037313,0.0278622144,0.0348773695
30104932564.1,0.9380693,0.3868678,0.7997136,0.5459282,0.8,0.0933629,0.7037313,0.0283345665,0.0350763174
30604932564.1,0.9475157,0.3971526,0.7997044,0.5504498,0.8,0.0933536,0.7037313,0.0288491286,0.0353091084
31104932564.1,0.9577382,0.4083645,0.7996948,0.5504121,0.8,0.0959635,0.7010461,0.0299531244,0.0350386371
31556804820.9,0.9679072,0.4194554,0.7996858,0.5553794,0.8,0.0959546,0.7010461,0.0305369931,0.0353119442
31936989699.1,0.9772118,0.4295675,0.799678,0.5600146,0.8,0.0959467,0.7010461,0.0310814812,0.0355793463
32269483099.6,0.985932,0.4390413,0.7996709,0.5644417,0.8,0.0959397,0.7010461,0.0316008696,0.0358461031
32566281982.7,0.9942675,0.4479617,0.7996644,0.5687802,0.8,0.0959332,0.7010461,0.0321078176,0.036120713
32833872208.4,1.0022571,0.4564767,0.7996584,0.5676407,0.8,0.0986123,0.698294,0.0331871774,0.0358135325
33076483712.8,1.0099079,0.4645418,0.7996528,0.5717427,0.8,0.0986067,0.698294,0.0336780608,0.0360906272
33296862064.4,1.0172899,0.4721838,0.7996476,0.5702791,0.8,0.1013536,0.696185,0.0346151496,0.0359195529
33497386503.3,1.0243479,0.4794664,0.7996427,0.5741688,0.8,0.1013488,0.696185,0.0350897502,0.0361989221
33680040931.6,1.0311085,0.4863424,0.7996382,0.577973,0.8,0.1013442,0.696185,0.0355523907,0.0364818243
33846754524.1,1.0375867,0.492892,0.799634,0.577388,0.8,0.103449,0.694037,0.0364749862,0.0362892831
33999471941.9,1.0437854,0.4990706,0.7996301,0.5766351,0.8,0.105593,0.6911112,0.0375600107,0.0359255496
34139741961.2,1.0497432,0.504938,0.7996264,0.5801248,0.8,0.1055893,0.6911112,0.0380007606,0.0361960947
34268908755.6,1.0554656,0.5104871,0.7996229,0.5776273,0.8,0.1085117,0.6888698,0.0389248698,0.0359736972
34388186832.9,1.06097,0.5157712,0.7996197,0.5809131,0.8,0.1085085,0.6888698,0.039348544,0.0362410093
34498678583.1,1.0662553,0.5208257,0.7996166,0.5841201,0.8,0.1085054,0.6888698,0.0397609389,0.0365049928
34655873626.6,1.074117,0.5281904,0.7996122,0.5844173,0.8,0.1107424,0.6858173,0.0410712596,0.0362291968
35025138461.9,1.0942969,0.5466799,0.7996015,0.5909693,0.8,0.1137843,0.6826904,0.0434709435,0.0366268605
35464327237.5,1.1228089,0.5716031,0.799588,0.5970232,0.8,0.1201004,0.677035,0.0473726229,0.0370689161
35828859046.2,1.1517556,0.5950408,0.799576,0.597387,0.8,0.1301659,0.6658896,0.0529489392,0.0364635813
36103683735.4,1.1816159,0.6161921,0.7995664,0.6064961,0.8,0.1372805,0.6585975,0.058195042,0.0371763422
36323891988.7,1.2084487,0.6342689,0.7995582,0.6063252,0.8,0.1485973,0.6489852,0.0640252235,0.0372413801
36521142402.6,1.235869,0.6516693,0.7995505,0.6062984,0.8,0.1607171,0.6346055,0.0714859062,0.0363260489
36692760358.1,1.2636749,0.6686804,0.7995434,0.6101865,0.8,0.1714588,0.6247145,0.078357572,0.0366259478
36839300745.6,1.2918819,0.6851902,0.7995371,0.6140523,0.8,0.1828106,0.6131967,0.0861369228,0.036655167
36963689801.5,1.3201812,0.7014958,0.7995315,0.6110158,0.8,0.1985201,0.5984823,0.0952107774,0.0359729663
37070275273.7,1.3489022,0.7179642,0.7995265,0.6093037,0.8,0.2140142,0.5828336,0.1050715931,0.0351149918
37162596870.7,1.377932,0.7353509,0.7995219,0.601444,0.8,0.2333492,0.5603907,0.1170727523,0.0326353864
37243558882.1,1.4075344,0.7536168,0.7995178,0.601945,0.8,0.2480184,0.5469542,0.127499978,0.0322765631
37316021807.9,1.4378872,0.7736241,0.7995138,0.5905945,0.8,0.2698018,0.5264786,0.1401745495,0.0302429013
37381357552.1,1.4690111,0.7953549,0.7995101,0.5909343,0.8,0.2845908,0.5098492,0.1525499429,0.0290390573
37441291568.1,1.5011912,0.8194425,0.7995066,0.5869153,0.8,0.3017613,0.4924398,0.1657385313,0.0275893823
37496993014.9,1.5343307,0.8459062,0.7995031,0.5717903,0.8,0.3252642,0.4705029,0.1805808898,0.0250906226
37507698307.0,1.5411552,0.8515974,0.7995024,0.5766619,0.8,0.3252635,0.4705029,0.1826847978,0.0255264748
