age,R_star,L_star,M_star,R_tachocline,M_ini,M_conv,M_rad,I_conv,I_rad
9332525.5,0.9608902,0.1510823,0.5572652,0.1557442,0.5572659,0.5435419,0.0113357,0.1041678374,9.57065e-05
10070973.9,0.9379634,0.1436768,0.5572652,0.1778481,0.5572659,0.5356914,0.01753,0.0991889138,0.0001895516
10866852.5,0.9156499,0.1366913,0.5572652,0.195465,0.5572659,0.5270116,0.0272813,0.0943423763,0.0003806186
11723688.0,0.8939646,0.130108,0.5572652,0.2144429,0.5572659,0.5152743,0.0395701,0.0896088795,0.0006806623
12645433.8,0.8729135,0.1239126,0.5572652,0.2245445,0.5572659,0.5062095,0.049386,0.0851251127,0.000944158
13638729.9,0.8524541,0.1180707,0.5572652,0.2391697,0.5572659,0.4924788,0.0613041,0.0807448549,0.0012994641
14709323.7,0.8325827,0.112567,0.5572652,0.2468691,0.5572659,0.4818727,0.0718331,0.0765840148,0.0016210066
15862936.3,0.8133029,0.1073865,0.5572652,0.2594392,0.5572659,0.4656291,0.0879997,0.0723559888,0.0021877717
17106452.8,0.7946065,0.1025129,0.5572651,0.2661855,0.5572659,0.4528198,0.1007755,0.0684220347,0.002628454
18446963.3,0.77649,0.0979356,0.5572651,0.273492,0.5572659,0.4380938,0.1173284,0.0644613002,0.0032551929
19891772.2,0.7589559,0.0936455,0.5572651,0.2795274,0.5572659,0.4233557,0.1320695,0.0607321087,0.0038021788
21453096.1,0.7419635,0.0896137,0.5572651,0.282914,0.5572659,0.410506,0.1430951,0.0573391356,0.0041498637
23140733.1,0.7255189,0.0858381,0.5572651,0.2883543,0.5572659,0.3941171,0.1595222,0.0538042661,0.0047702516
24962091.9,0.7096572,0.0823177,0.5572651,0.2914034,0.5572659,0.3797278,0.1739578,0.0505172833,0.0052727035
26933603.8,0.69434,0.0790387,0.5572651,0.2961898,0.5572659,0.362038,0.1917186,0.0471748434,0.0059468482
29072099.4,0.6795647,0.0759907,0.5572651,0.2999701,0.5572659,0.3447393,0.2091,0.0439770224,0.0065848722
31391744.3,0.665353,0.0731747,0.5572651,0.3028614,0.5572659,0.3278821,0.2260489,0.0409299143,0.0071772097
33908684.8,0.6517321,0.0705921,0.5572651,0.306023,0.5572659,0.3098956,0.2441443,0.0379383861,0.0078158458
36648866.8,0.6386964,0.0682398,0.5572651,0.3083512,0.5572659,0.2925263,0.2616286,0.0351033829,0.0083902974
39637044.9,0.6262785,0.0661252,0.5572651,0.3108805,0.5572659,0.274319,0.279966,0.0323327814,0.0089890334
42907268.9,0.6145017,0.0642531,0.557265,0.3126342,0.5572659,0.2569032,0.2975148,0.0297267224,0.0095056273
46501636.4,0.6033977,0.0626369,0.557265,0.3145377,0.5572659,0.2389418,0.3142622,0.0272840366,0.0099349223
50464365.6,0.5930368,0.0613023,0.557265,0.317368,0.5572659,0.21939,0.3353405,0.0246669987,0.0106131171
54870892.7,0.5834516,0.0602693,0.557265,0.320162,0.5572659,0.1999058,0.3526194,0.0224023481,0.0110043384
59805657.3,0.5747268,0.0595822,0.557265,0.3236495,0.5572659,0.1796392,0.3732706,0.0200090583,0.0115879184
65388659.2,0.5669156,0.0592839,0.557265,0.3263064,0.5572659,0.1610612,0.3922175,0.0178227021,0.0120256526
71773961.4,0.5600509,0.0594155,0.557265,0.3303063,0.5572659,0.141417,0.412269,0.0156433488,0.0125211528
79188791.7,0.5539814,0.0599517,0.557265,0.3335877,0.5572659,0.1238264,0.4310458,0.0136274626,0.0129255833
87980188.4,0.5482318,0.060726,0.5572649,0.3376107,0.5572659,0.1067407,0.4477082,0.0118277026,0.0132068905
98696218.4,0.5417478,0.0611932,0.5572649,0.3408354,0.5572659,0.0923518,0.4630569,0.0101772524,0.0134958371
112808605.6,0.5325707,0.0600371,0.5572649,0.3413436,0.5572659,0.0829859,0.4720199,0.0090640815,0.0135626883
129043025.9,0.52217,0.0567892,0.5572648,0.3369929,0.5572659,0.0829859,0.4720199,0.0087832782,0.0134465526
134086875.6,0.519611,0.0557881,0.5572648,0.3366,0.5572659,0.0829858,0.4720199,0.0087351322,0.0134814991
167066963.8,0.5129798,0.0524588,0.5572648,0.3317874,0.5572659,0.0899268,0.4649131,0.0092133887,0.0133103534
241838675.8,0.5151829,0.052169,0.5572646,0.3303719,0.5572659,0.0960966,0.458598,0.009836944,0.0132265671
427894622.4,0.5174459,0.0522553,0.5572643,0.3287586,0.5572659,0.1012962,0.4532771,0.0103540036,0.013095977
854351151.7,0.5197454,0.0525732,0.5572634,0.3285417,0.5572659,0.1039863,0.4505242,0.0106637733,0.0130572535
1354351151.7,0.5218672,0.0529917,0.5572624,0.329966,0.5572659,0.1039853,0.4505242,0.0107538616,0.0131495947
1854351151.7,0.5235385,0.0533515,0.5572614,0.3309803,0.5572659,0.1039843,0.4505242,0.0108210759,0.0132113733
2354351151.7,0.5248661,0.053672,0.5572604,0.3316588,0.5572659,0.1039833,0.4505242,0.01086991,0.0132465678
2854351151.7,0.5260237,0.0539781,0.5572594,0.3321549,0.5572659,0.1039823,0.4505242,0.0109090409,0.0132665955
3354351151.7,0.5270985,0.054278,0.5572584,0.3325607,0.5572659,0.1039813,0.4505242,0.0109434024,0.0132790161
3854351151.7,0.5281189,0.0545739,0.5572574,0.3329084,0.5572659,0.1039803,0.4505242,0.0109746812,0.0132865976
4354351151.7,0.5291002,0.0548667,0.5572563,0.3332155,0.5572659,0.1039792,0.4505242,0.0110037907,0.013290814
4854351151.7,0.5300534,0.0551577,0.5572553,0.3334931,0.5572659,0.1039782,0.4505242,0.0110313335,0.0132925644
5354351151.7,0.5309852,0.0554476,0.5572542,0.333748,0.5572659,0.1039771,0.4505242,0.0110576806,0.013292415
5854351151.7,0.5319018,0.0557375,0.5572532,0.3339846,0.5572659,0.1039761,0.4505242,0.0110830961,0.0132907785
6354351151.7,0.5328074,0.0560283,0.5572521,0.3342063,0.5572659,0.103975,0.4505242,0.0111077804,0.0132879217
6854351151.7,0.5337045,0.0563197,0.557251,0.334417,0.5572659,0.1039739,0.4505242,0.0111319258,0.0132840847
7354351151.7,0.534597,0.0566118,0.55725,0.3346163,0.5572659,0.1039728,0.4505242,0.0111555924,0.0132794228
7854351151.7,0.5354837,0.056905,0.5572489,0.334809,0.5572659,0.1039718,0.4505242,0.0111789366,0.0132740723
8354351151.7,0.5363666,0.0571996,0.5572478,0.3349962,0.5572659,0.1039707,0.4505242,0.0112020287,0.0132681507
8854351151.7,0.5372472,0.0574956,0.5572467,0.3351783,0.5572659,0.1039696,0.4505242,0.0112249173,0.013261706
9354351151.7,0.5381273,0.0577936,0.5572456,0.3353565,0.5572659,0.1039684,0.4505242,0.0112476722,0.0132548033
9854351151.7,0.5390071,0.0580933,0.5572444,0.3355313,0.5572659,0.1039673,0.4505242,0.0112703184,0.0132475203
10354351151.7,0.5398875,0.058395,0.5572433,0.3357033,0.5572659,0.1039662,0.4505242,0.0112929041,0.013239863
10854351151.7,0.540771,0.0587006,0.5572422,0.3383024,0.5572659,0.1012741,0.4532771,0.0111097774,0.0134374269
11354351151.7,0.5416561,0.0590086,0.557241,0.3384759,0.5572659,0.101273,0.4532771,0.0111320156,0.0134292974
11854351151.7,0.5425466,0.0593195,0.5572399,0.3386458,0.5572659,0.1012719,0.4532771,0.011154242,0.013420877
12354351151.7,0.5434398,0.0596331,0.5572387,0.338814,0.5572659,0.1012707,0.4532771,0.0111764797,0.0134121957
12854351151.7,0.544335,0.0599494,0.5572376,0.3389815,0.5572659,0.1012695,0.4532771,0.0111987539,0.0134032651
13354351151.7,0.5452333,0.0602684,0.5572364,0.3391488,0.5572659,0.1012684,0.4532771,0.0112210997,0.0133941367
13854351151.7,0.5461358,0.0605912,0.5572352,0.3417739,0.5572659,0.0986372,0.455968,0.0110383731,0.0135898523
14354351151.7,0.5470427,0.0609177,0.557234,0.3419465,0.5572659,0.098636,0.455968,0.0110605854,0.0135804261
14854351151.7,0.547954,0.0612473,0.5572328,0.3421188,0.5572659,0.0986348,0.455968,0.0110828903,0.0135707997
15354351151.7,0.5488699,0.0615801,0.5572316,0.3422912,0.5572659,0.0986336,0.455968,0.0111053029,0.0135610013
15854351151.7,0.549791,0.0619164,0.5572304,0.3424635,0.5572659,0.0986324,0.455968,0.0111278311,0.0135510099
16354351151.7,0.5507201,0.0622563,0.5572292,0.342634,0.5572659,0.0986312,0.455968,0.0111504663,0.013540852
16854351151.7,0.5516557,0.0626006,0.5572279,0.3452924,0.5572659,0.0960599,0.458598,0.0109686099,0.01373511
17354351151.7,0.5525964,0.0629496,0.5572267,0.3454699,0.5572659,0.0960586,0.458598,0.0109912062,0.0137247439
17854351151.7,0.5535427,0.0633023,0.5572254,0.3456483,0.5572659,0.0960574,0.458598,0.0110139562,0.013714223
18354351151.7,0.5544947,0.0636588,0.5572242,0.3458274,0.5572659,0.0960561,0.458598,0.0110368602,0.0137035555
18854351151.7,0.5554531,0.0640193,0.5572229,0.3460076,0.5572659,0.0960548,0.458598,0.0110599403,0.0136927607
19354351151.7,0.556418,0.064384,0.5572216,0.3461887,0.5572659,0.0960536,0.458598,0.0110831942,0.0136818225
19854351151.7,0.5573896,0.0647528,0.5572203,0.3463705,0.5572659,0.0960523,0.458598,0.0111066159,0.0136707292
20354351151.7,0.5583712,0.0651261,0.557219,0.3465515,0.5572659,0.096051,0.458598,0.0111302163,0.0136595173
20854351151.7,0.5593615,0.0655047,0.5572177,0.3486391,0.5572659,0.0941608,0.461168,0.0109494665,0.0138526938
21354351151.7,0.5603591,0.0658892,0.5572164,0.3488268,0.5572659,0.0941595,0.461168,0.0109731495,0.0138413629
21854351151.7,0.5613636,0.0662782,0.5572151,0.3490159,0.5572659,0.0941582,0.461168,0.0109970307,0.0138298938
22354351151.7,0.5623764,0.0666721,0.5572137,0.3492068,0.5572659,0.0941568,0.461168,0.0110211483,0.0138183174
22854351151.7,0.5633973,0.0670709,0.5572124,0.3493994,0.5572659,0.0941555,0.461168,0.0110454925,0.0138066369
23354351151.7,0.5644264,0.0674746,0.557211,0.3495938,0.5572659,0.0941541,0.461168,0.0110700718,0.0137948464
23854351151.7,0.5654658,0.0678837,0.5572097,0.3517259,0.5572659,0.0922966,0.4630569,0.0109416432,0.0139362032
24354351151.7,0.5665167,0.0682983,0.5572083,0.3519293,0.5572659,0.0922952,0.4630569,0.0109665409,0.0139243836
24854351151.7,0.5675754,0.068719,0.5572069,0.3521336,0.5572659,0.0922938,0.4630569,0.010991625,0.0139124043
25354351151.7,0.5686445,0.0691468,0.5572055,0.3523383,0.5572659,0.0922924,0.4630569,0.0110169225,0.0139002842
25854351151.7,0.5697226,0.0695803,0.5572041,0.3525453,0.5572659,0.092291,0.4630569,0.011042485,0.0138880658
26354351151.7,0.5708106,0.0700196,0.5572026,0.3527547,0.5572659,0.0922895,0.4630569,0.0110683311,0.0138757598
26854351151.7,0.571909,0.0704651,0.5572012,0.3529665,0.5572659,0.0922881,0.4630569,0.011094479,0.0138633547
27354351151.7,0.5730179,0.0709168,0.5571997,0.3531812,0.5572659,0.0922866,0.4630569,0.0111209376,0.0138508828
27854351151.7,0.5741407,0.0713751,0.5571983,0.3560408,0.5572659,0.0898603,0.4649131,0.0109939864,0.0139920484
28354351151.7,0.5752745,0.0718401,0.5571968,0.3562695,0.5572659,0.0898589,0.4649131,0.0110208698,0.013979595
28854351151.7,0.5764192,0.0723128,0.5571953,0.3564996,0.5572659,0.0898574,0.4649131,0.0110480024,0.0139670135
29354351151.7,0.5775756,0.0727936,0.5571938,0.3567309,0.5572659,0.0898559,0.4649131,0.0110754034,0.0139542978
29854351151.7,0.5787438,0.0732814,0.5571923,0.3569656,0.5572659,0.0898543,0.4649131,0.0111031608,0.0139415204
30354351151.7,0.5799261,0.0737764,0.5571908,0.3598754,0.5572659,0.0874842,0.4673379,0.0109264866,0.0141334409
30854351151.7,0.5811203,0.074279,0.5571892,0.3601264,0.5572659,0.0874827,0.4673379,0.0109546588,0.0141207827
31354351151.7,0.5823265,0.0747891,0.5571877,0.3603817,0.5572659,0.0874811,0.4673379,0.0109832136,0.0141080834
31854351151.7,0.5835447,0.0753069,0.5571861,0.3606403,0.5572659,0.0874796,0.4673379,0.0110121176,0.0140953047
32354351151.7,0.584776,0.0758327,0.5571845,0.3609032,0.5572659,0.087478,0.4673379,0.0110414304,0.0140825046
32554351151.7,0.585272,0.0760453,0.5571839,0.3610093,0.5572659,0.0874774,0.4673379,0.0110532554,0.0140773605
32854351151.7,0.5860232,0.0763684,0.5571829,0.3611662,0.5572659,0.0874764,0.4673379,0.0110710408,0.0140695729
33354351151.7,0.587285,0.0769137,0.5571813,0.3614304,0.5572659,0.0874748,0.4673379,0.011100968,0.0140565242
33854351151.7,0.5885593,0.0774675,0.5571797,0.361699,0.5572659,0.0874732,0.4673379,0.0111313014,0.0140434264
34354351151.7,0.5898473,0.0780302,0.557178,0.361972,0.5572659,0.0874715,0.4673379,0.0111620599,0.0140302899
34854351151.7,0.5911498,0.0786021,0.5571764,0.3622495,0.5572659,0.0874699,0.4673379,0.0111932586,0.0140171086
35354351151.7,0.5924673,0.0791835,0.5571747,0.3625315,0.5572659,0.0874682,0.4673379,0.0112249082,0.0140038803
35854351151.7,0.5938,0.0797745,0.557173,0.3628181,0.5572659,0.0874665,0.4673379,0.0112570246,0.0139906281
36354351151.7,0.5951477,0.0803752,0.5571713,0.3631095,0.5572659,0.0874648,0.4673379,0.0112896029,0.0139773585
36854351151.7,0.5965144,0.0809876,0.5571696,0.3662076,0.5572659,0.0851497,0.4697065,0.011115627,0.0141709936
37354351151.7,0.5978984,0.0816117,0.5571678,0.3665148,0.5572659,0.085148,0.4697065,0.0111486598,0.01415789
37854351151.7,0.5992986,0.0822469,0.5571661,0.3668281,0.5572659,0.0851462,0.4697065,0.01118222,0.0141447543
38354351151.7,0.6007153,0.0828933,0.5571643,0.3671471,0.5572659,0.0851444,0.4697065,0.0112163032,0.0141316153
38854351151.7,0.6021489,0.0835512,0.5571625,0.3674718,0.5572659,0.0851426,0.4697065,0.0112509118,0.0141184526
39354351151.7,0.6036,0.0842207,0.5571607,0.3678025,0.5572659,0.0851408,0.4697065,0.0112860745,0.0141052926
39854351151.7,0.6050695,0.0849028,0.5571589,0.3681391,0.5572659,0.085139,0.4697065,0.0113217997,0.0140921157
40354351151.7,0.6065586,0.0855978,0.557157,0.3684821,0.5572659,0.0851371,0.4697065,0.0113581311,0.0140789364
40854351151.7,0.6080667,0.0863057,0.5571551,0.368831,0.5572659,0.0851353,0.4697065,0.0113950441,0.0140657347
41354351151.7,0.6095991,0.0870302,0.5571532,0.3720801,0.5572659,0.0828743,0.4720199,0.0112237976,0.0142610129
41854351151.7,0.6111507,0.0877686,0.5571513,0.3724496,0.5572659,0.0828724,0.4720199,0.011261355,0.0142480504
42354351151.7,0.6127222,0.0885213,0.5571494,0.3728266,0.5572659,0.0828704,0.4720199,0.0112995582,0.0142350972
42854351151.7,0.6143148,0.0892891,0.5571474,0.3732109,0.5572659,0.0828685,0.4720199,0.011338415,0.0142221404
43354351151.7,0.6159299,0.0900725,0.5571455,0.3736028,0.5572659,0.0828665,0.4720199,0.011377969,0.014209184
43854351151.7,0.6175673,0.0908719,0.5571435,0.3740024,0.5572659,0.0828645,0.4720199,0.0114182254,0.0141962504
44354351151.7,0.6192267,0.0916873,0.5571414,0.3744094,0.5572659,0.0828625,0.4720199,0.011459167,0.0141833177
44854351151.7,0.6209106,0.0925199,0.5571394,0.3748251,0.5572659,0.0828604,0.4720199,0.0115008818,0.0141704447
45354351151.7,0.6226187,0.0933699,0.5571373,0.3752494,0.5572659,0.0828583,0.4720199,0.0115433745,0.0141575991
45854351151.7,0.6243555,0.094241,0.5571352,0.3786837,0.5572659,0.0806503,0.474279,0.0113755381,0.0143555611
46354351151.7,0.6261163,0.0951306,0.5571331,0.3791345,0.5572659,0.0806482,0.474279,0.0114189143,0.0143431464
46854351151.7,0.6279031,0.0960397,0.557131,0.3795953,0.5572659,0.0806461,0.474279,0.0114631307,0.0143307859
47354351151.7,0.6297162,0.0969687,0.5571288,0.3800661,0.5572659,0.0806439,0.474279,0.0115081984,0.0143185049
47854351151.7,0.6315567,0.097918,0.5571266,0.3805476,0.5572659,0.0806417,0.474279,0.0115541677,0.014306351
48354351151.7,0.6334269,0.0988891,0.5571243,0.381041,0.5572659,0.0806395,0.474279,0.0116011129,0.0142943311
48854351151.7,0.6353279,0.0998853,0.5571221,0.3815426,0.5572659,0.0806372,0.474279,0.0116489346,0.0142823479
49354351151.7,0.6372586,0.1009047,0.5571198,0.3820555,0.5572659,0.0806349,0.474279,0.0116977204,0.0142704999
49854351151.7,0.6392207,0.1019482,0.5571175,0.3825811,0.5572659,0.0806326,0.474279,0.0117475583,0.0142588209
50354351151.7,0.6409238,0.1029032,0.5571151,0.3861099,0.5572659,0.0784765,0.4764849,0.0115749067,0.0144567937
50854351151.7,0.642498,0.1037952,0.5571127,0.3865029,0.5572659,0.0784742,0.4764849,0.0116130391,0.0144435032
51354351151.7,0.6441249,0.104713,0.5571103,0.3869305,0.5572659,0.0784718,0.4764849,0.0116532277,0.014432048
51854351151.7,0.6457897,0.1056544,0.5571079,0.3873792,0.5572659,0.0784693,0.4764849,0.0116948062,0.0144214786
52354351151.7,0.6474883,0.1066188,0.5571054,0.3878451,0.5572659,0.0784669,0.4764849,0.0117375763,0.0144115393
52854351151.7,0.6492186,0.1076065,0.557103,0.3883261,0.5572659,0.0784644,0.4764849,0.0117814454,0.0144020548
53354351151.7,0.6509866,0.1086193,0.5571004,0.3888272,0.5572659,0.0784619,0.4764849,0.0118266834,0.0143933257
53854351151.7,0.6527783,0.1096543,0.5570979,0.3893367,0.5572659,0.0784593,0.4764849,0.0118726744,0.0143846351
54354351151.7,0.6546011,0.1107144,0.5570953,0.38986,0.5572659,0.0784567,0.4764849,0.011919731,0.0143762736
54854351151.7,0.6564553,0.1117999,0.5570927,0.3903975,0.5572659,0.0784541,0.4764849,0.0119678665,0.0143682572
55354351151.7,0.658341,0.1129121,0.55709,0.3909487,0.5572659,0.0784515,0.4764849,0.012017081,0.0143605399
55854351151.7,0.6602585,0.1140514,0.5570874,0.3915144,0.5572659,0.0784488,0.4764849,0.0120674105,0.0143531788
56354351151.7,0.66221,0.1152194,0.5570846,0.3920954,0.5572659,0.0784461,0.4764849,0.0121189234,0.0143461739
56854351151.7,0.6641962,0.1164175,0.5570819,0.3959976,0.5572659,0.0763408,0.4786386,0.0119520161,0.0145590988
57354351151.7,0.6662178,0.1176479,0.5570791,0.3966249,0.5572659,0.076338,0.4786386,0.0120051899,0.0145534015
57854351151.7,0.6682819,0.1189123,0.5570763,0.3972729,0.5572659,0.0763352,0.4786386,0.0120598641,0.014548272
58354351151.7,0.6703795,0.1202083,0.5570734,0.3979354,0.5572659,0.0763323,0.4786386,0.0121156883,0.0145434307
58854351151.7,0.6725171,0.1215394,0.5570705,0.3986166,0.5572659,0.0763294,0.4786386,0.012172917,0.0145390331
59354351151.7,0.6746964,0.1229073,0.5570675,0.3993172,0.5572659,0.0763265,0.4786386,0.0122316079,0.0145351057
59854351151.7,0.6769203,0.1243142,0.5570645,0.4000388,0.5572659,0.0763235,0.4786386,0.0122918719,0.0145317145
60354351151.7,0.6791891,0.1257612,0.5570615,0.4007817,0.5572659,0.0763204,0.4786386,0.0123537401,0.0145288531
60854351151.7,0.6815059,0.1272503,0.5570584,0.4015474,0.5572659,0.0763174,0.4786386,0.0124173234,0.0145265786
61354351151.7,0.6838734,0.1287847,0.5570553,0.4023367,0.5572659,0.0763142,0.4786386,0.0124826963,0.0145248651
61854351151.7,0.6862954,0.1303655,0.5570521,0.4031528,0.5572659,0.076311,0.4786386,0.0125500539,0.014523924
62354351151.7,0.6887741,0.1319955,0.5570489,0.4039961,0.5572659,0.0763078,0.4786386,0.0126194539,0.0145237019
62854351151.7,0.6913116,0.1336764,0.5570456,0.4048677,0.5572659,0.0763045,0.4786386,0.0126909842,0.0145242505
63354351151.7,0.693919,0.1354128,0.5570422,0.4057758,0.5572659,0.0763012,0.4786386,0.0127651357,0.0145260244
63854351151.7,0.6965884,0.137206,0.5570388,0.4067119,0.5572659,0.0762978,0.4786386,0.0128414937,0.0145284047
64354351151.7,0.6993287,0.1390594,0.5570354,0.4076832,0.5572659,0.0762943,0.4786386,0.0129204756,0.014531814
64854351151.7,0.7021443,0.1409765,0.5570319,0.4086918,0.5572659,0.0762908,0.4786386,0.013002251,0.0145363317
65354351151.7,0.7050393,0.1429606,0.5570283,0.4097402,0.5572659,0.0762872,0.4786386,0.0130870033,0.0145420609
65854351151.7,0.7080203,0.1450157,0.5570246,0.4108324,0.5572659,0.0762836,0.4786386,0.0131750016,0.0145491716
66354351151.7,0.7110923,0.1471455,0.5570209,0.4119712,0.5572659,0.0762799,0.4786386,0.013266461,0.0145577974
66854351151.7,0.71426,0.1493541,0.5570171,0.4131586,0.5572659,0.0762761,0.4786386,0.0133615615,0.0145679628
67354351151.7,0.7175306,0.1516464,0.5570133,0.4143989,0.5572659,0.0762722,0.4786386,0.0134606151,0.0145798774
67854351151.7,0.7209115,0.154026,0.5570093,0.415698,0.5572659,0.0762683,0.4786386,0.0135639954,0.0145938591
68354351151.7,0.7244116,0.1564998,0.5570053,0.4170605,0.5572659,0.0762643,0.4786386,0.0136720608,0.0146100839
68854351151.7,0.7280293,0.1590747,0.5570012,0.418481,0.5572659,0.0762602,0.4786386,0.0137846257,0.0146283927
69354351151.7,0.7317778,0.1617541,0.556997,0.4160978,0.5572659,0.0783585,0.4764849,0.0141487761,0.0144029657
69854351151.7,0.735668,0.1645452,0.5569927,0.4176358,0.5572659,0.0783542,0.4764849,0.0142741435,0.0144250065
70354351151.7,0.7397082,0.1674541,0.5569884,0.4192553,0.5572659,0.0783498,0.4764849,0.0144057502,0.0144500901
70854351151.7,0.7439114,0.1704893,0.5569839,0.4209651,0.5572659,0.0783453,0.4764849,0.0145442258,0.0144786112
71354351151.7,0.7482761,0.1736526,0.5569793,0.4227644,0.5572659,0.0783407,0.4764849,0.0146896004,0.0145105803
71854351151.7,0.7528184,0.176954,0.5569746,0.4246642,0.5572659,0.078336,0.4764849,0.0148426745,0.0145465133
72354351151.7,0.757551,0.1804011,0.5569697,0.4266736,0.5572659,0.0783311,0.4764849,0.0150041108,0.0145868892
72854351151.7,0.7624737,0.1840109,0.5569648,0.4287844,0.5572659,0.0783262,0.4764849,0.0151736739,0.0146315811
73354351151.7,0.7676032,0.187785,0.5569597,0.4268177,0.5572659,0.0804748,0.474279,0.0156178327,0.0144159195
73854351151.7,0.7729549,0.1917325,0.5569544,0.4291374,0.5572659,0.0804696,0.474279,0.0158096686,0.0144682586
74354351151.7,0.7785365,0.1958569,0.5569491,0.4315947,0.5572659,0.0804642,0.474279,0.0160124603,0.0145264713
74854351151.7,0.7843676,0.2001791,0.5569435,0.4341971,0.5572659,0.0804586,0.474279,0.0162270341,0.014591003
75354351151.7,0.7904643,0.2047287,0.5569378,0.4325366,0.5572659,0.0826588,0.4720199,0.0167330737,0.0143834235
75854351151.7,0.7968981,0.2095146,0.5569319,0.4354534,0.5572659,0.0826529,0.4720199,0.0169804651,0.0144608795
76354351151.7,0.8037504,0.2145815,0.5569258,0.4386404,0.5572659,0.0826469,0.4720199,0.0172492012,0.0145510262
76854351151.7,0.8110918,0.2200012,0.5569196,0.4421277,0.5572659,0.0826406,0.4720199,0.0175422531,0.0146563907
