age,R_star,L_star,M_star,R_tachocline,M_ini,M_conv,M_rad,I_conv,I_rad
3875286.6,1.407586,0.455703,0.7730477,0.2094086,0.7730486,0.7580627,0.0126058,0.3082911694,0.0001953892
4211220.9,1.3726357,0.4290798,0.7730477,0.2475767,0.7730486,0.7468687,0.0225448,0.2929791217,0.0004925971
4575256.5,1.3388282,0.4043938,0.7730477,0.2746831,0.7730486,0.7351774,0.0338534,0.2783305235,0.0009286317
4973249.0,1.3058558,0.3812776,0.7730477,0.3056421,0.7730486,0.7181282,0.050526,0.2639456725,0.0017378853
5405310.3,1.2739459,0.3597907,0.7730477,0.3266634,0.7730486,0.7021919,0.0662223,0.2501898759,0.0026140035
5875099.2,1.2430251,0.3398813,0.7730477,0.3475549,0.7730486,0.6831396,0.0850761,0.2367480264,0.0038073055
6387157.5,1.2130041,0.3213703,0.7730476,0.364771,0.7730486,0.6634579,0.1046214,0.2237189127,0.0051517613
6945323.5,1.183881,0.3041739,0.7730476,0.3789919,0.7730486,0.6433549,0.124638,0.2111133681,0.0066065136
7555007.5,1.155603,0.2882186,0.7730476,0.3906749,0.7730486,0.6230076,0.1449385,0.1989253332,0.008129742
8212399.9,1.1285147,0.2735864,0.7730476,0.4052921,0.7730486,0.5974405,0.1704918,0.1867475353,0.0102298262
8935001.8,1.1020896,0.259981,0.7730476,0.4149389,0.7730486,0.5744714,0.1934828,0.1751765031,0.0120869408
9725212.1,1.076494,0.2474172,0.7730476,0.4205082,0.7730486,0.554197,0.2163278,0.1640359589,0.0139143392
10582864.2,1.0519267,0.2359324,0.7730476,0.430735,0.7730486,0.5266709,0.241409,0.1531011511,0.0159817391
11507319.4,1.0285316,0.2255682,0.7730476,0.4353679,0.7730486,0.5045526,0.2636151,0.1430197309,0.0176651581
12529019.0,1.0057483,0.216028,0.7730476,0.4420299,0.7730486,0.4781134,0.2901797,0.1327134359,0.0198152902
13645987.8,0.9838841,0.2074374,0.7730475,0.4454264,0.7730486,0.4547191,0.3137015,0.1231977438,0.0214979533
14863707.0,0.9630259,0.19989,0.7730475,0.4522752,0.7730486,0.4253101,0.3432901,0.1132945831,0.0238918966
16187390.3,0.9432547,0.1933429,0.7730475,0.4546114,0.7730486,0.4013695,0.3673915,0.1045389268,0.0254599213
17631235.0,0.9245491,0.1877802,0.7730475,0.4599841,0.7730486,0.3722086,0.3967645,0.0954497549,0.0276369484
19217148.8,0.9068599,0.1832175,0.7730475,0.46511,0.7730486,0.3426339,0.4246381,0.086909794,0.0294783606
20949243.8,0.8904008,0.1798287,0.7730475,0.4687844,0.7730486,0.3148039,0.4546337,0.0784326288,0.0314959122
22846230.9,0.8752214,0.1777854,0.7730475,0.4734818,0.7730486,0.2853615,0.4843368,0.0703341659,0.033335285
24923891.3,0.8614031,0.1775056,0.7730474,0.4767146,0.7730486,0.2581065,0.511846,0.0628854412,0.0346983216
27199567.1,0.8489487,0.1793287,0.7730474,0.4807414,0.7730486,0.23015,0.5400759,0.0556289073,0.0360047842
29643192.0,0.8380298,0.183667,0.7730474,0.485676,0.7730486,0.2021857,0.5657648,0.0490788829,0.0368086895
32261258.9,0.8283867,0.1909919,0.7730474,0.4883095,0.7730486,0.1782514,0.5902112,0.0429900218,0.037303193
34991929.6,0.8197052,0.2014558,0.7730474,0.4949836,0.7730486,0.1517638,0.6162759,0.0368985626,0.0380278272
37786698.0,0.811387,0.2147771,0.7730473,0.4979304,0.7730486,0.1313447,0.639068,0.0315350599,0.0382809828
40580932.4,0.802883,0.229942,0.7730473,0.501381,0.7730486,0.1126161,0.6549987,0.0274856606,0.0375486241
43384189.9,0.7937727,0.245808,0.7730473,0.498987,0.7730486,0.1003375,0.6713302,0.0235358734,0.0370255775
46184708.7,0.7839686,0.2609895,0.7730473,0.5008659,0.7730486,0.0862322,0.6856109,0.0200823153,0.0363705783
49008633.0,0.773385,0.274136,0.7730472,0.5000641,0.7730486,0.0755182,0.6953793,0.0175225587,0.0352186465
51927412.5,0.7615612,0.2834281,0.7730472,0.4976905,0.7730486,0.0669721,0.7041476,0.015252451,0.0342194002
55086532.9,0.7471925,0.2847701,0.7730472,0.4948265,0.7730486,0.0597441,0.7115662,0.0133013368,0.0334565438
58694523.3,0.7286972,0.272394,0.7730471,0.4897302,0.7730486,0.0547997,0.7166426,0.0118072074,0.032949023
63047537.6,0.7076909,0.2465135,0.7730471,0.4835084,0.7730486,0.0520918,0.7198102,0.010736812,0.0328459782
65235453.5,0.6997776,0.2344184,0.7730471,0.4782444,0.7730486,0.0532369,0.7182474,0.0107929349,0.0325506001
69688634.0,0.6905549,0.2179965,0.773047,0.475575,0.7730486,0.0532368,0.7182474,0.0106080703,0.0326386235
85057707.1,0.6895015,0.2109599,0.7730469,0.4721099,0.7730486,0.0564043,0.7149948,0.011128004,0.0325170754
123300879.2,0.6927811,0.2125147,0.7730466,0.472062,0.7730486,0.0580518,0.713303,0.0114954573,0.0325733112
218462129.2,0.6967131,0.2132136,0.7730459,0.4757101,0.7730486,0.0580511,0.713303,0.0116543901,0.0330303173
455253770.7,0.700607,0.2150561,0.7730441,0.475999,0.7730486,0.059741,0.7115662,0.012056498,0.0331003007
929446072.2,0.7044455,0.2184191,0.7730403,0.4781787,0.7730486,0.0597373,0.7115662,0.012175066,0.0332484591
1429446072.2,0.7074544,0.2217822,0.7730363,0.4795136,0.7730486,0.0597333,0.7115662,0.0122568174,0.0332833767
1929446072.2,0.7101572,0.2250681,0.7730322,0.4805704,0.7730486,0.0597292,0.7115662,0.0123260476,0.0332850966
2429446072.2,0.7127499,0.2283482,0.7730281,0.4815283,0.7730486,0.059725,0.7115662,0.0123908885,0.0332744507
2929446072.2,0.7153046,0.2316681,0.7730238,0.4824399,0.7730486,0.0597208,0.7115662,0.0124539306,0.0332567446
3429446072.2,0.7178567,0.2350508,0.7730195,0.4833304,0.7730486,0.0597165,0.7115662,0.0125164361,0.0332345768
3929446072.2,0.7204275,0.2385094,0.7730151,0.4842159,0.7730486,0.0597121,0.7115662,0.0125791953,0.0332096187
4429446072.2,0.7230319,0.2420558,0.7730106,0.4851064,0.7730486,0.0597076,0.7115662,0.0126427287,0.0331827935
4929446072.2,0.7256777,0.2456984,0.7730061,0.4860065,0.7730486,0.059703,0.7115662,0.0127072962,0.0331545078
5429446072.2,0.7283726,0.2494446,0.7730014,0.4869203,0.7730486,0.0596984,0.7115662,0.0127731388,0.0331251244
5929446072.2,0.7311204,0.2533058,0.7729967,0.4908329,0.7730486,0.0580018,0.713303,0.0125663597,0.033368717
6429446072.2,0.7339276,0.2572877,0.7729918,0.4918018,0.7730486,0.057997,0.713303,0.0126340441,0.0333386328
6929446072.2,0.7368141,0.2613941,0.7729869,0.4927919,0.7730486,0.0579921,0.713303,0.012703659,0.0333082318
7429446072.2,0.739768,0.2656339,0.7729819,0.4938104,0.7730486,0.0579871,0.713303,0.0127752638,0.0332776657
7929446072.2,0.7427971,0.2700144,0.7729768,0.4948586,0.7730486,0.0579819,0.713303,0.0128490243,0.0332470555
8429446072.2,0.7459085,0.2745439,0.7729715,0.4959397,0.7730486,0.0579767,0.713303,0.0129251583,0.0332166976
8929446072.2,0.7491107,0.2792315,0.7729662,0.497058,0.7730486,0.0579714,0.713303,0.013003932,0.0331868458
9429446072.2,0.7524093,0.2840855,0.7729607,0.4982167,0.7730486,0.0579659,0.713303,0.0130855475,0.0331577945
9929446072.2,0.7558131,0.289116,0.7729552,0.4994207,0.7730486,0.0579603,0.713303,0.013170305,0.0331298569
10429446072.2,0.7593261,0.2943367,0.7729495,0.5038569,0.7730486,0.0563068,0.7149948,0.012977264,0.0333840949
10929446072.2,0.7629622,0.2997561,0.7729436,0.5051863,0.7730486,0.056301,0.7149948,0.0130673988,0.0333605028
11429446072.2,0.7667353,0.3053845,0.7729376,0.5065726,0.7730486,0.056295,0.7149948,0.0131614939,0.0333389501
11929446072.2,0.7706415,0.3112362,0.7729315,0.5080227,0.7730486,0.0562889,0.7149948,0.0132597353,0.0333196253
12329446072.2,0.7738709,0.316088,0.7729265,0.5092322,0.7730486,0.0562839,0.7149948,0.0133415712,0.0333060141
12429446072.2,0.7746936,0.3173252,0.7729253,0.5095419,0.7730486,0.0562826,0.7149948,0.0133625112,0.0333029069
12929446072.2,0.7789021,0.3236642,0.7729188,0.5111358,0.7730486,0.0562762,0.7149948,0.0134701882,0.0332892767
13429446072.2,0.7832777,0.3302677,0.7729122,0.5128099,0.7730486,0.0562696,0.7149948,0.0135831409,0.0332790699
13929446072.2,0.7878334,0.3371569,0.7729055,0.514571,0.7730486,0.0562629,0.7149948,0.0137018322,0.0332727103
14429446072.2,0.7925777,0.3443524,0.7728985,0.5198415,0.7730486,0.0546511,0.7166426,0.0135353996,0.0335615418
14929446072.2,0.7975293,0.3518713,0.7728914,0.5218337,0.7730486,0.054644,0.7166426,0.0136646584,0.0335665126
15429446072.2,0.8027019,0.3597381,0.772884,0.5239381,0.7730486,0.0546366,0.7166426,0.0138010787,0.0335770543
15929446072.2,0.8081131,0.3679779,0.7728765,0.5261653,0.7730486,0.0546291,0.7166426,0.0139453359,0.0335939049
16429446072.2,0.8137843,0.3766225,0.7728687,0.5285266,0.7730486,0.0546213,0.7166426,0.0140981909,0.0336176706
16929446072.2,0.8197362,0.3857058,0.7728607,0.5310324,0.7730486,0.0546133,0.7166426,0.0142604031,0.0336491332
17429446072.2,0.8260021,0.3952607,0.7728524,0.5337065,0.7730486,0.054605,0.7166426,0.0144333326,0.0336899103
17929446072.2,0.8326307,0.4053365,0.7728438,0.5365612,0.7730486,0.0545964,0.7166426,0.014618263,0.0337408852
18429446072.2,0.8396269,0.4159942,0.772835,0.5396191,0.7730486,0.0545876,0.7166426,0.0148161857,0.0338031359
18929446072.2,0.8470385,0.4272963,0.7728258,0.5429033,0.7730486,0.0545784,0.7166426,0.0150287683,0.0338780626
19429446072.2,0.8549194,0.4393231,0.7728163,0.5464434,0.7730486,0.0545689,0.7166426,0.0152580573,0.0339674837
19929446072.2,0.8633299,0.4521639,0.7728064,0.5502803,0.7730486,0.054559,0.7166426,0.0155066077,0.0340734803
20429446072.2,0.8723303,0.4659133,0.7727961,0.5544481,0.7730486,0.0545488,0.7166426,0.0157768814,0.0341994853
20929446072.2,0.8819893,0.4806704,0.7727855,0.5589813,0.7730486,0.0545381,0.7166426,0.0160715682,0.0343471742
21429446072.2,0.8923905,0.4965421,0.7727743,0.559787,0.7730486,0.0561317,0.7149948,0.016736338,0.0341805338
21929446072.2,0.9036203,0.5136333,0.7727626,0.5651652,0.7730486,0.05612,0.7149948,0.0170986704,0.0343829693
22429446072.2,0.9157504,0.5319876,0.7727504,0.5711111,0.7730486,0.0561078,0.7149948,0.0174991879,0.0346267676
22929446072.2,0.9289068,0.551614,0.7727375,0.573268,0.7730486,0.0577427,0.713303,0.0183120817,0.0345540801
23429446072.2,0.9429409,0.5724659,0.7727239,0.580471,0.7730486,0.0577291,0.713303,0.0188110364,0.0349026934
23929446072.2,0.9580197,0.5944531,0.7727097,0.5885101,0.7730486,0.0577149,0.713303,0.0193656325,0.0353297152
24344757799.3,0.9717494,0.6142743,0.7726972,0.5912763,0.7730486,0.0593942,0.7115662,0.0202869733,0.0353571935
24636135436.3,0.9824399,0.629497,0.7726881,0.5972186,0.7730486,0.059385,0.7115662,0.0207099939,0.0357076397
24873438258.2,0.9918672,0.6429109,0.7726804,0.5975973,0.7730486,0.0611141,0.7097834,0.0215105451,0.0356119437
25082081511.7,1.000714,0.6553795,0.7726734,0.602659,0.7730486,0.0611072,0.7097834,0.0218818917,0.035929745
25270609712.2,1.009237,0.6672505,0.7726669,0.6025184,0.7730486,0.0628836,0.7079534,0.0226848487,0.0358123354
25442703015.4,1.0174392,0.6785766,0.7726609,0.6073345,0.7730486,0.0628775,0.7079534,0.0230486655,0.0361327969
25600349497.5,1.0253575,0.6893568,0.7726552,0.6120976,0.7730486,0.0628718,0.7079534,0.0234074411,0.0364600164
25744977894.8,1.0330367,0.699673,0.7726499,0.6114828,0.7730486,0.0646965,0.7060751,0.0242239693,0.0363252463
25877804563.5,1.0403891,0.7094732,0.7726448,0.6160303,0.7730486,0.0646915,0.7060751,0.0245758484,0.0366532617
25999994286.5,1.0474822,0.7188746,0.7726401,0.6204246,0.7730486,0.0646868,0.7060751,0.0249178878,0.0369797951
26112568826.9,1.0543015,0.7277664,0.7726357,0.6247789,0.7730486,0.0646824,0.7060751,0.0252546051,0.0373110956
26216495503.8,1.0609494,0.7362453,0.7726316,0.6235599,0.7730486,0.0665564,0.7041476,0.0260812329,0.0371471303
26312637294.5,1.0672932,0.7443228,0.7726276,0.6221203,0.7730486,0.06848,0.703165,0.0266624861,0.0372200367
26401759568.5,1.07344,0.7520007,0.772624,0.6261554,0.7730486,0.0684763,0.703165,0.0269891084,0.0375429077
26484560567.2,1.0793064,0.7593151,0.7726205,0.6300729,0.7730486,0.0684729,0.703165,0.0273056124,0.0378647753
26561651527.4,1.0850231,0.7663314,0.7726172,0.6310546,0.7730486,0.0694522,0.7016672,0.0280115009,0.0377893072
26695495051.1,1.0953354,0.7788013,0.7726114,0.6337835,0.7730486,0.0709442,0.6996246,0.0291359967,0.0378483043
26980340369.2,1.1195621,0.8071966,0.7725985,0.6389008,0.7730486,0.0750694,0.6953793,0.03173865,0.0382010263
27273810626.1,1.1490625,0.8396602,0.7725844,0.6483185,0.7730486,0.0794101,0.6909127,0.0349447618,0.0390055632
27518857788.9,1.1789858,0.8702008,0.7725719,0.6540234,0.7730486,0.0857568,0.6856109,0.0386937564,0.0398550161
27707183572.7,1.2079861,0.8963603,0.7725617,0.6549553,0.7730486,0.0944994,0.6754189,0.0441206666,0.0395795366
27868835768.1,1.2354543,0.9197224,0.7725524,0.6650447,0.7730486,0.0998426,0.6713302,0.0480046018,0.0410689799
28013550101.2,1.2633389,0.9417226,0.7725437,0.6629893,0.7730486,0.1106107,0.6604312,0.0542515293,0.0408028106
28140093280.6,1.2913806,0.9625901,0.7725358,0.6663607,0.7730486,0.1199356,0.6501588,0.0607334134,0.0408942956
28249298543.7,1.3195913,0.9821079,0.7725287,0.6716349,0.7730486,0.129095,0.6417026,0.0671324017,0.0416750771
28343863855.2,1.3478292,1.00104,0.7725222,0.6723176,0.7730486,0.1407075,0.6280612,0.0755057544,0.0410339595
28426261529.4,1.3762009,1.0195839,0.7725164,0.6710015,0.7730486,0.1537366,0.6162759,0.0838045424,0.0410184753
28499077591.6,1.4047642,1.0384691,0.772511,0.6674136,0.7730486,0.1683152,0.6014894,0.0934766346,0.0401636116
28564349943.6,1.4338032,1.0582667,0.772506,0.6623747,0.7730486,0.1840467,0.5867073,0.1036689098,0.0393336481
28623727830.2,1.4635192,1.0793553,0.7725013,0.6595921,0.7730486,0.1991306,0.5708618,0.1147460075,0.0382093693
28678272980.8,1.493835,1.1023604,0.7724967,0.6617777,0.7730486,0.2119355,0.5565877,0.1259341651,0.0374967289
28728896136.2,1.5249794,1.1273894,0.7724923,0.654576,0.7730486,0.2295949,0.5400759,0.1383714644,0.0361007657
28776350683.3,1.5569501,1.155441,0.772488,0.6450464,0.7730486,0.248438,0.5210428,0.1520772374,0.0339336903
28812491263.3,1.5833394,1.1802103,0.7724846,0.6429042,0.7730486,0.2606386,0.5087215,0.162698689,0.0329448481
