age,R_star,L_star,M_star,R_tachocline,M_ini,M_conv,M_rad,I_conv,I_rad
33319513.8,0.6279712,0.1070729,0.557265,0.3820009,0.5572659,0.1262192,0.4277942,0.0181203166,0.0171186181
36125703.2,0.6202617,0.108264,0.557265,0.3832547,0.5572659,0.1117108,0.4433637,0.0158304947,0.0173105086
39129302.6,0.613223,0.1104609,0.557265,0.3865962,0.5572659,0.0960969,0.458598,0.013660902,0.0174607289
42301624.5,0.6064337,0.113656,0.557265,0.3885975,0.5572659,0.082986,0.4720199,0.011743793,0.0174487552
45586416.0,0.5992615,0.1175189,0.557265,0.3913949,0.5572659,0.0705139,0.4847963,0.0099541078,0.0174237121
48927806.5,0.5911448,0.1213174,0.5572649,0.3914005,0.5572659,0.0614314,0.4941061,0.0085705432,0.0171341159
52292590.7,0.5820209,0.1241152,0.5572649,0.3914016,0.5572659,0.053417,0.5023252,0.0073556565,0.0168443579
55760140.2,0.572089,0.1253769,0.5572649,0.3896893,0.5572659,0.0473633,0.5085362,0.0063971997,0.0164597838
59458101.4,0.5614405,0.1248315,0.5572649,0.3875365,0.5572659,0.0422434,0.5141018,0.0055519586,0.0161223862
63616479.5,0.5498934,0.121885,0.5572649,0.3819746,0.5572659,0.0395908,0.5165145,0.0050576359,0.0156113687
68729749.9,0.5369474,0.1152182,0.5572648,0.3786108,0.5572659,0.0362912,0.5201733,0.0044761026,0.0154141451
75907192.3,0.5228248,0.1035026,0.5572648,0.3737121,0.5572659,0.0349924,0.5209736,0.0042091895,0.0152666634
87404986.1,0.5133461,0.0913131,0.5572648,0.3678113,0.5572659,0.037634,0.5188032,0.0043274633,0.0153265465
111060574.1,0.5165888,0.0890963,0.5572647,0.3659218,0.5572659,0.0422432,0.5141018,0.0048513871,0.0154201848
169923247.0,0.5215842,0.0900298,0.5572645,0.3672726,0.5572659,0.0444174,0.5115592,0.0051920087,0.0155760622
316392413.0,0.524202,0.0902936,0.557264,0.3679864,0.5572659,0.0457048,0.5099016,0.0054062543,0.0156504495
679297278.9,0.5267149,0.0911477,0.5572628,0.3698572,0.5572659,0.0457035,0.5099016,0.0054599159,0.0157768367
1179297278.9,0.5293505,0.0923498,0.557261,0.371499,0.5572659,0.0457018,0.5099016,0.0055106274,0.0158661775
1679297278.9,0.5313687,0.0933804,0.5572593,0.3726311,0.5572659,0.0457,0.5099016,0.0055473002,0.0159182501
2179297278.9,0.5330262,0.0943771,0.5572575,0.3734061,0.5572659,0.0456982,0.5099016,0.0055746595,0.0159401333
2679297278.9,0.5345049,0.0953294,0.5572556,0.3740357,0.5572659,0.0456964,0.5099016,0.0055979748,0.0159513422
3179297278.9,0.5358519,0.0962638,0.5572538,0.3745474,0.5572659,0.0456946,0.5099016,0.0056181107,0.0159531076
3679297278.9,0.5371375,0.0971765,0.5572519,0.3750212,0.5572659,0.0456927,0.5099016,0.0056370836,0.0159527998
4179297278.9,0.5383906,0.0981222,0.5572501,0.3754404,0.5572659,0.0456908,0.5099016,0.0056548207,0.0159463914
4679297278.9,0.5396091,0.0990565,0.5572482,0.3758419,0.5572659,0.0456889,0.5099016,0.0056719741,0.0159392323
5179297278.9,0.5408043,0.0999956,0.5572462,0.3762198,0.5572659,0.045687,0.5099016,0.0056885277,0.0159303303
5679297278.9,0.5419839,0.1009417,0.5572443,0.3765828,0.5572659,0.045685,0.5099016,0.0057046957,0.01592028
6179297278.9,0.5431503,0.1018968,0.5572423,0.3769352,0.5572659,0.0456831,0.5099016,0.0057205802,0.0159091895
6679297278.9,0.5443138,0.1028647,0.5572403,0.3772835,0.5572659,0.0456811,0.5099016,0.0057363865,0.0158974687
7179297278.9,0.5454749,0.1038472,0.5572383,0.3776268,0.5572659,0.0456791,0.5099016,0.0057521005,0.0158850115
7679297278.9,0.5466363,0.1048454,0.5572363,0.3779667,0.5572659,0.045677,0.5099016,0.0057677749,0.0158719215
8179297278.9,0.5477988,0.1058607,0.5572342,0.3803741,0.5572659,0.0443871,0.5115592,0.0056262984,0.0160153816
8679297278.9,0.5489635,0.1068946,0.5572321,0.3807174,0.5572659,0.044385,0.5115592,0.0056416316,0.0160014516
9179297278.9,0.5501402,0.1079473,0.55723,0.3810585,0.5572659,0.0443829,0.5115592,0.0056570439,0.0159870933
9679297278.9,0.5513214,0.1090185,0.5572278,0.3814003,0.5572659,0.0443807,0.5115592,0.0056725254,0.0159723267
10179297278.9,0.5525093,0.1101102,0.5572257,0.3817434,0.5572659,0.0443786,0.5115592,0.0056881009,0.0159571392
10679297278.9,0.5537054,0.1112226,0.5572235,0.382088,0.5572659,0.0443764,0.5115592,0.0057037908,0.0159415793
11179297278.9,0.5549111,0.1123561,0.5572213,0.3824346,0.5572659,0.0443742,0.5115592,0.0057196162,0.0159256635
11679297278.9,0.5561288,0.1135123,0.557219,0.3827842,0.5572659,0.0443719,0.5115592,0.0057356118,0.0159094337
12179297278.9,0.5573588,0.1146908,0.5572167,0.3831368,0.5572659,0.0443696,0.5115592,0.0057517824,0.0158928976
12679297278.9,0.5586035,0.1158934,0.5572144,0.3834931,0.5572659,0.0443673,0.5115592,0.0057681624,0.015876073
13179297278.9,0.5598618,0.1171216,0.5572121,0.3860076,0.5572659,0.0431103,0.5128471,0.0056588764,0.0159847855
13679297278.9,0.561135,0.1183764,0.5572097,0.3863797,0.5572659,0.0431079,0.5128471,0.0056753701,0.0159676385
14179297278.9,0.5624335,0.1196577,0.5572073,0.3883735,0.5572659,0.0421859,0.5141018,0.005567672,0.016074714
14679297278.9,0.5637493,0.1209663,0.5572049,0.3887635,0.5572659,0.0421835,0.5141018,0.0055844748,0.0160574219
15179297278.9,0.56508,0.1223043,0.5572024,0.3891585,0.5572659,0.042181,0.5141018,0.0056015033,0.016039939
15679297278.9,0.5664289,0.1236723,0.5571999,0.3895594,0.5572659,0.0421785,0.5141018,0.0056187991,0.0160222909
16179297278.9,0.5677983,0.1250713,0.5571974,0.3899677,0.5572659,0.042176,0.5141018,0.005636409,0.0160045293
16679297278.9,0.5691883,0.1265039,0.5571949,0.3903821,0.5572659,0.0421734,0.5141018,0.0056543085,0.0159866187
17179297278.9,0.5706012,0.1279709,0.5571923,0.3935643,0.5572659,0.0406777,0.5150214,0.0055792343,0.0160618596
17679297278.9,0.572043,0.1294731,0.5571896,0.3940071,0.5572659,0.0406751,0.5150214,0.005597612,0.0160439703
18179297278.9,0.5735074,0.1310116,0.5571869,0.3944601,0.5572659,0.0406724,0.5150214,0.0056163639,0.0160260437
18679297278.9,0.5749978,0.1325882,0.5571842,0.3949239,0.5572659,0.0406697,0.5150214,0.0056355317,0.0160080888
19179297278.9,0.5765149,0.1342043,0.5571815,0.3953984,0.5572659,0.040667,0.5150214,0.0056551179,0.01599009
19679297278.9,0.5780608,0.1358626,0.5571787,0.3958843,0.5572659,0.0406642,0.5150214,0.0056751551,0.0159720592
20179297278.9,0.5796336,0.1375664,0.5571758,0.3963778,0.5572659,0.0406613,0.5150214,0.0056955574,0.0159538995
20679297278.9,0.5812395,0.139316,0.557173,0.3968808,0.5572659,0.0406585,0.5150214,0.0057164135,0.0159356604
21179297278.9,0.5828799,0.1411133,0.55717,0.3973958,0.5572659,0.0406555,0.5150214,0.0057377806,0.0159173799
21579297278.9,0.5842138,0.1425863,0.5571677,0.3978167,0.5572659,0.0406532,0.5150214,0.0057552223,0.0159026613
21679297278.9,0.584551,0.1429599,0.5571671,0.3979234,0.5572659,0.0406526,0.5150214,0.0057596409,0.0158989726
22179297278.9,0.586256,0.1448581,0.5571641,0.3984646,0.5572659,0.0406495,0.5150214,0.0057820436,0.015880516
22679297278.9,0.587994,0.146813,0.557161,0.4013494,0.5572659,0.039487,0.5165145,0.0056475521,0.0160192576
23179297278.9,0.5897686,0.1488235,0.5571579,0.4019296,0.5572659,0.0394838,0.5165145,0.0056705501,0.0160010059
23679297278.9,0.5915886,0.1508929,0.5571547,0.402524,0.5572659,0.0394807,0.5165145,0.0056941803,0.0159827381
24179297278.9,0.593446,0.1530253,0.5571515,0.4031321,0.5572659,0.0394774,0.5165145,0.0057183687,0.0159643617
24679297278.9,0.5953437,0.1552235,0.5571482,0.4037553,0.5572659,0.0394742,0.5165145,0.0057431674,0.0159459029
25179297278.9,0.5972848,0.1574891,0.5571448,0.4043958,0.5572659,0.0394708,0.5165145,0.0057686439,0.0159274163
25679297278.9,0.5992723,0.1598254,0.5571414,0.4050553,0.5572659,0.0394674,0.5165145,0.0057948534,0.0159089769
26179297278.9,0.6013083,0.162237,0.557138,0.4057337,0.5572659,0.039464,0.5165145,0.0058218172,0.0158905516
26679297278.9,0.603394,0.1647283,0.5571344,0.4106804,0.5572659,0.0375037,0.5188032,0.0055973926,0.016124214
27179297278.9,0.6055382,0.167303,0.5571309,0.4114243,0.5572659,0.0375001,0.5188032,0.0056250092,0.0161067585
27679297278.9,0.6077375,0.1699636,0.5571272,0.4121934,0.5572659,0.0374965,0.5188032,0.0056535098,0.0160895414
28179297278.9,0.6099981,0.1727148,0.5571234,0.4129906,0.5572659,0.0374927,0.5188032,0.0056829926,0.016072686
28679297278.9,0.6123233,0.1755618,0.5571196,0.4138166,0.5572659,0.0374889,0.5188032,0.0057135009,0.0160562151
29179297278.9,0.6147182,0.1785098,0.5571157,0.4146745,0.5572659,0.037485,0.5188032,0.0057451325,0.0160402515
29679297278.9,0.6171867,0.1815646,0.5571118,0.4155662,0.5572659,0.0374811,0.5188032,0.0057779549,0.0160248737
30179297278.9,0.6197346,0.1847332,0.5571077,0.4164944,0.5572659,0.037477,0.5188032,0.0058120671,0.0160101765
30679297278.9,0.6223693,0.1880219,0.5571036,0.4187369,0.5572659,0.0369303,0.5196307,0.0057517974,0.0160919453
31179297278.9,0.6250907,0.1914395,0.5570993,0.4197502,0.5572659,0.0369261,0.5196307,0.0057881832,0.0160792981
31679297278.9,0.627906,0.1949924,0.557095,0.4208091,0.5572659,0.0369217,0.5196307,0.0058261244,0.0160676475
32179297278.9,0.6308235,0.1986896,0.5570906,0.4219177,0.5572659,0.0369173,0.5196307,0.0058657649,0.0160571269
32679297278.9,0.6338492,0.2025407,0.557086,0.4230786,0.5572659,0.0369128,0.5196307,0.0059072096,0.0160477899
33179297278.9,0.6369925,0.2065578,0.5570814,0.4242962,0.5572659,0.0369081,0.5196307,0.0059506195,0.0160397908
33679297278.9,0.6402731,0.2107614,0.5570766,0.4309085,0.5572659,0.0348042,0.5209736,0.00583382,0.0161960341
34179297278.9,0.6436791,0.2151516,0.5570717,0.4322987,0.5572659,0.0347993,0.5209736,0.0058805085,0.0161920083
34679297278.9,0.6472319,0.2197507,0.5570667,0.4337627,0.5572659,0.0347942,0.5209736,0.0059296436,0.0161897204
35179297278.9,0.6509451,0.224576,0.5570615,0.4353067,0.5572659,0.0347891,0.5209736,0.0059814555,0.0161893403
35679297278.9,0.6548334,0.229649,0.5570562,0.4369374,0.5572659,0.0347838,0.5209736,0.0060361895,0.0161910207
36179297278.9,0.6589137,0.2349935,0.5570507,0.4386632,0.5572659,0.0347783,0.5209736,0.0060941493,0.0161949648
36679297278.9,0.6632044,0.240637,0.5570451,0.4404927,0.5572659,0.0347727,0.5209736,0.0061556541,0.0162013654
37179297278.9,0.667727,0.2466095,0.5570393,0.4424375,0.5572659,0.0347669,0.5209736,0.0062211084,0.0162105814
37679297278.9,0.6725171,0.2529459,0.5570333,0.4445139,0.5572659,0.0347609,0.5209736,0.0062911087,0.0162232494
38179297278.9,0.6775857,0.2596763,0.5570271,0.4467331,0.5572659,0.0347547,0.5209736,0.0063659935,0.0162395509
38679297278.9,0.6829789,0.2668537,0.5570207,0.4491162,0.5572659,0.0347483,0.5209736,0.0064465515,0.0162601604
39179297278.9,0.6887131,0.2745166,0.5570141,0.451678,0.5572659,0.0347417,0.5209736,0.0065332566,0.0162858286
39679297278.9,0.6948374,0.2827267,0.5570072,0.454443,0.5572659,0.0347348,0.5209736,0.0066270182,0.0163173004
40179297278.9,0.7014,0.291544,0.557,0.4574411,0.5572659,0.0347276,0.5209736,0.0067288666,0.0163558583
40679297278.9,0.7084512,0.3010388,0.5569926,0.4607008,0.5572659,0.0347201,0.5209736,0.0068398558,0.0164025643
41179297278.9,0.7160545,0.3112941,0.5569848,0.4642631,0.5572659,0.0347123,0.5209736,0.0069614114,0.0164592407
41679297278.9,0.7242772,0.3224049,0.5569766,0.4681704,0.5572659,0.0347042,0.5209736,0.007095069,0.0165277086
42179297278.9,0.7331964,0.3344728,0.5569681,0.4724734,0.5572659,0.0346956,0.5209736,0.0072426618,0.0166102084
42679297278.9,0.7429072,0.3476192,0.5569591,0.4772357,0.5572659,0.0346866,0.5209736,0.0074064764,0.0167097342
43179297278.9,0.7534779,0.3619587,0.5569496,0.4825041,0.5572659,0.0346772,0.5209736,0.0075884574,0.0168281999
43679297278.9,0.7649752,0.3775958,0.5569396,0.4883271,0.5572659,0.0346671,0.5209736,0.0077906124,0.0169681015
44179297278.9,0.7773879,0.3945629,0.5569289,0.4946947,0.5572659,0.0346565,0.5209736,0.0080133377,0.0171291252
44679297278.9,0.7905693,0.41277,0.5569177,0.4940481,0.5572659,0.0367444,0.5196307,0.0084731418,0.017088348
45110033856.3,0.8027503,0.4296416,0.5569073,0.5002861,0.5572659,0.0367341,0.5196307,0.0087062738,0.0172596981
45388349442.2,0.8115412,0.4416394,0.5569003,0.5049481,0.5572659,0.0367271,0.5196307,0.0088796879,0.0174006676
45607974744.6,0.8191516,0.4518984,0.5568946,0.5071168,0.5572659,0.0372639,0.5188032,0.0091745329,0.0173943619
45801963375.4,0.8263658,0.4615289,0.5568894,0.5111177,0.5572659,0.0372587,0.5188032,0.0093255625,0.0175290782
45978971207.0,0.8333628,0.4707955,0.5568845,0.5150714,0.5572659,0.0372538,0.5188032,0.0094747475,0.0176673863
46141907093.3,0.8401738,0.4797513,0.5568798,0.5159006,0.5572659,0.0380766,0.517674,0.0098212903,0.0176104531
46292212618.7,0.8468092,0.4884155,0.5568754,0.5155508,0.5572659,0.0392014,0.5165145,0.0101742398,0.017547744
