age,R_star,L_star,M_star,R_tachocline,M_ini,M_conv,M_rad,I_conv,I_rad
23664988.5,0.8979491,0.1474707,0.7999989,0.4218423,0.8,0.4355547,0.3598713,0.1007990989,0.0216612423
25821780.9,0.8797447,0.1429497,0.7999988,0.4303065,0.8,0.4000655,0.3956061,0.0916106056,0.0242917252
28191982.9,0.8626193,0.1392921,0.7999988,0.4318238,0.8,0.3747701,0.4210957,0.084001246,0.0255780694
30802923.5,0.8466345,0.136572,0.7999988,0.4370987,0.8,0.3428241,0.4532944,0.0759030676,0.0275629525
33684849.9,0.8318946,0.1349269,0.7999988,0.4397057,0.8,0.3147439,0.4816148,0.0686170187,0.0289245976
36874303.3,0.8185012,0.1345927,0.7999988,0.4454459,0.8,0.2817382,0.5149193,0.0610016645,0.0307789549
40407658.2,0.8065566,0.1358447,0.7999988,0.4485789,0.8,0.2530446,0.542342,0.0544508457,0.0317141501
44312530.5,0.7961498,0.1390652,0.7999987,0.4514451,0.8,0.2253684,0.5718396,0.0479155335,0.0327765836
48599005.2,0.7872181,0.1446154,0.7999987,0.4619222,0.8,0.1891871,0.6059638,0.0410016432,0.0343752996
53234082.1,0.7794242,0.1525226,0.7999987,0.4616521,0.8,0.1686265,0.6280846,0.0359927698,0.0342841758
58144036.1,0.7721471,0.1622538,0.7999987,0.4656586,0.8,0.1451756,0.6509609,0.0311107408,0.0343858256
63372740.4,0.7642921,0.1724288,0.7999986,0.471081,0.8,0.1229636,0.6745383,0.026298665,0.0347989537
69118760.6,0.7542775,0.1799558,0.7999986,0.4738912,0.8,0.1059616,0.6911112,0.022643172,0.03463178
75906006.8,0.7392105,0.1778657,0.7999985,0.4712055,0.8,0.0962673,0.7010461,0.0200808228,0.0343511873
84463052.6,0.7194818,0.1626155,0.7999985,0.4643692,0.8,0.0936478,0.7037313,0.0187721091,0.0341173813
91711153.3,0.7093331,0.1521726,0.7999984,0.4613297,0.8,0.0936477,0.7037313,0.0184091918,0.034104964
98995621.9,0.7055467,0.1475897,0.7999984,0.4578267,0.8,0.0962671,0.7010461,0.0186754541,0.0338038908
134477288.4,0.7064724,0.1464262,0.7999982,0.4596622,0.8,0.0962669,0.7010461,0.0187828497,0.0340713564
222767028.7,0.7100247,0.1465122,0.7999978,0.4602535,0.8,0.0989516,0.698294,0.0194186897,0.034213492
442460155.2,0.7137088,0.1472249,0.7999966,0.460343,0.8,0.1017026,0.696185,0.019952782,0.0343350665
904074184.7,0.7173521,0.1487971,0.7999942,0.4625267,0.8,0.1017002,0.696185,0.0201480384,0.0345508356
1404074184.7,0.7201509,0.1504754,0.7999915,0.4637166,0.8,0.1016975,0.696185,0.0202740865,0.0346119756
1904074184.7,0.7225798,0.1521135,0.7999888,0.4645591,0.8,0.1016948,0.696185,0.0203742296,0.0346233374
2404074184.7,0.724849,0.1537395,0.799986,0.4652537,0.8,0.101692,0.696185,0.0204633172,0.0346144681
2904074184.7,0.727039,0.1553637,0.7999832,0.465876,0.8,0.1016892,0.696185,0.0205470415,0.0345954737
3404074184.7,0.7291899,0.1569965,0.7999804,0.4664597,0.8,0.1016864,0.696185,0.0206280463,0.0345707621
3904074184.7,0.7313226,0.158645,0.7999775,0.4670211,0.8,0.1016835,0.696185,0.020707652,0.0345423571
4404074184.7,0.7334509,0.1603148,0.7999746,0.4675699,0.8,0.1016806,0.696185,0.0207866704,0.0345113442
4904074184.7,0.735582,0.1620093,0.7999716,0.4681114,0.8,0.1016776,0.696185,0.0208655454,0.034478378
5404074184.7,0.7376828,0.1637446,0.7999686,0.4686406,0.8,0.1016746,0.696185,0.020943207,0.0344432859
5904074184.7,0.7397749,0.1655161,0.7999656,0.4691631,0.8,0.1016716,0.696185,0.0210204754,0.034406491
6404074184.7,0.7418843,0.1673216,0.7999625,0.4696869,0.8,0.1016685,0.696185,0.0210983772,0.0343685237
6904074184.7,0.7440291,0.1691635,0.7999594,0.4735009,0.8,0.0989132,0.698294,0.0208679648,0.0346389518
7404074184.7,0.7461913,0.1710466,0.7999562,0.4740483,0.8,0.0989101,0.698294,0.0209469468,0.0345998086
7904074184.7,0.7483749,0.1729733,0.799953,0.4745994,0.8,0.0989069,0.698294,0.0210267623,0.0345598086
8404074184.7,0.7505848,0.1749433,0.7999498,0.4751577,0.8,0.0989036,0.698294,0.0211077264,0.0345191234
8904074184.7,0.7528245,0.1769593,0.7999464,0.4757249,0.8,0.0989003,0.698294,0.0211900249,0.0344779231
9404074184.7,0.7550962,0.1790235,0.7999431,0.4763019,0.8,0.098897,0.698294,0.0212737576,0.0344362814
9904074184.7,0.7574159,0.1811369,0.7999397,0.48027,0.8,0.0962084,0.7010461,0.0209448525,0.0348087891
10404074184.7,0.7597659,0.1833027,0.7999362,0.4808902,0.8,0.096205,0.7010461,0.021030898,0.0347675656
10904074184.7,0.762153,0.1855236,0.7999327,0.4815242,0.8,0.0962015,0.7010461,0.0211186971,0.0347261945
11404074184.7,0.7645811,0.187802,0.7999292,0.4821736,0.8,0.0961979,0.7010461,0.0212084291,0.0346847936
11904074184.7,0.7670527,0.1901404,0.7999256,0.4828394,0.8,0.0961943,0.7010461,0.0213002178,0.0346434391
12404074184.7,0.7695702,0.1925402,0.7999219,0.4835228,0.8,0.0961906,0.7010461,0.0213941897,0.0346022449
12904074184.7,0.7721239,0.1950142,0.7999182,0.484216,0.8,0.0961869,0.7010461,0.0214896992,0.034560772
13404074184.7,0.7747301,0.197561,0.7999144,0.4849195,0.8,0.0961831,0.7010461,0.0215871781,0.0345193257
13904074184.7,0.7773836,0.2001799,0.7999105,0.4856445,0.8,0.0961793,0.7010461,0.0216871122,0.0344781835
14404074184.7,0.7800909,0.2028735,0.7999066,0.4863917,0.8,0.0961753,0.7010461,0.0217896981,0.0344373993
14904074184.7,0.7828553,0.205645,0.7999026,0.4871622,0.8,0.0961714,0.7010461,0.0218950958,0.0343970912
15404074184.7,0.7856804,0.2084985,0.7998986,0.487957,0.8,0.0961673,0.7010461,0.0220034593,0.034357297
15904074184.7,0.7885685,0.2114374,0.7998945,0.4887769,0.8,0.0961632,0.7010461,0.0221149064,0.0343181077
16404074184.7,0.7915237,0.2144653,0.7998903,0.4896245,0.8,0.096159,0.7010461,0.0222296908,0.0342796858
16904074184.7,0.7945494,0.2175856,0.799886,0.4905015,0.8,0.0961547,0.7010461,0.0223480102,0.0342421648
17404074184.7,0.7976501,0.2208046,0.7998816,0.4914092,0.8,0.0961504,0.7010461,0.022470065,0.0342055559
17904074184.7,0.8008285,0.2241244,0.7998772,0.4923499,0.8,0.0961459,0.7010461,0.0225960717,0.0341701684
18404074184.7,0.8040899,0.2275502,0.7998727,0.493326,0.8,0.0961414,0.7010461,0.022726315,0.034136164
18904074184.7,0.8074545,0.2310894,0.7998681,0.4981313,0.8,0.0935173,0.7037313,0.022426834,0.0345378166
19404074184.7,0.8109073,0.2347445,0.7998634,0.4992115,0.8,0.0935126,0.7037313,0.0225645864,0.0345090516
19904074184.7,0.8144554,0.2385216,0.7998586,0.5003371,0.8,0.0935078,0.7037313,0.0227073959,0.034482455
20404074184.7,0.8181061,0.2424252,0.7998537,0.5015122,0.8,0.0935029,0.7037313,0.0228556858,0.0344584202
20904074184.7,0.8218672,0.2464621,0.7998487,0.5027413,0.8,0.0934979,0.7037313,0.0230099216,0.0344373257
21404074184.7,0.8257443,0.2506395,0.7998435,0.5040277,0.8,0.0934928,0.7037313,0.023170479,0.0344194769
21904074184.7,0.8297442,0.2549651,0.7998383,0.5053752,0.8,0.0934876,0.7037313,0.0233377677,0.034405209
22404074184.7,0.8338776,0.2594464,0.799833,0.50679,0.8,0.0934823,0.7037313,0.0235124481,0.0343950387
22904074184.7,0.8381529,0.2640922,0.7998275,0.5082764,0.8,0.0934768,0.7037313,0.0236950194,0.0343892364
23404074184.7,0.8425803,0.2689114,0.7998219,0.5098406,0.8,0.0934712,0.7037313,0.0238861481,0.0343883417
23904074184.7,0.8471717,0.2739153,0.7998162,0.5114883,0.8,0.0934655,0.7037313,0.0240865276,0.0343927416
24404074184.7,0.8519359,0.2791184,0.7998104,0.5132245,0.8,0.0934596,0.7037313,0.0242967438,0.0344027267
24904074184.7,0.8568873,0.2845332,0.7998044,0.5150579,0.8,0.0934536,0.7037313,0.0245177304,0.0344189316
25404074184.7,0.8620392,0.2901743,0.7997982,0.5169956,0.8,0.0934475,0.7037313,0.0247503503,0.0344418695
25904074184.7,0.8674042,0.2960608,0.7997919,0.519045,0.8,0.0934412,0.7037313,0.0249954549,0.0344720225
26404074184.7,0.8729977,0.3022073,0.7997854,0.5212177,0.8,0.0934347,0.7037313,0.0252542247,0.0345105205
26904074184.7,0.8788427,0.3086299,0.7997787,0.5235265,0.8,0.093428,0.7037313,0.0255281337,0.0345583995
27404074184.7,0.8849599,0.315345,0.7997719,0.5259864,0.8,0.0934211,0.7037313,0.0258187499,0.0346171634
27904074184.7,0.8913742,0.3223658,0.7997648,0.5286186,0.8,0.0934141,0.7037313,0.0261281202,0.0346891302
28404074184.7,0.8980544,0.3297183,0.7997575,0.5268809,0.8,0.0960262,0.7010461,0.0269485179,0.0342818659
28904074184.7,0.9050695,0.3373785,0.79975,0.5298336,0.8,0.0960187,0.7010461,0.0273034941,0.0343794555
29404074184.7,0.9124253,0.3453522,0.7997423,0.5330043,0.8,0.096011,0.7010461,0.0276824067,0.0344964792
29904074184.7,0.9201458,0.3536372,0.7997343,0.5364233,0.8,0.096003,0.7010461,0.0280880792,0.034636848
30404074184.7,0.9282559,0.3622628,0.7997261,0.5401185,0.8,0.0959948,0.7010461,0.0285232969,0.0348034852
30904074184.7,0.9368085,0.371344,0.7997175,0.5441083,0.8,0.0959863,0.7010461,0.0289910745,0.0349969961
31404074184.7,0.9460119,0.3810923,0.7997087,0.5484812,0.8,0.0959774,0.7010461,0.0295032806,0.0352202726
31898939641.8,0.9559668,0.3916345,0.7996997,0.5532844,0.8,0.0959684,0.7010461,0.0300666884,0.035475407
32336142541.6,0.9655522,0.4018412,0.7996914,0.5528913,0.8,0.0986452,0.698294,0.0311736895,0.0351783142
32713299259.5,0.9745159,0.4113106,0.7996839,0.5573079,0.8,0.0986378,0.698294,0.0317079838,0.0354295135
33047457711.2,0.9830287,0.4202315,0.7996772,0.5563565,0.8,0.1013832,0.696185,0.0326584141,0.03525361
33347249699.6,0.991152,0.4287064,0.7996709,0.5604855,0.8,0.1013769,0.696185,0.0331678146,0.0355093293
33618130003.8,0.998969,0.4367589,0.7996651,0.5645409,0.8,0.1013711,0.696185,0.0336668055,0.0357720755
33863774617.7,1.0064771,0.4444407,0.7996597,0.5644132,0.8,0.1034746,0.694037,0.0346069659,0.0355859234
34086900757.0,1.0136553,0.4517221,0.7996546,0.5640997,0.8,0.1056176,0.6911112,0.0357023876,0.0352371487
34289912097.1,1.0205643,0.4586387,0.7996499,0.5678479,0.8,0.1056129,0.6911112,0.0361812909,0.0354981962
34474966355.6,1.0271715,0.4651614,0.7996456,0.5715175,0.8,0.1056085,0.6911112,0.0366479861,0.0357635532
34644024410.3,1.0334989,0.4713711,0.7996415,0.5693528,0.8,0.1085303,0.6888698,0.0375814416,0.0355485707
34798876448.7,1.0395746,0.4772717,0.7996377,0.5727988,0.8,0.1085265,0.6888698,0.0380286852,0.0358088641
34941062484.7,1.0453847,0.4828472,0.7996341,0.5717629,0.8,0.1107643,0.6858173,0.0391211712,0.0354118488
35071758999.0,1.0509555,0.4881133,0.7996308,0.5750143,0.8,0.110761,0.6858173,0.0395513116,0.035666872
35192355966.8,1.0563038,0.49317,0.7996277,0.5722114,0.8,0.1138104,0.6826904,0.0406448792,0.0352428006
35308791493.1,1.0616737,0.4981653,0.7996246,0.5753963,0.8,0.1138074,0.6826904,0.0410769645,0.0354985264
35544561449.1,1.0731535,0.5087028,0.7996183,0.5762126,0.8,0.116928,0.6794877,0.0427197111,0.0353738682
36001248793.5,1.0983154,0.5310781,0.7996055,0.5856463,0.8,0.1201179,0.677035,0.0454636992,0.0361934866
36431747755.5,1.1272131,0.5551253,0.7995926,0.5919501,0.8,0.1267436,0.6694101,0.0499801263,0.036258904
36779084458.4,1.1574182,0.5780625,0.7995815,0.5932373,0.8,0.1372956,0.6585975,0.0557673743,0.035938798
37030732782.4,1.1852609,0.597204,0.7995729,0.6004797,0.8,0.1447498,0.6509609,0.0609885876,0.0364304755
37249748890.8,1.2124095,0.614794,0.7995649,0.6002381,0.8,0.1565974,0.6388334,0.0675879437,0.0359572259
37442399791.2,1.2400403,0.6320571,0.7995576,0.6016714,0.8,0.1681854,0.6297284,0.0739243402,0.0363287242
37609148970.8,1.2681248,0.6488811,0.7995509,0.599108,0.8,0.1828244,0.6131967,0.0825539852,0.0350830948
37751017958.2,1.2965626,0.6654067,0.799545,0.6044816,0.8,0.1935812,0.6010115,0.090671083,0.0349545057
37871527149.4,1.3250568,0.6817482,0.7995397,0.6030565,0.8,0.2087526,0.5855123,0.100107895,0.0341094394
37974809181.7,1.3540459,0.698723,0.799535,0.5957078,0.8,0.2276953,0.5661727,0.1109672835,0.0323949909
38064611840.1,1.383774,0.7165266,0.7995306,0.6016071,0.8,0.2391399,0.5574562,0.1199463446,0.0331577177
38143220764.0,1.4137023,0.7353796,0.7995267,0.5912631,0.8,0.2603119,0.5360875,0.1324120022,0.0309259582
38213598175.7,1.4443981,0.7559313,0.7995229,0.5895809,0.8,0.2763085,0.5182606,0.1446215718,0.02948154
38277326191.3,1.4759505,0.7782708,0.7995194,0.5777533,0.8,0.2982766,0.4977452,0.1580370584,0.0273907414
38335980441.2,1.5084545,0.8029768,0.7995159,0.5754483,0.8,0.314261,0.4816148,0.1710956435,0.0261934949
38379849297.0,1.5351472,0.8243275,0.7995132,0.5699656,0.8,0.3290103,0.466255,0.1825457261,0.024655525
