age,R_star,L_star,M_star,R_tachocline,M_ini,M_conv,M_rad,I_conv,I_rad
17546103.2,0.9401928,0.217031,0.7999988,0.494934,0.8,0.32576,0.4705029,0.0904625692,0.0363416375
19138037.8,0.9239512,0.214927,0.7999988,0.5010701,0.8,0.2935687,0.5012428,0.0810913141,0.0384551791
20846708.1,0.9092812,0.2149069,0.7999988,0.5058296,0.8,0.2639113,0.529712,0.0725272955,0.0400732567
22730268.7,0.895779,0.2173858,0.7999988,0.506571,0.8,0.239608,0.5574562,0.0643860744,0.0413467633
24755784.2,0.8836671,0.2228784,0.7999988,0.5084192,0.8,0.2144864,0.5828336,0.0569977333,0.0420607213
26899763.2,0.8728289,0.2318989,0.7999987,0.5134865,0.8,0.186802,0.6108116,0.049490281,0.0431121613
29128894.8,0.8628811,0.2445984,0.7999987,0.51848,0.8,0.1611653,0.6346055,0.042999431,0.0433910102
31406463.2,0.853343,0.2605615,0.7999987,0.5195638,0.8,0.1414011,0.654823,0.0374009155,0.043053251
33675513.6,0.8439499,0.2786957,0.7999987,0.5241471,0.8,0.120511,0.677035,0.0316963677,0.0431965682
35937672.7,0.8344822,0.2979286,0.7999986,0.5262651,0.8,0.1038136,0.694037,0.0271399261,0.0425493782
38190208.0,0.8248943,0.3173636,0.7999986,0.5252936,0.8,0.0910928,0.7063507,0.0236338723,0.0412308998
40441845.3,0.8150698,0.3360825,0.7999986,0.5250533,0.8,0.0792369,0.7185088,0.0203316101,0.0400996451
42733608.7,0.8045878,0.352946,0.7999985,0.5245054,0.8,0.0687987,0.7292184,0.0174364953,0.0389353108
45088544.1,0.7928346,0.3653409,0.7999985,0.5238844,0.8,0.05963,0.7386296,0.0149059341,0.0378744461
47590887.4,0.778234,0.3683763,0.7999985,0.5232697,0.8,0.0515941,0.7468816,0.0126837556,0.0370911593
50360463.9,0.7590682,0.35532,0.7999984,0.5175593,0.8,0.0469185,0.7516847,0.011157785,0.0363356305
53494284.0,0.7367209,0.3263516,0.7999984,0.507979,0.8,0.0452266,0.75308,0.0103278819,0.0356937822
56657351.2,0.7193747,0.2975502,0.7999984,0.5001566,0.8,0.0452265,0.75308,0.009947851,0.0354199105
57651910.9,0.7155689,0.2904968,0.7999983,0.498733,0.8,0.0452265,0.75308,0.0098724903,0.0354038502
65972771.6,0.7057895,0.2682541,0.7999983,0.4906637,0.8,0.0483136,0.7506132,0.0101133747,0.0352005003
86620163.7,0.7089426,0.2703292,0.7999981,0.4911371,0.8,0.0493849,0.7495199,0.0103863994,0.0352854616
137997482.3,0.7124336,0.2709496,0.7999976,0.494501,0.8,0.0493844,0.7495199,0.0105128997,0.0357275479
265840691.8,0.7164398,0.2727536,0.7999963,0.4958631,0.8,0.0504764,0.7484043,0.0108292859,0.0359536165
583955506.9,0.7204603,0.2764398,0.7999932,0.4984465,0.8,0.0504733,0.7484043,0.0109450703,0.0361723052
1083955506.9,0.7245132,0.2817357,0.7999882,0.5003508,0.8,0.0504683,0.7484043,0.0110434606,0.0362337113
1583955506.9,0.7280052,0.2867823,0.799983,0.5017777,0.8,0.0504631,0.7484043,0.0111227261,0.0362387781
2083955506.9,0.7313308,0.2917701,0.7999778,0.5030631,0.8,0.0504579,0.7484043,0.0111964483,0.0362275036
2583955506.9,0.7346257,0.2968226,0.7999724,0.5043014,0.8,0.0504525,0.7484043,0.0112687515,0.0362085461
3083955506.9,0.7379441,0.3020002,0.7999669,0.5055262,0.8,0.050447,0.7484043,0.0113411895,0.0361845826
3583955506.9,0.7413165,0.3073296,0.7999613,0.5067595,0.8,0.0504414,0.7484043,0.0114147333,0.0361578114
4083955506.9,0.7447622,0.3128319,0.7999555,0.5080134,0.8,0.0504356,0.7484043,0.0114899503,0.0361293518
4583955506.9,0.7483,0.3185265,0.7999496,0.5115087,0.8,0.0493364,0.7495199,0.0113749377,0.036291827
5083955506.9,0.7519308,0.3244275,0.7999436,0.5128368,0.8,0.0493304,0.7495199,0.011453325,0.0362624621
5583955506.9,0.7556672,0.330547,0.7999375,0.514206,0.8,0.0493242,0.7495199,0.0115343491,0.0362330018
6083955506.9,0.7595212,0.3369,0.7999311,0.5156221,0.8,0.0493179,0.7495199,0.0116183378,0.0362038364
6583955506.9,0.7635045,0.3435044,0.7999247,0.5170909,0.8,0.0493115,0.7495199,0.0117056165,0.0361754095
7083955506.9,0.7676281,0.350375,0.7999181,0.518619,0.8,0.0493049,0.7495199,0.0117965332,0.0361482419
7583955506.9,0.7719045,0.357532,0.7999113,0.5202131,0.8,0.0492981,0.7495199,0.0118914627,0.036122856
8083955506.9,0.7763588,0.3649926,0.7999043,0.5242499,0.8,0.0482196,0.7506132,0.0117931874,0.0362974588
8583955506.9,0.7809775,0.3727863,0.7998971,0.5260136,0.8,0.0482125,0.7506132,0.0118956617,0.0362783301
9083955506.9,0.7857881,0.3809267,0.7998898,0.5278691,0.8,0.0482051,0.7506132,0.0120033885,0.0362629856
9583955506.9,0.7908125,0.3894409,0.7998822,0.5330761,0.8,0.0468022,0.7516847,0.0119172966,0.0364517133
10083955506.9,0.7960702,0.3983521,0.7998744,0.5351824,0.8,0.0467944,0.7516847,0.0120356805,0.0364474421
10383955506.9,0.7993393,0.4039022,0.7998696,0.5365041,0.8,0.0467897,0.7516847,0.0121099167,0.0364475755
10583955506.9,0.8015698,0.407692,0.7998664,0.5374109,0.8,0.0467864,0.7516847,0.0121608397,0.0364489108
11083955506.9,0.8073317,0.4174909,0.7998581,0.5397725,0.8,0.0467781,0.7516847,0.0122933997,0.0364570084
11583955506.9,0.8133773,0.427787,0.7998496,0.5422773,0.8,0.0467696,0.7516847,0.0124340228,0.0364724349
12083955506.9,0.8197307,0.4386233,0.7998408,0.5449357,0.8,0.0467608,0.7516847,0.0125833928,0.0364961425
12583955506.9,0.8264419,0.4500334,0.7998317,0.5477725,0.8,0.0467517,0.7516847,0.0127429683,0.0365296504
13083955506.9,0.8335043,0.4620837,0.7998222,0.5508004,0.8,0.0467422,0.7516847,0.0129131893,0.0365736424
13583955506.9,0.8409731,0.4748266,0.7998125,0.5540445,0.8,0.0467325,0.7516847,0.0130956328,0.0366298036
14083955506.9,0.8488933,0.4883387,0.7998023,0.5575296,0.8,0.0467223,0.7516847,0.0132917954,0.0366996673
14583955506.9,0.8573114,0.5027105,0.7997918,0.5612844,0.8,0.0467118,0.7516847,0.0135033609,0.0367851148
15083955506.9,0.8662955,0.5180543,0.7997808,0.5653452,0.8,0.0467009,0.7516847,0.0137325602,0.0368882665
15583955506.9,0.8759257,0.5344975,0.7997694,0.5697578,0.8,0.0466894,0.7516847,0.0139821532,0.0370119811
16083955506.9,0.8862846,0.5521976,0.7997575,0.5745708,0.8,0.0466775,0.7516847,0.0142551185,0.0371593309
16583955506.9,0.8974955,0.5713273,0.799745,0.5798515,0.8,0.0466651,0.7516847,0.0145556788,0.0373347271
17083955506.9,0.9096372,0.5920892,0.799732,0.5856682,0.8,0.046652,0.7516847,0.0148876657,0.0375437947
17583955506.9,0.9228744,0.6146688,0.7997182,0.5921284,0.8,0.0466382,0.7516847,0.0152574773,0.0377957153
18083955506.9,0.9372954,0.6392164,0.7997037,0.5993248,0.8,0.0466237,0.7516847,0.0156703465,0.0381003079
18583955506.9,0.9530368,0.6658054,0.7996884,0.6073963,0.8,0.0466084,0.7516847,0.0161339187,0.0384741714
19083955506.9,0.9701526,0.694287,0.7996721,0.6164767,0.8,0.0465922,0.7516847,0.016654966,0.0389390226
19583955506.9,0.9885238,0.7243233,0.7996549,0.6220374,0.8,0.0479702,0.7506132,0.0175122852,0.0392438468
19961639328.8,1.0036994,0.7488039,0.7996411,0.6306694,0.8,0.0479564,0.7506132,0.0180179757,0.0397722408
20212129564.6,1.0148987,0.7667021,0.7996315,0.6335466,0.8,0.0490183,0.7495199,0.0186910747,0.0398939748
20415750733.0,1.02479,0.7823893,0.7996235,0.635632,0.8,0.0501036,0.7484043,0.0193387802,0.0399710319
20595905731.3,1.0341077,0.7971341,0.7996162,0.6411156,0.8,0.0500963,0.7484043,0.0196781461,0.0403365437
20759768765.7,1.0430613,0.8112062,0.7996094,0.6465136,0.8,0.0500895,0.7484043,0.0200115441,0.0407083137
20910175007.8,1.0517202,0.8247208,0.7996029,0.6479863,0.8,0.0511986,0.7468816,0.0207626122,0.0406632736
21048642771.6,1.0601753,0.8376562,0.7995969,0.6532101,0.8,0.0511926,0.7468816,0.0210949833,0.0410407485
21176174261.5,1.0682804,0.8500574,0.7995912,0.6530798,0.8,0.0527096,0.7453177,0.021861291,0.0409822413
21293711944.4,1.0761702,0.8618915,0.7995858,0.6527427,0.8,0.0542681,0.7437115,0.0226419068,0.040909192
21402118348.1,1.0837362,0.8731594,0.7995807,0.6576073,0.8,0.054263,0.7437115,0.0229692279,0.0412854599
21502244378.5,1.0910455,0.883925,0.7995759,0.6569052,0.8,0.0558644,0.7420621,0.023761178,0.0411930097
21594844450.3,1.0980925,0.8941795,0.7995714,0.6615424,0.8,0.0558599,0.7420621,0.0240823424,0.0415653479
21680639674.4,1.104884,0.903914,0.7995672,0.6660985,0.8,0.0558557,0.7420621,0.0243974456,0.0419400658
21760286392.0,1.1114806,0.9132639,0.7995632,0.6649149,0.8,0.0575011,0.7403685,0.0252012964,0.041817512
21834361727.9,1.1177703,0.9221195,0.7995594,0.6692404,0.8,0.0574973,0.7403685,0.0255086359,0.0421848696
21903408009.0,1.1238723,0.9306124,0.7995558,0.6677169,0.8,0.0591873,0.7386296,0.0263221274,0.0420376569
21986815487.1,1.1314962,0.9411131,0.7995514,0.6730597,0.8,0.0591829,0.7386296,0.0267130118,0.0425046005
22184525228.2,1.1508155,0.9670517,0.7995407,0.6810295,0.8,0.0609111,0.7368444,0.0282787289,0.0432244573
22451755124.3,1.1807833,1.0053641,0.7995254,0.6851128,0.8,0.0663948,0.7311999,0.0317654373,0.0436361251
22682371154.0,1.2114009,1.0418152,0.7995114,0.6965799,0.8,0.070293,0.727185,0.0350566222,0.0448468719
22868972171.8,1.2426143,1.0749833,0.7994994,0.7033618,0.8,0.0765416,0.7207617,0.0395021294,0.0457243553
23020079508.6,1.2712082,1.1027303,0.7994891,0.7085166,0.8,0.083291,0.7138282,0.0442690667,0.0464749623
23155172080.7,1.2997378,1.1283339,0.7994794,0.706477,0.8,0.0931287,0.7037313,0.0504382298,0.0464089083
23274104499.4,1.3284926,1.152153,0.7994706,0.7194875,0.8,0.0984244,0.698294,0.0554896339,0.0481173632
23377386442.4,1.3572336,1.1740171,0.7994625,0.7153459,0.8,0.1105927,0.6858173,0.0633527581,0.047711865
23466292246.0,1.3859462,1.1942714,0.7994553,0.7141899,0.8,0.1224203,0.6745383,0.0712779151,0.0478734899
23543478900.0,1.4145459,1.2134058,0.7994488,0.7165255,0.8,0.1335592,0.6622859,0.0800281253,0.0478522137
23611040025.5,1.4433755,1.2320667,0.799443,0.7156745,0.8,0.146551,0.6509609,0.0889924635,0.0482441475
23671006551.8,1.4723262,1.2508959,0.7994375,0.7137005,0.8,0.1606041,0.6346055,0.1001876527,0.0470184911
23724941505.5,1.5016827,1.2707451,0.7994325,0.7052433,0.8,0.1780881,0.6167265,0.1124326856,0.0453415539
23774121247.9,1.5316218,1.2921565,0.7994277,0.7025226,0.8,0.1934639,0.6010115,0.1245808225,0.0443805292
23819524593.3,1.5623467,1.3157482,0.7994232,0.7008884,0.8,0.208636,0.5855123,0.1373109698,0.0434629241
23861916186.4,1.5938652,1.3419474,0.7994187,0.6976554,0.8,0.2247884,0.5718396,0.1501334389,0.0430701638
23901846023.1,1.6264607,1.3711652,0.7994144,0.6985948,0.8,0.2390237,0.5574562,0.1639169765,0.0423802678
23909534676.7,1.6330822,1.3774617,0.7994135,0.6865663,0.8,0.2479142,0.5469542,0.1691348077,0.0398379575
