age,R_star,L_star,M_star,R_tachocline,M_ini,M_conv,M_rad,I_conv,I_rad
13045480.0,0.7806687,0.1409228,0.5572651,0.3450487,0.5572659,0.3447393,0.2091,0.0580397114,0.0087346315
14121375.3,0.7639928,0.1352772,0.5572651,0.3509288,0.5572659,0.3245674,0.2293829,0.053725688,0.0097931047
15287342.7,0.7479404,0.1300829,0.5572651,0.3520083,0.5572659,0.3098957,0.2441443,0.050018996,0.0103782952
16551318.6,0.7325232,0.1253393,0.5572651,0.3569673,0.5572659,0.2894376,0.2647388,0.0459943648,0.0114081246
17920466.8,0.7177694,0.1210394,0.5572651,0.3597671,0.5572659,0.271361,0.282946,0.0423230868,0.0122073642
19407248.0,0.7036676,0.117187,0.5572651,0.3616898,0.5572659,0.2540785,0.3003619,0.0388698147,0.0128984349
21022121.0,0.6902478,0.1137895,0.5572651,0.3618466,0.5572659,0.2389418,0.3142622,0.0358685562,0.0132416549
22779824.2,0.6775277,0.1108702,0.5572651,0.3650612,0.5572659,0.21939,0.3353405,0.0323871062,0.014159197
24687242.1,0.6655869,0.1084678,0.5572651,0.3682532,0.5572659,0.1999059,0.3526194,0.0293760708,0.0147029706
26769608.8,0.6544089,0.1066205,0.557265,0.3688119,0.5572659,0.1839945,0.3699489,0.0264883053,0.0152006393
29036914.1,0.6440876,0.1054008,0.557265,0.3718935,0.5572659,0.1650475,0.3881507,0.0236476593,0.0157303819
31501952.9,0.6346712,0.1048934,0.557265,0.3740872,0.5572659,0.1477298,0.4076889,0.0208009166,0.0163424541
34169290.9,0.626202,0.1051899,0.557265,0.3806507,0.5572659,0.1262192,0.4277942,0.0180044392,0.0169829559
37062860.2,0.6185806,0.1064098,0.557265,0.381862,0.5572659,0.1117108,0.4433637,0.0157288782,0.017166834
40164191.3,0.6116506,0.1086151,0.557265,0.3851603,0.5572659,0.0960969,0.458598,0.0135733875,0.0173093919
43444646.3,0.604981,0.1117861,0.557265,0.387127,0.5572659,0.082986,0.4720199,0.0116690776,0.0172918377
46842345.6,0.5979307,0.1155949,0.5572649,0.3899174,0.5572659,0.0705139,0.4847963,0.0098921081,0.0172650041
50310438.6,0.589877,0.1193177,0.5572649,0.3923174,0.5572659,0.0597466,0.4958335,0.0083431149,0.0171506739
53818794.0,0.5807161,0.1220395,0.5572649,0.3921922,0.5572659,0.0519326,0.503848,0.0071549657,0.0168430821
57431125.2,0.5706708,0.1231052,0.5572649,0.3909806,0.5572659,0.0457057,0.5099016,0.0062189784,0.0164546747
61306415.1,0.5598655,0.1222411,0.5572649,0.3861313,0.5572659,0.0422434,0.5141018,0.0055154486,0.0160023811
65729423.9,0.5480538,0.1187144,0.5572649,0.3807066,0.5572659,0.0395908,0.5165145,0.0050240723,0.0155268648
71314603.2,0.5347294,0.1110886,0.5572648,0.3761665,0.5572659,0.0370916,0.5196307,0.0044987381,0.0153372653
77497770.4,0.5234363,0.1013728,0.5572648,0.3722118,0.5572659,0.0362912,0.5201733,0.0042981174,0.0152563844
79455248.3,0.5208418,0.0986218,0.5572648,0.3699821,0.5572659,0.0370915,0.5196307,0.0043193003,0.0152239572
92820091.4,0.5139922,0.0884632,0.5572648,0.3664536,0.5572659,0.0395907,0.5165145,0.0045625847,0.0152987586
122672145.4,0.5190794,0.0882019,0.5572647,0.3667705,0.5572659,0.0431629,0.5128471,0.0050179858,0.0154732959
196953608.5,0.5232698,0.0886999,0.5572644,0.3671583,0.5572659,0.0457052,0.5099016,0.0053840046,0.0155688625
381789658.8,0.5255118,0.0891083,0.5572638,0.3692147,0.5572659,0.0457046,0.5099016,0.00543878,0.0157341936
806761401.0,0.5282498,0.0900239,0.5572624,0.3688241,0.5572659,0.0473608,0.5085362,0.0056205181,0.0157480781
1306761401.0,0.530685,0.0911489,0.5572606,0.3683044,0.5572659,0.0487244,0.5074888,0.0057619704,0.0157290825
1806761401.0,0.5326145,0.0921545,0.5572589,0.3693136,0.5572659,0.0487227,0.5074888,0.0057974641,0.015771234
2306761401.0,0.5342556,0.0931382,0.5572571,0.3700325,0.5572659,0.0487209,0.5074888,0.0058250688,0.0157886996
2806761401.0,0.5356932,0.0940412,0.5572553,0.3726196,0.5572659,0.0473538,0.5085362,0.0057527971,0.0158935198
3306761401.0,0.5370452,0.0949531,0.5572535,0.3731157,0.5572659,0.0473519,0.5085362,0.0057733155,0.0158946653
3806761401.0,0.5383247,0.0958402,0.5572517,0.3735676,0.5572659,0.0473501,0.5085362,0.0057924229,0.0158934234
4306761401.0,0.5395537,0.0967233,0.5572498,0.3739784,0.5572659,0.0473482,0.5085362,0.0058103573,0.0158889658
4806761401.0,0.540782,0.0976431,0.5572479,0.3768924,0.5572659,0.0456887,0.5099016,0.0057008605,0.0160075397
5306761401.0,0.5419881,0.0985627,0.557246,0.3772757,0.5572659,0.0456868,0.5099016,0.0057176465,0.0159987615
5806761401.0,0.5431715,0.0994838,0.5572441,0.3776433,0.5572659,0.0456849,0.5099016,0.0057339798,0.0159888552
6306761401.0,0.5443398,0.100411,0.5572421,0.3779995,0.5572659,0.0456829,0.5099016,0.0057499971,0.0159780061
6806761401.0,0.545506,0.1013503,0.5572402,0.3783526,0.5572659,0.0456809,0.5099016,0.0057659639,0.0159666433
7306761401.0,0.5466708,0.1023044,0.5572382,0.3786994,0.5572659,0.0456789,0.5099016,0.0057818177,0.0159545703
7806761401.0,0.5478369,0.1032743,0.5572362,0.3790394,0.5572659,0.0456769,0.5099016,0.0057975743,0.0159418312
8306761401.0,0.5490026,0.1042603,0.5572341,0.3793777,0.5572659,0.0456749,0.5099016,0.0058133165,0.0159285418
8806761401.0,0.550171,0.1052633,0.5572321,0.3797155,0.5572659,0.0456728,0.5099016,0.0058290902,0.0159147954
9306761401.0,0.5513435,0.1062842,0.55723,0.3800529,0.5572659,0.0456707,0.5099016,0.0058449091,0.0159005983
9806761401.0,0.552521,0.1073236,0.5572279,0.3803904,0.5572659,0.0456686,0.5099016,0.0058607924,0.015885988
10306761401.0,0.5537034,0.1083835,0.5572257,0.3828414,0.5572659,0.0443786,0.5115592,0.0057175875,0.0160300437
10806761401.0,0.5548918,0.1094643,0.5572236,0.383187,0.5572659,0.0443765,0.5115592,0.0057332738,0.0160148341
11306761401.0,0.5560955,0.1105654,0.5572214,0.383531,0.5572659,0.0443743,0.5115592,0.0057490781,0.01599925
11806761401.0,0.5573062,0.1116883,0.5572191,0.3838784,0.5572659,0.044372,0.5115592,0.0057650207,0.0159833453
12306761401.0,0.5585268,0.1128334,0.5572169,0.3842288,0.5572659,0.0443698,0.5115592,0.0057811175,0.0159671386
12806761401.0,0.5597584,0.1140014,0.5572146,0.3845823,0.5572659,0.0443675,0.5115592,0.0057973809,0.0159506223
13306761401.0,0.5610032,0.1151932,0.5572123,0.3849397,0.5572659,0.0443652,0.5115592,0.005813844,0.0159338439
13806761401.0,0.562263,0.1164097,0.55721,0.3853017,0.5572659,0.0443629,0.5115592,0.0058305383,0.0159168475
14306761401.0,0.5635386,0.1176511,0.5572076,0.3856686,0.5572659,0.0443605,0.5115592,0.0058474721,0.0158996386
14806761401.0,0.5648341,0.1189189,0.5572052,0.3860418,0.5572659,0.0443581,0.5115592,0.0058647071,0.015882259
15306761401.0,0.5661439,0.1202159,0.5572028,0.3886207,0.5572659,0.043101,0.5128471,0.0057546115,0.0159921361
15806761401.0,0.567474,0.1215415,0.5572004,0.3906591,0.5572659,0.0421789,0.5141018,0.0056461411,0.0161004843
16306761401.0,0.56883,0.1228964,0.5571979,0.3910644,0.5572659,0.0421764,0.5141018,0.0056636394,0.0160830846
16806761401.0,0.570205,0.1242823,0.5571953,0.3914782,0.5572659,0.0421739,0.5141018,0.0056814608,0.0160655733
17306761401.0,0.5716016,0.1256997,0.5571928,0.3919011,0.5572659,0.0421713,0.5141018,0.0056996356,0.0160480088
17806761401.0,0.5730213,0.1271503,0.5571902,0.3923334,0.5572659,0.0421688,0.5141018,0.0057181849,0.0160304015
18306761401.0,0.5744654,0.1286352,0.5571876,0.3927752,0.5572659,0.0421661,0.5141018,0.0057371221,0.0160127565
18806761401.0,0.5759358,0.1301561,0.5571849,0.3932277,0.5572659,0.0421635,0.5141018,0.0057564842,0.0159950953
19306761401.0,0.5774296,0.1317173,0.5571822,0.3936859,0.5572659,0.0421607,0.5141018,0.0057761523,0.0159773054
19806761401.0,0.5789579,0.1333174,0.5571794,0.3969956,0.5572659,0.0406649,0.5150214,0.0057014242,0.0160543617
20306761401.0,0.5805131,0.1349583,0.5571767,0.3974909,0.5572659,0.0406622,0.5150214,0.0057217779,0.0160367616
20806761401.0,0.5820967,0.1366419,0.5571738,0.3979982,0.5572659,0.0406593,0.5150214,0.005742594,0.016019108
21306761401.0,0.5837093,0.1383725,0.557171,0.3985151,0.5572659,0.0406565,0.5150214,0.0057638362,0.0160013404
21806761401.0,0.5853536,0.14015,0.557168,0.3990443,0.5572659,0.0406535,0.5150214,0.0057855765,0.0159835021
22306761401.0,0.5870305,0.1419762,0.5571651,0.3995859,0.5572659,0.0406506,0.5150214,0.0058078256,0.0159655918
22806761401.0,0.5887393,0.1438554,0.5571621,0.400137,0.5572659,0.0406476,0.5150214,0.0058305222,0.0159475245
23306761401.0,0.5904868,0.1457881,0.557159,0.4006999,0.5572659,0.0406445,0.5150214,0.0058537685,0.0159293943
23806761401.0,0.5922736,0.1477768,0.5571559,0.4012756,0.5572659,0.0406414,0.5150214,0.0058775923,0.0159111648
24306761401.0,0.5940982,0.1498236,0.5571527,0.4018676,0.5572659,0.0406382,0.5150214,0.0059020441,0.0158929151
24806761401.0,0.5959628,0.1519312,0.5571495,0.4024754,0.5572659,0.040635,0.5150214,0.0059271386,0.0158746075
25306761401.0,0.5978674,0.1541041,0.5571462,0.405505,0.5572659,0.0394722,0.5165145,0.0057922658,0.0160167759
25806761401.0,0.5998159,0.1563442,0.5571429,0.4061594,0.5572659,0.0394689,0.5165145,0.0058181507,0.0159988625
26306761401.0,0.601817,0.1586532,0.5571395,0.406831,0.5572659,0.0394655,0.5165145,0.0058447922,0.0159809969
26806761401.0,0.6038636,0.1610369,0.5571361,0.4075219,0.5572659,0.039462,0.5165145,0.0058721714,0.015963181
27306761401.0,0.6059582,0.1634982,0.5571326,0.4082314,0.5572659,0.0394585,0.5165145,0.0059003009,0.0159454271
27806761401.0,0.6081077,0.1660414,0.557129,0.4089638,0.5572659,0.0394549,0.5165145,0.0059293138,0.0159278154
28306761401.0,0.6103152,0.1686695,0.5571253,0.4097212,0.5572659,0.0394513,0.5165145,0.005959279,0.0159104744
28806761401.0,0.6125837,0.1713862,0.5571216,0.4105052,0.5572659,0.0394476,0.5165145,0.0059902547,0.0158934799
29306761401.0,0.6149169,0.174198,0.5571178,0.4138418,0.5572659,0.0383145,0.517674,0.0058922765,0.0160068596
29806761401.0,0.6173244,0.177112,0.5571139,0.4165887,0.5572659,0.0374832,0.5188032,0.0057961463,0.0161198755
30306761401.0,0.6198025,0.1801302,0.55711,0.4174933,0.5572659,0.0374792,0.5188032,0.0058293978,0.0161053423
30806761401.0,0.6223588,0.1832602,0.5571059,0.4184355,0.5572659,0.0374752,0.5188032,0.005863955,0.0160915593
31306761401.0,0.6249984,0.186508,0.5571018,0.419418,0.5572659,0.0374711,0.5188032,0.0058999092,0.016078592
31806761401.0,0.6277269,0.189881,0.5570976,0.4204431,0.5572659,0.0374668,0.5188032,0.0059373568,0.0160665547
32306761401.0,0.6305509,0.1933871,0.5570932,0.4215143,0.5572659,0.0374625,0.5188032,0.0059764179,0.0160555531
32806761401.0,0.6334768,0.1970346,0.5570888,0.422635,0.5572659,0.0374581,0.5188032,0.0060172134,0.0160456911
33306761401.0,0.6365136,0.2008356,0.5570843,0.4238097,0.5572659,0.0374536,0.5188032,0.0060599045,0.0160371273
33806761401.0,0.6396675,0.2047982,0.5570797,0.4263817,0.5572659,0.0369064,0.5196307,0.0060053638,0.0161290723
34306761401.0,0.6429489,0.2089374,0.5570749,0.4276812,0.5572659,0.0369017,0.5196307,0.006051543,0.0161238449
34806761401.0,0.6463615,0.2132671,0.55707,0.4290449,0.5572659,0.0368968,0.5196307,0.0060999645,0.0161201058
35306761401.0,0.6499279,0.2178074,0.557065,0.4304859,0.5572659,0.0368918,0.5196307,0.0061510507,0.0161183314
35806761401.0,0.6536479,0.2225633,0.5570599,0.4320023,0.5572659,0.0368866,0.5196307,0.0062047989,0.0161183919
36306761401.0,0.6575431,0.2275665,0.5570546,0.433603,0.5572659,0.0368814,0.5196307,0.0062615577,0.0161203915
36806761401.0,0.6616292,0.2328359,0.5570492,0.4352972,0.5572659,0.0368759,0.5196307,0.0063216468,0.0161246709
37306761401.0,0.6659248,0.2383989,0.5570436,0.437094,0.5572659,0.0368703,0.5196307,0.0063854052,0.0161314619
37806761401.0,0.6704538,0.2442858,0.5570378,0.4390068,0.5572659,0.0368646,0.5196307,0.0064533066,0.0161412043
38306761401.0,0.6752451,0.2505264,0.5570319,0.4468806,0.5572659,0.0347594,0.5209736,0.006351287,0.0163285999
38806761401.0,0.6803141,0.2571595,0.5570257,0.4491316,0.5572659,0.0347533,0.5209736,0.0064270609,0.0163469662
39306761401.0,0.6856994,0.2642294,0.5570193,0.4515481,0.5572659,0.0347469,0.5209736,0.0065084987,0.0163699068
39806761401.0,0.69143,0.2717766,0.5570127,0.4541466,0.5572659,0.0347403,0.5209736,0.0065962043,0.0163980376
40306761401.0,0.6975476,0.2798558,0.5570059,0.4569506,0.5572659,0.0347335,0.5209736,0.0066910209,0.0164322067
40806761401.0,0.7041061,0.2885319,0.5569988,0.4599938,0.5572659,0.0347263,0.5209736,0.0067940936,0.0164738632
41306761401.0,0.7111453,0.2978651,0.5569913,0.4632991,0.5572659,0.0347189,0.5209736,0.0069062818,0.0165238541
41806761401.0,0.7187341,0.3079384,0.5569836,0.4669113,0.5572659,0.0347112,0.5209736,0.007029169,0.0165842129
42306761401.0,0.7269341,0.3188387,0.5569755,0.4708705,0.5572659,0.0347031,0.5209736,0.0071641909,0.0166566616
42806761401.0,0.7358239,0.3306713,0.556967,0.4685352,0.5572659,0.0367938,0.5196307,0.0075102271,0.0165468555
43306761401.0,0.7454846,0.3435523,0.5569581,0.4732155,0.5572659,0.0367849,0.5196307,0.0076792484,0.0166468466
43806761401.0,0.7559829,0.3575682,0.5569487,0.478384,0.5572659,0.0367755,0.5196307,0.0078666152,0.0167656728
44306761401.0,0.7673802,0.3728246,0.5569388,0.4840843,0.5572659,0.0367655,0.5196307,0.0080742741,0.0169052762
44806761401.0,0.7796322,0.3893363,0.5569283,0.4902805,0.5572659,0.036755,0.5196307,0.0083017751,0.0170646701
45306761401.0,0.792618,0.407016,0.5569171,0.4950201,0.5572659,0.0372864,0.5188032,0.0086818236,0.0171063394
45722515825.4,0.8042946,0.4228821,0.5569073,0.5010674,0.5572659,0.0372765,0.5188032,0.008911498,0.0172757474
45993771482.8,0.8128146,0.4342652,0.5569005,0.5056425,0.5572659,0.0372698,0.5188032,0.0090843236,0.017416522
46212811867.1,0.8203219,0.4441814,0.5568949,0.5027905,0.5572659,0.0392209,0.5165145,0.0096259735,0.0171664877
46407347826.6,0.8274703,0.4535399,0.5568898,0.5067366,0.5572659,0.0392157,0.5165145,0.0097833696,0.0172989173
46585156482.3,0.8344054,0.4625551,0.5568849,0.5106323,0.5572659,0.0392109,0.5165145,0.0099387486,0.0174347649
46748927414.6,0.8411592,0.4712795,0.5568803,0.5144875,0.5572659,0.0392063,0.5165145,0.0100925722,0.0175738787
46900046292.6,0.8477157,0.4797225,0.556876,0.5140584,0.5572659,0.0403615,0.5150214,0.0105044057,0.0174547367
