age,R_star,L_star,M_star,R_tachocline,M_ini,M_conv,M_rad,I_conv,I_rad
104631573129.3,0.6396,0.0729,0.5298,0.3394,0.53,0.1253,0.4029,0.2184,0.1351
105131573129.3,0.6412,0.0734,0.5298,0.3397,0.53,0.1253,0.4029,0.2191,0.135
105631573129.3,0.6429,0.074,0.5298,0.3401,0.53,0.1253,0.4029,0.2199,0.1349
106131573129.3,0.6445,0.0745,0.5298,0.3404,0.53,0.1253,0.4029,0.2207,0.1348
106631573129.3,0.6462,0.0751,0.5298,0.3408,0.53,0.1253,0.4029,0.2215,0.1346
107131573129.3,0.6479,0.0757,0.5298,0.3411,0.53,0.1253,0.4029,0.2223,0.1345
107631573129.3,0.6497,0.0763,0.5298,0.3415,0.53,0.1253,0.4029,0.2232,0.1344
108131573129.3,0.6514,0.0769,0.5298,0.3419,0.53,0.1253,0.4029,0.224,0.1343
108631573129.3,0.6532,0.0775,0.5298,0.3461,0.53,0.1222,0.4045,0.2232,0.1359
109131573129.3,0.6551,0.0781,0.5298,0.3465,0.53,0.1222,0.4045,0.2241,0.1358
109631573129.3,0.6569,0.0788,0.5298,0.3469,0.53,0.1222,0.4045,0.2251,0.1357
110131573129.3,0.6588,0.0795,0.5298,0.3474,0.53,0.1222,0.4045,0.226,0.1356
110631573129.3,0.6608,0.0801,0.5298,0.3478,0.53,0.1221,0.4045,0.227,0.1355
111131573129.3,0.6627,0.0808,0.5298,0.3483,0.53,0.1221,0.4045,0.228,0.1354
111631573129.3,0.6647,0.0815,0.5298,0.3488,0.53,0.1221,0.4045,0.229,0.1353
112131573129.3,0.6668,0.0823,0.5298,0.3493,0.53,0.1221,0.4045,0.23,0.1352
112631573129.3,0.6689,0.083,0.5298,0.3498,0.53,0.1221,0.4045,0.2311,0.1352
113131573129.3,0.671,0.0838,0.5298,0.3504,0.53,0.1221,0.4045,0.2321,0.1351
113631573129.3,0.6732,0.0846,0.5298,0.3509,0.53,0.1221,0.4045,0.2333,0.135
114131573129.3,0.6754,0.0854,0.5298,0.3515,0.53,0.1221,0.4045,0.2344,0.135
114631573129.3,0.6776,0.0862,0.5298,0.3521,0.53,0.1221,0.4045,0.2356,0.1349
115131573129.3,0.6799,0.0871,0.5298,0.3527,0.53,0.1221,0.4045,0.2368,0.1348
115631573129.3,0.6822,0.0879,0.5298,0.3533,0.53,0.1221,0.4045,0.238,0.1348
116131573129.3,0.6846,0.0888,0.5297,0.3539,0.53,0.1221,0.4045,0.2393,0.1347
116631573129.3,0.6871,0.0897,0.5297,0.3546,0.53,0.1221,0.4045,0.2406,0.1347
117131573129.3,0.6896,0.0907,0.5297,0.3552,0.53,0.1221,0.4045,0.2419,0.1347
117631573129.3,0.6921,0.0917,0.5297,0.3559,0.53,0.1221,0.4045,0.2433,0.1347
118131573129.3,0.6947,0.0927,0.5297,0.3566,0.53,0.1221,0.4045,0.2447,0.1346
118631573129.3,0.6973,0.0937,0.5297,0.3574,0.53,0.1221,0.4045,0.2461,0.1346
119131573129.3,0.7,0.0947,0.5297,0.3582,0.53,0.1221,0.4045,0.2476,0.1346
119631573129.3,0.7028,0.0958,0.5297,0.3589,0.53,0.1221,0.4045,0.2491,0.1346
120131573129.3,0.7056,0.0969,0.5297,0.3598,0.53,0.1221,0.4045,0.2507,0.1347
120631573129.3,0.7085,0.0981,0.5297,0.3606,0.53,0.1221,0.4045,0.2523,0.1347
121131573129.3,0.7114,0.0993,0.5297,0.3615,0.53,0.1221,0.4045,0.254,0.1347
121631573129.3,0.7144,0.1005,0.5297,0.3624,0.53,0.1221,0.4045,0.2557,0.1348
122131573129.3,0.7175,0.1017,0.5297,0.3633,0.53,0.1221,0.4045,0.2575,0.1349
122631573129.3,0.7207,0.103,0.5297,0.3643,0.53,0.1221,0.4045,0.2593,0.1349
123131573129.3,0.7239,0.1044,0.5297,0.3653,0.53,0.1221,0.4045,0.2612,0.1351
123631573129.3,0.7273,0.1058,0.5297,0.3664,0.53,0.1221,0.4045,0.2633,0.1352
124131573129.3,0.7308,0.1072,0.5297,0.3676,0.53,0.1221,0.4045,0.2654,0.1353
124631573129.3,0.7345,0.1087,0.5297,0.3688,0.53,0.1221,0.4045,0.2676,0.1355
125131573129.3,0.7383,0.1103,0.5297,0.3701,0.53,0.1221,0.4045,0.2699,0.1358
125631573129.3,0.7422,0.112,0.5297,0.3669,0.53,0.1252,0.4029,0.2743,0.1341
126131573129.3,0.7464,0.1137,0.5297,0.3683,0.53,0.1252,0.4029,0.277,0.1344
126631573129.3,0.7507,0.1156,0.5297,0.3699,0.53,0.1252,0.4029,0.2798,0.1348
127131573129.3,0.7552,0.1175,0.5297,0.3716,0.53,0.1252,0.4029,0.2827,0.1352
127631573129.3,0.76,0.1195,0.5297,0.3733,0.53,0.1252,0.4029,0.2859,0.1357
128131573129.3,0.765,0.1216,0.5297,0.3753,0.53,0.1252,0.4029,0.2893,0.1363
128231573129.3,0.766,0.1221,0.5297,0.3757,0.53,0.1252,0.4029,0.29,0.1364
