age,R_star,L_star,M_star,R_tachocline,M_ini,M_conv,M_rad,I_conv,I_rad
100777827345.2,0.447,0.0328,0.4099,0.2385,0.41,0.1337,0.2729,0.1163,0.0565
101277827345.2,0.4475,0.0329,0.4099,0.2397,0.41,0.1321,0.2762,0.1147,0.058
101777827345.2,0.4479,0.0329,0.4099,0.2397,0.41,0.1321,0.2762,0.1149,0.058
102277827345.2,0.4483,0.033,0.4099,0.2397,0.41,0.1321,0.2762,0.115,0.0579
102777827345.2,0.4488,0.0331,0.4099,0.2398,0.41,0.1321,0.2762,0.1151,0.0579
103277827345.2,0.4492,0.0332,0.4099,0.2398,0.41,0.1321,0.2762,0.1152,0.0578
103777827345.2,0.4496,0.0333,0.4099,0.2398,0.41,0.1321,0.2762,0.1153,0.0577
104277827345.2,0.4501,0.0334,0.4099,0.2423,0.41,0.129,0.2778,0.1146,0.0585
104777827345.2,0.4505,0.0335,0.4099,0.2423,0.41,0.129,0.2778,0.1148,0.0584
105277827345.2,0.451,0.0336,0.4099,0.2424,0.41,0.129,0.2778,0.1149,0.0584
105777827345.2,0.4514,0.0337,0.4099,0.2424,0.41,0.129,0.2778,0.115,0.0583
106277827345.2,0.4519,0.0338,0.4099,0.2424,0.41,0.129,0.2778,0.1151,0.0582
106777827345.2,0.4524,0.0339,0.4099,0.2424,0.41,0.129,0.2778,0.1153,0.0582
107277827345.2,0.4528,0.034,0.4099,0.2424,0.41,0.129,0.2778,0.1154,0.0581
107777827345.2,0.4533,0.0341,0.4099,0.2424,0.41,0.129,0.2778,0.1155,0.0581
108277827345.2,0.4538,0.0342,0.4099,0.2425,0.41,0.129,0.2778,0.1156,0.058
108777827345.2,0.4542,0.0343,0.4099,0.2425,0.41,0.129,0.2778,0.1158,0.0579
109277827345.2,0.4547,0.0344,0.4099,0.2451,0.41,0.1259,0.2809,0.1142,0.0595
109777827345.2,0.4552,0.0345,0.4099,0.2451,0.41,0.1259,0.2809,0.1144,0.0595
110277827345.2,0.4557,0.0346,0.4099,0.2451,0.41,0.1259,0.2809,0.1145,0.0594
110777827345.2,0.4562,0.0347,0.4099,0.2451,0.41,0.1259,0.2809,0.1146,0.0593
111277827345.2,0.4567,0.0348,0.4099,0.2452,0.41,0.1259,0.2809,0.1148,0.0593
111777827345.2,0.4572,0.0349,0.4099,0.2452,0.41,0.1259,0.2809,0.1149,0.0592
112277827345.2,0.4577,0.035,0.4099,0.2452,0.41,0.1259,0.2809,0.1151,0.0591
112777827345.2,0.4582,0.0351,0.4099,0.2452,0.41,0.1259,0.2809,0.1152,0.0591
113277827345.2,0.4587,0.0352,0.4099,0.2453,0.41,0.1259,0.2809,0.1153,0.059
113777827345.2,0.4592,0.0353,0.4099,0.2479,0.41,0.1229,0.284,0.1138,0.0606
114277827345.2,0.4597,0.0354,0.4099,0.2479,0.41,0.1229,0.284,0.114,0.0605
114777827345.2,0.4602,0.0356,0.4099,0.2479,0.41,0.1229,0.284,0.1141,0.0605
115277827345.2,0.4607,0.0357,0.4099,0.248,0.41,0.1229,0.284,0.1142,0.0604
115777827345.2,0.4612,0.0358,0.4099,0.248,0.41,0.1229,0.284,0.1144,0.0603
116277827345.2,0.4618,0.0359,0.4099,0.248,0.41,0.1229,0.284,0.1145,0.0603
116777827345.2,0.4623,0.036,0.4099,0.2481,0.41,0.1229,0.284,0.1147,0.0602
117277827345.2,0.4628,0.0361,0.4099,0.2494,0.41,0.1214,0.287,0.1132,0.0618
117777827345.2,0.4634,0.0363,0.4099,0.2494,0.41,0.1214,0.287,0.1133,0.0617
118277827345.2,0.4639,0.0364,0.4099,0.2495,0.41,0.1214,0.287,0.1135,0.0617
118777827345.2,0.4645,0.0365,0.4099,0.2495,0.41,0.1214,0.287,0.1136,0.0616
119277827345.2,0.465,0.0366,0.4099,0.2495,0.41,0.1214,0.287,0.1138,0.0615
119777827345.2,0.4656,0.0367,0.4099,0.2496,0.41,0.1214,0.287,0.1139,0.0615
120277827345.2,0.4662,0.0369,0.4099,0.2496,0.41,0.1214,0.287,0.1141,0.0614
120777827345.2,0.4667,0.037,0.4099,0.2497,0.41,0.1214,0.287,0.1142,0.0613
121277827345.2,0.4673,0.0371,0.4099,0.2523,0.41,0.1184,0.2885,0.1136,0.0621
121777827345.2,0.4679,0.0372,0.4099,0.2524,0.41,0.1184,0.2885,0.1137,0.062
122277827345.2,0.4685,0.0374,0.4099,0.2524,0.41,0.1184,0.2885,0.1139,0.062
122777827345.2,0.469,0.0375,0.4099,0.2525,0.41,0.1184,0.2885,0.1141,0.0619
123277827345.2,0.4696,0.0376,0.4099,0.2525,0.41,0.1184,0.2885,0.1142,0.0618
123777827345.2,0.4702,0.0378,0.4099,0.2526,0.41,0.1184,0.2885,0.1144,0.0617
124277827345.2,0.4708,0.0379,0.4099,0.2526,0.41,0.1184,0.2885,0.1146,0.0617
124777827345.2,0.4714,0.0381,0.4099,0.2527,0.41,0.1184,0.2885,0.1147,0.0616
125277827345.2,0.472,0.0382,0.4099,0.2527,0.41,0.1184,0.2885,0.1149,0.0615
125777827345.2,0.4727,0.0383,0.4099,0.2548,0.41,0.1163,0.2914,0.1134,0.0632
126277827345.2,0.4733,0.0385,0.4099,0.2548,0.41,0.1163,0.2914,0.1136,0.0631
126777827345.2,0.4739,0.0386,0.4098,0.2549,0.41,0.1163,0.2914,0.1137,0.063
127277827345.2,0.4746,0.0388,0.4098,0.255,0.41,0.1163,0.2914,0.1139,0.0629
127777827345.2,0.4752,0.0389,0.4098,0.255,0.41,0.1163,0.2914,0.1141,0.0629
128277827345.2,0.4758,0.0391,0.4098,0.2551,0.41,0.1163,0.2914,0.1143,0.0628
128777827345.2,0.4765,0.0392,0.4098,0.2551,0.41,0.1163,0.2914,0.1145,0.0627
129277827345.2,0.4771,0.0394,0.4098,0.2552,0.41,0.1163,0.2914,0.1147,0.0627
129777827345.2,0.4778,0.0395,0.4098,0.2553,0.41,0.1163,0.2914,0.1149,0.0626
130277827345.2,0.4785,0.0397,0.4098,0.2553,0.41,0.1163,0.2914,0.115,0.0625
130777827345.2,0.4791,0.0398,0.4098,0.2581,0.41,0.1134,0.2936,0.114,0.0637
131277827345.2,0.4798,0.04,0.4098,0.2582,0.41,0.1134,0.2936,0.1142,0.0637
131777827345.2,0.4805,0.0401,0.4098,0.2583,0.41,0.1134,0.2936,0.1144,0.0636
132277827345.2,0.4812,0.0403,0.4098,0.2604,0.41,0.1113,0.2964,0.1129,0.0652
132777827345.2,0.4819,0.0405,0.4098,0.2604,0.41,0.1113,0.2964,0.1131,0.0651
133277827345.2,0.4826,0.0406,0.4098,0.2605,0.41,0.1113,0.2964,0.1133,0.0651
133777827345.2,0.4833,0.0408,0.4098,0.2606,0.41,0.1113,0.2964,0.1135,0.065
134277827345.2,0.484,0.041,0.4098,0.2607,0.41,0.1113,0.2964,0.1137,0.0649
134777827345.2,0.4848,0.0411,0.4098,0.2608,0.41,0.1113,0.2964,0.1139,0.0649
135277827345.2,0.4855,0.0413,0.4098,0.2609,0.41,0.1113,0.2964,0.1141,0.0648
135777827345.2,0.4862,0.0415,0.4098,0.2637,0.41,0.1086,0.2985,0.113,0.066
136277827345.2,0.487,0.0417,0.4098,0.2638,0.41,0.1086,0.2985,0.1132,0.0659
136777827345.2,0.4877,0.0418,0.4098,0.2639,0.41,0.1086,0.2985,0.1135,0.0659
137277827345.2,0.4885,0.042,0.4098,0.264,0.41,0.1086,0.2985,0.1137,0.0658
137777827345.2,0.4893,0.0422,0.4098,0.2641,0.41,0.1086,0.2985,0.1139,0.0657
138277827345.2,0.4901,0.0424,0.4098,0.2642,0.41,0.1086,0.2985,0.1141,0.0657
138777827345.2,0.4908,0.0426,0.4098,0.2643,0.41,0.1086,0.2985,0.1144,0.0656
139277827345.2,0.4916,0.0428,0.4098,0.2644,0.41,0.1086,0.2985,0.1146,0.0655
139777827345.2,0.4924,0.043,0.4098,0.2645,0.41,0.1086,0.2985,0.1148,0.0654
140277827345.2,0.4932,0.0432,0.4098,0.2646,0.41,0.1086,0.2985,0.1151,0.0654
140777827345.2,0.4941,0.0434,0.4098,0.2675,0.41,0.1059,0.3012,0.1136,0.067
141277827345.2,0.4949,0.0436,0.4098,0.2677,0.41,0.1059,0.3012,0.1138,0.067
141777827345.2,0.4957,0.0438,0.4098,0.2678,0.41,0.1059,0.3012,0.1141,0.0669
142277827345.2,0.4966,0.044,0.4098,0.2679,0.41,0.1059,0.3012,0.1143,0.0668
142777827345.2,0.4974,0.0442,0.4098,0.268,0.41,0.1059,0.3012,0.1146,0.0668
143277827345.2,0.4983,0.0444,0.4098,0.2682,0.41,0.1059,0.3012,0.1148,0.0667
143777827345.2,0.4992,0.0446,0.4098,0.2683,0.41,0.1059,0.3012,0.1151,0.0666
144277827345.2,0.5001,0.0449,0.4098,0.2684,0.41,0.1059,0.3012,0.1153,0.0665
144777827345.2,0.501,0.0451,0.4098,0.2686,0.41,0.1059,0.3012,0.1156,0.0665
145277827345.2,0.5019,0.0453,0.4098,0.2687,0.41,0.1059,0.3012,0.1159,0.0664
145777827345.2,0.5028,0.0455,0.4098,0.2689,0.41,0.1059,0.3012,0.1161,0.0663
146277827345.2,0.5037,0.0458,0.4098,0.269,0.41,0.1059,0.3012,0.1164,0.0663
146777827345.2,0.5046,0.046,0.4098,0.2692,0.41,0.1059,0.3012,0.1167,0.0662
147277827345.2,0.5056,0.0462,0.4098,0.2693,0.41,0.1059,0.3012,0.117,0.0661
147777827345.2,0.5065,0.0465,0.4098,0.2695,0.41,0.1059,0.3012,0.1173,0.0661
148277827345.2,0.5075,0.0467,0.4098,0.2696,0.41,0.1059,0.3012,0.1176,0.066
148777827345.2,0.5085,0.047,0.4098,0.2698,0.41,0.1059,0.3012,0.1179,0.0659
149277827345.2,0.5095,0.0472,0.4098,0.2699,0.41,0.1059,0.3012,0.1182,0.0659
149777827345.2,0.5105,0.0475,0.4098,0.2701,0.41,0.1059,0.3012,0.1185,0.0658
150277827345.2,0.5115,0.0478,0.4098,0.2703,0.41,0.1059,0.3012,0.1188,0.0657
150777827345.2,0.5126,0.048,0.4098,0.2734,0.41,0.1033,0.3039,0.1173,0.0674
151277827345.2,0.5136,0.0483,0.4098,0.2736,0.41,0.1033,0.3039,0.1177,0.0674
151777827345.2,0.5147,0.0486,0.4098,0.2738,0.41,0.1033,0.3039,0.118,0.0673
152277827345.2,0.5158,0.0489,0.4098,0.274,0.41,0.1033,0.3039,0.1183,0.0672
152777827345.2,0.5168,0.0491,0.4098,0.2741,0.41,0.1033,0.3039,0.1187,0.0672
153277827345.2,0.518,0.0494,0.4098,0.2743,0.41,0.1033,0.3039,0.119,0.0671
153777827345.2,0.5191,0.0497,0.4098,0.2746,0.41,0.1033,0.3039,0.1193,0.067
154277827345.2,0.5202,0.05,0.4098,0.2748,0.41,0.1033,0.3039,0.1197,0.067
154777827345.2,0.5214,0.0503,0.4098,0.275,0.41,0.1033,0.3039,0.12,0.0669
155277827345.2,0.5225,0.0506,0.4098,0.2752,0.41,0.1033,0.3039,0.1204,0.0668
155777827345.2,0.5237,0.051,0.4098,0.2754,0.41,0.1033,0.3039,0.1208,0.0668
156277827345.2,0.5249,0.0513,0.4098,0.2756,0.41,0.1033,0.3039,0.1212,0.0667
156777827345.2,0.5261,0.0516,0.4098,0.2789,0.41,0.1007,0.3065,0.1198,0.0684
157277827345.2,0.5274,0.0519,0.4098,0.2792,0.41,0.1007,0.3065,0.1201,0.0684
157777827345.2,0.5286,0.0523,0.4098,0.2794,0.41,0.1007,0.3065,0.1205,0.0683
158277827345.2,0.5299,0.0526,0.4098,0.2797,0.41,0.1007,0.3065,0.1209,0.0683
158777827345.2,0.5312,0.053,0.4098,0.2799,0.41,0.1007,0.3065,0.1214,0.0682
159277827345.2,0.5326,0.0533,0.4098,0.2802,0.41,0.1007,0.3065,0.1218,0.0681
159777827345.2,0.5339,0.0537,0.4098,0.2805,0.41,0.1007,0.3065,0.1222,0.0681
160277827345.2,0.5353,0.0541,0.4098,0.2808,0.41,0.1007,0.3065,0.1226,0.068
160777827345.2,0.5366,0.0544,0.4098,0.2811,0.41,0.1007,0.3065,0.1231,0.068
161277827345.2,0.5381,0.0548,0.4098,0.2814,0.41,0.1007,0.3065,0.1235,0.0679
161777827345.2,0.5395,0.0552,0.4098,0.2817,0.41,0.1007,0.3065,0.124,0.0679
162277827345.2,0.5409,0.0556,0.4098,0.282,0.41,0.1007,0.3065,0.1245,0.0678
162777827345.2,0.5424,0.056,0.4098,0.2855,0.41,0.0982,0.3091,0.1231,0.0696
163277827345.2,0.5439,0.0565,0.4098,0.2858,0.41,0.0982,0.3091,0.1236,0.0696
163777827345.2,0.5455,0.0569,0.4098,0.2862,0.41,0.0982,0.3091,0.1241,0.0695
164277827345.2,0.547,0.0573,0.4098,0.2865,0.41,0.0982,0.3091,0.1246,0.0695
164777827345.2,0.5486,0.0578,0.4098,0.2869,0.41,0.0982,0.3091,0.1252,0.0694
165277827345.2,0.5502,0.0582,0.4098,0.2873,0.41,0.0982,0.3091,0.1257,0.0694
165777827345.2,0.5519,0.0587,0.4098,0.2877,0.41,0.0982,0.3091,0.1262,0.0694
166277827345.2,0.5536,0.0592,0.4098,0.2881,0.41,0.0982,0.3091,0.1268,0.0693
166777827345.2,0.5553,0.0597,0.4098,0.2885,0.41,0.0982,0.3091,0.1274,0.0693
167277827345.2,0.557,0.0602,0.4098,0.2889,0.41,0.0982,0.3091,0.128,0.0693
167777827345.2,0.5588,0.0607,0.4098,0.2893,0.41,0.0981,0.3091,0.1286,0.0692
168277827345.2,0.5606,0.0612,0.4098,0.2898,0.41,0.0981,0.3091,0.1292,0.0692
168777827345.2,0.5625,0.0617,0.4097,0.2902,0.41,0.0981,0.3091,0.1298,0.0692
169277827345.2,0.5644,0.0623,0.4097,0.2907,0.41,0.0981,0.3091,0.1305,0.0691
169777827345.2,0.5663,0.0629,0.4097,0.2912,0.41,0.0981,0.3091,0.1312,0.0691
170277827345.2,0.5683,0.0634,0.4097,0.2917,0.41,0.0981,0.3091,0.1318,0.0691
170777827345.2,0.5703,0.064,0.4097,0.2922,0.41,0.0981,0.3091,0.1325,0.0691
171277827345.2,0.5724,0.0646,0.4097,0.2962,0.41,0.0957,0.3116,0.1313,0.071
171777827345.2,0.5745,0.0653,0.4097,0.2967,0.41,0.0957,0.3116,0.1321,0.071
172277827345.2,0.5766,0.0659,0.4097,0.2973,0.41,0.0957,0.3116,0.1328,0.071
172777827345.2,0.5788,0.0666,0.4097,0.2979,0.41,0.0957,0.3116,0.1336,0.071
173277827345.2,0.581,0.0672,0.4097,0.2986,0.41,0.0957,0.3116,0.1344,0.071
173777827345.2,0.5833,0.0679,0.4097,0.2992,0.41,0.0957,0.3116,0.1352,0.071
174277827345.2,0.5857,0.0686,0.4097,0.2999,0.41,0.0957,0.3116,0.1361,0.071
174777827345.2,0.5881,0.0694,0.4097,0.3005,0.41,0.0957,0.3116,0.137,0.0711
175277827345.2,0.5905,0.0701,0.4097,0.3012,0.41,0.0957,0.3116,0.1378,0.0711
175777827345.2,0.593,0.0709,0.4097,0.302,0.41,0.0957,0.3116,0.1388,0.0711
176277827345.2,0.5956,0.0717,0.4097,0.3027,0.41,0.0957,0.3116,0.1397,0.0711
176777827345.2,0.5982,0.0725,0.4097,0.3035,0.41,0.0957,0.3116,0.1407,0.0712
177277827345.2,0.6009,0.0734,0.4097,0.3043,0.41,0.0957,0.3116,0.1417,0.0712
177777827345.2,0.6037,0.0743,0.4097,0.3051,0.41,0.0957,0.3116,0.1428,0.0713
178277827345.2,0.6065,0.0752,0.4097,0.306,0.41,0.0957,0.3116,0.1438,0.0713
178777827345.2,0.6094,0.0761,0.4097,0.3068,0.41,0.0956,0.3116,0.1449,0.0714
179277827345.2,0.6124,0.0771,0.4097,0.3078,0.41,0.0956,0.3116,0.1461,0.0715
179777827345.2,0.6154,0.078,0.4097,0.3087,0.41,0.0956,0.3116,0.1472,0.0715
180277827345.2,0.6185,0.0791,0.4097,0.3097,0.41,0.0956,0.3116,0.1485,0.0716
180777827345.2,0.6217,0.0801,0.4097,0.3106,0.41,0.0956,0.3116,0.1497,0.0717
181277827345.2,0.6249,0.0812,0.4097,0.3117,0.41,0.0956,0.3116,0.151,0.0718
181777827345.2,0.6283,0.0823,0.4097,0.3088,0.41,0.0981,0.3091,0.1545,0.0698
182277827345.2,0.6317,0.0835,0.4097,0.3098,0.41,0.0981,0.3091,0.1559,0.0699
182777827345.2,0.6352,0.0847,0.4097,0.311,0.41,0.0981,0.3091,0.1573,0.07
183277827345.2,0.6388,0.0859,0.4097,0.3121,0.41,0.0981,0.3091,0.1588,0.0701
183777827345.2,0.6425,0.0872,0.4097,0.3133,0.41,0.0981,0.3091,0.1603,0.0702
184277827345.2,0.6464,0.0885,0.4097,0.3145,0.41,0.0981,0.3091,0.1619,0.0703
184777827345.2,0.6504,0.0899,0.4097,0.3158,0.41,0.0981,0.3091,0.1636,0.0705
185277827345.2,0.6545,0.0914,0.4097,0.3172,0.41,0.0981,0.3091,0.1654,0.0707
185777827345.2,0.6588,0.0929,0.4097,0.3187,0.41,0.0981,0.3091,0.1672,0.0709
186277827345.2,0.6633,0.0945,0.4097,0.3202,0.41,0.0981,0.3091,0.1692,0.0711
