age,R_star,L_star,M_star,R_tachocline,M_ini,M_conv,M_rad,I_conv,I_rad
103480702111.6,0.6519,0.1006,0.4897,0.3598,0.49,0.0865,0.4009,0.1637,0.1314
103980702111.6,0.6546,0.1018,0.4897,0.3606,0.49,0.0865,0.4009,0.1648,0.1314
104480702111.6,0.6573,0.103,0.4897,0.3615,0.49,0.0865,0.4009,0.1659,0.1315
104980702111.6,0.6601,0.1043,0.4897,0.3624,0.49,0.0865,0.4009,0.167,0.1316
105480702111.6,0.6629,0.1056,0.4897,0.3634,0.49,0.0865,0.4009,0.1681,0.1316
105980702111.6,0.6658,0.107,0.4897,0.3644,0.49,0.0865,0.4009,0.1693,0.1317
106480702111.6,0.6689,0.1084,0.4897,0.3654,0.49,0.0865,0.4009,0.1705,0.1318
106980702111.6,0.6719,0.1099,0.4897,0.3665,0.49,0.0865,0.4009,0.1718,0.132
107480702111.6,0.6751,0.1114,0.4897,0.3676,0.49,0.0865,0.4009,0.1731,0.1321
107980702111.6,0.6784,0.113,0.4897,0.3688,0.49,0.0865,0.4009,0.1745,0.1323
108480702111.6,0.6817,0.1146,0.4897,0.37,0.49,0.0865,0.4009,0.1759,0.1325
108980702111.6,0.6852,0.1163,0.4897,0.3712,0.49,0.0865,0.4009,0.1774,0.1327
109480702111.6,0.6887,0.1181,0.4897,0.3725,0.49,0.0865,0.4009,0.1789,0.1329
109980702111.6,0.6924,0.1199,0.4897,0.3739,0.49,0.0865,0.4009,0.1805,0.1331
110480702111.6,0.6962,0.1218,0.4897,0.3753,0.49,0.0865,0.4009,0.1822,0.1334
110980702111.6,0.7,0.1238,0.4897,0.3768,0.49,0.0865,0.4009,0.1839,0.1337
111480702111.6,0.704,0.1258,0.4897,0.3783,0.49,0.0865,0.4009,0.1857,0.134
111980702111.6,0.7082,0.128,0.4897,0.3799,0.49,0.0865,0.4009,0.1875,0.1343
112480702111.6,0.7124,0.1302,0.4897,0.3816,0.49,0.0865,0.4009,0.1895,0.1347
112980702111.6,0.7168,0.1325,0.4897,0.3834,0.49,0.0865,0.4009,0.1915,0.1351
113480702111.6,0.7213,0.1349,0.4897,0.381,0.49,0.0888,0.3985,0.1967,0.1324
113980702111.6,0.726,0.1374,0.4897,0.3828,0.49,0.0888,0.3985,0.1989,0.1328
114480702111.6,0.7308,0.14,0.4897,0.3848,0.49,0.0888,0.3985,0.2012,0.1333
114980702111.6,0.7359,0.1427,0.4897,0.3869,0.49,0.0888,0.3985,0.2037,0.1338
115480702111.6,0.7412,0.1456,0.4897,0.3891,0.49,0.0888,0.3985,0.2063,0.1345
115980702111.6,0.7468,0.1487,0.4897,0.3871,0.49,0.0911,0.3967,0.2116,0.1327
116480702111.6,0.7527,0.1519,0.4897,0.3896,0.49,0.0911,0.3967,0.2146,0.1335
116980702111.6,0.759,0.1553,0.4897,0.3924,0.49,0.0911,0.3967,0.218,0.1344
117480702111.6,0.7657,0.159,0.4896,0.3885,0.49,0.0948,0.3924,0.2275,0.1294
117965231643.3,0.7727,0.1628,0.4896,0.3916,0.49,0.0948,0.3924,0.2314,0.1305
118400901048.3,0.7793,0.1664,0.4896,0.3899,0.49,0.0973,0.3898,0.2387,0.1281
