age,R_star,L_star,M_star,R_tachocline,M_ini,M_conv,M_rad,I_conv,I_rad
103304420486.8,0.5267,0.0526,0.4498,0.2925,0.45,0.1045,0.3427,0.1304,0.0913
103804420486.8,0.5277,0.0528,0.4498,0.2927,0.45,0.1045,0.3427,0.1307,0.0912
104304420486.8,0.5286,0.0531,0.4498,0.2928,0.45,0.1044,0.3427,0.131,0.0912
104804420486.8,0.5296,0.0534,0.4498,0.293,0.45,0.1044,0.3427,0.1313,0.0911
105304420486.8,0.5305,0.0537,0.4498,0.2932,0.45,0.1044,0.3427,0.1316,0.091
105804420486.8,0.5315,0.054,0.4498,0.2962,0.45,0.1018,0.3454,0.1298,0.093
106304420486.8,0.5325,0.0543,0.4498,0.2964,0.45,0.1018,0.3454,0.1301,0.0929
106804420486.8,0.5335,0.0545,0.4498,0.2965,0.45,0.1018,0.3454,0.1304,0.0928
107304420486.8,0.5345,0.0548,0.4498,0.2967,0.45,0.1018,0.3454,0.1307,0.0927
107804420486.8,0.5355,0.0551,0.4498,0.2969,0.45,0.1018,0.3454,0.1311,0.0926
108304420486.8,0.5366,0.0555,0.4498,0.2971,0.45,0.1018,0.3454,0.1314,0.0925
108804420486.8,0.5376,0.0558,0.4498,0.2973,0.45,0.1018,0.3454,0.1317,0.0924
109304420486.8,0.5387,0.0561,0.4498,0.2975,0.45,0.1018,0.3454,0.1321,0.0924
109804420486.8,0.5397,0.0564,0.4498,0.2977,0.45,0.1018,0.3454,0.1324,0.0923
110304420486.8,0.5408,0.0567,0.4498,0.2978,0.45,0.1018,0.3454,0.1328,0.0922
110804420486.8,0.5419,0.0571,0.4498,0.301,0.45,0.0992,0.348,0.131,0.0942
111304420486.8,0.543,0.0574,0.4498,0.3012,0.45,0.0992,0.348,0.1314,0.0941
111804420486.8,0.5441,0.0577,0.4498,0.3014,0.45,0.0992,0.348,0.1317,0.094
112304420486.8,0.5453,0.0581,0.4498,0.3017,0.45,0.0992,0.348,0.1321,0.094
112804420486.8,0.5464,0.0584,0.4498,0.3019,0.45,0.0992,0.348,0.1325,0.0939
113304420486.8,0.5476,0.0588,0.4498,0.3021,0.45,0.0992,0.348,0.1328,0.0938
113804420486.8,0.5488,0.0592,0.4498,0.3023,0.45,0.0992,0.348,0.1332,0.0937
114304420486.8,0.55,0.0595,0.4498,0.3026,0.45,0.0992,0.348,0.1336,0.0936
114804420486.8,0.5512,0.0599,0.4498,0.3028,0.45,0.0992,0.348,0.134,0.0936
115304420486.8,0.5524,0.0603,0.4498,0.3031,0.45,0.0992,0.348,0.1344,0.0935
115804420486.8,0.5537,0.0607,0.4498,0.3064,0.45,0.0967,0.3506,0.1327,0.0955
116304420486.8,0.555,0.0611,0.4498,0.3066,0.45,0.0967,0.3506,0.1331,0.0954
116804420486.8,0.5562,0.0615,0.4498,0.3069,0.45,0.0967,0.3506,0.1335,0.0954
117304420486.8,0.5575,0.0619,0.4498,0.3072,0.45,0.0967,0.3506,0.134,0.0953
117804420486.8,0.5589,0.0623,0.4498,0.3075,0.45,0.0967,0.3506,0.1344,0.0952
118304420486.8,0.5602,0.0627,0.4498,0.3078,0.45,0.0967,0.3506,0.1349,0.0951
118804420486.8,0.5616,0.0632,0.4498,0.3081,0.45,0.0967,0.3506,0.1353,0.0951
119304420486.8,0.563,0.0636,0.4498,0.3084,0.45,0.0967,0.3506,0.1358,0.095
119804420486.8,0.5644,0.064,0.4498,0.3087,0.45,0.0967,0.3506,0.1362,0.0949
120304420486.8,0.5658,0.0645,0.4498,0.309,0.45,0.0967,0.3506,0.1367,0.0949
120804420486.8,0.5672,0.065,0.4498,0.3093,0.45,0.0967,0.3506,0.1372,0.0948
121304420486.8,0.5687,0.0654,0.4498,0.3097,0.45,0.0967,0.3506,0.1377,0.0947
121804420486.8,0.5702,0.0659,0.4498,0.3132,0.45,0.0942,0.3531,0.136,0.0968
122304420486.8,0.5717,0.0664,0.4498,0.3135,0.45,0.0942,0.3531,0.1366,0.0968
122804420486.8,0.5733,0.0669,0.4498,0.3139,0.45,0.0942,0.3531,0.1371,0.0967
123304420486.8,0.5749,0.0675,0.4498,0.3143,0.45,0.0942,0.3531,0.1376,0.0967
123804420486.8,0.5765,0.068,0.4498,0.3147,0.45,0.0942,0.3531,0.1382,0.0966
124304420486.8,0.5781,0.0685,0.4498,0.3151,0.45,0.0942,0.3531,0.1387,0.0966
124804420486.8,0.5797,0.0691,0.4498,0.3155,0.45,0.0942,0.3531,0.1393,0.0965
125304420486.8,0.5814,0.0696,0.4498,0.3159,0.45,0.0942,0.3531,0.1399,0.0965
125804420486.8,0.5831,0.0702,0.4498,0.3163,0.45,0.0942,0.3531,0.1405,0.0964
126304420486.8,0.5849,0.0708,0.4498,0.32,0.45,0.0918,0.3556,0.1389,0.0986
126804420486.8,0.5867,0.0714,0.4498,0.3205,0.45,0.0918,0.3556,0.1395,0.0985
127304420486.8,0.5885,0.072,0.4498,0.321,0.45,0.0918,0.3556,0.1401,0.0985
127804420486.8,0.5903,0.0727,0.4498,0.3215,0.45,0.0918,0.3556,0.1408,0.0985
128304420486.8,0.5922,0.0733,0.4498,0.322,0.45,0.0918,0.3556,0.1414,0.0984
128804420486.8,0.5941,0.074,0.4498,0.3225,0.45,0.0918,0.3556,0.1421,0.0984
129304420486.8,0.5961,0.0747,0.4498,0.3231,0.45,0.0918,0.3556,0.1428,0.0984
129804420486.8,0.5981,0.0754,0.4498,0.3236,0.45,0.0918,0.3556,0.1435,0.0984
130304420486.8,0.6002,0.0761,0.4498,0.3242,0.45,0.0918,0.3556,0.1443,0.0984
130804420486.8,0.6022,0.0768,0.4498,0.3248,0.45,0.0918,0.3556,0.145,0.0984
131304420486.8,0.6044,0.0776,0.4498,0.3254,0.45,0.0918,0.3556,0.1458,0.0984
131804420486.8,0.6066,0.0783,0.4497,0.326,0.45,0.0918,0.3556,0.1466,0.0984
132304420486.8,0.6088,0.0791,0.4497,0.3267,0.45,0.0918,0.3556,0.1474,0.0984
132804420486.8,0.6111,0.08,0.4497,0.3273,0.45,0.0918,0.3556,0.1483,0.0984
133304420486.8,0.6134,0.0808,0.4497,0.328,0.45,0.0918,0.3556,0.1491,0.0984
133804420486.8,0.6158,0.0817,0.4497,0.3287,0.45,0.0918,0.3556,0.15,0.0984
134304420486.8,0.6182,0.0825,0.4497,0.3294,0.45,0.0918,0.3556,0.151,0.0984
134804420486.8,0.6207,0.0835,0.4497,0.3302,0.45,0.0918,0.3556,0.1519,0.0985
135304420486.8,0.6233,0.0844,0.4497,0.331,0.45,0.0918,0.3556,0.1529,0.0985
135804420486.8,0.6259,0.0854,0.4497,0.3318,0.45,0.0918,0.3556,0.1539,0.0986
136304420486.8,0.6286,0.0864,0.4497,0.3326,0.45,0.0918,0.3556,0.155,0.0986
136804420486.8,0.6313,0.0874,0.4497,0.3335,0.45,0.0918,0.3556,0.156,0.0987
137304420486.8,0.6341,0.0885,0.4497,0.3344,0.45,0.0918,0.3556,0.1571,0.0987
137804420486.8,0.637,0.0896,0.4497,0.3353,0.45,0.0918,0.3556,0.1583,0.0988
138304420486.8,0.64,0.0907,0.4497,0.3363,0.45,0.0918,0.3556,0.1595,0.0989
138804420486.8,0.643,0.0919,0.4497,0.3373,0.45,0.0918,0.3556,0.1607,0.099
139304420486.8,0.6462,0.0931,0.4497,0.3383,0.45,0.0918,0.3556,0.162,0.0991
139804420486.8,0.6494,0.0944,0.4497,0.3394,0.45,0.0918,0.3556,0.1633,0.0993
140304420486.8,0.6526,0.0957,0.4497,0.3405,0.45,0.0917,0.3556,0.1647,0.0994
140804420486.8,0.656,0.097,0.4497,0.3417,0.45,0.0917,0.3556,0.1661,0.0995
141304420486.8,0.6595,0.0984,0.4497,0.3429,0.45,0.0917,0.3556,0.1675,0.0997
141804420486.8,0.6631,0.0999,0.4497,0.3441,0.45,0.0917,0.3556,0.169,0.0999
142304420486.8,0.6667,0.1014,0.4497,0.3454,0.45,0.0917,0.3556,0.1706,0.1001
142804420486.8,0.6705,0.1029,0.4497,0.3427,0.45,0.0941,0.3531,0.1748,0.0977
143304420486.8,0.6743,0.1045,0.4497,0.344,0.45,0.0941,0.3531,0.1765,0.0979
143804420486.8,0.6783,0.1062,0.4497,0.3454,0.45,0.0941,0.3531,0.1782,0.0981
144304420486.8,0.6824,0.1079,0.4497,0.3469,0.45,0.0941,0.3531,0.1801,0.0983
144804420486.8,0.6866,0.1097,0.4497,0.3484,0.45,0.0941,0.3531,0.182,0.0986
145304420486.8,0.6909,0.1116,0.4497,0.35,0.45,0.0941,0.3531,0.1839,0.0989
145804420486.8,0.6954,0.1135,0.4497,0.3516,0.45,0.0941,0.3531,0.186,0.0992
146304420486.8,0.7001,0.1156,0.4497,0.3534,0.45,0.0941,0.3531,0.1882,0.0995
146804420486.8,0.705,0.1178,0.4497,0.3509,0.45,0.0966,0.3506,0.1933,0.0971
147304420486.8,0.7102,0.1201,0.4497,0.3529,0.45,0.0966,0.3506,0.1958,0.0976
147804420486.8,0.7156,0.1225,0.4497,0.355,0.45,0.0966,0.3506,0.1985,0.098
148304420486.8,0.7213,0.125,0.4497,0.3573,0.45,0.0966,0.3506,0.2014,0.0986
148804420486.8,0.7274,0.1278,0.4497,0.3552,0.45,0.0991,0.348,0.2074,0.0963
149304420486.8,0.7338,0.1306,0.4496,0.3579,0.45,0.0991,0.348,0.2108,0.097
149503544907.0,0.7364,0.1318,0.4496,0.359,0.45,0.0991,0.348,0.2122,0.0973
