age,R_star,L_star,M_star,R_tachocline,M_ini,M_conv,M_rad,I_conv,I_rad
102826130292.0,0.3799,0.0322,0.3499,0.2074,0.35,0.1121,0.2364,0.0716,0.0376
103326130292.0,0.3803,0.0323,0.3499,0.2074,0.35,0.1121,0.2364,0.0717,0.0376
103826130292.0,0.3807,0.0324,0.3499,0.209,0.35,0.1101,0.2378,0.0712,0.0381
104326130292.0,0.3811,0.0325,0.3499,0.209,0.35,0.1101,0.2378,0.0713,0.038
104826130292.0,0.3815,0.0326,0.3499,0.209,0.35,0.1101,0.2378,0.0714,0.038
105326130292.0,0.3819,0.0327,0.3499,0.209,0.35,0.1101,0.2378,0.0715,0.0379
105826130292.0,0.3824,0.0328,0.3499,0.209,0.35,0.1101,0.2378,0.0716,0.0379
106326130292.0,0.3828,0.0329,0.3499,0.2116,0.35,0.1068,0.2418,0.0701,0.0394
106826130292.0,0.3832,0.033,0.3499,0.2116,0.35,0.1068,0.2418,0.0701,0.0394
107326130292.0,0.3837,0.0331,0.3499,0.2116,0.35,0.1068,0.2418,0.0702,0.0393
107826130292.0,0.3841,0.0332,0.3499,0.2116,0.35,0.1068,0.2418,0.0703,0.0393
108326130292.0,0.3845,0.0333,0.3499,0.2116,0.35,0.1068,0.2418,0.0704,0.0392
108826130292.0,0.385,0.0334,0.3499,0.2132,0.35,0.1049,0.2431,0.0699,0.0397
109326130292.0,0.3854,0.0335,0.3499,0.2132,0.35,0.1049,0.2431,0.07,0.0396
109826130292.0,0.3859,0.0336,0.3499,0.2132,0.35,0.1049,0.2431,0.0701,0.0396
110326130292.0,0.3863,0.0337,0.3499,0.2148,0.35,0.103,0.245,0.0694,0.0403
110826130292.0,0.3868,0.0338,0.3499,0.2148,0.35,0.103,0.245,0.0695,0.0403
111326130292.0,0.3872,0.0339,0.3499,0.2148,0.35,0.103,0.245,0.0696,0.0402
111826130292.0,0.3877,0.034,0.3499,0.2148,0.35,0.103,0.245,0.0697,0.0402
112326130292.0,0.3882,0.0341,0.3499,0.2148,0.35,0.103,0.245,0.0697,0.0401
112826130292.0,0.3886,0.0343,0.3499,0.2148,0.35,0.103,0.245,0.0698,0.0401
113326130292.0,0.3891,0.0344,0.3499,0.217,0.35,0.1005,0.2469,0.0691,0.0408
113826130292.0,0.3896,0.0345,0.3499,0.217,0.35,0.1005,0.2469,0.0692,0.0408
114326130292.0,0.3901,0.0346,0.3499,0.217,0.35,0.1005,0.2469,0.0693,0.0407
114826130292.0,0.3906,0.0347,0.3499,0.217,0.35,0.1005,0.2469,0.0694,0.0407
115326130292.0,0.3911,0.0349,0.3499,0.2181,0.35,0.0993,0.2494,0.0684,0.0417
115826130292.0,0.3916,0.035,0.3499,0.2181,0.35,0.0993,0.2494,0.0685,0.0416
116326130292.0,0.3921,0.0351,0.3499,0.2181,0.35,0.0993,0.2494,0.0686,0.0416
116826130292.0,0.3926,0.0352,0.3499,0.2181,0.35,0.0993,0.2494,0.0687,0.0415
117326130292.0,0.3931,0.0354,0.3499,0.2203,0.35,0.0969,0.2506,0.0683,0.042
117826130292.0,0.3936,0.0355,0.3499,0.2203,0.35,0.0969,0.2506,0.0684,0.0419
118326130292.0,0.3941,0.0356,0.3499,0.2203,0.35,0.0969,0.2506,0.0685,0.0419
118826130292.0,0.3946,0.0358,0.3499,0.2204,0.35,0.0968,0.2506,0.0686,0.0418
119326130292.0,0.3952,0.0359,0.3499,0.2204,0.35,0.0968,0.2506,0.0687,0.0418
119826130292.0,0.3957,0.036,0.3499,0.2225,0.35,0.0945,0.253,0.0677,0.0428
120326130292.0,0.3962,0.0362,0.3499,0.2226,0.35,0.0945,0.253,0.0678,0.0427
120826130292.0,0.3968,0.0363,0.3499,0.2226,0.35,0.0945,0.253,0.0679,0.0426
121326130292.0,0.3973,0.0364,0.3499,0.2226,0.35,0.0945,0.253,0.068,0.0426
121826130292.0,0.3979,0.0366,0.3499,0.2227,0.35,0.0945,0.253,0.0681,0.0425
122326130292.0,0.3984,0.0367,0.3499,0.2227,0.35,0.0945,0.253,0.0682,0.0425
122826130292.0,0.399,0.0369,0.3499,0.2227,0.35,0.0945,0.253,0.0683,0.0424
123326130292.0,0.3995,0.037,0.3499,0.2228,0.35,0.0945,0.253,0.0684,0.0424
123826130292.0,0.4001,0.0372,0.3499,0.2249,0.35,0.0922,0.2554,0.0675,0.0434
124326130292.0,0.4007,0.0373,0.3499,0.225,0.35,0.0922,0.2554,0.0676,0.0433
124826130292.0,0.4013,0.0375,0.3499,0.225,0.35,0.0922,0.2554,0.0677,0.0433
125326130292.0,0.4019,0.0376,0.3499,0.2251,0.35,0.0922,0.2554,0.0678,0.0432
125826130292.0,0.4024,0.0378,0.3499,0.2251,0.35,0.0922,0.2554,0.0679,0.0432
126326130292.0,0.403,0.038,0.3499,0.2251,0.35,0.0922,0.2554,0.068,0.0431
126826130292.0,0.4036,0.0381,0.3499,0.2273,0.35,0.0899,0.2577,0.0671,0.0441
127326130292.0,0.4043,0.0383,0.3499,0.2274,0.35,0.0899,0.2577,0.0672,0.044
127826130292.0,0.4049,0.0385,0.3499,0.2274,0.35,0.0899,0.2577,0.0673,0.044
128326130292.0,0.4055,0.0386,0.3499,0.2275,0.35,0.0899,0.2577,0.0674,0.0439
128826130292.0,0.4061,0.0388,0.3499,0.2275,0.35,0.0899,0.2577,0.0675,0.0439
129326130292.0,0.4067,0.039,0.3498,0.2297,0.35,0.0877,0.26,0.0666,0.0449
129826130292.0,0.4074,0.0391,0.3498,0.2298,0.35,0.0876,0.26,0.0667,0.0448
130326130292.0,0.408,0.0393,0.3498,0.2298,0.35,0.0876,0.26,0.0668,0.0447
130826130292.0,0.4087,0.0395,0.3498,0.2299,0.35,0.0876,0.26,0.0669,0.0447
131326130292.0,0.4093,0.0397,0.3498,0.23,0.35,0.0876,0.26,0.0671,0.0446
131826130292.0,0.41,0.0399,0.3498,0.2322,0.35,0.0855,0.2622,0.0661,0.0456
132326130292.0,0.4107,0.0401,0.3498,0.2323,0.35,0.0855,0.2622,0.0662,0.0456
132826130292.0,0.4113,0.0403,0.3498,0.2323,0.35,0.0855,0.2622,0.0664,0.0455
133326130292.0,0.412,0.0405,0.3498,0.2324,0.35,0.0855,0.2622,0.0665,0.0455
133826130292.0,0.4127,0.0407,0.3498,0.2325,0.35,0.0855,0.2622,0.0666,0.0454
134326130292.0,0.4134,0.0409,0.3498,0.2325,0.35,0.0855,0.2622,0.0667,0.0453
134826130292.0,0.4141,0.0411,0.3498,0.2348,0.35,0.0833,0.2644,0.0658,0.0463
135326130292.0,0.4148,0.0413,0.3498,0.2349,0.35,0.0833,0.2644,0.0659,0.0463
135826130292.0,0.4155,0.0415,0.3498,0.2349,0.35,0.0833,0.2644,0.0661,0.0462
136326130292.0,0.4163,0.0417,0.3498,0.235,0.35,0.0833,0.2644,0.0662,0.0462
136826130292.0,0.417,0.0419,0.3498,0.2351,0.35,0.0833,0.2644,0.0663,0.0461
137326130292.0,0.4177,0.0421,0.3498,0.2374,0.35,0.0812,0.2665,0.0654,0.0471
137826130292.0,0.4185,0.0423,0.3498,0.2375,0.35,0.0812,0.2665,0.0655,0.047
138326130292.0,0.4192,0.0426,0.3498,0.2376,0.35,0.0812,0.2665,0.0657,0.047
138826130292.0,0.42,0.0428,0.3498,0.2399,0.35,0.0792,0.2686,0.0648,0.048
139326130292.0,0.4208,0.043,0.3498,0.24,0.35,0.0792,0.2686,0.0649,0.0479
139826130292.0,0.4216,0.0433,0.3498,0.2401,0.35,0.0792,0.2686,0.0651,0.0479
140326130292.0,0.4223,0.0435,0.3498,0.2402,0.35,0.0792,0.2686,0.0652,0.0478
140826130292.0,0.4231,0.0438,0.3498,0.2425,0.35,0.0772,0.2706,0.0643,0.0488
141326130292.0,0.424,0.044,0.3498,0.2426,0.35,0.0772,0.2706,0.0644,0.0487
141826130292.0,0.4248,0.0443,0.3498,0.2427,0.35,0.0772,0.2706,0.0646,0.0487
142326130292.0,0.4256,0.0445,0.3498,0.2428,0.35,0.0772,0.2706,0.0647,0.0486
142826130292.0,0.4264,0.0448,0.3498,0.2429,0.35,0.0772,0.2706,0.0649,0.0486
143326130292.0,0.4273,0.045,0.3498,0.2442,0.35,0.0762,0.2726,0.064,0.0496
143826130292.0,0.4282,0.0453,0.3498,0.2443,0.35,0.0762,0.2726,0.0641,0.0495
144326130292.0,0.429,0.0456,0.3498,0.2444,0.35,0.0762,0.2726,0.0643,0.0494
144826130292.0,0.4299,0.0459,0.3498,0.2462,0.35,0.0747,0.2736,0.0639,0.0499
145326130292.0,0.4308,0.0461,0.3498,0.2464,0.35,0.0747,0.2736,0.0641,0.0498
145826130292.0,0.4317,0.0464,0.3498,0.2465,0.35,0.0747,0.2736,0.0642,0.0498
146326130292.0,0.4326,0.0467,0.3498,0.2466,0.35,0.0747,0.2736,0.0644,0.0497
146826130292.0,0.4336,0.047,0.3498,0.2468,0.35,0.0747,0.2736,0.0646,0.0497
147326130292.0,0.4345,0.0473,0.3498,0.2469,0.35,0.0747,0.2736,0.0648,0.0496
147826130292.0,0.4354,0.0477,0.3498,0.2494,0.35,0.0728,0.2751,0.0641,0.0503
148326130292.0,0.4364,0.048,0.3498,0.2518,0.35,0.071,0.277,0.0632,0.0513
148826130292.0,0.4374,0.0483,0.3498,0.2519,0.35,0.071,0.277,0.0634,0.0513
149326130292.0,0.4384,0.0486,0.3498,0.2521,0.35,0.071,0.277,0.0636,0.0512
149826130292.0,0.4394,0.049,0.3498,0.2523,0.35,0.071,0.277,0.0638,0.0512
150326130292.0,0.4404,0.0493,0.3498,0.2525,0.35,0.071,0.277,0.064,0.0511
150826130292.0,0.4414,0.0497,0.3498,0.2526,0.35,0.071,0.277,0.0642,0.051
151326130292.0,0.4425,0.05,0.3498,0.2528,0.35,0.071,0.277,0.0643,0.051
151826130292.0,0.4436,0.0504,0.3498,0.253,0.35,0.071,0.277,0.0645,0.0509
152326130292.0,0.4446,0.0507,0.3498,0.2532,0.35,0.071,0.277,0.0647,0.0509
152826130292.0,0.4457,0.0511,0.3498,0.2534,0.35,0.071,0.277,0.0649,0.0508
153326130292.0,0.4469,0.0515,0.3498,0.2559,0.35,0.0691,0.2788,0.0641,0.0518
153826130292.0,0.448,0.0519,0.3498,0.2562,0.35,0.0691,0.2788,0.0643,0.0518
154326130292.0,0.4491,0.0523,0.3498,0.2564,0.35,0.0691,0.2788,0.0645,0.0517
154826130292.0,0.4503,0.0527,0.3498,0.2566,0.35,0.0691,0.2788,0.0647,0.0516
155326130292.0,0.4515,0.0531,0.3498,0.2568,0.35,0.0691,0.2788,0.0649,0.0516
155826130292.0,0.4527,0.0536,0.3498,0.257,0.35,0.0691,0.2788,0.0651,0.0515
156326130292.0,0.4539,0.054,0.3498,0.2597,0.35,0.0674,0.2807,0.0643,0.0525
156826130292.0,0.4552,0.0545,0.3498,0.2599,0.35,0.0674,0.2807,0.0645,0.0525
157326130292.0,0.4565,0.0549,0.3498,0.2602,0.35,0.0673,0.2807,0.0648,0.0524
157826130292.0,0.4578,0.0554,0.3498,0.2604,0.35,0.0673,0.2807,0.065,0.0524
158326130292.0,0.4591,0.0559,0.3498,0.2607,0.35,0.0673,0.2807,0.0652,0.0523
158826130292.0,0.4604,0.0564,0.3498,0.2634,0.35,0.0656,0.2824,0.0644,0.0534
159326130292.0,0.4618,0.0569,0.3498,0.2637,0.35,0.0656,0.2824,0.0647,0.0533
159826130292.0,0.4632,0.0574,0.3498,0.264,0.35,0.0656,0.2824,0.0649,0.0532
160326130292.0,0.4646,0.0579,0.3498,0.2643,0.35,0.0656,0.2824,0.0652,0.0532
160826130292.0,0.466,0.0585,0.3498,0.2646,0.35,0.0656,0.2824,0.0655,0.0531
161326130292.0,0.4675,0.059,0.3498,0.2674,0.35,0.0639,0.2842,0.0646,0.0542
161826130292.0,0.469,0.0596,0.3498,0.2677,0.35,0.0639,0.2842,0.0649,0.0541
162326130292.0,0.4705,0.0602,0.3498,0.2681,0.35,0.0639,0.2842,0.0652,0.0541
162826130292.0,0.472,0.0608,0.3498,0.2684,0.35,0.0639,0.2842,0.0655,0.054
163326130292.0,0.4736,0.0614,0.3498,0.2688,0.35,0.0639,0.2842,0.0658,0.054
163826130292.0,0.4752,0.0621,0.3498,0.2717,0.35,0.0622,0.2859,0.065,0.0551
164326130292.0,0.4769,0.0627,0.3498,0.2721,0.35,0.0622,0.2859,0.0653,0.055
164826130292.0,0.4786,0.0634,0.3498,0.2725,0.35,0.0622,0.2859,0.0656,0.055
165326130292.0,0.4803,0.0641,0.3498,0.2729,0.35,0.0622,0.2859,0.0659,0.0549
165826130292.0,0.482,0.0648,0.3498,0.2733,0.35,0.0622,0.2859,0.0663,0.0549
166326130292.0,0.4838,0.0655,0.3498,0.2738,0.35,0.0622,0.2859,0.0666,0.0548
166826130292.0,0.4856,0.0663,0.3498,0.2742,0.35,0.0622,0.2859,0.067,0.0548
167326130292.0,0.4875,0.0671,0.3498,0.2792,0.35,0.0594,0.2892,0.0651,0.057
167826130292.0,0.4894,0.0679,0.3498,0.2797,0.35,0.0594,0.2892,0.0654,0.057
168326130292.0,0.4913,0.0687,0.3498,0.2803,0.35,0.0594,0.2892,0.0658,0.057
168826130292.0,0.4933,0.0696,0.3497,0.2808,0.35,0.0594,0.2892,0.0662,0.0569
169326130292.0,0.4954,0.0705,0.3497,0.2813,0.35,0.0594,0.2892,0.0666,0.0569
169826130292.0,0.4975,0.0714,0.3497,0.2819,0.35,0.0594,0.2892,0.067,0.0569
170326130292.0,0.4996,0.0723,0.3497,0.2825,0.35,0.0594,0.2892,0.0674,0.0569
170826130292.0,0.5018,0.0733,0.3497,0.2865,0.35,0.0574,0.2904,0.067,0.0577
171326130292.0,0.504,0.0743,0.3497,0.2871,0.35,0.0574,0.2904,0.0674,0.0577
171826130292.0,0.5063,0.0754,0.3497,0.2878,0.35,0.0574,0.2904,0.0679,0.0577
172326130292.0,0.5086,0.0765,0.3497,0.2885,0.35,0.0574,0.2904,0.0683,0.0577
172826130292.0,0.511,0.0776,0.3497,0.2892,0.35,0.0574,0.2904,0.0688,0.0577
173326130292.0,0.5135,0.0788,0.3497,0.2899,0.35,0.0574,0.2904,0.0693,0.0577
173826130292.0,0.516,0.08,0.3497,0.2907,0.35,0.0574,0.2904,0.0698,0.0577
174326130292.0,0.5186,0.0812,0.3497,0.2915,0.35,0.0574,0.2904,0.0704,0.0577
174826130292.0,0.5213,0.0825,0.3497,0.2923,0.35,0.0574,0.2904,0.0709,0.0577
175326130292.0,0.524,0.0839,0.3497,0.2931,0.35,0.0574,0.2904,0.0715,0.0577
175826130292.0,0.5268,0.0853,0.3497,0.294,0.35,0.0574,0.2904,0.072,0.0577
176326130292.0,0.5297,0.0868,0.3497,0.2949,0.35,0.0574,0.2904,0.0727,0.0578
176826130292.0,0.5327,0.0883,0.3497,0.2958,0.35,0.0574,0.2904,0.0733,0.0578
177326130292.0,0.5358,0.0899,0.3497,0.2968,0.35,0.0574,0.2904,0.0739,0.0578
177826130292.0,0.5389,0.0916,0.3497,0.3008,0.35,0.0559,0.2923,0.0731,0.0594
178326130292.0,0.5421,0.0934,0.3497,0.3019,0.35,0.0559,0.2923,0.0737,0.0594
178826130292.0,0.5455,0.0952,0.3497,0.303,0.35,0.0559,0.2923,0.0745,0.0595
179326130292.0,0.5489,0.0971,0.3497,0.3042,0.35,0.0559,0.2923,0.0752,0.0596
179826130292.0,0.5525,0.0991,0.3497,0.3054,0.35,0.0559,0.2923,0.076,0.0596
180326130292.0,0.5562,0.1013,0.3497,0.3066,0.35,0.0559,0.2923,0.0768,0.0597
180826130292.0,0.56,0.1035,0.3497,0.308,0.35,0.0559,0.2923,0.0776,0.0598
181326130292.0,0.5639,0.1058,0.3497,0.3093,0.35,0.0559,0.2923,0.0785,0.0599
181826130292.0,0.568,0.1083,0.3497,0.3108,0.35,0.0559,0.2923,0.0794,0.06
182326130292.0,0.5722,0.1108,0.3497,0.3123,0.35,0.0559,0.2923,0.0804,0.0601
182826130292.0,0.5765,0.1136,0.3497,0.3138,0.35,0.0559,0.2923,0.0814,0.0603
183326130292.0,0.5811,0.1164,0.3497,0.3154,0.35,0.0559,0.2923,0.0824,0.0604
183826130292.0,0.5857,0.1194,0.3497,0.3138,0.35,0.0574,0.2904,0.0852,0.0589
184326130292.0,0.5906,0.1226,0.3497,0.3155,0.35,0.0574,0.2904,0.0864,0.059
184826130292.0,0.5956,0.126,0.3497,0.3173,0.35,0.0574,0.2904,0.0876,0.0591
