age,R_star,L_star,M_star,R_tachocline,M_ini,M_conv,M_rad,I_conv,I_rad
106017434031.5,0.3743,0.0087,0.35,0.1494,0.35,0.2521,0.0956,0.1259,0.0106
106517434031.5,0.374,0.0087,0.35,0.1491,0.35,0.2521,0.0956,0.1256,0.0106
107017434031.5,0.3738,0.0087,0.35,0.1504,0.35,0.2498,0.0979,0.125,0.011
107517434031.5,0.3737,0.0087,0.35,0.1517,0.35,0.2475,0.1002,0.1243,0.0114
108017434031.5,0.3735,0.0087,0.35,0.1516,0.35,0.2475,0.1002,0.1242,0.0114
108517434031.5,0.3735,0.0087,0.35,0.1529,0.35,0.2453,0.1024,0.1237,0.0119
109017434031.5,0.3734,0.0087,0.35,0.1528,0.35,0.2453,0.1024,0.1236,0.0119
109517434031.5,0.3734,0.0087,0.35,0.1527,0.35,0.2453,0.1024,0.1235,0.0118
110017434031.5,0.3734,0.0087,0.35,0.1541,0.35,0.243,0.1047,0.123,0.0123
110517434031.5,0.3734,0.0087,0.35,0.154,0.35,0.243,0.1047,0.123,0.0123
111017434031.5,0.3735,0.0087,0.35,0.154,0.35,0.243,0.1047,0.123,0.0123
111517434031.5,0.3735,0.0087,0.35,0.1539,0.35,0.243,0.1047,0.123,0.0123
112017434031.5,0.3736,0.0087,0.35,0.1539,0.35,0.243,0.1047,0.123,0.0123
112517434031.5,0.3736,0.0088,0.35,0.1538,0.35,0.243,0.1047,0.123,0.0122
113017434031.5,0.3737,0.0088,0.35,0.1552,0.35,0.2407,0.107,0.1225,0.0127
113517434031.5,0.3738,0.0088,0.35,0.1552,0.35,0.2407,0.107,0.1225,0.0127
114017434031.5,0.3739,0.0088,0.35,0.1552,0.35,0.2407,0.107,0.1226,0.0127
114517434031.5,0.374,0.0088,0.35,0.1551,0.35,0.2407,0.107,0.1226,0.0127
115017434031.5,0.3741,0.0088,0.35,0.1551,0.35,0.2407,0.107,0.1226,0.0127
115517434031.5,0.3742,0.0088,0.35,0.1551,0.35,0.2407,0.107,0.1226,0.0127
116017434031.5,0.3744,0.0088,0.35,0.1551,0.35,0.2407,0.107,0.1227,0.0127
116517434031.5,0.3745,0.0088,0.35,0.1551,0.35,0.2407,0.107,0.1228,0.0127
117017434031.5,0.3747,0.0089,0.35,0.1551,0.35,0.2407,0.107,0.1228,0.0127
117517434031.5,0.3748,0.0089,0.35,0.1551,0.35,0.2407,0.107,0.1229,0.0126
118017434031.5,0.3749,0.0089,0.35,0.1551,0.35,0.2407,0.107,0.123,0.0126
118517434031.5,0.3751,0.0089,0.35,0.1551,0.35,0.2407,0.107,0.123,0.0126
119017434031.5,0.3752,0.0089,0.35,0.1558,0.35,0.2396,0.1092,0.1226,0.0131
119517434031.5,0.3754,0.0089,0.35,0.1559,0.35,0.2396,0.1092,0.1227,0.0131
120017434031.5,0.3756,0.0089,0.35,0.1559,0.35,0.2396,0.1092,0.1228,0.0131
120517434031.5,0.3757,0.0089,0.35,0.1559,0.35,0.2396,0.1092,0.1229,0.0131
121017434031.5,0.3759,0.009,0.35,0.1552,0.35,0.2407,0.107,0.1234,0.0126
121517434031.5,0.3761,0.009,0.35,0.1553,0.35,0.2407,0.107,0.1235,0.0126
122017434031.5,0.3762,0.009,0.35,0.1553,0.35,0.2407,0.107,0.1236,0.0126
122517434031.5,0.3763,0.009,0.35,0.1553,0.35,0.2407,0.107,0.1236,0.0126
123017434031.5,0.3764,0.009,0.35,0.1553,0.35,0.2407,0.107,0.1237,0.0126
123517434031.5,0.3765,0.009,0.35,0.1553,0.35,0.2407,0.107,0.1237,0.0126
124017434031.5,0.3766,0.009,0.35,0.156,0.35,0.2396,0.1092,0.1233,0.0131
124517434031.5,0.3767,0.009,0.35,0.156,0.35,0.2396,0.1092,0.1233,0.0131
125017434031.5,0.3768,0.009,0.35,0.156,0.35,0.2396,0.1092,0.1233,0.0131
125517434031.5,0.3769,0.009,0.35,0.156,0.35,0.2396,0.1092,0.1234,0.0131
126017434031.5,0.3769,0.009,0.35,0.156,0.35,0.2396,0.1092,0.1234,0.0131
126517434031.5,0.377,0.009,0.35,0.1574,0.35,0.2374,0.1103,0.1232,0.0133
127017434031.5,0.3771,0.0091,0.35,0.1574,0.35,0.2374,0.1103,0.1232,0.0133
127517434031.5,0.3772,0.0091,0.35,0.1574,0.35,0.2374,0.1103,0.1232,0.0133
128017434031.5,0.3772,0.0091,0.35,0.1573,0.35,0.2374,0.1103,0.1232,0.0133
128517434031.5,0.3773,0.0091,0.35,0.1573,0.35,0.2374,0.1103,0.1233,0.0133
129017434031.5,0.3774,0.0091,0.35,0.1573,0.35,0.2374,0.1103,0.1233,0.0133
129517434031.5,0.3774,0.0091,0.35,0.1573,0.35,0.2374,0.1103,0.1233,0.0133
130017434031.5,0.3775,0.0091,0.35,0.1573,0.35,0.2374,0.1103,0.1233,0.0133
130517434031.5,0.3776,0.0091,0.35,0.1573,0.35,0.2374,0.1103,0.1233,0.0133
131017434031.5,0.3776,0.0091,0.35,0.1572,0.35,0.2374,0.1103,0.1233,0.0133
131517434031.5,0.3777,0.0091,0.35,0.1572,0.35,0.2374,0.1103,0.1234,0.0133
132017434031.5,0.3778,0.0091,0.35,0.1572,0.35,0.2374,0.1103,0.1234,0.0133
132517434031.5,0.3778,0.0091,0.35,0.1579,0.35,0.2362,0.1126,0.1229,0.0138
133017434031.5,0.3779,0.0091,0.35,0.1579,0.35,0.2362,0.1126,0.1229,0.0138
133517434031.5,0.378,0.0092,0.35,0.1579,0.35,0.2362,0.1126,0.1229,0.0138
134017434031.5,0.378,0.0092,0.3499,0.1578,0.35,0.2362,0.1126,0.1229,0.0138
134517434031.5,0.3781,0.0092,0.3499,0.1578,0.35,0.2362,0.1126,0.123,0.0137
135017434031.5,0.3781,0.0092,0.3499,0.1578,0.35,0.2362,0.1126,0.123,0.0137
135517434031.5,0.3782,0.0092,0.3499,0.1592,0.35,0.234,0.1137,0.1227,0.014
136017434031.5,0.3783,0.0092,0.3499,0.1592,0.35,0.234,0.1137,0.1227,0.014
136517434031.5,0.3783,0.0092,0.3499,0.1591,0.35,0.234,0.1137,0.1228,0.014
137017434031.5,0.3784,0.0092,0.3499,0.1591,0.35,0.234,0.1137,0.1228,0.014
137517434031.5,0.3784,0.0092,0.3499,0.1591,0.35,0.234,0.1137,0.1228,0.014
138017434031.5,0.3785,0.0092,0.3499,0.1591,0.35,0.234,0.1137,0.1228,0.0139
138517434031.5,0.3785,0.0092,0.3499,0.159,0.35,0.234,0.1137,0.1228,0.0139
139017434031.5,0.3786,0.0092,0.3499,0.159,0.35,0.234,0.1137,0.1228,0.0139
139517434031.5,0.3787,0.0092,0.3499,0.159,0.35,0.234,0.1137,0.1228,0.0139
140017434031.5,0.3787,0.0092,0.3499,0.159,0.35,0.234,0.1137,0.1228,0.0139
140517434031.5,0.3788,0.0093,0.3499,0.159,0.35,0.234,0.1137,0.1228,0.0139
141017434031.5,0.3788,0.0093,0.3499,0.1603,0.35,0.2318,0.1159,0.1223,0.0144
141517434031.5,0.3789,0.0093,0.3499,0.1603,0.35,0.2318,0.1159,0.1224,0.0144
142017434031.5,0.3789,0.0093,0.3499,0.1603,0.35,0.2318,0.1159,0.1224,0.0144
142517434031.5,0.379,0.0093,0.3499,0.1603,0.35,0.2318,0.1159,0.1224,0.0144
143017434031.5,0.379,0.0093,0.3499,0.1602,0.35,0.2318,0.1159,0.1224,0.0144
143517434031.5,0.3791,0.0093,0.3499,0.1602,0.35,0.2318,0.1159,0.1224,0.0144
144017434031.5,0.3792,0.0093,0.3499,0.1602,0.35,0.2318,0.1159,0.1224,0.0144
144517434031.5,0.3792,0.0093,0.3499,0.1602,0.35,0.2318,0.1159,0.1224,0.0144
145017434031.5,0.3793,0.0093,0.3499,0.1601,0.35,0.2318,0.1159,0.1224,0.0143
145517434031.5,0.3793,0.0093,0.3499,0.1601,0.35,0.2318,0.1159,0.1224,0.0143
146017434031.5,0.3794,0.0093,0.3499,0.1608,0.35,0.2307,0.1182,0.1219,0.0148
146517434031.5,0.3794,0.0093,0.3499,0.1608,0.35,0.2307,0.1182,0.1219,0.0148
147017434031.5,0.3795,0.0093,0.3499,0.1607,0.35,0.2307,0.1182,0.1219,0.0148
147517434031.5,0.3795,0.0093,0.3499,0.1607,0.35,0.2307,0.1182,0.1219,0.0148
148017434031.5,0.3796,0.0094,0.3499,0.1607,0.35,0.2307,0.1182,0.1219,0.0148
148517434031.5,0.3796,0.0094,0.3499,0.1621,0.35,0.2285,0.1193,0.1217,0.0151
149017434031.5,0.3797,0.0094,0.3499,0.162,0.35,0.2285,0.1193,0.1217,0.015
149517434031.5,0.3797,0.0094,0.3499,0.162,0.35,0.2285,0.1193,0.1217,0.015
150017434031.5,0.3798,0.0094,0.3499,0.162,0.35,0.2285,0.1193,0.1217,0.015
150517434031.5,0.3798,0.0094,0.3499,0.162,0.35,0.2285,0.1193,0.1217,0.015
151017434031.5,0.3799,0.0094,0.3499,0.1619,0.35,0.2285,0.1193,0.1217,0.015
151517434031.5,0.3799,0.0094,0.3499,0.1619,0.35,0.2285,0.1193,0.1217,0.015
152017434031.5,0.38,0.0094,0.3499,0.1619,0.35,0.2285,0.1193,0.1217,0.015
152517434031.5,0.38,0.0094,0.3499,0.1619,0.35,0.2285,0.1193,0.1217,0.015
153017434031.5,0.3801,0.0094,0.3499,0.1618,0.35,0.2285,0.1193,0.1218,0.015
153517434031.5,0.3802,0.0094,0.3499,0.1618,0.35,0.2285,0.1193,0.1218,0.015
154017434031.5,0.3802,0.0094,0.3499,0.1632,0.35,0.2263,0.1215,0.1212,0.0155
154517434031.5,0.3803,0.0094,0.3499,0.1631,0.35,0.2263,0.1215,0.1213,0.0155
155017434031.5,0.3803,0.0095,0.3499,0.1631,0.35,0.2263,0.1215,0.1213,0.0155
155517434031.5,0.3804,0.0095,0.3499,0.1631,0.35,0.2263,0.1215,0.1213,0.0155
156017434031.5,0.3804,0.0095,0.3499,0.1631,0.35,0.2263,0.1215,0.1213,0.0154
156517434031.5,0.3805,0.0095,0.3499,0.163,0.35,0.2263,0.1215,0.1213,0.0154
157017434031.5,0.3805,0.0095,0.3499,0.163,0.35,0.2263,0.1215,0.1213,0.0154
157517434031.5,0.3806,0.0095,0.3499,0.163,0.35,0.2263,0.1215,0.1213,0.0154
158017434031.5,0.3806,0.0095,0.3499,0.163,0.35,0.2263,0.1215,0.1213,0.0154
158517434031.5,0.3807,0.0095,0.3499,0.1629,0.35,0.2263,0.1215,0.1213,0.0154
159017434031.5,0.3807,0.0095,0.3499,0.1629,0.35,0.2263,0.1215,0.1213,0.0154
159517434031.5,0.3808,0.0095,0.3499,0.1643,0.35,0.2241,0.1237,0.1208,0.0159
160017434031.5,0.3808,0.0095,0.3499,0.1642,0.35,0.2241,0.1237,0.1208,0.0159
160517434031.5,0.3809,0.0095,0.3499,0.1642,0.35,0.2241,0.1237,0.1208,0.0159
161017434031.5,0.3809,0.0095,0.3499,0.1642,0.35,0.2241,0.1237,0.1208,0.0159
161517434031.5,0.381,0.0095,0.3499,0.1642,0.35,0.2241,0.1237,0.1208,0.0159
162017434031.5,0.381,0.0096,0.3499,0.1641,0.35,0.2241,0.1237,0.1208,0.0159
162517434031.5,0.3811,0.0096,0.3499,0.1641,0.35,0.2241,0.1237,0.1208,0.0159
163017434031.5,0.3811,0.0096,0.3499,0.1641,0.35,0.2241,0.1237,0.1208,0.0158
163517434031.5,0.3812,0.0096,0.3499,0.164,0.35,0.2241,0.1237,0.1208,0.0158
164017434031.5,0.3812,0.0096,0.3499,0.164,0.35,0.2241,0.1237,0.1208,0.0158
164517434031.5,0.3813,0.0096,0.3499,0.164,0.35,0.2241,0.1237,0.1208,0.0158
165017434031.5,0.3813,0.0096,0.3499,0.1653,0.35,0.2219,0.1259,0.1203,0.0163
165517434031.5,0.3814,0.0096,0.3499,0.1653,0.35,0.2219,0.1259,0.1203,0.0163
166017434031.5,0.3814,0.0096,0.3499,0.1653,0.35,0.2219,0.1259,0.1203,0.0163
166517434031.5,0.3815,0.0096,0.3499,0.1653,0.35,0.2219,0.1259,0.1203,0.0163
167017434031.5,0.3815,0.0096,0.3499,0.1652,0.35,0.2219,0.1259,0.1203,0.0163
167517434031.5,0.3816,0.0096,0.3499,0.1652,0.35,0.2219,0.1259,0.1203,0.0163
168017434031.5,0.3816,0.0096,0.3499,0.1652,0.35,0.2219,0.1259,0.1203,0.0163
168517434031.5,0.3817,0.0096,0.3499,0.1651,0.35,0.2219,0.1259,0.1203,0.0163
169017434031.5,0.3817,0.0097,0.3499,0.1651,0.35,0.2219,0.1259,0.1203,0.0163
169517434031.5,0.3818,0.0097,0.3499,0.1651,0.35,0.2219,0.1259,0.1203,0.0162
170017434031.5,0.3818,0.0097,0.3499,0.1651,0.35,0.2219,0.1259,0.1203,0.0162
170517434031.5,0.3819,0.0097,0.3499,0.1664,0.35,0.2197,0.128,0.1198,0.0168
171017434031.5,0.3819,0.0097,0.3499,0.1664,0.35,0.2197,0.128,0.1198,0.0168
171517434031.5,0.382,0.0097,0.3499,0.1664,0.35,0.2197,0.128,0.1198,0.0167
172017434031.5,0.382,0.0097,0.3499,0.1663,0.35,0.2197,0.128,0.1198,0.0167
172517434031.5,0.3821,0.0097,0.3499,0.1663,0.35,0.2197,0.128,0.1198,0.0167
173017434031.5,0.3821,0.0097,0.3499,0.1663,0.35,0.2197,0.128,0.1198,0.0167
173517434031.5,0.3822,0.0097,0.3499,0.1662,0.35,0.2197,0.128,0.1198,0.0167
174017434031.5,0.3822,0.0097,0.3499,0.1662,0.35,0.2197,0.128,0.1198,0.0167
174517434031.5,0.3823,0.0097,0.3499,0.1662,0.35,0.2197,0.128,0.1198,0.0167
175017434031.5,0.3823,0.0097,0.3499,0.1662,0.35,0.2197,0.128,0.1199,0.0167
175517434031.5,0.3824,0.0097,0.3499,0.1661,0.35,0.2197,0.128,0.1199,0.0167
176017434031.5,0.3824,0.0098,0.3499,0.1675,0.35,0.2176,0.1302,0.1193,0.0172
176517434031.5,0.3825,0.0098,0.3499,0.1674,0.35,0.2176,0.1302,0.1193,0.0172
177017434031.5,0.3825,0.0098,0.3499,0.1674,0.35,0.2176,0.1302,0.1193,0.0172
177517434031.5,0.3826,0.0098,0.3499,0.1674,0.35,0.2176,0.1302,0.1193,0.0172
178017434031.5,0.3826,0.0098,0.3499,0.1673,0.35,0.2176,0.1302,0.1193,0.0171
178517434031.5,0.3827,0.0098,0.3499,0.1673,0.35,0.2176,0.1302,0.1193,0.0171
179017434031.5,0.3827,0.0098,0.3499,0.1673,0.35,0.2176,0.1302,0.1193,0.0171
179517434031.5,0.3828,0.0098,0.3499,0.1673,0.35,0.2176,0.1302,0.1193,0.0171
180017434031.5,0.3828,0.0098,0.3499,0.1672,0.35,0.2176,0.1302,0.1193,0.0171
180517434031.5,0.3829,0.0098,0.3499,0.1672,0.35,0.2176,0.1302,0.1194,0.0171
181017434031.5,0.3829,0.0098,0.3499,0.1672,0.35,0.2176,0.1302,0.1194,0.0171
181517434031.5,0.383,0.0098,0.3499,0.1685,0.35,0.2154,0.1324,0.1188,0.0176
182017434031.5,0.383,0.0098,0.3499,0.1685,0.35,0.2154,0.1324,0.1188,0.0176
182517434031.5,0.3831,0.0099,0.3499,0.1684,0.35,0.2154,0.1324,0.1188,0.0176
183017434031.5,0.3831,0.0099,0.3499,0.1684,0.35,0.2154,0.1324,0.1188,0.0176
183517434031.5,0.3832,0.0099,0.3499,0.1684,0.35,0.2154,0.1324,0.1188,0.0176
184017434031.5,0.3832,0.0099,0.3499,0.1684,0.35,0.2154,0.1324,0.1188,0.0176
184517434031.5,0.3833,0.0099,0.3499,0.1683,0.35,0.2154,0.1324,0.1188,0.0176
185017434031.5,0.3833,0.0099,0.3499,0.1683,0.35,0.2154,0.1324,0.1188,0.0175
185517434031.5,0.3834,0.0099,0.3499,0.1683,0.35,0.2154,0.1324,0.1188,0.0175
186017434031.5,0.3834,0.0099,0.3499,0.1682,0.35,0.2154,0.1324,0.1188,0.0175
186517434031.5,0.3835,0.0099,0.3499,0.1682,0.35,0.2154,0.1324,0.1189,0.0175
187017434031.5,0.3835,0.0099,0.3499,0.1695,0.35,0.2133,0.1345,0.1183,0.018
187517434031.5,0.3836,0.0099,0.3499,0.1695,0.35,0.2133,0.1345,0.1183,0.018
188017434031.5,0.3836,0.0099,0.3499,0.1695,0.35,0.2133,0.1345,0.1183,0.018
188517434031.5,0.3837,0.0099,0.3499,0.1695,0.35,0.2133,0.1345,0.1183,0.018
189017434031.5,0.3837,0.01,0.3499,0.1694,0.35,0.2133,0.1345,0.1183,0.018
189517434031.5,0.3838,0.01,0.3499,0.1694,0.35,0.2133,0.1345,0.1183,0.018
190017434031.5,0.3838,0.01,0.3499,0.1694,0.35,0.2133,0.1345,0.1183,0.018
