age,R_star,L_star,M_star,R_tachocline,M_ini,M_conv,M_rad,I_conv,I_rad
102719928452.5,0.409,0.0116,0.37,0.188,0.37,0.2005,0.1684,0.129,0.0264
103219928452.5,0.409,0.0116,0.37,0.1879,0.37,0.2005,0.1684,0.129,0.0264
103719928452.5,0.4091,0.0116,0.37,0.1879,0.37,0.2005,0.1684,0.129,0.0264
104219928452.5,0.4092,0.0116,0.37,0.1879,0.37,0.2005,0.1684,0.129,0.0263
104719928452.5,0.4093,0.0116,0.37,0.1878,0.37,0.2005,0.1684,0.129,0.0263
105219928452.5,0.4093,0.0116,0.37,0.1878,0.37,0.2005,0.1684,0.129,0.0263
105719928452.5,0.4094,0.0116,0.37,0.1878,0.37,0.2005,0.1684,0.1291,0.0263
106219928452.5,0.4095,0.0116,0.37,0.1877,0.37,0.2005,0.1684,0.1291,0.0263
106719928452.5,0.4096,0.0117,0.37,0.1877,0.37,0.2005,0.1684,0.1291,0.0262
107219928452.5,0.4097,0.0117,0.37,0.1877,0.37,0.2005,0.1684,0.1291,0.0262
107719928452.5,0.4097,0.0117,0.37,0.189,0.37,0.1984,0.1695,0.1288,0.0265
108219928452.5,0.4098,0.0117,0.37,0.189,0.37,0.1984,0.1695,0.1288,0.0265
108719928452.5,0.4099,0.0117,0.37,0.1889,0.37,0.1984,0.1695,0.1288,0.0265
109219928452.5,0.41,0.0117,0.3699,0.1889,0.37,0.1984,0.1695,0.1288,0.0265
109719928452.5,0.41,0.0117,0.3699,0.1889,0.37,0.1984,0.1695,0.1288,0.0265
110219928452.5,0.4101,0.0117,0.3699,0.1888,0.37,0.1984,0.1695,0.1288,0.0264
110719928452.5,0.4102,0.0118,0.3699,0.1888,0.37,0.1984,0.1695,0.1288,0.0264
111219928452.5,0.4103,0.0118,0.3699,0.1888,0.37,0.1984,0.1695,0.1288,0.0264
111719928452.5,0.4104,0.0118,0.3699,0.1887,0.37,0.1984,0.1695,0.1288,0.0264
112219928452.5,0.4104,0.0118,0.3699,0.1887,0.37,0.1984,0.1695,0.1289,0.0264
112719928452.5,0.4105,0.0118,0.3699,0.1887,0.37,0.1984,0.1695,0.1289,0.0264
113219928452.5,0.4106,0.0118,0.3699,0.1893,0.37,0.1973,0.1716,0.1282,0.027
113719928452.5,0.4107,0.0118,0.3699,0.1893,0.37,0.1973,0.1716,0.1282,0.027
114219928452.5,0.4107,0.0118,0.3699,0.1906,0.37,0.1953,0.1726,0.1279,0.0273
114719928452.5,0.4108,0.0119,0.3699,0.1906,0.37,0.1953,0.1726,0.1279,0.0273
115219928452.5,0.4109,0.0119,0.3699,0.1906,0.37,0.1953,0.1726,0.1279,0.0273
115719928452.5,0.411,0.0119,0.3699,0.1905,0.37,0.1953,0.1726,0.1279,0.0272
116219928452.5,0.4111,0.0119,0.3699,0.1905,0.37,0.1953,0.1726,0.1279,0.0272
116719928452.5,0.4111,0.0119,0.3699,0.1905,0.37,0.1953,0.1726,0.1279,0.0272
117219928452.5,0.4112,0.0119,0.3699,0.1904,0.37,0.1953,0.1726,0.128,0.0272
117719928452.5,0.4113,0.0119,0.3699,0.1904,0.37,0.1953,0.1726,0.128,0.0272
118219928452.5,0.4114,0.0119,0.3699,0.1904,0.37,0.1953,0.1726,0.128,0.0271
118719928452.5,0.4115,0.012,0.3699,0.1903,0.37,0.1953,0.1726,0.128,0.0271
119219928452.5,0.4115,0.012,0.3699,0.1903,0.37,0.1953,0.1726,0.128,0.0271
119719928452.5,0.4116,0.012,0.3699,0.1903,0.37,0.1953,0.1726,0.128,0.0271
120219928452.5,0.4117,0.012,0.3699,0.1909,0.37,0.1942,0.1747,0.1273,0.0277
120719928452.5,0.4118,0.012,0.3699,0.1909,0.37,0.1942,0.1747,0.1274,0.0277
121219928452.5,0.4119,0.012,0.3699,0.1909,0.37,0.1942,0.1747,0.1274,0.0277
121719928452.5,0.4119,0.012,0.3699,0.1908,0.37,0.1942,0.1747,0.1274,0.0277
122219928452.5,0.412,0.012,0.3699,0.1908,0.37,0.1942,0.1747,0.1274,0.0277
122719928452.5,0.4121,0.0121,0.3699,0.1908,0.37,0.1942,0.1747,0.1274,0.0276
123219928452.5,0.4122,0.0121,0.3699,0.1907,0.37,0.1942,0.1747,0.1274,0.0276
123719928452.5,0.4123,0.0121,0.3699,0.1907,0.37,0.1942,0.1747,0.1274,0.0276
124219928452.5,0.4124,0.0121,0.3699,0.1907,0.37,0.1942,0.1747,0.1274,0.0276
124719928452.5,0.4124,0.0121,0.3699,0.1906,0.37,0.1942,0.1747,0.1274,0.0276
125219928452.5,0.4125,0.0121,0.3699,0.192,0.37,0.1922,0.1757,0.1271,0.0279
125719928452.5,0.4126,0.0121,0.3699,0.1919,0.37,0.1922,0.1757,0.1271,0.0279
126219928452.5,0.4127,0.0121,0.3699,0.1919,0.37,0.1922,0.1757,0.1271,0.0278
126719928452.5,0.4128,0.0122,0.3699,0.1919,0.37,0.1922,0.1757,0.1271,0.0278
127219928452.5,0.4128,0.0122,0.3699,0.1918,0.37,0.1922,0.1757,0.1272,0.0278
127719928452.5,0.4129,0.0122,0.3699,0.1918,0.37,0.1922,0.1757,0.1272,0.0278
128219928452.5,0.413,0.0122,0.3699,0.1918,0.37,0.1922,0.1757,0.1272,0.0278
128719928452.5,0.4131,0.0122,0.3699,0.1917,0.37,0.1922,0.1757,0.1272,0.0277
129219928452.5,0.4132,0.0122,0.3699,0.1917,0.37,0.1922,0.1757,0.1272,0.0277
129719928452.5,0.4133,0.0122,0.3699,0.1917,0.37,0.1922,0.1757,0.1272,0.0277
130219928452.5,0.4134,0.0123,0.3699,0.1916,0.37,0.1922,0.1757,0.1272,0.0277
130719928452.5,0.4134,0.0123,0.3699,0.1916,0.37,0.1922,0.1757,0.1272,0.0277
131219928452.5,0.4135,0.0123,0.3699,0.1916,0.37,0.1922,0.1757,0.1272,0.0276
131719928452.5,0.4136,0.0123,0.3699,0.1915,0.37,0.1922,0.1757,0.1273,0.0276
132219928452.5,0.4137,0.0123,0.3699,0.1929,0.37,0.1901,0.1778,0.1266,0.0283
132719928452.5,0.4138,0.0123,0.3699,0.1928,0.37,0.1901,0.1778,0.1266,0.0282
133219928452.5,0.4139,0.0123,0.3699,0.1928,0.37,0.1901,0.1778,0.1266,0.0282
133719928452.5,0.4139,0.0123,0.3699,0.1928,0.37,0.1901,0.1778,0.1266,0.0282
134219928452.5,0.414,0.0124,0.3699,0.1927,0.37,0.1901,0.1778,0.1266,0.0282
134719928452.5,0.4141,0.0124,0.3699,0.1927,0.37,0.1901,0.1778,0.1266,0.0282
135219928452.5,0.4142,0.0124,0.3699,0.1927,0.37,0.1901,0.1778,0.1267,0.0281
135719928452.5,0.4143,0.0124,0.3699,0.1926,0.37,0.1901,0.1778,0.1267,0.0281
136219928452.5,0.4144,0.0124,0.3699,0.1926,0.37,0.1901,0.1778,0.1267,0.0281
136719928452.5,0.4145,0.0124,0.3699,0.1926,0.37,0.1901,0.1778,0.1267,0.0281
137219928452.5,0.4146,0.0124,0.3699,0.1939,0.37,0.1881,0.1798,0.126,0.0287
137719928452.5,0.4146,0.0125,0.3699,0.1939,0.37,0.1881,0.1798,0.126,0.0287
138219928452.5,0.4147,0.0125,0.3699,0.1938,0.37,0.1881,0.1798,0.126,0.0287
138719928452.5,0.4148,0.0125,0.3699,0.1938,0.37,0.1881,0.1798,0.1261,0.0287
139219928452.5,0.4149,0.0125,0.3699,0.1938,0.37,0.1881,0.1798,0.1261,0.0286
139719928452.5,0.415,0.0125,0.3699,0.1937,0.37,0.1881,0.1798,0.1261,0.0286
140219928452.5,0.4151,0.0125,0.3699,0.1937,0.37,0.1881,0.1798,0.1261,0.0286
140719928452.5,0.4152,0.0125,0.3699,0.1937,0.37,0.1881,0.1798,0.1261,0.0286
141219928452.5,0.4153,0.0126,0.3699,0.1936,0.37,0.1881,0.1798,0.1261,0.0286
141719928452.5,0.4153,0.0126,0.3699,0.195,0.37,0.1861,0.1818,0.1255,0.0292
142219928452.5,0.4154,0.0126,0.3699,0.1949,0.37,0.1861,0.1818,0.1255,0.0292
142719928452.5,0.4155,0.0126,0.3699,0.1949,0.37,0.1861,0.1818,0.1255,0.0292
143219928452.5,0.4156,0.0126,0.3699,0.1948,0.37,0.1861,0.1818,0.1255,0.0292
143719928452.5,0.4157,0.0126,0.3699,0.1948,0.37,0.1861,0.1818,0.1255,0.0291
144219928452.5,0.4158,0.0126,0.3699,0.1948,0.37,0.1861,0.1818,0.1255,0.0291
144719928452.5,0.4159,0.0127,0.3699,0.1947,0.37,0.1861,0.1818,0.1255,0.0291
145219928452.5,0.416,0.0127,0.3699,0.1947,0.37,0.1861,0.1818,0.1255,0.0291
145719928452.5,0.4161,0.0127,0.3699,0.1947,0.37,0.1861,0.1818,0.1256,0.029
146219928452.5,0.4162,0.0127,0.3699,0.1946,0.37,0.1861,0.1818,0.1256,0.029
146719928452.5,0.4162,0.0127,0.3699,0.196,0.37,0.1841,0.1838,0.1249,0.0297
147219928452.5,0.4163,0.0127,0.3699,0.1959,0.37,0.1841,0.1838,0.1249,0.0297
147719928452.5,0.4164,0.0127,0.3699,0.1959,0.37,0.1841,0.1838,0.1249,0.0296
148219928452.5,0.4165,0.0128,0.3699,0.1959,0.37,0.1841,0.1838,0.1249,0.0296
148719928452.5,0.4166,0.0128,0.3699,0.1958,0.37,0.1841,0.1838,0.1249,0.0296
149219928452.5,0.4167,0.0128,0.3699,0.1958,0.37,0.1841,0.1838,0.125,0.0296
149719928452.5,0.4168,0.0128,0.3699,0.1958,0.37,0.1841,0.1838,0.125,0.0295
150219928452.5,0.4169,0.0128,0.3699,0.1957,0.37,0.1841,0.1838,0.125,0.0295
150719928452.5,0.417,0.0128,0.3699,0.1957,0.37,0.1841,0.1838,0.125,0.0295
151219928452.5,0.4171,0.0129,0.3699,0.1957,0.37,0.1841,0.1838,0.125,0.0295
151719928452.5,0.4172,0.0129,0.3699,0.1956,0.37,0.1841,0.1838,0.125,0.0294
152219928452.5,0.4173,0.0129,0.3699,0.1956,0.37,0.1841,0.1838,0.125,0.0294
152719928452.5,0.4174,0.0129,0.3699,0.1956,0.37,0.1841,0.1838,0.1251,0.0294
153219928452.5,0.4175,0.0129,0.3699,0.1955,0.37,0.1841,0.1838,0.1251,0.0294
153719928452.5,0.4176,0.0129,0.3699,0.1955,0.37,0.1841,0.1838,0.1251,0.0294
154219928452.5,0.4176,0.0129,0.3699,0.1955,0.37,0.1841,0.1838,0.1251,0.0293
154719928452.5,0.4177,0.013,0.3699,0.1954,0.37,0.1841,0.1838,0.1251,0.0293
155219928452.5,0.4178,0.013,0.3699,0.1954,0.37,0.1841,0.1838,0.1251,0.0293
155719928452.5,0.4179,0.013,0.3699,0.1967,0.37,0.1821,0.1858,0.1244,0.0299
156219928452.5,0.418,0.013,0.3699,0.1967,0.37,0.1821,0.1858,0.1245,0.0299
156719928452.5,0.4181,0.013,0.3699,0.1966,0.37,0.1821,0.1858,0.1245,0.0299
157219928452.5,0.4182,0.013,0.3699,0.1966,0.37,0.1821,0.1858,0.1245,0.0299
157719928452.5,0.4183,0.0131,0.3699,0.1966,0.37,0.1821,0.1858,0.1245,0.0299
158219928452.5,0.4184,0.0131,0.3699,0.1965,0.37,0.1821,0.1858,0.1245,0.0298
158719928452.5,0.4185,0.0131,0.3699,0.1979,0.37,0.1802,0.1878,0.1238,0.0305
159219928452.5,0.4186,0.0131,0.3699,0.1978,0.37,0.1802,0.1878,0.1239,0.0305
159719928452.5,0.4187,0.0131,0.3699,0.1978,0.37,0.1802,0.1878,0.1239,0.0304
160219928452.5,0.4188,0.0131,0.3699,0.1978,0.37,0.1802,0.1878,0.1239,0.0304
160719928452.5,0.4189,0.0132,0.3699,0.1977,0.37,0.1802,0.1878,0.1239,0.0304
161219928452.5,0.419,0.0132,0.3699,0.1977,0.37,0.1802,0.1878,0.1239,0.0304
161719928452.5,0.4191,0.0132,0.3699,0.1977,0.37,0.1802,0.1878,0.1239,0.0303
162219928452.5,0.4192,0.0132,0.3699,0.1976,0.37,0.1802,0.1878,0.1239,0.0303
162719928452.5,0.4193,0.0132,0.3699,0.1976,0.37,0.1802,0.1878,0.124,0.0303
163219928452.5,0.4194,0.0132,0.3699,0.1976,0.37,0.1802,0.1878,0.124,0.0303
163719928452.5,0.4195,0.0133,0.3699,0.1975,0.37,0.1802,0.1878,0.124,0.0302
164219928452.5,0.4196,0.0133,0.3699,0.1975,0.37,0.1802,0.1878,0.124,0.0302
164719928452.5,0.4197,0.0133,0.3699,0.1981,0.37,0.1792,0.1898,0.1233,0.0309
165219928452.5,0.4198,0.0133,0.3699,0.1981,0.37,0.1792,0.1898,0.1233,0.0309
165719928452.5,0.4199,0.0133,0.3699,0.1981,0.37,0.1792,0.1898,0.1234,0.0308
166219928452.5,0.42,0.0133,0.3699,0.198,0.37,0.1792,0.1898,0.1234,0.0308
166719928452.5,0.4201,0.0134,0.3699,0.198,0.37,0.1792,0.1898,0.1234,0.0308
167219928452.5,0.4202,0.0134,0.3699,0.198,0.37,0.1792,0.1898,0.1234,0.0308
167719928452.5,0.4203,0.0134,0.3699,0.1979,0.37,0.1792,0.1898,0.1234,0.0307
168219928452.5,0.4204,0.0134,0.3699,0.1979,0.37,0.1792,0.1898,0.1234,0.0307
168719928452.5,0.4205,0.0134,0.3699,0.1992,0.37,0.1772,0.1907,0.1231,0.031
169219928452.5,0.4206,0.0134,0.3699,0.1992,0.37,0.1772,0.1907,0.1231,0.031
169719928452.5,0.4207,0.0135,0.3699,0.1992,0.37,0.1772,0.1907,0.1231,0.031
170219928452.5,0.4208,0.0135,0.3699,0.1991,0.37,0.1772,0.1907,0.1232,0.031
170719928452.5,0.4209,0.0135,0.3699,0.1991,0.37,0.1772,0.1907,0.1232,0.0309
171219928452.5,0.421,0.0135,0.3699,0.1991,0.37,0.1772,0.1907,0.1232,0.0309
171719928452.5,0.4212,0.0135,0.3699,0.199,0.37,0.1772,0.1907,0.1232,0.0309
172219928452.5,0.4213,0.0136,0.3699,0.199,0.37,0.1772,0.1907,0.1232,0.0309
172719928452.5,0.4214,0.0136,0.3699,0.1989,0.37,0.1772,0.1907,0.1232,0.0308
173219928452.5,0.4215,0.0136,0.3699,0.1989,0.37,0.1772,0.1907,0.1233,0.0308
173719928452.5,0.4216,0.0136,0.3699,0.1989,0.37,0.1772,0.1907,0.1233,0.0308
174219928452.5,0.4217,0.0136,0.3699,0.1988,0.37,0.1772,0.1907,0.1233,0.0307
174719928452.5,0.4218,0.0136,0.3699,0.2002,0.37,0.1753,0.1927,0.1226,0.0314
175219928452.5,0.4219,0.0137,0.3699,0.2001,0.37,0.1753,0.1927,0.1226,0.0314
175719928452.5,0.422,0.0137,0.3699,0.2001,0.37,0.1753,0.1927,0.1227,0.0314
176219928452.5,0.4221,0.0137,0.3699,0.2001,0.37,0.1753,0.1927,0.1227,0.0313
176719928452.5,0.4222,0.0137,0.3699,0.2,0.37,0.1753,0.1927,0.1227,0.0313
177219928452.5,0.4223,0.0137,0.3699,0.2,0.37,0.1753,0.1927,0.1227,0.0313
177719928452.5,0.4224,0.0138,0.3699,0.2,0.37,0.1753,0.1927,0.1227,0.0313
178219928452.5,0.4226,0.0138,0.3699,0.1999,0.37,0.1753,0.1927,0.1227,0.0312
178719928452.5,0.4227,0.0138,0.3699,0.1999,0.37,0.1753,0.1927,0.1228,0.0312
179219928452.5,0.4228,0.0138,0.3699,0.1999,0.37,0.1753,0.1927,0.1228,0.0312
179719928452.5,0.4229,0.0138,0.3699,0.1998,0.37,0.1753,0.1927,0.1228,0.0312
180219928452.5,0.423,0.0139,0.3699,0.2005,0.37,0.1743,0.1946,0.1221,0.0318
180719928452.5,0.4231,0.0139,0.3699,0.2004,0.37,0.1743,0.1946,0.1221,0.0318
181219928452.5,0.4232,0.0139,0.3699,0.2004,0.37,0.1743,0.1946,0.1222,0.0318
181719928452.5,0.4233,0.0139,0.3699,0.2004,0.37,0.1743,0.1946,0.1222,0.0317
182219928452.5,0.4234,0.0139,0.3699,0.201,0.37,0.1734,0.1956,0.1218,0.0321
182719928452.5,0.4236,0.0139,0.3699,0.201,0.37,0.1734,0.1956,0.1219,0.032
183219928452.5,0.4237,0.014,0.3699,0.2009,0.37,0.1734,0.1956,0.1219,0.032
183719928452.5,0.4238,0.014,0.3699,0.2009,0.37,0.1734,0.1956,0.1219,0.032
184219928452.5,0.4239,0.014,0.3699,0.2009,0.37,0.1734,0.1956,0.1219,0.0319
184719928452.5,0.424,0.014,0.3699,0.2008,0.37,0.1734,0.1956,0.1219,0.0319
185219928452.5,0.4241,0.014,0.3699,0.2008,0.37,0.1734,0.1956,0.122,0.0319
185719928452.5,0.4242,0.0141,0.3699,0.2008,0.37,0.1734,0.1956,0.122,0.0319
186219928452.5,0.4244,0.0141,0.3699,0.2021,0.37,0.1715,0.1965,0.1216,0.0322
186719928452.5,0.4245,0.0141,0.3699,0.2021,0.37,0.1715,0.1965,0.1217,0.0322
187219928452.5,0.4246,0.0141,0.3699,0.202,0.37,0.1715,0.1965,0.1217,0.0321
187719928452.5,0.4247,0.0141,0.3699,0.202,0.37,0.1715,0.1965,0.1217,0.0321
188219928452.5,0.4248,0.0142,0.3699,0.202,0.37,0.1715,0.1965,0.1217,0.0321
188719928452.5,0.4249,0.0142,0.3699,0.2019,0.37,0.1715,0.1965,0.1217,0.032
189219928452.5,0.4251,0.0142,0.3699,0.2019,0.37,0.1715,0.1965,0.1218,0.032
189719928452.5,0.4252,0.0142,0.3699,0.2019,0.37,0.1715,0.1965,0.1218,0.032
