age,R_star,L_star,M_star,R_tachocline,M_ini,M_conv,M_rad,I_conv,I_rad
104433307645.8,0.5465,0.1016,0.4098,0.329,0.41,0.0521,0.3563,0.0758,0.0939
104933307645.8,0.5487,0.1032,0.4098,0.3297,0.41,0.0521,0.3563,0.0762,0.0938
105433307645.8,0.551,0.1048,0.4098,0.3305,0.41,0.0521,0.3563,0.0767,0.0938
105933307645.8,0.5533,0.1064,0.4098,0.3312,0.41,0.052,0.3563,0.0772,0.0938
106433307645.8,0.5558,0.1082,0.4098,0.332,0.41,0.052,0.3563,0.0777,0.0937
106933307645.8,0.5583,0.11,0.4097,0.3328,0.41,0.052,0.3563,0.0782,0.0937
107433307645.8,0.5608,0.1118,0.4097,0.3337,0.41,0.052,0.3563,0.0788,0.0937
107933307645.8,0.5635,0.1138,0.4097,0.3346,0.41,0.052,0.3563,0.0793,0.0937
108433307645.8,0.5663,0.1158,0.4097,0.3384,0.41,0.0506,0.3577,0.0785,0.0952
108933307645.8,0.5691,0.118,0.4097,0.3408,0.41,0.0499,0.3591,0.0776,0.0966
109433307645.8,0.5721,0.1202,0.4097,0.3419,0.41,0.0499,0.3591,0.0782,0.0967
109933307645.8,0.5751,0.1225,0.4097,0.343,0.41,0.0499,0.3591,0.0789,0.0967
110433307645.8,0.5783,0.125,0.4097,0.3441,0.41,0.0499,0.3591,0.0796,0.0968
110933307645.8,0.5817,0.1276,0.4097,0.3454,0.41,0.0499,0.3591,0.0803,0.0969
111433307645.8,0.5851,0.1302,0.4097,0.3467,0.41,0.0499,0.3591,0.081,0.097
111933307645.8,0.5888,0.1331,0.4097,0.348,0.41,0.0499,0.3591,0.0818,0.0971
112433307645.8,0.5925,0.1361,0.4097,0.3495,0.41,0.0499,0.3591,0.0827,0.0972
112933307645.8,0.5965,0.1392,0.4097,0.351,0.41,0.0499,0.3591,0.0836,0.0974
113433307645.8,0.6006,0.1425,0.4097,0.3526,0.41,0.0499,0.3591,0.0845,0.0976
113933307645.8,0.605,0.1461,0.4097,0.3544,0.41,0.0499,0.3591,0.0855,0.0978
114433307645.8,0.6096,0.1498,0.4097,0.3562,0.41,0.0499,0.3591,0.0866,0.098
114933307645.8,0.6144,0.1537,0.4097,0.3581,0.41,0.0499,0.3591,0.0877,0.0982
115433307645.8,0.6194,0.1579,0.4097,0.3586,0.41,0.0506,0.3577,0.0906,0.0969
115933307645.8,0.6247,0.1624,0.4097,0.3607,0.41,0.0506,0.3577,0.0918,0.0972
116433307645.8,0.6303,0.1671,0.4097,0.3597,0.41,0.052,0.3563,0.0949,0.0959
116933307645.8,0.6363,0.1722,0.4097,0.3621,0.41,0.052,0.3563,0.0964,0.0962
117433307645.8,0.6425,0.1776,0.4097,0.3646,0.41,0.052,0.3563,0.098,0.0966
117933307645.8,0.6491,0.1833,0.4097,0.3674,0.41,0.052,0.3563,0.0997,0.0971
118433307645.8,0.656,0.1895,0.4097,0.3702,0.41,0.0519,0.3563,0.1015,0.0976
118933307645.8,0.6633,0.196,0.4096,0.3733,0.41,0.0519,0.3563,0.1035,0.0981
119433307645.8,0.6709,0.203,0.4096,0.3765,0.41,0.0519,0.3563,0.1055,0.0986
119933307645.8,0.6791,0.2106,0.4096,0.3762,0.41,0.0534,0.3548,0.1097,0.0974
120410912115.8,0.6877,0.2185,0.4096,0.3799,0.41,0.0534,0.3548,0.1121,0.0981
120801889649.5,0.6954,0.2256,0.4096,0.3833,0.41,0.0534,0.3548,0.1143,0.0988
121135398007.8,0.7025,0.2322,0.4096,0.3826,0.41,0.0548,0.3533,0.1185,0.0976
121432088035.9,0.7093,0.2384,0.4096,0.3856,0.41,0.0548,0.3533,0.1205,0.0983
