age,R_star,L_star,M_star,R_tachocline,M_ini,M_conv,M_rad,I_conv,I_rad
2004937.5,1.467,0.2441,0.39,0.0,0.39,0.39,0.0,2.2563,0.0
2159179.4,1.4301,0.2312,0.39,0.0,0.39,0.39,0.0,2.1469,0.0
2325801.8,1.3943,0.219,0.39,0.0,0.39,0.39,0.0,2.043,0.0
2505736.8,1.3595,0.2075,0.39,0.0,0.39,0.39,0.0,1.9444,0.0
2699996.3,1.3256,0.1965,0.39,0.0,0.39,0.39,0.0,1.8507,0.0
2909861.1,1.2926,0.1862,0.39,0.0,0.39,0.39,0.0,1.7617,0.0
3136573.1,1.2606,0.1764,0.39,0.0,0.39,0.39,0.0,1.6771,0.0
3381354.3,1.2294,0.1672,0.39,0.0,0.39,0.39,0.0,1.5967,0.0
3645595.5,1.199,0.1584,0.39,0.0,0.39,0.39,0.0,1.5203,0.0
3930994.1,1.1694,0.1501,0.39,0.0,0.39,0.39,0.0,1.4477,0.0
4239266.5,1.1407,0.1423,0.39,0.0,0.39,0.39,0.0,1.3786,0.0
4572000.2,1.1127,0.1348,0.39,0.0,0.39,0.39,0.0,1.313,0.0
4931083.2,1.0854,0.1277,0.39,0.0,0.39,0.39,0.0,1.2506,0.0
5318628.4,1.0589,0.121,0.39,0.0,0.39,0.39,0.0,1.1914,0.0
5737247.9,1.0331,0.1146,0.39,0.0,0.39,0.39,0.0,1.135,0.0
6189367.9,1.008,0.1085,0.39,0.0,0.39,0.39,0.0,1.0814,0.0
6677646.0,0.9835,0.1027,0.39,0.0,0.39,0.39,0.0,1.0304,0.0
7205051.2,0.9597,0.0972,0.39,0.0,0.39,0.39,0.0,0.9819,0.0
7774737.7,0.9365,0.092,0.39,0.0,0.39,0.39,0.0,0.9358,0.0
8390409.5,0.914,0.087,0.39,0.0,0.39,0.39,0.0,0.8919,0.0
9055890.1,0.892,0.0823,0.39,0.0,0.39,0.39,0.0,0.8502,0.0
9775417.5,0.8706,0.0778,0.39,0.0,0.39,0.39,0.0,0.8106,0.0
10553824.1,0.8498,0.0735,0.39,0.0,0.39,0.39,0.0,0.7728,0.0
11395922.7,0.8295,0.0695,0.39,0.0,0.39,0.39,0.0,0.7369,0.0
12307929.8,0.8097,0.0656,0.39,0.0,0.39,0.39,0.0,0.7027,0.0
13296071.2,0.7905,0.0618,0.39,0.0,0.39,0.39,0.0,0.6702,0.0
14366448.7,0.7717,0.0583,0.39,0.0,0.39,0.39,0.0,0.6392,0.0
15527705.8,0.7535,0.0549,0.39,0.0,0.39,0.39,0.0,0.6097,0.0
16788719.9,0.7357,0.0516,0.39,0.0,0.39,0.39,0.0,0.5816,0.0
18159267.0,0.7183,0.0485,0.39,0.0,0.39,0.39,0.0,0.5549,0.0
19650919.6,0.7015,0.0455,0.39,0.0,0.39,0.39,0.0,0.5295,0.0
21276268.5,0.685,0.0427,0.39,0.0,0.39,0.39,0.0,0.5053,0.0
23048493.8,0.669,0.04,0.39,0.0,0.39,0.39,0.0,0.4823,0.0
24981948.3,0.6534,0.0375,0.39,0.0,0.39,0.39,0.0,0.4603,0.0
26873765.1,0.6397,0.0353,0.39,0.0,0.39,0.39,0.0,0.4414,0.0
27713395.7,0.634,0.0345,0.39,0.0,0.39,0.39,0.0,0.4337,0.0
28927134.4,0.6262,0.0333,0.39,0.0471,0.39,0.389,0.0007,0.4232,0.0
31249791.3,0.6125,0.0314,0.39,0.0693,0.39,0.3867,0.0024,0.4051,0.0
33929764.4,0.5983,0.0294,0.39,0.0795,0.39,0.3847,0.0033,0.3867,0.0001
36860275.6,0.5845,0.0276,0.39,0.0994,0.39,0.3791,0.0084,0.3689,0.0004
40060348.3,0.5711,0.0259,0.39,0.1134,0.39,0.3729,0.0151,0.3517,0.001
43556613.2,0.558,0.0244,0.39,0.1277,0.39,0.3645,0.0233,0.3348,0.0019
47379829.8,0.5453,0.023,0.39,0.1374,0.39,0.3566,0.0311,0.3186,0.003
51564481.8,0.5329,0.0216,0.39,0.1471,0.39,0.3471,0.0405,0.3026,0.0044
56146323.1,0.5208,0.0204,0.39,0.1524,0.39,0.3397,0.0478,0.2875,0.0056
61167285.6,0.5091,0.0193,0.39,0.1607,0.39,0.3284,0.059,0.2722,0.0077
66678988.4,0.4978,0.0182,0.39,0.164,0.39,0.3208,0.0667,0.2582,0.009
72747506.5,0.4868,0.0173,0.39,0.1691,0.39,0.3105,0.0769,0.2441,0.011
79448445.5,0.4762,0.0164,0.39,0.1733,0.39,0.3002,0.0873,0.2305,0.013
86875796.4,0.4659,0.0155,0.39,0.1768,0.39,0.2899,0.0976,0.2174,0.0151
95154956.4,0.4559,0.0148,0.39,0.1815,0.39,0.2771,0.1103,0.2041,0.0178
104454704.8,0.4463,0.0141,0.39,0.1837,0.39,0.267,0.1205,0.1921,0.0198
115015564.0,0.4371,0.0135,0.39,0.1863,0.39,0.2559,0.1317,0.1803,0.0221
127181651.5,0.4282,0.0129,0.39,0.1892,0.39,0.2437,0.1439,0.1686,0.0247
141496566.8,0.4197,0.0123,0.39,0.1916,0.39,0.2318,0.1558,0.1575,0.0271
158867577.4,0.4116,0.0119,0.39,0.193,0.39,0.2215,0.1663,0.1475,0.0291
181020967.8,0.4039,0.0114,0.39,0.1949,0.39,0.2102,0.1775,0.1377,0.0314
211750466.6,0.3966,0.011,0.39,0.1956,0.39,0.2015,0.1874,0.1291,0.0334
262609936.9,0.3902,0.0106,0.39,0.1964,0.39,0.1941,0.1948,0.1223,0.0348
379691929.8,0.3867,0.0102,0.39,0.1957,0.39,0.1941,0.1948,0.1207,0.0348
671029394.4,0.3893,0.0102,0.39,0.1923,0.39,0.2059,0.182,0.1277,0.0317
1168446729.3,0.3931,0.0104,0.39,0.1892,0.39,0.2169,0.1708,0.1346,0.0291
1668446729.3,0.3955,0.0105,0.39,0.1871,0.39,0.2237,0.164,0.1388,0.0275
2168446729.3,0.3971,0.0105,0.39,0.1856,0.39,0.2283,0.1593,0.1415,0.0264
2668446729.3,0.3982,0.0106,0.39,0.1842,0.39,0.2318,0.1558,0.1434,0.0255
3168446729.3,0.3989,0.0106,0.39,0.1846,0.39,0.2318,0.1558,0.1439,0.0256
3668446729.3,0.3995,0.0107,0.39,0.1835,0.39,0.2342,0.1535,0.1451,0.0249
4168446729.3,0.4,0.0107,0.39,0.1837,0.39,0.2342,0.1535,0.1454,0.025
4668446729.3,0.4005,0.0107,0.39,0.1839,0.39,0.2342,0.1535,0.1457,0.025
5168446729.3,0.4009,0.0107,0.39,0.184,0.39,0.2342,0.1535,0.146,0.025
5668446729.3,0.4012,0.0108,0.39,0.184,0.39,0.2342,0.1535,0.1461,0.025
6168446729.3,0.4013,0.0108,0.39,0.1839,0.39,0.2342,0.1535,0.1461,0.025
6668446729.3,0.4016,0.0108,0.39,0.1839,0.39,0.2342,0.1535,0.1462,0.025
7168446729.3,0.4019,0.0108,0.39,0.1839,0.39,0.2342,0.1535,0.1464,0.025
7668446729.3,0.4021,0.0109,0.39,0.1839,0.39,0.2342,0.1535,0.1464,0.0249
8168446729.3,0.4023,0.0109,0.39,0.1852,0.39,0.2318,0.1558,0.1458,0.0256
8668446729.3,0.4027,0.0109,0.39,0.1853,0.39,0.2318,0.1558,0.146,0.0256
9168446729.3,0.403,0.0109,0.39,0.1853,0.39,0.2318,0.1558,0.1461,0.0256
9668446729.3,0.4032,0.0109,0.39,0.1853,0.39,0.2318,0.1558,0.1462,0.0256
10168446729.3,0.4036,0.011,0.39,0.1853,0.39,0.2318,0.1558,0.1464,0.0256
10668446729.3,0.4039,0.011,0.39,0.1853,0.39,0.2318,0.1558,0.1465,0.0256
11168446729.3,0.4042,0.011,0.39,0.1853,0.39,0.2318,0.1558,0.1467,0.0256
11668446729.3,0.4045,0.011,0.39,0.1854,0.39,0.2318,0.1558,0.1468,0.0256
12168446729.3,0.4048,0.0111,0.39,0.1854,0.39,0.2318,0.1558,0.147,0.0256
12668446729.3,0.4052,0.0111,0.39,0.1855,0.39,0.2318,0.1558,0.1472,0.0256
13168446729.3,0.4055,0.0111,0.39,0.1856,0.39,0.2318,0.1558,0.1474,0.0256
13668446729.3,0.4059,0.0111,0.39,0.1856,0.39,0.2318,0.1558,0.1476,0.0256
14168446729.3,0.4061,0.0112,0.39,0.1857,0.39,0.2318,0.1558,0.1477,0.0256
14668446729.3,0.4064,0.0112,0.39,0.1857,0.39,0.2318,0.1558,0.1479,0.0256
15168446729.3,0.4066,0.0112,0.39,0.1857,0.39,0.2318,0.1558,0.148,0.0256
15668446729.3,0.4069,0.0112,0.39,0.1857,0.39,0.2318,0.1558,0.1481,0.0256
16168446729.3,0.4071,0.0112,0.39,0.1857,0.39,0.2318,0.1558,0.1482,0.0255
16668446729.3,0.4073,0.0113,0.39,0.1857,0.39,0.2318,0.1558,0.1483,0.0255
17168446729.3,0.4076,0.0113,0.39,0.1863,0.39,0.2307,0.1582,0.1476,0.0262
17668446729.3,0.4078,0.0113,0.39,0.1863,0.39,0.2307,0.1582,0.1477,0.0262
18168446729.3,0.408,0.0113,0.39,0.1863,0.39,0.2307,0.1582,0.1478,0.0262
18668446729.3,0.4082,0.0113,0.39,0.1877,0.39,0.2283,0.1593,0.1475,0.0266
19168446729.3,0.4084,0.0113,0.39,0.1877,0.39,0.2283,0.1593,0.1476,0.0265
19668446729.3,0.4086,0.0114,0.39,0.1876,0.39,0.2283,0.1593,0.1477,0.0265
20168446729.3,0.4088,0.0114,0.39,0.1876,0.39,0.2283,0.1593,0.1477,0.0265
20668446729.3,0.409,0.0114,0.39,0.1876,0.39,0.2283,0.1593,0.1478,0.0265
21168446729.3,0.4092,0.0114,0.39,0.1876,0.39,0.2283,0.1593,0.1479,0.0265
21668446729.3,0.4094,0.0114,0.39,0.1876,0.39,0.2283,0.1593,0.148,0.0265
22168446729.3,0.4096,0.0114,0.39,0.1875,0.39,0.2283,0.1593,0.148,0.0264
22668446729.3,0.4098,0.0115,0.39,0.1875,0.39,0.2283,0.1593,0.1481,0.0264
23168446729.3,0.41,0.0115,0.39,0.1889,0.39,0.226,0.1617,0.1474,0.0271
23668446729.3,0.4102,0.0115,0.39,0.1888,0.39,0.226,0.1617,0.1475,0.0271
24168446729.3,0.4104,0.0115,0.39,0.1888,0.39,0.226,0.1617,0.1476,0.0271
24668446729.3,0.4106,0.0115,0.39,0.1888,0.39,0.226,0.1617,0.1476,0.0271
25168446729.3,0.4108,0.0115,0.39,0.1887,0.39,0.226,0.1617,0.1477,0.027
25668446729.3,0.411,0.0116,0.39,0.1887,0.39,0.226,0.1617,0.1477,0.027
26168446729.3,0.4112,0.0116,0.39,0.1887,0.39,0.226,0.1617,0.1478,0.027
26668446729.3,0.4114,0.0116,0.39,0.19,0.39,0.2237,0.164,0.1471,0.0277
27168446729.3,0.4115,0.0116,0.39,0.19,0.39,0.2237,0.164,0.1472,0.0277
27668446729.3,0.4117,0.0116,0.39,0.19,0.39,0.2237,0.164,0.1472,0.0277
28168446729.3,0.4119,0.0116,0.39,0.1899,0.39,0.2237,0.164,0.1473,0.0276
28668446729.3,0.4121,0.0117,0.39,0.1899,0.39,0.2237,0.164,0.1474,0.0276
29168446729.3,0.4123,0.0117,0.39,0.1898,0.39,0.2237,0.164,0.1474,0.0276
29668446729.3,0.4125,0.0117,0.39,0.1898,0.39,0.2237,0.164,0.1475,0.0276
30168446729.3,0.4127,0.0117,0.39,0.1911,0.39,0.2214,0.1663,0.1468,0.0283
30668446729.3,0.4128,0.0117,0.39,0.1911,0.39,0.2214,0.1663,0.1468,0.0283
31168446729.3,0.413,0.0117,0.39,0.1911,0.39,0.2214,0.1663,0.1469,0.0282
31668446729.3,0.4132,0.0118,0.39,0.191,0.39,0.2214,0.1663,0.1469,0.0282
32168446729.3,0.4134,0.0118,0.39,0.191,0.39,0.2214,0.1663,0.147,0.0282
32668446729.3,0.4136,0.0118,0.39,0.1909,0.39,0.2214,0.1663,0.147,0.0282
33168446729.3,0.4138,0.0118,0.39,0.1909,0.39,0.2214,0.1663,0.1471,0.0281
33668446729.3,0.4139,0.0118,0.39,0.1922,0.39,0.2192,0.1685,0.1464,0.0288
34168446729.3,0.4141,0.0118,0.39,0.1922,0.39,0.2192,0.1685,0.1464,0.0288
34668446729.3,0.4143,0.0119,0.39,0.1922,0.39,0.2192,0.1685,0.1465,0.0288
35168446729.3,0.4145,0.0119,0.39,0.1921,0.39,0.2192,0.1685,0.1465,0.0288
35668446729.3,0.4147,0.0119,0.39,0.1921,0.39,0.2192,0.1685,0.1466,0.0287
36168446729.3,0.4148,0.0119,0.39,0.192,0.39,0.2192,0.1685,0.1466,0.0287
36668446729.3,0.415,0.0119,0.39,0.192,0.39,0.2192,0.1685,0.1467,0.0287
37168446729.3,0.4152,0.0119,0.39,0.1933,0.39,0.2169,0.1708,0.146,0.0294
37668446729.3,0.4154,0.012,0.39,0.1933,0.39,0.2169,0.1708,0.146,0.0294
38168446729.3,0.4156,0.012,0.39,0.1932,0.39,0.2169,0.1708,0.1461,0.0293
38668446729.3,0.4158,0.012,0.39,0.1932,0.39,0.2169,0.1708,0.1461,0.0293
39168446729.3,0.4159,0.012,0.39,0.1931,0.39,0.2169,0.1708,0.1462,0.0293
39668446729.3,0.4161,0.012,0.39,0.1931,0.39,0.2169,0.1708,0.1462,0.0293
40168446729.3,0.4163,0.012,0.39,0.1944,0.39,0.2147,0.1731,0.1455,0.03
40668446729.3,0.4165,0.0121,0.39,0.1944,0.39,0.2147,0.1731,0.1455,0.0299
41168446729.3,0.4167,0.0121,0.39,0.1943,0.39,0.2147,0.1731,0.1456,0.0299
41668446729.3,0.4168,0.0121,0.39,0.1943,0.39,0.2147,0.1731,0.1456,0.0299
42168446729.3,0.417,0.0121,0.39,0.1942,0.39,0.2147,0.1731,0.1457,0.0299
42668446729.3,0.4172,0.0121,0.39,0.1942,0.39,0.2147,0.1731,0.1457,0.0298
43168446729.3,0.4174,0.0121,0.39,0.1941,0.39,0.2147,0.1731,0.1458,0.0298
43668446729.3,0.4176,0.0122,0.39,0.1955,0.39,0.2124,0.1753,0.145,0.0305
44168446729.3,0.4178,0.0122,0.39,0.1954,0.39,0.2124,0.1753,0.1451,0.0305
44668446729.3,0.4179,0.0122,0.39,0.1954,0.39,0.2124,0.1753,0.1451,0.0305
45168446729.3,0.4181,0.0122,0.39,0.1953,0.39,0.2124,0.1753,0.1452,0.0304
45668446729.3,0.4182,0.0123,0.39,0.1952,0.39,0.2124,0.1753,0.1452,0.0304
46168446729.3,0.4184,0.0123,0.39,0.1952,0.39,0.2124,0.1753,0.1452,0.0303
46668446729.3,0.4185,0.0123,0.39,0.1951,0.39,0.2124,0.1753,0.1452,0.0303
47168446729.3,0.4186,0.0123,0.39,0.1951,0.39,0.2124,0.1753,0.1452,0.0303
47668446729.3,0.4187,0.0124,0.39,0.195,0.39,0.2124,0.1753,0.1452,0.0302
48168446729.3,0.4188,0.0124,0.39,0.1963,0.39,0.2102,0.1775,0.1445,0.031
48668446729.3,0.419,0.0124,0.39,0.1963,0.39,0.2102,0.1775,0.1445,0.0309
49168446729.3,0.4191,0.0125,0.39,0.1962,0.39,0.2102,0.1775,0.1445,0.0309
49668446729.3,0.4192,0.0125,0.39,0.1961,0.39,0.2102,0.1775,0.1445,0.0309
50168446729.3,0.4193,0.0125,0.39,0.196,0.39,0.2102,0.1775,0.1445,0.0308
50668446729.3,0.4192,0.0125,0.39,0.1959,0.39,0.2102,0.1775,0.1444,0.0308
51168446729.3,0.4192,0.0125,0.39,0.1958,0.39,0.2102,0.1775,0.1443,0.0307
51668446729.3,0.4192,0.0125,0.39,0.1957,0.39,0.2102,0.1775,0.1443,0.0307
52168446729.3,0.4193,0.0126,0.39,0.1971,0.39,0.208,0.1798,0.1435,0.0314
52668446729.3,0.4193,0.0126,0.39,0.197,0.39,0.208,0.1798,0.1435,0.0314
53168446729.3,0.4194,0.0126,0.39,0.1969,0.39,0.208,0.1798,0.1435,0.0314
53668446729.3,0.4194,0.0126,0.39,0.1969,0.39,0.208,0.1798,0.1435,0.0313
54168446729.3,0.4195,0.0126,0.39,0.1968,0.39,0.208,0.1798,0.1435,0.0313
54668446729.3,0.4195,0.0126,0.39,0.1968,0.39,0.208,0.1798,0.1434,0.0313
55168446729.3,0.4196,0.0126,0.39,0.1968,0.39,0.208,0.1798,0.1434,0.0313
55668446729.3,0.4197,0.0126,0.39,0.1967,0.39,0.208,0.1798,0.1435,0.0312
56168446729.3,0.4197,0.0126,0.39,0.1967,0.39,0.208,0.1798,0.1435,0.0312
56668446729.3,0.4198,0.0127,0.39,0.198,0.39,0.2058,0.182,0.1427,0.0319
57168446729.3,0.4199,0.0127,0.39,0.198,0.39,0.2058,0.182,0.1427,0.0319
57668446729.3,0.42,0.0127,0.39,0.1979,0.39,0.2058,0.182,0.1427,0.0319
58168446729.3,0.42,0.0127,0.39,0.1979,0.39,0.2058,0.182,0.1427,0.0319
58668446729.3,0.4201,0.0127,0.39,0.1979,0.39,0.2058,0.182,0.1427,0.0319
59168446729.3,0.4202,0.0127,0.39,0.1978,0.39,0.2058,0.182,0.1427,0.0318
59668446729.3,0.4203,0.0127,0.39,0.1978,0.39,0.2058,0.182,0.1428,0.0318
60168446729.3,0.4204,0.0128,0.39,0.1978,0.39,0.2058,0.182,0.1428,0.0318
60668446729.3,0.4204,0.0128,0.39,0.1977,0.39,0.2058,0.182,0.1428,0.0318
61168446729.3,0.4205,0.0128,0.39,0.1977,0.39,0.2058,0.182,0.1428,0.0317
61668446729.3,0.4206,0.0128,0.39,0.1977,0.39,0.2058,0.182,0.1428,0.0317
62168446729.3,0.4207,0.0128,0.39,0.1976,0.39,0.2058,0.182,0.1428,0.0317
62668446729.3,0.4208,0.0128,0.39,0.199,0.39,0.2037,0.1841,0.1421,0.0325
63168446729.3,0.4209,0.0128,0.39,0.1989,0.39,0.2037,0.1841,0.1421,0.0324
63668446729.3,0.421,0.0128,0.39,0.1989,0.39,0.2037,0.1841,0.1421,0.0324
64168446729.3,0.421,0.0129,0.39,0.1989,0.39,0.2037,0.1841,0.1421,0.0324
64668446729.3,0.4211,0.0129,0.39,0.1988,0.39,0.2037,0.1841,0.1421,0.0324
65168446729.3,0.4212,0.0129,0.39,0.1995,0.39,0.2026,0.1863,0.1414,0.0331
65668446729.3,0.4213,0.0129,0.39,0.1995,0.39,0.2026,0.1863,0.1414,0.0331
66168446729.3,0.4214,0.0129,0.39,0.1994,0.39,0.2026,0.1863,0.1414,0.0331
66668446729.3,0.4215,0.0129,0.39,0.1994,0.39,0.2026,0.1863,0.1414,0.033
67168446729.3,0.4216,0.0129,0.39,0.1994,0.39,0.2026,0.1863,0.1414,0.033
67668446729.3,0.4217,0.013,0.39,0.1993,0.39,0.2026,0.1863,0.1414,0.033
68168446729.3,0.4217,0.013,0.39,0.1993,0.39,0.2026,0.1863,0.1415,0.033
68668446729.3,0.4218,0.013,0.39,0.1993,0.39,0.2026,0.1863,0.1415,0.033
69168446729.3,0.4219,0.013,0.39,0.1992,0.39,0.2026,0.1863,0.1415,0.0329
69668446729.3,0.422,0.013,0.39,0.1992,0.39,0.2026,0.1863,0.1415,0.0329
70168446729.3,0.4221,0.013,0.39,0.1992,0.39,0.2026,0.1863,0.1415,0.0329
70668446729.3,0.4222,0.013,0.39,0.1992,0.39,0.2026,0.1863,0.1415,0.0329
71168446729.3,0.4223,0.0131,0.39,0.1998,0.39,0.2015,0.1874,0.1412,0.0332
71668446729.3,0.4224,0.0131,0.39,0.1998,0.39,0.2015,0.1874,0.1412,0.0332
72168446729.3,0.4225,0.0131,0.39,0.1997,0.39,0.2015,0.1874,0.1412,0.0332
72668446729.3,0.4225,0.0131,0.39,0.1997,0.39,0.2015,0.1874,0.1412,0.0332
73168446729.3,0.4226,0.0131,0.39,0.1997,0.39,0.2015,0.1874,0.1412,0.0331
73668446729.3,0.4227,0.0131,0.39,0.1997,0.39,0.2015,0.1874,0.1412,0.0331
74168446729.3,0.4228,0.0131,0.39,0.201,0.39,0.1994,0.1885,0.1409,0.0335
74668446729.3,0.4229,0.0132,0.39,0.201,0.39,0.1994,0.1885,0.1409,0.0335
75168446729.3,0.423,0.0132,0.39,0.2009,0.39,0.1994,0.1885,0.1409,0.0334
75668446729.3,0.4231,0.0132,0.39,0.2009,0.39,0.1994,0.1885,0.1409,0.0334
76168446729.3,0.4232,0.0132,0.39,0.2009,0.39,0.1994,0.1885,0.1409,0.0334
76668446729.3,0.4233,0.0132,0.39,0.2008,0.39,0.1994,0.1885,0.1409,0.0334
77168446729.3,0.4234,0.0132,0.39,0.2008,0.39,0.1994,0.1885,0.141,0.0333
77668446729.3,0.4235,0.0132,0.39,0.2008,0.39,0.1994,0.1885,0.141,0.0333
78168446729.3,0.4235,0.0133,0.39,0.2007,0.39,0.1994,0.1885,0.141,0.0333
78668446729.3,0.4236,0.0133,0.39,0.2007,0.39,0.1994,0.1885,0.141,0.0333
79168446729.3,0.4237,0.0133,0.39,0.2007,0.39,0.1994,0.1885,0.141,0.0333
79668446729.3,0.4238,0.0133,0.39,0.2006,0.39,0.1994,0.1885,0.141,0.0332
80168446729.3,0.4239,0.0133,0.39,0.202,0.39,0.1972,0.1906,0.1403,0.034
80668446729.3,0.424,0.0133,0.39,0.202,0.39,0.1972,0.1906,0.1403,0.034
81168446729.3,0.4241,0.0134,0.39,0.2019,0.39,0.1972,0.1906,0.1403,0.0339
81668446729.3,0.4242,0.0134,0.39,0.2019,0.39,0.1972,0.1906,0.1403,0.0339
82168446729.3,0.4243,0.0134,0.39,0.2019,0.39,0.1972,0.1906,0.1403,0.0339
82668446729.3,0.4244,0.0134,0.39,0.2018,0.39,0.1972,0.1906,0.1404,0.0339
83168446729.3,0.4245,0.0134,0.39,0.2032,0.39,0.1951,0.1927,0.1396,0.0346
83668446729.3,0.4246,0.0134,0.39,0.2031,0.39,0.1951,0.1927,0.1396,0.0346
84168446729.3,0.4247,0.0134,0.39,0.2031,0.39,0.1951,0.1927,0.1396,0.0346
84668446729.3,0.4248,0.0135,0.39,0.2031,0.39,0.1951,0.1927,0.1397,0.0345
85168446729.3,0.4249,0.0135,0.39,0.203,0.39,0.1951,0.1927,0.1397,0.0345
85668446729.3,0.4249,0.0135,0.39,0.203,0.39,0.1951,0.1927,0.1397,0.0345
86168446729.3,0.425,0.0135,0.39,0.203,0.39,0.1951,0.1927,0.1397,0.0345
86368446729.3,0.4251,0.0135,0.39,0.203,0.39,0.1951,0.1927,0.1397,0.0345
86668446729.3,0.4251,0.0135,0.39,0.2029,0.39,0.1951,0.1927,0.1397,0.0344
87168446729.3,0.4252,0.0135,0.39,0.2029,0.39,0.1951,0.1927,0.1397,0.0344
87668446729.3,0.4253,0.0136,0.39,0.2029,0.39,0.1951,0.1927,0.1397,0.0344
88168446729.3,0.4254,0.0136,0.39,0.2028,0.39,0.1951,0.1927,0.1398,0.0344
88668446729.3,0.4255,0.0136,0.39,0.2028,0.39,0.1951,0.1927,0.1398,0.0343
89168446729.3,0.4256,0.0136,0.39,0.2035,0.39,0.1941,0.1948,0.139,0.0351
89668446729.3,0.4257,0.0136,0.39,0.2034,0.39,0.1941,0.1948,0.139,0.0351
90168446729.3,0.4258,0.0136,0.39,0.2034,0.39,0.1941,0.1948,0.1391,0.0351
90668446729.3,0.4259,0.0137,0.39,0.2034,0.39,0.1941,0.1948,0.1391,0.035
91168446729.3,0.426,0.0137,0.39,0.2033,0.39,0.1941,0.1948,0.1391,0.035
91668446729.3,0.4261,0.0137,0.39,0.2033,0.39,0.1941,0.1948,0.1391,0.035
92168446729.3,0.4262,0.0137,0.39,0.2033,0.39,0.1941,0.1948,0.1391,0.035
92668446729.3,0.4263,0.0137,0.39,0.2032,0.39,0.1941,0.1948,0.1391,0.0349
93168446729.3,0.4264,0.0137,0.39,0.2032,0.39,0.1941,0.1948,0.1392,0.0349
93668446729.3,0.4265,0.0137,0.39,0.2032,0.39,0.1941,0.1948,0.1392,0.0349
94168446729.3,0.4266,0.0138,0.39,0.2031,0.39,0.1941,0.1948,0.1392,0.0349
94668446729.3,0.4267,0.0138,0.3899,0.2045,0.39,0.192,0.1959,0.1388,0.0352
95168446729.3,0.4268,0.0138,0.3899,0.2044,0.39,0.192,0.1959,0.1388,0.0352
95668446729.3,0.4269,0.0138,0.3899,0.2044,0.39,0.192,0.1959,0.1388,0.0352
96168446729.3,0.427,0.0138,0.3899,0.2044,0.39,0.192,0.1959,0.1389,0.0351
96668446729.3,0.4271,0.0138,0.3899,0.2043,0.39,0.192,0.1959,0.1389,0.0351
97168446729.3,0.4272,0.0139,0.3899,0.2043,0.39,0.192,0.1959,0.1389,0.0351
97668446729.3,0.4273,0.0139,0.3899,0.2043,0.39,0.192,0.1959,0.1389,0.0351
98168446729.3,0.4274,0.0139,0.3899,0.2042,0.39,0.192,0.1959,0.1389,0.035
98668446729.3,0.4275,0.0139,0.3899,0.2042,0.39,0.192,0.1959,0.1389,0.035
99168446729.3,0.4276,0.0139,0.3899,0.2042,0.39,0.192,0.1959,0.139,0.035
99668446729.3,0.4277,0.0139,0.3899,0.2041,0.39,0.192,0.1959,0.139,0.035
100168446729.3,0.4278,0.014,0.3899,0.2048,0.39,0.1909,0.198,0.1382,0.0357
100668446729.3,0.4279,0.014,0.3899,0.2061,0.39,0.1889,0.199,0.1378,0.0361
101168446729.3,0.428,0.014,0.3899,0.2061,0.39,0.1889,0.199,0.1379,0.0361
101668446729.3,0.4281,0.014,0.3899,0.2061,0.39,0.1889,0.199,0.1379,0.036
102168446729.3,0.4282,0.014,0.3899,0.206,0.39,0.1889,0.199,0.1379,0.036
102668446729.3,0.4283,0.0141,0.3899,0.206,0.39,0.1889,0.199,0.1379,0.036
