age,R_star,L_star,M_star,R_tachocline,M_ini,M_conv,M_rad,I_conv,I_rad
100498703642.1,0.4167,0.027,0.3899,0.2142,0.39,0.1509,0.2373,0.1098,0.0424
100998703642.1,0.417,0.0271,0.3899,0.2154,0.39,0.1491,0.239,0.1092,0.0431
101498703642.1,0.4173,0.0271,0.3899,0.2154,0.39,0.1491,0.239,0.1093,0.0431
101998703642.1,0.4176,0.0272,0.3899,0.2153,0.39,0.1491,0.239,0.1093,0.043
102498703642.1,0.4179,0.0272,0.3899,0.2153,0.39,0.1491,0.239,0.1094,0.043
102998703642.1,0.4182,0.0273,0.3899,0.2153,0.39,0.1491,0.239,0.1095,0.0429
103498703642.1,0.4185,0.0274,0.3899,0.2165,0.39,0.1474,0.2408,0.1089,0.0436
103998703642.1,0.4188,0.0274,0.3899,0.2165,0.39,0.1474,0.2408,0.1089,0.0436
104498703642.1,0.4191,0.0275,0.3899,0.2165,0.39,0.1474,0.2408,0.109,0.0435
104998703642.1,0.4195,0.0275,0.3899,0.2165,0.39,0.1474,0.2408,0.1091,0.0435
105498703642.1,0.4198,0.0276,0.3899,0.2165,0.39,0.1474,0.2408,0.1092,0.0434
105998703642.1,0.4201,0.0276,0.3899,0.2165,0.39,0.1474,0.2408,0.1093,0.0434
106498703642.1,0.4204,0.0277,0.3899,0.2189,0.39,0.144,0.2442,0.1079,0.0448
106998703642.1,0.4207,0.0278,0.3899,0.2189,0.39,0.144,0.2442,0.108,0.0447
107498703642.1,0.4211,0.0278,0.3899,0.2189,0.39,0.144,0.2442,0.108,0.0447
107998703642.1,0.4214,0.0279,0.3899,0.2189,0.39,0.144,0.2442,0.1081,0.0446
108498703642.1,0.4217,0.0279,0.3899,0.2189,0.39,0.144,0.2442,0.1082,0.0446
108998703642.1,0.4221,0.028,0.3899,0.2188,0.39,0.144,0.2442,0.1083,0.0445
109498703642.1,0.4224,0.0281,0.3899,0.2188,0.39,0.144,0.2442,0.1084,0.0445
109998703642.1,0.4227,0.0281,0.3899,0.2188,0.39,0.144,0.2442,0.1085,0.0444
110498703642.1,0.4231,0.0282,0.3899,0.2201,0.39,0.1424,0.2459,0.1078,0.0451
110998703642.1,0.4234,0.0282,0.3899,0.22,0.39,0.1424,0.2459,0.1079,0.0451
111498703642.1,0.4238,0.0283,0.3899,0.22,0.39,0.1424,0.2459,0.108,0.045
111998703642.1,0.4241,0.0284,0.3899,0.22,0.39,0.1424,0.2459,0.1081,0.045
112498703642.1,0.4245,0.0284,0.3899,0.22,0.39,0.1424,0.2459,0.1082,0.0449
112998703642.1,0.4248,0.0285,0.3899,0.2212,0.39,0.1407,0.2475,0.1075,0.0456
113498703642.1,0.4252,0.0286,0.3899,0.2212,0.39,0.1407,0.2475,0.1076,0.0455
113998703642.1,0.4255,0.0286,0.3899,0.2212,0.39,0.1407,0.2475,0.1077,0.0455
114498703642.1,0.4259,0.0287,0.3899,0.2212,0.39,0.1407,0.2475,0.1078,0.0454
114998703642.1,0.4262,0.0288,0.3899,0.2212,0.39,0.1407,0.2475,0.1079,0.0454
115498703642.1,0.4266,0.0288,0.3899,0.2212,0.39,0.1407,0.2475,0.108,0.0453
115998703642.1,0.4269,0.0289,0.3899,0.2212,0.39,0.1407,0.2475,0.1081,0.0453
116498703642.1,0.4273,0.029,0.3899,0.2224,0.39,0.139,0.2492,0.1074,0.046
116998703642.1,0.4277,0.029,0.3899,0.2224,0.39,0.139,0.2492,0.1075,0.0459
117498703642.1,0.428,0.0291,0.3899,0.2224,0.39,0.139,0.2492,0.1076,0.0459
117998703642.1,0.4284,0.0292,0.3899,0.2224,0.39,0.139,0.2492,0.1077,0.0458
118498703642.1,0.4288,0.0292,0.3899,0.2224,0.39,0.139,0.2492,0.1078,0.0458
118998703642.1,0.4292,0.0293,0.3899,0.2243,0.39,0.1366,0.2508,0.1072,0.0464
119498703642.1,0.4295,0.0294,0.3899,0.2243,0.39,0.1366,0.2508,0.1073,0.0464
119998703642.1,0.4299,0.0295,0.3899,0.2243,0.39,0.1366,0.2508,0.1074,0.0463
120498703642.1,0.4303,0.0295,0.3899,0.2243,0.39,0.1366,0.2508,0.1075,0.0463
120998703642.1,0.4307,0.0296,0.3899,0.2243,0.39,0.1366,0.2508,0.1076,0.0462
121498703642.1,0.4311,0.0297,0.3899,0.2255,0.39,0.135,0.2533,0.1066,0.0473
121998703642.1,0.4315,0.0297,0.3899,0.2255,0.39,0.135,0.2533,0.1067,0.0472
122498703642.1,0.4319,0.0298,0.3899,0.2255,0.39,0.135,0.2533,0.1068,0.0472
122998703642.1,0.4323,0.0299,0.3899,0.2255,0.39,0.135,0.2533,0.1069,0.0471
123498703642.1,0.4327,0.03,0.3899,0.2255,0.39,0.135,0.2533,0.107,0.0471
123998703642.1,0.4331,0.0301,0.3899,0.2274,0.39,0.1326,0.2549,0.1064,0.0478
124498703642.1,0.4335,0.0301,0.3899,0.2274,0.39,0.1326,0.2549,0.1065,0.0477
124998703642.1,0.4339,0.0302,0.3899,0.2274,0.39,0.1326,0.2549,0.1066,0.0476
125498703642.1,0.4343,0.0303,0.3899,0.2274,0.39,0.1326,0.2549,0.1067,0.0476
125998703642.1,0.4347,0.0304,0.3899,0.2274,0.39,0.1326,0.2549,0.1068,0.0475
126498703642.1,0.4351,0.0304,0.3899,0.2274,0.39,0.1326,0.2549,0.1069,0.0475
126998703642.1,0.4355,0.0305,0.3899,0.2274,0.39,0.1326,0.2549,0.107,0.0474
127498703642.1,0.4359,0.0306,0.3899,0.2275,0.39,0.1326,0.2549,0.1071,0.0474
127998703642.1,0.4364,0.0307,0.3899,0.2275,0.39,0.1326,0.2549,0.1072,0.0473
128498703642.1,0.4368,0.0308,0.3899,0.2275,0.39,0.1326,0.2549,0.1073,0.0473
128998703642.1,0.4372,0.0309,0.3899,0.2287,0.39,0.131,0.2573,0.1063,0.0483
129498703642.1,0.4377,0.0309,0.3899,0.2313,0.39,0.1279,0.2588,0.1057,0.049
129998703642.1,0.4381,0.031,0.3899,0.2313,0.39,0.1279,0.2588,0.1058,0.0489
130498703642.1,0.4385,0.0311,0.3899,0.2313,0.39,0.1279,0.2588,0.1059,0.0489
130998703642.1,0.439,0.0312,0.3899,0.2313,0.39,0.1279,0.2588,0.106,0.0488
131498703642.1,0.4394,0.0313,0.3899,0.2313,0.39,0.1279,0.2588,0.1062,0.0488
131998703642.1,0.4399,0.0314,0.3899,0.2313,0.39,0.1279,0.2588,0.1063,0.0487
132498703642.1,0.4403,0.0315,0.3899,0.2313,0.39,0.1279,0.2588,0.1064,0.0487
132998703642.1,0.4408,0.0316,0.3899,0.2314,0.39,0.1279,0.2588,0.1065,0.0486
133498703642.1,0.4412,0.0316,0.3899,0.2314,0.39,0.1279,0.2588,0.1066,0.0486
133998703642.1,0.4417,0.0317,0.3899,0.2314,0.39,0.1279,0.2588,0.1067,0.0485
134498703642.1,0.4422,0.0318,0.3899,0.2314,0.39,0.1279,0.2588,0.1069,0.0484
134998703642.1,0.4426,0.0319,0.3899,0.2314,0.39,0.1279,0.2588,0.107,0.0484
135498703642.1,0.4431,0.032,0.3899,0.2314,0.39,0.1279,0.2588,0.1071,0.0483
135998703642.1,0.4436,0.0321,0.3899,0.234,0.39,0.1249,0.2619,0.1058,0.0498
136498703642.1,0.444,0.0322,0.3899,0.234,0.39,0.1249,0.2619,0.1059,0.0497
136998703642.1,0.4445,0.0323,0.3899,0.2341,0.39,0.1249,0.2619,0.106,0.0496
137498703642.1,0.445,0.0324,0.3899,0.2341,0.39,0.1249,0.2619,0.1061,0.0496
137998703642.1,0.4455,0.0325,0.3899,0.2341,0.39,0.1249,0.2619,0.1063,0.0495
138498703642.1,0.446,0.0326,0.3899,0.2341,0.39,0.1249,0.2619,0.1064,0.0495
138998703642.1,0.4465,0.0327,0.3899,0.2341,0.39,0.1249,0.2619,0.1065,0.0494
139498703642.1,0.447,0.0328,0.3899,0.2342,0.39,0.1249,0.2619,0.1067,0.0493
139998703642.1,0.4475,0.0329,0.3899,0.2342,0.39,0.1249,0.2619,0.1068,0.0493
140498703642.1,0.448,0.033,0.3899,0.2342,0.39,0.1249,0.2619,0.1069,0.0492
140998703642.1,0.4485,0.0331,0.3899,0.2342,0.39,0.1249,0.2619,0.1071,0.0492
141498703642.1,0.449,0.0332,0.3899,0.2343,0.39,0.1249,0.2619,0.1072,0.0491
141998703642.1,0.4496,0.0333,0.3899,0.2343,0.39,0.1249,0.2619,0.1073,0.0491
142498703642.1,0.4501,0.0334,0.3899,0.2382,0.39,0.1205,0.2679,0.1045,0.052
142998703642.1,0.4506,0.0335,0.3899,0.2382,0.39,0.1205,0.2679,0.1046,0.0519
143498703642.1,0.4512,0.0336,0.3898,0.2383,0.39,0.1205,0.2679,0.1048,0.0519
143998703642.1,0.4517,0.0338,0.3898,0.2383,0.39,0.1205,0.2679,0.1049,0.0518
144498703642.1,0.4522,0.0339,0.3898,0.2384,0.39,0.1205,0.2679,0.1051,0.0517
144998703642.1,0.4528,0.034,0.3898,0.2384,0.39,0.1205,0.2679,0.1052,0.0517
145498703642.1,0.4533,0.0341,0.3898,0.2384,0.39,0.1205,0.2679,0.1053,0.0516
145998703642.1,0.4539,0.0342,0.3898,0.2385,0.39,0.1205,0.2679,0.1055,0.0516
146498703642.1,0.4544,0.0343,0.3898,0.2385,0.39,0.1204,0.2679,0.1056,0.0515
146998703642.1,0.455,0.0344,0.3898,0.2385,0.39,0.1204,0.2679,0.1058,0.0515
147498703642.1,0.4556,0.0346,0.3898,0.2386,0.39,0.1204,0.2679,0.1059,0.0514
147998703642.1,0.4561,0.0347,0.3898,0.2406,0.39,0.1183,0.2694,0.1053,0.0521
148498703642.1,0.4567,0.0348,0.3898,0.2406,0.39,0.1183,0.2694,0.1055,0.052
148998703642.1,0.4573,0.0349,0.3898,0.2407,0.39,0.1183,0.2694,0.1057,0.052
149498703642.1,0.4579,0.0351,0.3898,0.2407,0.39,0.1183,0.2694,0.1058,0.0519
149998703642.1,0.4585,0.0352,0.3898,0.2408,0.39,0.1183,0.2694,0.106,0.0518
150498703642.1,0.4591,0.0353,0.3898,0.2408,0.39,0.1183,0.2694,0.1061,0.0518
150998703642.1,0.4597,0.0354,0.3898,0.2409,0.39,0.1183,0.2694,0.1063,0.0517
151498703642.1,0.4603,0.0356,0.3898,0.2409,0.39,0.1183,0.2694,0.1065,0.0517
151998703642.1,0.4609,0.0357,0.3898,0.241,0.39,0.1183,0.2694,0.1066,0.0516
152498703642.1,0.4615,0.0358,0.3898,0.241,0.39,0.1183,0.2694,0.1068,0.0515
152998703642.1,0.4622,0.036,0.3898,0.2424,0.39,0.1168,0.2716,0.1058,0.0526
153498703642.1,0.4628,0.0361,0.3898,0.2451,0.39,0.114,0.273,0.1053,0.0533
153998703642.1,0.4634,0.0362,0.3898,0.2452,0.39,0.114,0.273,0.1054,0.0532
154498703642.1,0.4641,0.0364,0.3898,0.2453,0.39,0.114,0.273,0.1056,0.0532
154998703642.1,0.4647,0.0365,0.3898,0.2453,0.39,0.114,0.273,0.1058,0.0531
155498703642.1,0.4654,0.0367,0.3898,0.2454,0.39,0.114,0.273,0.106,0.0531
155998703642.1,0.466,0.0368,0.3898,0.2455,0.39,0.114,0.273,0.1061,0.053
156498703642.1,0.4667,0.0369,0.3898,0.2455,0.39,0.114,0.273,0.1063,0.0529
156998703642.1,0.4674,0.0371,0.3898,0.2456,0.39,0.114,0.273,0.1065,0.0529
157498703642.1,0.4681,0.0372,0.3898,0.2457,0.39,0.114,0.273,0.1067,0.0528
157998703642.1,0.4688,0.0374,0.3898,0.2458,0.39,0.114,0.273,0.1069,0.0528
158498703642.1,0.4694,0.0375,0.3898,0.2458,0.39,0.114,0.273,0.1071,0.0527
158998703642.1,0.4701,0.0377,0.3898,0.2459,0.39,0.114,0.273,0.1073,0.0526
159498703642.1,0.4709,0.0379,0.3898,0.2473,0.39,0.1126,0.2758,0.1059,0.0541
159998703642.1,0.4716,0.038,0.3898,0.2495,0.39,0.1106,0.2772,0.1054,0.0548
160498703642.1,0.4723,0.0382,0.3898,0.2495,0.39,0.1106,0.2772,0.1056,0.0547
160998703642.1,0.473,0.0383,0.3898,0.2496,0.39,0.1106,0.2772,0.1058,0.0547
161498703642.1,0.4738,0.0385,0.3898,0.2497,0.39,0.1106,0.2772,0.106,0.0546
161998703642.1,0.4745,0.0387,0.3898,0.2498,0.39,0.1106,0.2772,0.1062,0.0546
162498703642.1,0.4753,0.0388,0.3898,0.2499,0.39,0.1106,0.2772,0.1064,0.0545
162998703642.1,0.476,0.039,0.3898,0.25,0.39,0.1106,0.2772,0.1066,0.0544
163498703642.1,0.4768,0.0392,0.3898,0.2501,0.39,0.1106,0.2772,0.1068,0.0544
163998703642.1,0.4776,0.0394,0.3898,0.2502,0.39,0.1106,0.2772,0.107,0.0543
164498703642.1,0.4783,0.0395,0.3898,0.2503,0.39,0.1106,0.2772,0.1073,0.0543
164998703642.1,0.4791,0.0397,0.3898,0.2525,0.39,0.1085,0.2793,0.1063,0.0554
165498703642.1,0.4799,0.0399,0.3898,0.2526,0.39,0.1085,0.2793,0.1065,0.0553
165998703642.1,0.4807,0.0401,0.3898,0.2527,0.39,0.1085,0.2793,0.1068,0.0552
166498703642.1,0.4816,0.0403,0.3898,0.2528,0.39,0.1085,0.2793,0.107,0.0552
166998703642.1,0.4824,0.0404,0.3898,0.2529,0.39,0.1085,0.2793,0.1072,0.0551
167498703642.1,0.4832,0.0406,0.3898,0.253,0.39,0.1085,0.2793,0.1075,0.055
167998703642.1,0.4841,0.0408,0.3898,0.2531,0.39,0.1085,0.2793,0.1077,0.055
168498703642.1,0.4849,0.041,0.3898,0.2533,0.39,0.1085,0.2793,0.108,0.0549
168998703642.1,0.4858,0.0412,0.3898,0.2534,0.39,0.1085,0.2793,0.1082,0.0549
169498703642.1,0.4867,0.0414,0.3898,0.2549,0.39,0.1072,0.2813,0.1073,0.056
169998703642.1,0.4876,0.0416,0.3898,0.2551,0.39,0.1072,0.2813,0.1075,0.0559
170498703642.1,0.4885,0.0418,0.3898,0.2552,0.39,0.1072,0.2813,0.1078,0.0559
170998703642.1,0.4894,0.0421,0.3898,0.2553,0.39,0.1072,0.2813,0.1081,0.0558
171498703642.1,0.4903,0.0423,0.3898,0.2555,0.39,0.1072,0.2813,0.1083,0.0557
171998703642.1,0.4912,0.0425,0.3898,0.2556,0.39,0.1072,0.2813,0.1086,0.0557
172498703642.1,0.4922,0.0427,0.3898,0.2557,0.39,0.1072,0.2813,0.1089,0.0556
172998703642.1,0.4931,0.0429,0.3898,0.2588,0.39,0.1046,0.2826,0.1084,0.0563
173498703642.1,0.4941,0.0432,0.3898,0.2589,0.39,0.1046,0.2826,0.1086,0.0563
173998703642.1,0.4951,0.0434,0.3898,0.2591,0.39,0.1046,0.2826,0.1089,0.0562
174498703642.1,0.4961,0.0436,0.3898,0.2593,0.39,0.1046,0.2826,0.1092,0.0562
174998703642.1,0.4971,0.0439,0.3898,0.2594,0.39,0.1046,0.2826,0.1095,0.0561
175498703642.1,0.4981,0.0441,0.3898,0.2596,0.39,0.1046,0.2826,0.1098,0.0561
175998703642.1,0.4991,0.0444,0.3898,0.2598,0.39,0.1046,0.2826,0.1101,0.056
176498703642.1,0.5002,0.0446,0.3898,0.2599,0.39,0.1045,0.2826,0.1104,0.0559
176998703642.1,0.5012,0.0449,0.3898,0.2601,0.39,0.1045,0.2826,0.1107,0.0559
177498703642.1,0.5023,0.0451,0.3898,0.2603,0.39,0.1045,0.2826,0.111,0.0558
177998703642.1,0.5034,0.0454,0.3898,0.2605,0.39,0.1045,0.2826,0.1114,0.0558
178498703642.1,0.5045,0.0457,0.3898,0.2607,0.39,0.1045,0.2826,0.1117,0.0557
178998703642.1,0.5056,0.0459,0.3898,0.2639,0.39,0.102,0.2852,0.1104,0.0573
179498703642.1,0.5068,0.0462,0.3898,0.2641,0.39,0.102,0.2852,0.1108,0.0572
179998703642.1,0.5079,0.0465,0.3898,0.2643,0.39,0.102,0.2852,0.1111,0.0571
180498703642.1,0.5091,0.0468,0.3898,0.2645,0.39,0.102,0.2852,0.1115,0.0571
180998703642.1,0.5103,0.0471,0.3898,0.2647,0.39,0.102,0.2852,0.1118,0.057
181498703642.1,0.5115,0.0474,0.3898,0.265,0.39,0.102,0.2852,0.1122,0.057
181998703642.1,0.5127,0.0477,0.3898,0.2652,0.39,0.102,0.2852,0.1126,0.0569
182498703642.1,0.514,0.048,0.3898,0.2655,0.39,0.102,0.2852,0.113,0.0569
182998703642.1,0.5152,0.0483,0.3898,0.2657,0.39,0.102,0.2852,0.1133,0.0568
183498703642.1,0.5165,0.0486,0.3898,0.266,0.39,0.102,0.2852,0.1137,0.0568
183998703642.1,0.5178,0.049,0.3898,0.2678,0.39,0.1007,0.2878,0.1125,0.0584
184498703642.1,0.5192,0.0493,0.3898,0.268,0.39,0.1007,0.2878,0.1129,0.0583
184998703642.1,0.5205,0.0496,0.3898,0.2683,0.39,0.1007,0.2878,0.1133,0.0583
185498703642.1,0.5219,0.05,0.3898,0.2686,0.39,0.1007,0.2878,0.1138,0.0582
185998703642.1,0.5233,0.0504,0.3898,0.2689,0.39,0.1007,0.2878,0.1142,0.0582
