age,R_star,L_star,M_star,R_tachocline,M_ini,M_conv,M_rad,I_conv,I_rad
105005779722.0,0.5861,0.0562,0.5098,0.312,0.51,0.1342,0.3722,0.1989,0.1137
105505779722.0,0.5872,0.0565,0.5098,0.3121,0.51,0.1342,0.3722,0.1994,0.1136
106005779722.0,0.5882,0.0568,0.5098,0.3122,0.51,0.1342,0.3722,0.1998,0.1134
106505779722.0,0.5892,0.0571,0.5098,0.3157,0.51,0.1309,0.3756,0.1973,0.1162
107005779722.0,0.5903,0.0574,0.5098,0.3159,0.51,0.1309,0.3756,0.1977,0.1161
107505779722.0,0.5914,0.0577,0.5098,0.3161,0.51,0.1309,0.3756,0.1982,0.116
108005779722.0,0.5924,0.058,0.5098,0.3162,0.51,0.1309,0.3756,0.1987,0.1159
108505779722.0,0.5935,0.0583,0.5098,0.3164,0.51,0.1309,0.3756,0.1991,0.1157
109005779722.0,0.5946,0.0586,0.5098,0.3166,0.51,0.1309,0.3756,0.1996,0.1156
109505779722.0,0.5958,0.0589,0.5098,0.3168,0.51,0.1309,0.3756,0.2001,0.1155
110005779722.0,0.5969,0.0593,0.5098,0.3169,0.51,0.1309,0.3756,0.2006,0.1153
110505779722.0,0.5981,0.0596,0.5098,0.3171,0.51,0.1309,0.3756,0.2011,0.1152
111005779722.0,0.5992,0.06,0.5098,0.3173,0.51,0.1309,0.3756,0.2016,0.1151
111505779722.0,0.6004,0.0603,0.5098,0.3175,0.51,0.1309,0.3756,0.2022,0.1149
112005779722.0,0.6016,0.0607,0.5098,0.3177,0.51,0.1309,0.3756,0.2027,0.1148
112505779722.0,0.6028,0.061,0.5098,0.3179,0.51,0.1309,0.3756,0.2032,0.1147
113005779722.0,0.6041,0.0614,0.5098,0.3181,0.51,0.1309,0.3756,0.2038,0.1146
113505779722.0,0.6053,0.0617,0.5098,0.3183,0.51,0.1309,0.3756,0.2043,0.1144
114005779722.0,0.6066,0.0621,0.5098,0.3185,0.51,0.1309,0.3756,0.2049,0.1143
114505779722.0,0.6079,0.0625,0.5098,0.3188,0.51,0.1309,0.3756,0.2055,0.1142
115005779722.0,0.6092,0.0629,0.5098,0.319,0.51,0.1309,0.3756,0.2061,0.114
115505779722.0,0.6105,0.0633,0.5098,0.3192,0.51,0.1309,0.3756,0.2067,0.1139
116005779722.0,0.6119,0.0637,0.5098,0.3194,0.51,0.1309,0.3756,0.2073,0.1138
116505779722.0,0.6132,0.0641,0.5098,0.3197,0.51,0.1309,0.3756,0.2079,0.1137
117005779722.0,0.6146,0.0645,0.5098,0.3199,0.51,0.1309,0.3756,0.2085,0.1135
117505779722.0,0.616,0.0649,0.5098,0.3202,0.51,0.1309,0.3756,0.2092,0.1134
118005779722.0,0.6175,0.0654,0.5098,0.3204,0.51,0.1309,0.3756,0.2099,0.1133
118505779722.0,0.6189,0.0658,0.5098,0.3207,0.51,0.1309,0.3756,0.2105,0.1132
119005779722.0,0.6204,0.0663,0.5098,0.3246,0.51,0.1276,0.3789,0.2082,0.1161
119505779722.0,0.6219,0.0667,0.5098,0.3249,0.51,0.1276,0.3789,0.2088,0.116
120005779722.0,0.6234,0.0672,0.5098,0.3252,0.51,0.1276,0.3789,0.2096,0.1159
120505779722.0,0.625,0.0677,0.5098,0.3255,0.51,0.1276,0.3789,0.2103,0.1158
121005779722.0,0.6266,0.0682,0.5098,0.3258,0.51,0.1276,0.3789,0.211,0.1157
121505779722.0,0.6282,0.0687,0.5098,0.3262,0.51,0.1276,0.3789,0.2118,0.1155
122005779722.0,0.6298,0.0692,0.5098,0.3265,0.51,0.1276,0.3789,0.2125,0.1154
122505779722.0,0.6315,0.0697,0.5098,0.3268,0.51,0.1276,0.3789,0.2133,0.1153
123005779722.0,0.6331,0.0702,0.5098,0.3272,0.51,0.1276,0.3789,0.2141,0.1152
123505779722.0,0.6349,0.0707,0.5098,0.3275,0.51,0.1276,0.3789,0.215,0.1151
124005779722.0,0.6366,0.0713,0.5098,0.3279,0.51,0.1276,0.3789,0.2158,0.115
124505779722.0,0.6384,0.0719,0.5098,0.3283,0.51,0.1276,0.3789,0.2167,0.1149
125005779722.0,0.6402,0.0724,0.5098,0.3287,0.51,0.1276,0.3789,0.2175,0.1148
125505779722.0,0.642,0.073,0.5098,0.3291,0.51,0.1276,0.3789,0.2184,0.1147
126005779722.0,0.6439,0.0736,0.5098,0.3295,0.51,0.1276,0.3789,0.2193,0.1146
126505779722.0,0.6458,0.0742,0.5098,0.3299,0.51,0.1276,0.3789,0.2203,0.1145
127005779722.0,0.6478,0.0749,0.5098,0.3342,0.51,0.1244,0.3822,0.2181,0.1176
127505779722.0,0.6497,0.0755,0.5098,0.3347,0.51,0.1244,0.3822,0.2191,0.1175
128005779722.0,0.6518,0.0762,0.5098,0.3352,0.51,0.1244,0.3822,0.2201,0.1175
128505779722.0,0.6538,0.0769,0.5098,0.3357,0.51,0.1244,0.3822,0.2211,0.1174
129005779722.0,0.6559,0.0776,0.5098,0.3362,0.51,0.1244,0.3822,0.2221,0.1173
129505779722.0,0.6581,0.0783,0.5098,0.3367,0.51,0.1244,0.3822,0.2232,0.1173
130005779722.0,0.6602,0.079,0.5098,0.3372,0.51,0.1244,0.3822,0.2243,0.1172
130505779722.0,0.6625,0.0797,0.5097,0.3378,0.51,0.1244,0.3822,0.2255,0.1171
131005779722.0,0.6647,0.0805,0.5097,0.3384,0.51,0.1244,0.3822,0.2266,0.1171
131505779722.0,0.667,0.0813,0.5097,0.339,0.51,0.1244,0.3822,0.2278,0.1171
132005779722.0,0.6694,0.0821,0.5097,0.3396,0.51,0.1244,0.3822,0.229,0.117
132505779722.0,0.6718,0.0829,0.5097,0.3402,0.51,0.1244,0.3822,0.2303,0.117
133005779722.0,0.6743,0.0838,0.5097,0.3408,0.51,0.1244,0.3822,0.2316,0.117
133505779722.0,0.6768,0.0846,0.5097,0.3415,0.51,0.1244,0.3822,0.2329,0.1169
134005779722.0,0.6793,0.0855,0.5097,0.3422,0.51,0.1244,0.3822,0.2343,0.1169
134505779722.0,0.6819,0.0865,0.5097,0.3429,0.51,0.1244,0.3822,0.2357,0.1169
135005779722.0,0.6846,0.0874,0.5097,0.3436,0.51,0.1244,0.3822,0.2371,0.1169
135505779722.0,0.6873,0.0884,0.5097,0.3444,0.51,0.1244,0.3822,0.2386,0.1169
136005779722.0,0.6901,0.0894,0.5097,0.3451,0.51,0.1244,0.3822,0.2401,0.1169
136505779722.0,0.6929,0.0904,0.5097,0.346,0.51,0.1244,0.3822,0.2416,0.1169
137005779722.0,0.6958,0.0914,0.5097,0.3468,0.51,0.1244,0.3822,0.2433,0.117
137505779722.0,0.6988,0.0925,0.5097,0.3477,0.51,0.1244,0.3822,0.2449,0.117
138005779722.0,0.7018,0.0937,0.5097,0.3486,0.51,0.1244,0.3822,0.2467,0.1171
138505779722.0,0.705,0.0948,0.5097,0.3495,0.51,0.1244,0.3822,0.2485,0.1172
139005779722.0,0.7083,0.0961,0.5097,0.3505,0.51,0.1244,0.3822,0.2504,0.1173
139505779722.0,0.7117,0.0973,0.5097,0.3516,0.51,0.1244,0.3822,0.2523,0.1174
140005779722.0,0.7152,0.0986,0.5097,0.3527,0.51,0.1244,0.3822,0.2544,0.1175
140505779722.0,0.7189,0.1,0.5097,0.3494,0.51,0.1275,0.3789,0.2601,0.1142
141005779722.0,0.7227,0.1015,0.5097,0.3506,0.51,0.1275,0.3789,0.2625,0.1144
141505779722.0,0.7266,0.103,0.5097,0.3519,0.51,0.1275,0.3789,0.2649,0.1146
142005779722.0,0.7308,0.1045,0.5097,0.3534,0.51,0.1275,0.3789,0.2675,0.1148
142505779722.0,0.7351,0.1062,0.5097,0.3549,0.51,0.1275,0.3789,0.2703,0.1152
143005779722.0,0.7396,0.1079,0.5097,0.3565,0.51,0.1275,0.3789,0.2732,0.1155
143505779722.0,0.7444,0.1098,0.5097,0.3582,0.51,0.1275,0.3789,0.2763,0.1159
