age,R_star,L_star,M_star,R_tachocline,M_ini,M_conv,M_rad,I_conv,I_rad
100400001873.1,0.3702,0.0252,0.3499,0.1902,0.35,0.1426,0.2057,0.0822,0.0299
100900001873.1,0.3704,0.0253,0.3499,0.1902,0.35,0.1426,0.2057,0.0822,0.0299
101400001873.1,0.3707,0.0253,0.3499,0.1913,0.35,0.141,0.2073,0.0818,0.0304
101900001873.1,0.371,0.0254,0.3499,0.1912,0.35,0.141,0.2073,0.0818,0.0303
102400001873.1,0.3712,0.0254,0.3499,0.1912,0.35,0.141,0.2073,0.0819,0.0303
102900001873.1,0.3715,0.0255,0.3499,0.1912,0.35,0.141,0.2073,0.0819,0.0303
103400001873.1,0.3718,0.0255,0.3499,0.1923,0.35,0.1394,0.2089,0.0814,0.0308
103900001873.1,0.372,0.0256,0.3499,0.1922,0.35,0.1394,0.2089,0.0815,0.0307
104400001873.1,0.3723,0.0256,0.3499,0.1922,0.35,0.1394,0.2089,0.0815,0.0307
104900001873.1,0.3726,0.0257,0.3499,0.1922,0.35,0.1394,0.2089,0.0816,0.0307
105400001873.1,0.3729,0.0257,0.3499,0.1933,0.35,0.1378,0.2105,0.0811,0.0312
105900001873.1,0.3731,0.0258,0.3499,0.1933,0.35,0.1378,0.2105,0.0812,0.0311
106400001873.1,0.3734,0.0258,0.3499,0.1932,0.35,0.1378,0.2105,0.0812,0.0311
106900001873.1,0.3737,0.0259,0.3499,0.1943,0.35,0.1362,0.2121,0.0807,0.0316
107400001873.1,0.374,0.0259,0.3499,0.1943,0.35,0.1362,0.2121,0.0808,0.0316
107900001873.1,0.3743,0.026,0.3499,0.1943,0.35,0.1362,0.2121,0.0809,0.0315
108400001873.1,0.3746,0.026,0.3499,0.1942,0.35,0.1362,0.2121,0.0809,0.0315
108900001873.1,0.3748,0.0261,0.3499,0.1953,0.35,0.1346,0.2137,0.0804,0.032
109400001873.1,0.3751,0.0261,0.3499,0.1953,0.35,0.1346,0.2137,0.0805,0.0319
109900001873.1,0.3754,0.0262,0.3499,0.1953,0.35,0.1346,0.2137,0.0805,0.0319
110400001873.1,0.3757,0.0262,0.3499,0.1953,0.35,0.1346,0.2137,0.0806,0.0319
110900001873.1,0.376,0.0263,0.3499,0.1963,0.35,0.1331,0.2153,0.0801,0.0324
111400001873.1,0.3763,0.0263,0.3499,0.1963,0.35,0.1331,0.2153,0.0802,0.0323
111900001873.1,0.3766,0.0264,0.3499,0.1963,0.35,0.1331,0.2153,0.0802,0.0323
112400001873.1,0.3769,0.0265,0.3499,0.1963,0.35,0.1331,0.2153,0.0803,0.0323
112900001873.1,0.3772,0.0265,0.3499,0.1973,0.35,0.1315,0.2168,0.0798,0.0328
113400001873.1,0.3775,0.0266,0.3499,0.1973,0.35,0.1315,0.2168,0.0799,0.0327
113900001873.1,0.3778,0.0266,0.3499,0.1973,0.35,0.1315,0.2168,0.0799,0.0327
114400001873.1,0.3781,0.0267,0.3499,0.1984,0.35,0.13,0.2184,0.0795,0.0332
114900001873.1,0.3784,0.0267,0.3499,0.1984,0.35,0.13,0.2184,0.0795,0.0331
115400001873.1,0.3787,0.0268,0.3499,0.1984,0.35,0.13,0.2184,0.0796,0.0331
115900001873.1,0.3791,0.0269,0.3499,0.1983,0.35,0.13,0.2184,0.0796,0.0331
116400001873.1,0.3794,0.0269,0.3499,0.2005,0.35,0.127,0.2214,0.0786,0.0341
116900001873.1,0.3797,0.027,0.3499,0.2005,0.35,0.127,0.2214,0.0787,0.0341
117400001873.1,0.38,0.027,0.3499,0.2005,0.35,0.127,0.2214,0.0788,0.034
117900001873.1,0.3803,0.0271,0.3499,0.2005,0.35,0.127,0.2214,0.0788,0.034
118400001873.1,0.3806,0.0271,0.3499,0.2004,0.35,0.127,0.2214,0.0789,0.0339
118900001873.1,0.381,0.0272,0.3499,0.2004,0.35,0.127,0.2214,0.0789,0.0339
119400001873.1,0.3813,0.0273,0.3499,0.2015,0.35,0.1255,0.2229,0.0785,0.0344
119900001873.1,0.3816,0.0273,0.3499,0.2015,0.35,0.1255,0.2229,0.0785,0.0344
120400001873.1,0.382,0.0274,0.3499,0.2015,0.35,0.1255,0.2229,0.0786,0.0343
120900001873.1,0.3823,0.0275,0.3499,0.2026,0.35,0.1241,0.2244,0.0781,0.0348
121400001873.1,0.3826,0.0275,0.3499,0.2026,0.35,0.1241,0.2244,0.0782,0.0348
121900001873.1,0.383,0.0276,0.3499,0.2025,0.35,0.1241,0.2244,0.0783,0.0347
122400001873.1,0.3833,0.0276,0.3499,0.2025,0.35,0.1241,0.2244,0.0783,0.0347
122900001873.1,0.3836,0.0277,0.3499,0.2036,0.35,0.1226,0.2258,0.0778,0.0352
123400001873.1,0.384,0.0278,0.3499,0.2036,0.35,0.1226,0.2258,0.0779,0.0351
123900001873.1,0.3843,0.0278,0.3499,0.2036,0.35,0.1226,0.2258,0.078,0.0351
124400001873.1,0.3847,0.0279,0.3499,0.2036,0.35,0.1226,0.2258,0.0781,0.0351
124900001873.1,0.385,0.028,0.3499,0.2052,0.35,0.1204,0.2273,0.0776,0.0356
125400001873.1,0.3854,0.028,0.3499,0.2052,0.35,0.1204,0.2273,0.0777,0.0355
125900001873.1,0.3857,0.0281,0.3499,0.2052,0.35,0.1204,0.2273,0.0777,0.0355
126400001873.1,0.3861,0.0282,0.3499,0.2052,0.35,0.1204,0.2273,0.0778,0.0354
126900001873.1,0.3865,0.0283,0.3499,0.2052,0.35,0.1204,0.2273,0.0779,0.0354
127400001873.1,0.3868,0.0283,0.3499,0.2052,0.35,0.1204,0.2273,0.0779,0.0354
127900001873.1,0.3872,0.0284,0.3499,0.2063,0.35,0.119,0.2294,0.0772,0.0361
128400001873.1,0.3876,0.0285,0.3499,0.2063,0.35,0.119,0.2294,0.0773,0.0361
128900001873.1,0.3879,0.0285,0.3499,0.2063,0.35,0.119,0.2294,0.0773,0.036
129400001873.1,0.3883,0.0286,0.3499,0.2074,0.35,0.1176,0.2309,0.0769,0.0365
129900001873.1,0.3887,0.0287,0.3499,0.2074,0.35,0.1176,0.2309,0.0769,0.0365
130400001873.1,0.3891,0.0288,0.3499,0.2074,0.35,0.1176,0.2309,0.077,0.0365
130900001873.1,0.3895,0.0288,0.3499,0.2085,0.35,0.1162,0.2323,0.0766,0.037
131400001873.1,0.3898,0.0289,0.3499,0.2085,0.35,0.1162,0.2323,0.0766,0.0369
131900001873.1,0.3902,0.029,0.3499,0.2085,0.35,0.1162,0.2323,0.0767,0.0369
132400001873.1,0.3906,0.0291,0.3499,0.2085,0.35,0.1162,0.2323,0.0768,0.0368
132900001873.1,0.391,0.0291,0.3499,0.2085,0.35,0.1162,0.2323,0.0769,0.0368
133400001873.1,0.3914,0.0292,0.3499,0.2085,0.35,0.1162,0.2323,0.0769,0.0367
133900001873.1,0.3918,0.0293,0.3499,0.2107,0.35,0.1135,0.2337,0.0765,0.0372
134400001873.1,0.3922,0.0294,0.3499,0.2107,0.35,0.1135,0.2337,0.0766,0.0372
134900001873.1,0.3926,0.0295,0.3499,0.2107,0.35,0.1135,0.2337,0.0766,0.0371
135400001873.1,0.393,0.0295,0.3499,0.2107,0.35,0.1135,0.2337,0.0767,0.0371
135900001873.1,0.3934,0.0296,0.3499,0.2107,0.35,0.1135,0.2337,0.0768,0.037
136400001873.1,0.3938,0.0297,0.3499,0.2107,0.35,0.1135,0.2337,0.0769,0.037
136900001873.1,0.3943,0.0298,0.3499,0.2107,0.35,0.1135,0.2337,0.077,0.037
137400001873.1,0.3947,0.0299,0.3499,0.2118,0.35,0.1121,0.2364,0.076,0.038
137900001873.1,0.3951,0.03,0.3499,0.2118,0.35,0.1121,0.2364,0.076,0.038
138400001873.1,0.3955,0.0301,0.3499,0.2118,0.35,0.1121,0.2364,0.0761,0.0379
138900001873.1,0.396,0.0301,0.3499,0.2118,0.35,0.1121,0.2364,0.0762,0.0379
139400001873.1,0.3964,0.0302,0.3499,0.2135,0.35,0.1101,0.2378,0.0758,0.0384
139900001873.1,0.3968,0.0303,0.3499,0.2135,0.35,0.1101,0.2378,0.0758,0.0383
140400001873.1,0.3973,0.0304,0.3499,0.2135,0.35,0.1101,0.2378,0.0759,0.0383
140900001873.1,0.3977,0.0305,0.3499,0.2135,0.35,0.1101,0.2378,0.076,0.0382
141400001873.1,0.3982,0.0306,0.3499,0.2136,0.35,0.1101,0.2378,0.0761,0.0382
141900001873.1,0.3986,0.0307,0.3499,0.2136,0.35,0.1101,0.2378,0.0762,0.0381
142400001873.1,0.3991,0.0308,0.3499,0.2153,0.35,0.1081,0.2398,0.0755,0.0389
142900001873.1,0.3995,0.0309,0.3499,0.2164,0.35,0.1068,0.2418,0.0747,0.0397
143400001873.1,0.4,0.031,0.3499,0.2164,0.35,0.1068,0.2418,0.0748,0.0396
143900001873.1,0.4005,0.0311,0.3499,0.2164,0.35,0.1068,0.2418,0.0749,0.0396
144400001873.1,0.4009,0.0312,0.3499,0.2164,0.35,0.1068,0.2418,0.075,0.0395
144900001873.1,0.4014,0.0313,0.3499,0.2165,0.35,0.1068,0.2418,0.0751,0.0395
145400001873.1,0.4019,0.0314,0.3499,0.2165,0.35,0.1068,0.2418,0.0752,0.0394
145900001873.1,0.4024,0.0315,0.3499,0.2165,0.35,0.1068,0.2418,0.0753,0.0394
146400001873.1,0.4028,0.0316,0.3499,0.2182,0.35,0.1049,0.2431,0.0748,0.0399
146900001873.1,0.4033,0.0317,0.3499,0.2182,0.35,0.1049,0.2431,0.0749,0.0398
147400001873.1,0.4038,0.0318,0.3499,0.2182,0.35,0.1049,0.2431,0.075,0.0398
147900001873.1,0.4043,0.0319,0.3499,0.22,0.35,0.103,0.245,0.0743,0.0406
148400001873.1,0.4048,0.032,0.3499,0.22,0.35,0.103,0.245,0.0744,0.0405
148900001873.1,0.4053,0.0321,0.3499,0.22,0.35,0.103,0.245,0.0745,0.0405
149400001873.1,0.4058,0.0322,0.3499,0.22,0.35,0.103,0.245,0.0746,0.0404
149900001873.1,0.4063,0.0323,0.3499,0.2201,0.35,0.103,0.245,0.0747,0.0404
150400001873.1,0.4069,0.0324,0.3498,0.2201,0.35,0.103,0.245,0.0748,0.0403
150900001873.1,0.4074,0.0325,0.3498,0.2201,0.35,0.103,0.245,0.0749,0.0403
151400001873.1,0.4079,0.0327,0.3498,0.2224,0.35,0.1005,0.2469,0.0742,0.0411
151900001873.1,0.4084,0.0328,0.3498,0.2224,0.35,0.1005,0.2469,0.0743,0.041
152400001873.1,0.409,0.0329,0.3498,0.2225,0.35,0.1005,0.2469,0.0744,0.041
152900001873.1,0.4095,0.033,0.3498,0.2225,0.35,0.1005,0.2469,0.0745,0.0409
153400001873.1,0.41,0.0331,0.3498,0.2226,0.35,0.1005,0.2469,0.0746,0.0409
153900001873.1,0.4106,0.0333,0.3498,0.2237,0.35,0.0992,0.2494,0.0736,0.0419
154400001873.1,0.4111,0.0334,0.3498,0.2238,0.35,0.0992,0.2494,0.0738,0.0419
154900001873.1,0.4117,0.0335,0.3498,0.2238,0.35,0.0992,0.2494,0.0739,0.0418
155400001873.1,0.4123,0.0336,0.3498,0.2239,0.35,0.0992,0.2494,0.074,0.0418
155900001873.1,0.4128,0.0338,0.3498,0.2239,0.35,0.0992,0.2494,0.0741,0.0417
156400001873.1,0.4134,0.0339,0.3498,0.2262,0.35,0.0968,0.2506,0.0737,0.0422
156900001873.1,0.414,0.034,0.3498,0.2263,0.35,0.0968,0.2506,0.0738,0.0422
157400001873.1,0.4145,0.0341,0.3498,0.2263,0.35,0.0968,0.2506,0.0739,0.0421
157900001873.1,0.4151,0.0343,0.3498,0.2264,0.35,0.0968,0.2506,0.074,0.0421
158400001873.1,0.4157,0.0344,0.3498,0.2264,0.35,0.0968,0.2506,0.0741,0.042
158900001873.1,0.4163,0.0345,0.3498,0.2265,0.35,0.0968,0.2506,0.0743,0.042
159400001873.1,0.4169,0.0347,0.3498,0.2265,0.35,0.0968,0.2506,0.0744,0.0419
159900001873.1,0.4175,0.0348,0.3498,0.2289,0.35,0.0944,0.253,0.0734,0.043
160400001873.1,0.4181,0.035,0.3498,0.2289,0.35,0.0944,0.253,0.0735,0.0429
160900001873.1,0.4188,0.0351,0.3498,0.229,0.35,0.0944,0.253,0.0736,0.0429
161400001873.1,0.4194,0.0353,0.3498,0.2291,0.35,0.0944,0.253,0.0738,0.0428
161900001873.1,0.42,0.0354,0.3498,0.2291,0.35,0.0944,0.253,0.0739,0.0428
162400001873.1,0.4207,0.0356,0.3498,0.2292,0.35,0.0944,0.253,0.074,0.0427
162900001873.1,0.4213,0.0357,0.3498,0.2292,0.35,0.0944,0.253,0.0742,0.0427
163400001873.1,0.422,0.0359,0.3498,0.2293,0.35,0.0944,0.253,0.0743,0.0426
163900001873.1,0.4226,0.036,0.3498,0.2294,0.35,0.0944,0.253,0.0744,0.0425
164400001873.1,0.4233,0.0362,0.3498,0.2294,0.35,0.0944,0.253,0.0746,0.0425
164900001873.1,0.4239,0.0363,0.3498,0.2295,0.35,0.0944,0.253,0.0747,0.0424
165400001873.1,0.4246,0.0365,0.3498,0.2319,0.35,0.0921,0.2554,0.0737,0.0435
165900001873.1,0.4253,0.0366,0.3498,0.232,0.35,0.0921,0.2554,0.0739,0.0435
166400001873.1,0.426,0.0368,0.3498,0.2321,0.35,0.0921,0.2554,0.074,0.0434
166900001873.1,0.4267,0.037,0.3498,0.2321,0.35,0.0921,0.2554,0.0741,0.0433
167400001873.1,0.4274,0.0371,0.3498,0.2322,0.35,0.0921,0.2554,0.0743,0.0433
167900001873.1,0.4281,0.0373,0.3498,0.2323,0.35,0.0921,0.2554,0.0744,0.0432
168400001873.1,0.4288,0.0375,0.3498,0.2324,0.35,0.0921,0.2554,0.0746,0.0432
168900001873.1,0.4295,0.0377,0.3498,0.2348,0.35,0.0898,0.2577,0.0736,0.0443
169400001873.1,0.4303,0.0379,0.3498,0.2349,0.35,0.0898,0.2577,0.0737,0.0442
169900001873.1,0.431,0.038,0.3498,0.235,0.35,0.0898,0.2577,0.0739,0.0441
170400001873.1,0.4317,0.0382,0.3498,0.2351,0.35,0.0898,0.2577,0.0741,0.0441
170900001873.1,0.4325,0.0384,0.3498,0.2352,0.35,0.0898,0.2577,0.0742,0.044
171400001873.1,0.4333,0.0386,0.3498,0.2353,0.35,0.0898,0.2577,0.0744,0.044
171900001873.1,0.434,0.0388,0.3498,0.2354,0.35,0.0898,0.2577,0.0745,0.0439
172400001873.1,0.4348,0.039,0.3498,0.2379,0.35,0.0876,0.26,0.0736,0.045
172900001873.1,0.4356,0.0392,0.3498,0.238,0.35,0.0876,0.26,0.0737,0.045
173400001873.1,0.4364,0.0394,0.3498,0.2381,0.35,0.0876,0.26,0.0739,0.0449
173900001873.1,0.4372,0.0396,0.3498,0.2382,0.35,0.0876,0.26,0.0741,0.0448
174400001873.1,0.438,0.0398,0.3498,0.2383,0.35,0.0876,0.26,0.0742,0.0448
174900001873.1,0.4389,0.04,0.3498,0.2384,0.35,0.0876,0.26,0.0744,0.0447
175400001873.1,0.4397,0.0402,0.3498,0.2385,0.35,0.0876,0.26,0.0746,0.0447
175900001873.1,0.4405,0.0404,0.3498,0.2387,0.35,0.0876,0.26,0.0748,0.0446
176400001873.1,0.4414,0.0407,0.3498,0.2412,0.35,0.0854,0.2622,0.0738,0.0457
176900001873.1,0.4423,0.0409,0.3498,0.2414,0.35,0.0854,0.2622,0.074,0.0457
177400001873.1,0.4432,0.0411,0.3498,0.2415,0.35,0.0854,0.2622,0.0742,0.0456
177900001873.1,0.444,0.0413,0.3498,0.2416,0.35,0.0854,0.2622,0.0744,0.0456
178400001873.1,0.4449,0.0416,0.3498,0.2418,0.35,0.0854,0.2622,0.0745,0.0455
178900001873.1,0.4459,0.0418,0.3498,0.2419,0.35,0.0854,0.2622,0.0747,0.0455
179400001873.1,0.4468,0.0421,0.3498,0.242,0.35,0.0854,0.2622,0.0749,0.0454
179900001873.1,0.4477,0.0423,0.3498,0.2447,0.35,0.0833,0.2644,0.074,0.0465
180400001873.1,0.4487,0.0426,0.3498,0.2448,0.35,0.0833,0.2644,0.0742,0.0464
180900001873.1,0.4496,0.0428,0.3498,0.245,0.35,0.0833,0.2644,0.0744,0.0464
181400001873.1,0.4506,0.0431,0.3498,0.2451,0.35,0.0833,0.2644,0.0746,0.0463
181900001873.1,0.4516,0.0433,0.3498,0.2453,0.35,0.0833,0.2644,0.0748,0.0463
182400001873.1,0.4526,0.0436,0.3498,0.2455,0.35,0.0833,0.2644,0.075,0.0462
182900001873.1,0.4536,0.0439,0.3498,0.2456,0.35,0.0833,0.2644,0.0752,0.0462
183400001873.1,0.4547,0.0442,0.3498,0.2483,0.35,0.0812,0.2665,0.0743,0.0473
183900001873.1,0.4557,0.0444,0.3498,0.2485,0.35,0.0812,0.2665,0.0745,0.0472
184400001873.1,0.4568,0.0447,0.3498,0.2487,0.35,0.0812,0.2665,0.0748,0.0472
184900001873.1,0.4578,0.045,0.3498,0.2489,0.35,0.0812,0.2665,0.075,0.0471
