age,R_star,L_star,M_star,R_tachocline,M_ini,M_conv,M_rad,I_conv,I_rad
104961965940.0,0.4759,0.0625,0.3898,0.2838,0.39,0.0654,0.3227,0.0716,0.0743
105461965940.0,0.4771,0.063,0.3898,0.284,0.39,0.0654,0.3227,0.0719,0.0742
105961965940.0,0.4783,0.0635,0.3898,0.2842,0.39,0.0654,0.3227,0.0721,0.0741
106461965940.0,0.4795,0.064,0.3898,0.2868,0.39,0.0637,0.3244,0.071,0.0753
106961965940.0,0.4807,0.0645,0.3898,0.2871,0.39,0.0637,0.3244,0.0713,0.0753
107461965940.0,0.4819,0.0651,0.3898,0.2873,0.39,0.0637,0.3244,0.0715,0.0752
107961965940.0,0.4831,0.0656,0.3898,0.2876,0.39,0.0637,0.3244,0.0717,0.0751
108461965940.0,0.4844,0.0662,0.3898,0.2879,0.39,0.0637,0.3244,0.072,0.075
108961965940.0,0.4857,0.0668,0.3898,0.2905,0.39,0.062,0.3261,0.0709,0.0762
109461965940.0,0.487,0.0674,0.3898,0.2908,0.39,0.062,0.3261,0.0712,0.0762
109961965940.0,0.4883,0.068,0.3898,0.2911,0.39,0.062,0.3261,0.0714,0.0761
110461965940.0,0.4897,0.0686,0.3898,0.2914,0.39,0.062,0.3261,0.0717,0.076
110961965940.0,0.491,0.0692,0.3898,0.2942,0.39,0.0603,0.3278,0.0707,0.0772
111461965940.0,0.4924,0.0698,0.3898,0.2945,0.39,0.0603,0.3278,0.0709,0.0771
111961965940.0,0.4939,0.0705,0.3898,0.2948,0.39,0.0603,0.3278,0.0712,0.0771
112461965940.0,0.4953,0.0712,0.3898,0.2976,0.39,0.0587,0.3295,0.0702,0.0783
112961965940.0,0.4968,0.0719,0.3898,0.298,0.39,0.0587,0.3295,0.0705,0.0782
113461965940.0,0.4982,0.0726,0.3898,0.2983,0.39,0.0587,0.3295,0.0708,0.0781
113961965940.0,0.4998,0.0733,0.3898,0.2987,0.39,0.0587,0.3295,0.071,0.0781
114461965940.0,0.5013,0.0741,0.3898,0.2991,0.39,0.0587,0.3295,0.0713,0.078
114961965940.0,0.5029,0.0749,0.3898,0.3013,0.39,0.0575,0.3311,0.0704,0.0792
115461965940.0,0.5045,0.0757,0.3898,0.3018,0.39,0.0575,0.3311,0.0707,0.0792
115961965940.0,0.5061,0.0765,0.3898,0.3022,0.39,0.0575,0.3311,0.071,0.0791
116461965940.0,0.5078,0.0773,0.3898,0.3026,0.39,0.0575,0.3311,0.0713,0.079
116961965940.0,0.5095,0.0782,0.3898,0.3043,0.39,0.0568,0.3322,0.0706,0.0799
117461965940.0,0.5112,0.0791,0.3898,0.3048,0.39,0.0568,0.3322,0.071,0.0799
117961965940.0,0.5129,0.08,0.3898,0.3053,0.39,0.0568,0.3322,0.0713,0.0798
118461965940.0,0.5147,0.081,0.3898,0.3057,0.39,0.0568,0.3322,0.0717,0.0798
118961965940.0,0.5166,0.082,0.3898,0.3063,0.39,0.0568,0.3322,0.072,0.0797
119461965940.0,0.5185,0.083,0.3898,0.3068,0.39,0.0568,0.3322,0.0724,0.0797
119961965940.0,0.5204,0.084,0.3898,0.3099,0.39,0.0552,0.333,0.0721,0.0803
120461965940.0,0.5223,0.0851,0.3898,0.3105,0.39,0.0552,0.333,0.0725,0.0802
120961965940.0,0.5243,0.0862,0.3898,0.3111,0.39,0.0552,0.333,0.0729,0.0802
121461965940.0,0.5264,0.0874,0.3898,0.3117,0.39,0.0552,0.333,0.0733,0.0802
121961965940.0,0.5285,0.0886,0.3898,0.3123,0.39,0.0552,0.333,0.0737,0.0801
122461965940.0,0.5306,0.0898,0.3898,0.3129,0.39,0.0552,0.333,0.0742,0.0801
122961965940.0,0.5328,0.0911,0.3898,0.3163,0.39,0.0537,0.3345,0.0733,0.0814
123461965940.0,0.5351,0.0924,0.3898,0.317,0.39,0.0537,0.3345,0.0737,0.0814
123961965940.0,0.5374,0.0938,0.3897,0.3177,0.39,0.0537,0.3345,0.0742,0.0814
124461965940.0,0.5398,0.0953,0.3897,0.3185,0.39,0.0537,0.3345,0.0747,0.0814
124961965940.0,0.5422,0.0968,0.3897,0.3192,0.39,0.0537,0.3345,0.0752,0.0813
125461965940.0,0.5447,0.0983,0.3897,0.3201,0.39,0.0537,0.3345,0.0757,0.0813
125961965940.0,0.5473,0.0999,0.3897,0.3209,0.39,0.0537,0.3345,0.0763,0.0813
126461965940.0,0.55,0.1016,0.3897,0.3218,0.39,0.0537,0.3345,0.0768,0.0813
126961965940.0,0.5527,0.1034,0.3897,0.3227,0.39,0.0537,0.3345,0.0774,0.0814
127461965940.0,0.5555,0.1052,0.3897,0.3236,0.39,0.0537,0.3345,0.078,0.0814
127961965940.0,0.5584,0.1071,0.3897,0.3246,0.39,0.0537,0.3345,0.0786,0.0814
128461965940.0,0.5614,0.1092,0.3897,0.3256,0.39,0.0537,0.3345,0.0793,0.0814
128961965940.0,0.5645,0.1113,0.3897,0.3267,0.39,0.0537,0.3345,0.08,0.0815
129461965940.0,0.5677,0.1135,0.3897,0.3279,0.39,0.0537,0.3345,0.0807,0.0816
129961965940.0,0.5711,0.1158,0.3897,0.329,0.39,0.0537,0.3345,0.0814,0.0816
130461965940.0,0.5745,0.1182,0.3897,0.3303,0.39,0.0537,0.3345,0.0822,0.0817
130961965940.0,0.5781,0.1207,0.3897,0.3316,0.39,0.0537,0.3345,0.083,0.0818
131461965940.0,0.5819,0.1234,0.3897,0.333,0.39,0.0537,0.3345,0.0839,0.0819
131961965940.0,0.5858,0.1262,0.3897,0.3344,0.39,0.0537,0.3345,0.0848,0.082
132461965940.0,0.5898,0.1292,0.3897,0.3359,0.39,0.0537,0.3345,0.0857,0.0822
132961965940.0,0.5941,0.1324,0.3897,0.3375,0.39,0.0537,0.3345,0.0868,0.0823
133461965940.0,0.5986,0.1357,0.3897,0.3392,0.39,0.0537,0.3345,0.0878,0.0825
133961965940.0,0.6033,0.1392,0.3897,0.341,0.39,0.0537,0.3345,0.089,0.0827
134461965940.0,0.6082,0.1429,0.3897,0.343,0.39,0.0537,0.3345,0.0902,0.0829
134961965940.0,0.6133,0.1469,0.3897,0.345,0.39,0.0537,0.3345,0.0914,0.0832
135461965940.0,0.6187,0.1511,0.3897,0.3471,0.39,0.0537,0.3345,0.0928,0.0835
135961965940.0,0.6244,0.1555,0.3897,0.3494,0.39,0.0537,0.3345,0.0942,0.0838
136461965940.0,0.6304,0.1602,0.3897,0.3518,0.39,0.0536,0.3345,0.0958,0.0841
136961965940.0,0.6366,0.1653,0.3897,0.3543,0.39,0.0536,0.3345,0.0974,0.0845
137461965940.0,0.6432,0.1706,0.3896,0.3569,0.39,0.0536,0.3345,0.0991,0.0848
137961965940.0,0.65,0.1763,0.3896,0.3597,0.39,0.0536,0.3345,0.1009,0.0853
138461965940.0,0.6573,0.1824,0.3896,0.3589,0.39,0.0551,0.333,0.1046,0.084
138961965940.0,0.6651,0.1891,0.3896,0.3621,0.39,0.0551,0.333,0.1067,0.0845
139432553436.7,0.6732,0.1959,0.3896,0.3656,0.39,0.0551,0.333,0.109,0.0851
139830905537.9,0.6807,0.2023,0.3896,0.3649,0.39,0.0566,0.3322,0.1121,0.0848
140179686511.8,0.6877,0.2082,0.3896,0.368,0.39,0.0566,0.3322,0.1142,0.0855
